epoch,train loss,validation loss,wall time (seconds)
56,0.07657046616077423,0.07433230429887772,26.710603300000002
57,0.07648616284132004,0.07428628206253052,27.18247220000012
58,0.0764942392706871,0.07432857900857925,27.652805299999272
59,0.07644007354974747,0.07421331107616425,28.125064899999416
60,0.07640242576599121,0.07417340576648712,28.619152199999917
61,0.07655119895935059,0.07423950731754303,29.099615399999493
62,0.07664693892002106,0.07425864040851593,29.604715499999656
63,0.07637990266084671,0.07418999075889587,30.07595029999993
64,0.07637050747871399,0.07426013052463531,30.536600699999326
65,0.07630148530006409,0.07412999868392944,30.986118599999827
66,0.0762968510389328,0.07423066347837448,31.45683370000006
67,0.0765218436717987,0.07416699081659317,32.09233799999947
68,0.07639604806900024,0.07410721480846405,32.55056590000004
69,0.07626861333847046,0.07408607751131058,33.03436539999984
70,0.07625120878219604,0.07403422147035599,33.51851499999975
71,0.07629383355379105,0.0740516260266304,33.998457300000155
72,0.07620029151439667,0.0740085244178772,34.4627375
73,0.07612408697605133,0.07397086173295975,34.912791699999616
74,0.07611315697431564,0.07412231713533401,35.37352980000014
75,0.07606189697980881,0.07403481006622314,35.85012259999985
76,0.07603909820318222,0.07399637252092361,36.3090315999998
77,0.07605288177728653,0.07406067848205566,36.783081099999436
78,0.07602573186159134,0.07389873266220093,37.2652651999997
79,0.07602475583553314,0.07403567433357239,37.74151879999954
80,0.07599206268787384,0.07387793064117432,38.229821699999775
81,0.07596166431903839,0.07393448799848557,38.72519139999986
82,0.07595708221197128,0.07383782416582108,39.17691519999971
83,0.07623418420553207,0.07396629452705383,39.644126700000015
84,0.07592543214559555,0.07386520504951477,40.11967060000006
85,0.07588142901659012,0.07383137196302414,40.56685969999944
86,0.0759151354432106,0.07379204034805298,41.05768859999989
87,0.07587745040655136,0.07390022277832031,41.51525719999972
88,0.07585249841213226,0.07391814887523651,42.02256059999945
89,0.07579151540994644,0.0737573653459549,42.49687139999969
90,0.07579494267702103,0.07375071197748184,42.97765089999939
91,0.07579303532838821,0.07385149598121643,43.44881350000014
92,0.07579242438077927,0.07369926571846008,43.91476469999998
93,0.0757506936788559,0.07377814501523972,44.36943579999934
94,0.07571905851364136,0.0736657902598381,44.850934099999904
95,0.07574867457151413,0.07366923987865448,45.318467000000055
96,0.07570410519838333,0.0736408606171608,45.77663459999985
97,0.07560162991285324,0.07364355772733688,46.25103599999966
98,0.07559529691934586,0.07366146892309189,46.74429479999981
99,0.07555772364139557,0.07360339164733887,47.214357400000154
100,0.0756053626537323,0.0737370103597641,47.67448220000006
101,0.07578173279762268,0.0740145817399025,48.14179619999959
102,0.07575985789299011,0.07399728149175644,48.62064789999931
103,0.07566782087087631,0.0738874226808548,49.08997670000008
104,0.0757753774523735,0.07404103875160217,49.5541519999997
105,0.07553432881832123,0.0736919417977333,50.01803629999995
106,0.07562827318906784,0.07383335381746292,50.47853630000009
107,0.07576834410429001,0.07399191707372665,50.94270019999931
108,0.07548695802688599,0.07366379350423813,51.40945439999996
109,0.07543864101171494,0.073575459420681,51.86737300000004
110,0.07539451867341995,0.07358064502477646,52.32985439999993
111,0.07541891187429428,0.07364711165428162,52.79165009999997
112,0.0752820298075676,0.07343664020299911,53.25309219999963
113,0.07528094202280045,0.0733422338962555,53.725080700000035
114,0.07529230415821075,0.07353190332651138,54.19682749999993
115,0.07518145442008972,0.0733482837677002,54.66114339999967
116,0.07518302649259567,0.0732928216457367,55.131335499999295
117,0.075162373483181,0.07339324802160263,55.61676039999929
118,0.07511547952890396,0.0732540488243103,56.07301689999986
119,0.07507941126823425,0.07325636595487595,56.52932609999971
120,0.07508230954408646,0.0732155442237854,56.973642399999335
121,0.07519365102052689,0.0732661709189415,57.45212079999965
122,0.07502111047506332,0.07323777675628662,57.92136589999973
123,0.07506373524665833,0.07334578782320023,58.39391559999967
124,0.07497043907642365,0.0731804221868515,58.85483870000007
125,0.07499779015779495,0.0731501653790474,59.333973899999364
126,0.07491765916347504,0.0731438472867012,59.801225399999566
127,0.07502637058496475,0.07336003333330154,60.263122499999554
128,0.07488559931516647,0.07314671576023102,60.722505899999305
129,0.07495531439781189,0.07329471409320831,61.16598949999934
130,0.07533901184797287,0.07377628982067108,61.63682619999963
131,0.07540810853242874,0.07384530454874039,62.09141089999957
132,0.07498335093259811,0.07333091646432877,62.551430999999866
133,0.07519739121198654,0.07364161312580109,63.018289799999366
134,0.07488979399204254,0.07321112602949142,63.47693849999996
135,0.07505503296852112,0.07346956431865692,63.93717680000009
136,0.07474330067634583,0.07307298481464386,64.40878100000009
137,0.07462693005800247,0.07291074097156525,64.88626489999933
138,0.07460086047649384,0.07292959094047546,65.35651770000004
139,0.07456785440444946,0.07289904356002808,65.82671630000004
140,0.07475512474775314,0.07320299744606018,66.35176349999983
141,0.07459559291601181,0.07297854870557785,66.91657789999954
142,0.07449954003095627,0.07286334782838821,67.37632349999967
143,0.07448389381170273,0.07281935214996338,67.84552099999928
144,0.07456665486097336,0.07301729917526245,68.31189469999936
145,0.0744243860244751,0.07282701879739761,68.77204600000005
146,0.07459700852632523,0.07309462875127792,69.24142729999949
147,0.07435401529073715,0.07274650037288666,69.70293849999962
148,0.0742907002568245,0.07267366349697113,70.15831549999984
149,0.07433509826660156,0.07268312573432922,70.61715639999966
150,0.07424318045377731,0.0726541206240654,71.08094999999958
151,0.07423953711986542,0.07272370904684067,71.54455019999932
152,0.07455044984817505,0.0731242224574089,72.00848219999989
153,0.07422811537981033,0.07274183630943298,72.4652071999999
154,0.07420871406793594,0.0727422758936882,72.91781790000005
155,0.0741000771522522,0.07254067808389664,73.3692932999993
156,0.0741051435470581,0.07251180708408356,73.85535110000001
157,0.07406008988618851,0.07248920947313309,74.32999399999972
158,0.07393362373113632,0.07243836671113968,74.78836869999941
159,0.07395079731941223,0.07240764796733856,75.24554809999972
160,0.0740717351436615,0.0725167840719223,75.70685369999956
161,0.07427965104579926,0.07267788052558899,76.15854779999972
162,0.07389340549707413,0.07239625602960587,76.61980499999936
163,0.07378000020980835,0.07232248038053513,77.08071440000003
164,0.07376100867986679,0.07233824580907822,77.53720040000007
165,0.07395914196968079,0.07242690026760101,78.00350780000008
166,0.07368681579828262,0.07223174721002579,78.46603549999963
167,0.07370071858167648,0.07226758450269699,78.93287269999928
168,0.07359563559293747,0.07221445441246033,79.394002
169,0.07353564351797104,0.072161965072155,79.86218569999983
170,0.07356194406747818,0.07213099300861359,80.3168528999995
171,0.0734805166721344,0.07206987589597702,80.7764387999996
172,0.07338670641183853,0.07201875746250153,81.25377789999948
173,0.07332669198513031,0.07197784632444382,81.72453469999982
174,0.0733320415019989,0.07196199893951416,82.21014449999984
175,0.07323501259088516,0.07189580053091049,82.7022922999995
176,0.07319708913564682,0.07188543677330017,83.1926427999997
177,0.07311902940273285,0.0718182772397995,83.65347810000003
178,0.07310307770967484,0.07185324281454086,84.10977329999969
179,0.07308193296194077,0.07186178117990494,84.55968699999994
180,0.07295752316713333,0.07172805815935135,85.02367129999948
181,0.07317133992910385,0.07201328873634338,85.48882879999928
182,0.07283245772123337,0.07163675129413605,85.94034419999934
183,0.07325604557991028,0.07213404774665833,86.4309962999996
184,0.07286401093006134,0.07171474397182465,86.88740759999928
185,0.07284381240606308,0.07170943915843964,87.34929499999998
186,0.07290246337652206,0.07178764045238495,87.82337009999992
187,0.07256484776735306,0.07143047451972961,88.29361199999948
188,0.07245631515979767,0.07135189324617386,88.75248629999987
189,0.07251957058906555,0.07144704461097717,89.2297381999997
190,0.07252494990825653,0.07147394120693207,89.7198029000001
191,0.0724499523639679,0.07141102105379105,90.19018629999937
192,0.07221207767724991,0.07117986679077148,90.6391292999997
193,0.07211551070213318,0.07110832631587982,91.09186270000009
194,0.07257163524627686,0.07162576913833618,91.54484619999948
195,0.0721423476934433,0.07119285315275192,92.00364360000003
196,0.07245016098022461,0.0715460479259491,92.44947159999992
197,0.07217556983232498,0.07127879559993744,92.91315309999936
198,0.07155706733465195,0.07066076248884201,93.36423409999952
199,0.07145070284605026,0.0706077292561531,93.84426629999962
200,0.07151800394058228,0.07071840763092041,94.31091319999996
201,0.07127238810062408,0.07049560546875,94.78998270000011
202,0.07136913388967514,0.07063479721546173,95.30117239999981
203,0.07092852145433426,0.07021599262952805,95.76219349999974
204,0.07075810432434082,0.0700758844614029,96.23968549999972
205,0.0709436759352684,0.07028412073850632,96.70942809999997
206,0.07048499584197998,0.06989000737667084,97.19277799999963
207,0.07029371708631516,0.06972597539424896,97.66003159999946
208,0.07015254348516464,0.06962691992521286,98.12621519999993
209,0.07007619738578796,0.06960011273622513,98.6138919999994
210,0.07023680210113525,0.06975024938583374,99.07140840000011
211,0.07046261429786682,0.07000075280666351,99.56219909999982
212,0.06972700357437134,0.06932773441076279,100.03874319999977
213,0.06962900608778,0.06925462186336517,100.52266209999925
214,0.06926863640546799,0.06895390897989273,100.9880964999993
215,0.06890102475881577,0.06867442280054092,101.46275239999977
216,0.06972208619117737,0.06943275034427643,101.91938449999998
217,0.0683419406414032,0.06827470660209656,102.39976089999982
218,0.0691055878996849,0.06893599033355713,102.85599159999947
219,0.06824763119220734,0.06819860637187958,103.32522419999987
220,0.06773748248815536,0.06780226528644562,103.77026419999947
221,0.06716713309288025,0.06749913096427917,104.23041649999959
222,0.06672687828540802,0.06712887436151505,104.70524079999996
223,0.06630818545818329,0.06675755232572556,105.16531649999979
224,0.06604450941085815,0.0665617287158966,105.6504304
225,0.06698928773403168,0.06731539964675903,106.10467139999946
226,0.06522143632173538,0.0662049725651741,106.57180590000007
227,0.06494101136922836,0.06601709872484207,107.02282839999953
228,0.06486346572637558,0.06568226963281631,107.48069889999988
229,0.06423527002334595,0.06530746072530746,107.94157939999968
230,0.06398539245128632,0.0650646761059761,108.41794140000002
231,0.06319690495729446,0.06459920108318329,108.88382629999978
232,0.06318984180688858,0.06448690593242645,109.34866679999959
233,0.06257264316082001,0.06420616060495377,109.80996409999989
234,0.06227842718362808,0.06396861374378204,110.27082869999958
235,0.06237727403640747,0.06470074504613876,110.73580949999996
236,0.06190239265561104,0.06449929624795914,111.20059049999963
237,0.06131236255168915,0.06382901966571808,111.65834679999989
238,0.06122344732284546,0.064162477850914,112.14012639999964
239,0.06181282922625542,0.06531205773353577,112.60035909999988
240,0.06138911098241806,0.06491607427597046,113.07737169999928
241,0.060175228863954544,0.06331941485404968,113.53761899999972
242,0.0600862130522728,0.06323696672916412,113.98979809999946
243,0.06013335660099983,0.062836654484272,114.44988279999961
244,0.0604095496237278,0.06428953260183334,114.9179739000001
245,0.059717725962400436,0.06362833827733994,115.37460419999934
246,0.060564517974853516,0.06301222741603851,115.8259023999999
247,0.05978401005268097,0.06325822323560715,116.27668540000013
248,0.060495298355817795,0.06485661119222641,116.73985719999928
249,0.059457845985889435,0.06262040883302689,117.20573830000012
250,0.059420183300971985,0.06257076561450958,117.6748007999995
251,0.06364955008029938,0.06535657495260239,118.14189199999964
252,0.06028046831488609,0.06288435310125351,118.59489769999982
253,0.05956390127539635,0.0640736073255539,119.05360019999989
254,0.05875546112656593,0.06257908046245575,119.5000799999998
255,0.058638304471969604,0.0624079667031765,119.95844109999962
256,0.059410516172647476,0.06256388872861862,120.42221100000006
257,0.05898743495345116,0.06417618691921234,120.87559939999937
258,0.0588458776473999,0.06218518689274788,121.3427232999993
259,0.06194121390581131,0.06422500312328339,121.81529950000004
260,0.06303822249174118,0.06517381221055984,122.26701219999995
261,0.06030670180916786,0.06620129942893982,122.74514809999982
262,0.058199260383844376,0.06312356144189835,123.20523659999981
263,0.05788491293787956,0.06216428428888321,123.67689189999965
264,0.06012601777911186,0.06653384864330292,124.14892559999953
265,0.059774383902549744,0.06628890335559845,124.59869119999985
266,0.05765068158507347,0.061875514686107635,125.05511130000014
267,0.061091918498277664,0.06818272173404694,125.51237570000012
268,0.05698864534497261,0.061984382569789886,125.98120689999996
269,0.05994591489434242,0.06334856897592545,126.4645118999997
270,0.05710004270076752,0.06255938857793808,126.93571470000006
271,0.05696390941739082,0.06199261173605919,127.40612599999986
272,0.05758264288306236,0.06342395395040512,127.88344210000014
273,0.05883564427495003,0.06234777718782425,128.3353561999993
274,0.05676058307290077,0.06278116255998611,128.84429679999994
275,0.056445732712745667,0.06143103167414665,129.30925579999985
276,0.059455420821905136,0.06284457445144653,129.77440969999952
277,0.05679299682378769,0.062452830374240875,130.23524429999998
278,0.056992970407009125,0.061542920768260956,130.69403689999945
279,0.05593143776059151,0.06149262934923172,131.14503679999962
280,0.05618898943066597,0.061118897050619125,131.62539409999954
281,0.05620861053466797,0.06183522194623947,132.09195219999947
282,0.05695594102144241,0.061316635459661484,132.5384194999997
283,0.05635634809732437,0.06102021411061287,133.0032640999998
284,0.05551059916615486,0.06107259541749954,133.45696999999927
285,0.05549923703074455,0.061136938631534576,133.91555639999933
286,0.05625741928815842,0.06099705398082733,134.37305199999992
287,0.055285997688770294,0.06159649416804314,134.82945279999967
288,0.05571245029568672,0.06252763420343399,135.28993480000008
289,0.05491243675351143,0.060966264456510544,135.75375209999947
290,0.05525566637516022,0.06269355118274689,136.20453169999928
291,0.055685270577669144,0.061475273221731186,136.66568689999986
292,0.055876635015010834,0.06130320578813553,137.11202799999955
293,0.05619834363460541,0.06353121995925903,137.56122689999938
294,0.05885205790400505,0.06758365780115128,138.0158707999999
295,0.05417352169752121,0.060779158025979996,138.4880777999997
296,0.05564602464437485,0.06256714463233948,138.95662859999993
297,0.05494513735175133,0.062467630952596664,139.40716909999992
298,0.053864218294620514,0.06063086912035942,139.8680263999995
299,0.054701123386621475,0.061729222536087036,140.3271705999996
300,0.053959913551807404,0.06040295213460922,140.78600180000012
301,0.05469902232289314,0.061949364840984344,141.24330869999994
302,0.05530999228358269,0.061057716608047485,141.70876399999997
303,0.0591132752597332,0.06403441727161407,142.18715499999962
304,0.05351831018924713,0.06026351451873779,142.65443979999964
305,0.05316014215350151,0.061057958751916885,143.11695580000014
306,0.0536855049431324,0.06228150054812431,143.5842487
307,0.05289744213223457,0.06123289838433266,144.04021529999955
308,0.053823988884687424,0.06178663671016693,144.50437299999976
309,0.05306852236390114,0.060972630977630615,144.9678189999995
310,0.05246470868587494,0.06017390266060829,145.43149059999996
311,0.05244060233235359,0.061118025332689285,145.8865396000001
312,0.0561412051320076,0.06518420577049255,146.33945270000004
313,0.05233633145689964,0.06003058701753616,146.79351309999947
314,0.055235669016838074,0.06213293969631195,147.25848719999976
315,0.053342707455158234,0.06103885546326637,147.70316449999973
316,0.05500436946749687,0.06381423026323318,148.16030409999985
317,0.051785603165626526,0.0601661391556263,148.62000939999962
318,0.051656488329172134,0.0600469745695591,149.07442549999996
319,0.052064668387174606,0.06089450418949127,149.52249819999997
320,0.059513650834560394,0.0686815083026886,149.98534879999988
321,0.0557759664952755,0.06260767579078674,150.43836980000015
322,0.05163231119513512,0.05938826873898506,150.8864440999996
323,0.05186707526445389,0.06116154044866562,151.35261739999987
324,0.05216202139854431,0.061098966747522354,151.81615109999984
325,0.051597096025943756,0.06035603582859039,152.27466719999939
326,0.05132250860333443,0.059791937470436096,152.73907679999957
327,0.05244568735361099,0.06139573082327843,153.18689579999955
328,0.05287802964448929,0.06149127334356308,153.64489959999992
329,0.05213214457035065,0.06019589677453041,154.10384780000004
330,0.05425715446472168,0.06388207525014877,154.57135219999964
331,0.05405227094888687,0.06364333629608154,155.0339801
332,0.05474730581045151,0.062305714935064316,155.4969158999993
333,0.051651619374752045,0.06123743951320648,155.9732979999999
334,0.05326599255204201,0.062224846333265305,156.4667660999994
335,0.05212274566292763,0.062155209481716156,156.97356709999985
336,0.052786972373723984,0.06242982670664787,157.44723059999978
337,0.052299048751592636,0.06097552180290222,157.91901919999964
338,0.05119875818490982,0.061041925102472305,158.38761720000002
339,0.05125928297638893,0.05968616530299187,158.8578397000001
340,0.05057573318481445,0.05925744026899338,159.33144540000012
341,0.05219421535730362,0.06226778402924538,159.78421809999963
342,0.051090341061353683,0.061142440885305405,160.23556669999925
343,0.05045958235859871,0.060698989778757095,160.70089459999963
344,0.05282216891646385,0.0628914162516594,161.18583649999982
345,0.05070805177092552,0.060761284083127975,161.65366339999946
346,0.05433424562215805,0.062241554260253906,162.11346849999973
347,0.05259520560503006,0.06097026541829109,162.58074229999966
348,0.053228091448545456,0.06182098761200905,163.04699729999993
349,0.051216837018728256,0.061144500970840454,163.5142654000001
350,0.05059009790420532,0.06031586229801178,163.98476239999945
351,0.05090467259287834,0.06082901358604431,164.45357119999971
352,0.050495442003011703,0.05964064225554466,164.91674299999977
353,0.053050894290208817,0.06319817900657654,165.38365239999985
354,0.05169989541172981,0.061615779995918274,165.83778079999956
355,0.052065543830394745,0.06226181983947754,166.29532289999952
356,0.0541578084230423,0.06416257470846176,166.7742128
357,0.05087266117334366,0.06079014390707016,167.22525459999997
358,0.04984190687537193,0.05969419330358505,167.6820315999994
359,0.049490299075841904,0.059408560395240784,168.13671069999964
360,0.049978580325841904,0.05912316218018532,168.60094839999965
361,0.05236916244029999,0.062201038002967834,169.0569689999993
362,0.04936892166733742,0.05846129730343819,169.51152009999987
363,0.050235994160175323,0.059021856635808945,169.97588670000005
364,0.04931970313191414,0.0591503381729126,170.43494479999936
365,0.054256681352853775,0.06431297212839127,170.88557339999988
366,0.04908168315887451,0.058854199945926666,171.36704699999973
367,0.04920536279678345,0.0587039552628994,171.84235209999952
368,0.04912935569882393,0.059319134801626205,172.30482119999942
369,0.049690257757902145,0.060887761414051056,172.7721834999993
370,0.048938434571027756,0.05960368737578392,173.22737159999997
371,0.04897977411746979,0.05914142355322838,173.6933767999999
372,0.04947589337825775,0.059499967843294144,174.17047829999956
373,0.0500948429107666,0.06011522188782692,174.64626419999968
374,0.05317094549536705,0.0636928379535675,175.11704629999986
375,0.049507901072502136,0.059531573206186295,175.5808938
376,0.049745574593544006,0.059693899005651474,176.0412269999997
377,0.04889622703194618,0.05969510227441788,176.5002676999993
378,0.05846676602959633,0.06858152151107788,176.95646599999964
379,0.05391501635313034,0.06330175697803497,177.42277119999926
380,0.05560176819562912,0.06551888585090637,177.88754209999934
381,0.049213774502277374,0.05898195132613182,178.3686987000001
382,0.05354392156004906,0.06355611979961395,178.83389780000016
383,0.05040305480360985,0.06070341914892197,179.30390989999978
384,0.05536463111639023,0.06416832655668259,179.7725617999995
385,0.04817310348153114,0.0577877052128315,180.23265589999937
386,0.04969513416290283,0.0589790940284729,180.69593540000005
387,0.04990833252668381,0.05934958904981613,181.14844529999937
388,0.050985656678676605,0.06124367564916611,181.60925700000007
389,0.04796962812542915,0.057723868638277054,182.06153229999927
390,0.047835823148489,0.05769256502389908,182.5097769999993
391,0.05596797168254852,0.06579737365245819,182.9727585999999
392,0.048825953155756,0.05825942009687424,183.4325656000001
393,0.04824532940983772,0.058002520352602005,183.92085279999992
394,0.05127918720245361,0.06090797483921051,184.3990903999993
395,0.04815668985247612,0.058154165744781494,184.8990264999993
396,0.0486103817820549,0.0586245097219944,185.37415099999998
397,0.048288654536008835,0.05743818357586861,185.85567079999964
398,0.04767564311623573,0.056925393640995026,186.36750690000008
399,0.057212017476558685,0.06609244644641876,186.87092229999962
400,0.04824885353446007,0.05845370516180992,187.34488220000003
401,0.048307664692401886,0.058649033308029175,187.8119984999994
402,0.047482505440711975,0.05711965635418892,188.2611892999994
403,0.04744819551706314,0.05705283209681511,188.72169870000016
404,0.0591772124171257,0.06907376646995544,189.19338179999977
405,0.05084627866744995,0.059512801468372345,189.6535702000001
406,0.04957335814833641,0.05922270938754082,190.11284119999982
407,0.04855261370539665,0.05842634290456772,190.57561729999998
408,0.05031946673989296,0.060529932379722595,191.03652859999966
409,0.04703677445650101,0.056924134492874146,191.50680680000005
410,0.04813537001609802,0.05840690806508064,191.9710858999997
411,0.04688835144042969,0.05717697739601135,192.4386754999996
412,0.04850086197257042,0.05846099555492401,192.90181089999987
413,0.04736668989062309,0.05702701210975647,193.35321620000013
414,0.049563102424144745,0.06023511663079262,193.82169729999987
415,0.04693596065044403,0.057350531220436096,194.28936259999955
416,0.04830949753522873,0.05931077525019646,194.73556669999925
417,0.04686355963349342,0.05754455178976059,195.1960283999997
418,0.04707987606525421,0.057141147553920746,195.67429399999946
419,0.04734273999929428,0.05693506821990013,196.13846749999993
420,0.05261233076453209,0.06164313107728958,196.59651940000003
421,0.048286255449056625,0.05740797519683838,197.06053819999943
422,0.048774201422929764,0.05919821932911873,197.52822449999985
423,0.046372123062610626,0.05631851404905319,197.96795219999967
424,0.05318430811166763,0.06342936307191849,198.4280633999997
425,0.04646487906575203,0.05635065957903862,198.89436299999943
426,0.05037103593349457,0.06105441972613335,199.35002609999992
427,0.04742509871721268,0.05776045471429825,199.81437759999972
428,0.047788530588150024,0.05846184864640236,200.28146659999948
429,0.04619835689663887,0.05634840577840805,200.74136679999992
430,0.04635551944375038,0.0561458058655262,201.19328649999989
431,0.046800319105386734,0.057419441640377045,201.65846639999927
432,0.04906223341822624,0.05953846126794815,202.12399879999975
433,0.048061683773994446,0.057975661009550095,202.5787768
434,0.04632451757788658,0.0561382882297039,203.0350626999998
435,0.048434287309646606,0.058015815913677216,203.50505840000005
436,0.05219255015254021,0.06358333677053452,203.96600949999993
437,0.046253856271505356,0.05666258931159973,204.43760229999953
438,0.04973560944199562,0.05940616503357887,204.8891963999995
439,0.04803541675209999,0.05808258056640625,205.35049189999972
440,0.05067681521177292,0.059708964079618454,205.82215579999956
441,0.04601690173149109,0.05548151955008507,206.2800112999994
442,0.05144689977169037,0.06090345233678818,206.75442659999953
443,0.045728567987680435,0.05606473982334137,207.21851509999942
444,0.04712902382016182,0.056565865874290466,207.69035089999943
445,0.0501314215362072,0.05997630953788757,208.14513069999975
446,0.052514806389808655,0.06117785722017288,208.62164389999998
447,0.04662283509969711,0.056228313595056534,209.0858346999994
448,0.04855913668870926,0.05727839469909668,209.53402430000006
449,0.054936427623033524,0.06342282146215439,210.00066419999985
450,0.04874693602323532,0.05785438045859337,210.4569793999999
451,0.04593343660235405,0.05448624864220619,210.91161229999943
452,0.0519925132393837,0.060073453933000565,211.37924779999958
453,0.04537322744727135,0.054568979889154434,211.83804299999974
454,0.04759065806865692,0.057653043419122696,212.3024293999997
455,0.045810822397470474,0.05524086207151413,212.76518269999997
456,0.05342919006943703,0.06352309137582779,213.23022219999984
457,0.04792103171348572,0.05784349516034126,213.7055878000001
458,0.06478481739759445,0.0752267986536026,214.1736665999997
459,0.047874726355075836,0.058236028999090195,214.6441417999995
460,0.04739406704902649,0.05713474005460739,215.0964524000001
461,0.04563206806778908,0.05523349717259407,215.5629331
462,0.04684222862124443,0.05635233595967293,216.03384499999993
463,0.04580756649374962,0.055946387350559235,216.49419519999992
464,0.04803736135363579,0.05815587192773819,216.96255779999956
465,0.045581232756376266,0.05572492256760597,217.41965600000003
466,0.04753585159778595,0.058004651218652725,217.8738198000001
467,0.051422119140625,0.06193310394883156,218.32691089999935
468,0.04713727906346321,0.057425934821367264,218.80020819999936
469,0.045555055141448975,0.05559930205345154,219.2622167999998
470,0.04587426036596298,0.05580322444438934,219.74255549999998
471,0.04485517740249634,0.05442109331488609,220.19559990000016
472,0.06061217933893204,0.07040352374315262,220.6562002999999
473,0.04600657522678375,0.05532975494861603,221.11820669999997
474,0.04501355066895485,0.0548836849629879,221.57869829999981
475,0.05184328928589821,0.06103014573454857,222.03104249999978
476,0.04525122791528702,0.055043719708919525,222.4814452999999
477,0.051103539764881134,0.06067448481917381,222.95454960000006
478,0.04475943744182587,0.05460210517048836,223.41605359999994
479,0.046216487884521484,0.05675249174237251,223.8862040999993
480,0.04633454605937004,0.05622429400682449,224.34255249999933
481,0.052916090935468674,0.061598218977451324,224.7886308999996
482,0.04738885536789894,0.05668783187866211,225.2447521999993
483,0.04652378708124161,0.0562964528799057,225.70297739999933
484,0.05050884187221527,0.061069801449775696,226.17106019999937
485,0.04426483437418938,0.0537821464240551,226.6313879999998
486,0.04442299157381058,0.053703393787145615,227.09178619999966
487,0.0498652458190918,0.059858620166778564,227.56422949999978
488,0.04938679188489914,0.05938068777322769,228.01970589999928
489,0.04625314846634865,0.0546937994658947,228.48663339999985
490,0.04732244834303856,0.055201075971126556,228.93922459999976
491,0.047065772116184235,0.055376164615154266,229.40286099999958
492,0.045348528772592545,0.05472472310066223,229.86147099999926
493,0.04843421280384064,0.058499328792095184,230.31470290000016
494,0.045463353395462036,0.05424206703901291,230.76152000000002
495,0.04448491334915161,0.05315306782722473,231.22386219999953
496,0.04691283404827118,0.055963825434446335,231.69131930000003
497,0.04815676435828209,0.05689282342791557,232.1456330000001
498,0.04436101019382477,0.05405900254845619,232.61002729999927
