epoch,train loss,validation loss,wall time (seconds)
73,0.07470612227916718,0.07306508719921112,4.848023900001863
74,0.0745968297123909,0.07298045605421066,4.9098875999989104
75,0.07484859228134155,0.07339054346084595,4.972813299998961
76,0.0771108865737915,0.07596607506275177,5.034713199998805
77,0.0754074901342392,0.07412653416395187,5.095589600001404
78,0.07441931962966919,0.07290491461753845,5.155772099999012
79,0.07543381303548813,0.07361263036727905,5.217987600000924
80,0.07472646236419678,0.07303451746702194,5.280871099999786
81,0.07412112504243851,0.07264204323291779,5.340946000000258
82,0.07411409914493561,0.07254158705472946,5.408468500001618
83,0.07398626208305359,0.0725502148270607,5.472331500001019
84,0.07409955561161041,0.07256703078746796,5.536525399998936
85,0.07377787679433823,0.07239473611116409,5.597193600002356
86,0.07434204965829849,0.07322573661804199,5.6675343999995675
87,0.07355418056249619,0.07229509949684143,5.729762499999197
88,0.07408338040113449,0.07258956879377365,5.795276799999556
89,0.07671859860420227,0.07494845241308212,5.856812900001387
90,0.07528796792030334,0.07365567982196808,5.9207576000007975
91,0.07345017045736313,0.07208647578954697,5.981378100001166
92,0.07387740910053253,0.0728338360786438,6.0482639000001654
93,0.07315504550933838,0.0720016285777092,6.111956400000054
94,0.07295437157154083,0.07183131575584412,6.178954099999828
95,0.0728890597820282,0.07185626775026321,6.2411339999998745
96,0.07306009531021118,0.07187623530626297,6.302741300001799
97,0.07304151356220245,0.07183618098497391,6.3657005999994
98,0.07410206645727158,0.07277906686067581,6.431333700002142
99,0.07316126674413681,0.07196114212274551,6.491111899998941
100,0.07237830013036728,0.0714009702205658,6.555206100001669
101,0.07550624758005142,0.07474350929260254,6.61992520000058
102,0.07283537089824677,0.07205391675233841,6.683827500000916
103,0.07205528765916824,0.07110638171434402,6.747522400000889
104,0.07296250015497208,0.07193700969219208,6.812959800001408
105,0.0732678547501564,0.07226074486970901,6.8729634000010265
106,0.0717095211148262,0.07089484483003616,6.938163099999656
107,0.07214611023664474,0.0715331956744194,7.000226100000873
108,0.07121980935335159,0.07055459171533585,7.064896100000624
109,0.07177981734275818,0.07101510465145111,7.127313699998922
110,0.07114744186401367,0.07048562914133072,7.1910131000004185
111,0.07076718658208847,0.0701812356710434,7.253105300002062
112,0.07139021903276443,0.07090020924806595,7.318207399999665
113,0.07038263976573944,0.0699167475104332,7.3787057000008645
114,0.07168084383010864,0.0711112767457962,7.4439767000003485
115,0.07215799391269684,0.07162971794605255,7.507065300000249
116,0.07015939801931381,0.06980182230472565,7.572662700000365
117,0.07155944406986237,0.07123497873544693,7.635642400000506
118,0.07094471901655197,0.07069388031959534,7.701745800000936
119,0.06942778080701828,0.06928813457489014,7.761451900001703
120,0.06969477981328964,0.06958810240030289,7.827793399999791
121,0.06881856918334961,0.06879627704620361,7.887441700000636
122,0.06870470196008682,0.06870467215776443,7.9538691000016115
123,0.0686868205666542,0.06882280111312866,8.018093900001986
124,0.06907996535301208,0.06928039342164993,8.08304969999881
125,0.06789499521255493,0.06821464747190475,8.141384700000344
126,0.06793095171451569,0.06808799505233765,8.208675500001846
127,0.06745360791683197,0.06796228140592575,8.272140699999
128,0.06846226006746292,0.06911350786685944,8.33779130000039
129,0.06641718000173569,0.06703760474920273,8.399014599999646
130,0.06811873614788055,0.06815913319587708,8.464941900001577
131,0.06586594879627228,0.06675898283720016,8.527042300000176
132,0.06549666821956635,0.06635664403438568,8.594191000000137
133,0.06547996401786804,0.06621915847063065,8.659368600001471
134,0.06469497829675674,0.06569696217775345,8.725431099999696
135,0.06757182627916336,0.06908371299505234,8.792158700001892
136,0.06433961540460587,0.06577473133802414,8.85362570000143
137,0.08209985494613647,0.07684393227100372,8.91355939999994
138,0.0640038251876831,0.06519291549921036,8.977320199999667
139,0.06706412136554718,0.06873836368322372,9.04353429999901
140,0.06942570209503174,0.07093793898820877,9.106256700000813
141,0.06833482533693314,0.06978031992912292,9.166982599999756
142,0.0646318644285202,0.0659833773970604,9.230077200001688
143,0.06438300013542175,0.06575007736682892,9.291023100002349
144,0.06708443909883499,0.06732281297445297,9.352920100001938
145,0.06410263478755951,0.06562870740890503,9.416059400002268
146,0.0687837153673172,0.0704365000128746,9.477061000001413
147,0.06571634858846664,0.06750144809484482,9.54042760000084
148,0.06396739929914474,0.06514392048120499,9.601855400000204
149,0.06312225759029388,0.06486944109201431,9.663529800000106
150,0.06757666915655136,0.06952571868896484,9.727848999998969
151,0.06476905941963196,0.06693814694881439,9.788275700000668
152,0.06490017473697662,0.06558705866336823,9.853922400001466
153,0.06243579462170601,0.06454253196716309,9.914185100002214
154,0.06523684412240982,0.0676233172416687,9.97971569999936
155,0.062136732041835785,0.06452713161706924,10.042953000000125
156,0.06411394476890564,0.0647333636879921,10.107041499999468
157,0.063074491918087,0.0659913718700409,10.167117600001802
158,0.06424292922019958,0.06732451170682907,10.228953699999693
159,0.061190370470285416,0.0632927194237709,10.289383100000123
160,0.06056209281086922,0.0633777529001236,10.354739900001732
161,0.07170359790325165,0.06911326944828033,10.416096900000412
162,0.06134858354926109,0.06468386948108673,10.479692000000796
163,0.06575322896242142,0.06900128722190857,10.543436399999337
164,0.06454864144325256,0.06765270233154297,10.606686300001456
165,0.060689009726047516,0.06334885954856873,10.668334099998901
166,0.07371614873409271,0.07220680266618729,10.732130899999902
167,0.060746174305677414,0.06348606199026108,10.794645400001173
168,0.06565678864717484,0.06850080192089081,10.857698800002254
169,0.06832997500896454,0.07103491574525833,10.917499200000748
170,0.06425666809082031,0.06709729880094528,10.981435400000919
171,0.06138753145933151,0.06372466683387756,11.043400400001701
172,0.06261645257472992,0.06460973620414734,11.109154900001158
173,0.06102047488093376,0.06398139894008636,11.169813900000008
174,0.0602194219827652,0.06304279714822769,11.232109900000069
175,0.06859138607978821,0.06904154270887375,11.295332400000916
176,0.059760984033346176,0.06321700662374496,11.360818600001949
177,0.06487725675106049,0.06833108514547348,11.422103500000958
178,0.06472045928239822,0.06818868964910507,11.49410799999896
179,0.05948299169540405,0.06300001591444016,11.554916199998843
180,0.07607796043157578,0.07522979378700256,11.621240899999975
181,0.05880947411060333,0.06234323978424072,11.685644299999694
182,0.06456921994686127,0.06825856119394302,11.752889200000936
183,0.06972810626029968,0.07312149554491043,11.816325300002063
184,0.06475011259317398,0.06823737174272537,11.88257220000014
185,0.05921550467610359,0.06265021860599518,11.942419099999825
186,0.07298301160335541,0.07350774854421616,12.005280699999275
187,0.05876052752137184,0.06234543398022652,12.078346199999942
188,0.06138264387845993,0.06523297727108002,12.1437270000024
189,0.05984743684530258,0.06376556307077408,12.207227400002012
190,0.05941467359662056,0.06280895322561264,12.27259530000083
191,0.05803309753537178,0.06225019320845604,12.334214700000302
192,0.05715685337781906,0.06165837496519089,12.40357109999968
193,0.07159197330474854,0.07179144024848938,12.473923000001378
194,0.05689026042819023,0.06209492310881615,12.535459300001094
195,0.065241739153862,0.07047555595636368,12.597871300000406
196,0.06360875815153122,0.06863567233085632,12.662184900000284
197,0.05716625228524208,0.06197722256183624,12.722629200001393
198,0.07488707453012466,0.07564451545476913,12.786134300000413
199,0.05716421827673912,0.061585165560245514,12.844218599999294
200,0.06283742189407349,0.06755144149065018,12.912789000001794
201,0.0653013065457344,0.06980036199092865,12.971439900000405
202,0.060485925525426865,0.06500475853681564,13.033870899998874
203,0.05969099700450897,0.06341756880283356,13.094335500001762
204,0.05772428214550018,0.061928506940603256,13.158390799999324
205,0.060431428253650665,0.06510546058416367,13.218728800002282
206,0.0594668909907341,0.06475093960762024,13.279819399998814
207,0.05762189254164696,0.062143873423337936,13.339894700002333
208,0.056208960711956024,0.06186600774526596,13.405986800000392
209,0.055596377700567245,0.06158318370580673,13.466756000001624
210,0.054976269602775574,0.06096404418349266,13.534046700002364
211,0.05654773488640785,0.0639500543475151,13.59943530000237
212,0.05952661857008934,0.06434066593647003,13.65903199999957
213,0.05498066917061806,0.06234065070748329,13.719360900002357
214,0.054963622242212296,0.062257397919893265,13.782700700001442
215,0.060026198625564575,0.0649309903383255,13.843043200002285
216,0.05422559380531311,0.06089916080236435,13.908748199999536
217,0.05751173570752144,0.06475555896759033,13.971815900000365
218,0.05372781679034233,0.06136518716812134,14.039039999999659
219,0.06766670197248459,0.07221114635467529,14.10165870000128
220,0.05430705472826958,0.06340878456830978,14.163416200000938
221,0.06329616159200668,0.07244960963726044,14.222327200001018
222,0.056605543941259384,0.0651489719748497,14.28367359999902
223,0.05618448927998543,0.06281057745218277,14.343935500000953
224,0.05312066152691841,0.06067540869116783,14.405708700000105
225,0.05744413286447525,0.06587650626897812,14.471117199998844
226,0.052612561732530594,0.06075974181294441,14.53304720000233
227,0.0953659787774086,0.09709298610687256,14.596015400002216
228,0.05368022993206978,0.06139320135116577,14.659070800000336
229,0.0635048896074295,0.07234443724155426,14.720935900000768
230,0.06826595962047577,0.0763176754117012,14.78470020000168
231,0.06022898107767105,0.06764451414346695,14.848274700001639
232,0.05524782836437225,0.061424773186445236,14.914036099999066
233,0.058576375246047974,0.06429608911275864,14.975204500002292
234,0.05484165996313095,0.062057919800281525,15.038438999999926
235,0.05923963338136673,0.06743861734867096,15.09863409999889
236,0.05374839901924133,0.0618254728615284,15.163528699999006
237,0.052493587136268616,0.06093423813581467,15.225754300001427
238,0.05308813974261284,0.06346483528614044,15.289309100000537
239,0.06120247393846512,0.06896796077489853,15.349484900001698
240,0.053082920610904694,0.06417962908744812,15.411468199999945
241,0.059828899800777435,0.0713767558336258,15.475327399999514
242,0.05151820182800293,0.06176679581403732,15.537519000001339
243,0.07792267203330994,0.08276839554309845,15.599702800001978
244,0.05229215323925018,0.061020687222480774,15.663030399999116
245,0.061957549303770065,0.07190556824207306,15.722562099999777
246,0.06698565185070038,0.07645274698734283,15.787668900000426
247,0.057449568063020706,0.06610531359910965,15.847082000000228
248,0.056292545050382614,0.0629379153251648,15.906975199999579
249,0.05492988973855972,0.06169308349490166,15.96782340000209
250,0.05682646483182907,0.06474566459655762,16.030576400000427
251,0.056589215993881226,0.06496330350637436,16.091322799999034
252,0.05291542038321495,0.060818810015916824,16.155207600000722
253,0.05182001367211342,0.060865286737680435,16.215917500001524
254,0.05143300071358681,0.0621853806078434,16.27813049999895
255,0.06314285099506378,0.07633574306964874,16.338554400001158
256,0.051735375076532364,0.06384782493114471,16.401217099999485
257,0.07876741141080856,0.08475200831890106,16.46421349999946
258,0.05139334872364998,0.06152692809700966,16.53048940000008
259,0.06278246641159058,0.07417155057191849,16.589733000000706
260,0.06546340882778168,0.07615094631910324,16.649667199999385
261,0.05516863986849785,0.06462539732456207,16.708504000001994
262,0.05866546928882599,0.06532487273216248,16.769836999999825
263,0.05409982055425644,0.06144855171442032,16.83281210000132
264,0.05432363972067833,0.06316354870796204,16.89652670000214
265,0.05223703756928444,0.06102698668837547,16.957172400001582
266,0.06472977995872498,0.071442149579525,17.020736999998917
267,0.051362499594688416,0.061391040682792664,17.083800899999915
268,0.06212683022022247,0.07367369532585144,17.147281600002316
269,0.05529095232486725,0.06559054553508759,17.206781600001705
270,0.05517537519335747,0.06277521699666977,17.268904900000052
271,0.053820546716451645,0.0614105649292469,17.33183360000112
272,0.052151311188936234,0.060773398727178574,17.396339999999327
273,0.05808616429567337,0.06879057735204697,17.458597500000906
274,0.05092228949069977,0.06182359531521797,17.521515100001125
275,0.05212929844856262,0.06378719210624695,17.58517959999881
276,0.056507423520088196,0.07005949318408966,17.646729300002335
277,0.05077364668250084,0.0618714913725853,17.70778810000047
278,0.051802221685647964,0.06158048287034035,17.770401599998877
279,0.051311247050762177,0.06058742105960846,17.832942000000912
280,0.05350765958428383,0.06229875609278679,17.899877100000595
281,0.05440249666571617,0.06508316844701767,17.960020300000906
282,0.05167737603187561,0.062164559960365295,18.02203350000127
283,0.058518555015325546,0.06684938073158264,18.08333549999952
284,0.05092525854706764,0.06061166897416115,18.1465520999991
285,0.060557302087545395,0.07126590609550476,18.206980700000713
286,0.053112663328647614,0.06354235857725143,18.269797600001766
287,0.059382349252700806,0.06715045869350433,18.33217230000082
288,0.05090583488345146,0.06056108698248863,18.39683789999981
289,0.05684526264667511,0.06784458458423615,18.4601533999994
290,0.05142685025930405,0.06167586147785187,18.52162170000156
291,0.06440301239490509,0.0713525265455246,18.586012399999163
292,0.05217965692281723,0.06045627221465111,18.648938900001667
293,0.05904876068234444,0.06827091425657272,18.712207900000067
294,0.057227376848459244,0.06600944697856903,18.77572929999951
295,0.05190693587064743,0.06067218258976936,18.839729700001044
296,0.06915545463562012,0.0753481537103653,18.900050799999008
297,0.051766689866781235,0.060489192605018616,18.96061330000157
298,0.055357594043016434,0.0654289722442627,19.023306800001592
299,0.05437011271715164,0.06443091481924057,19.084041099999013
300,0.05188392102718353,0.06106501445174217,19.148031500000798
301,0.05038084834814072,0.06135779619216919,19.208510500000557
302,0.05077417939901352,0.06361766904592514,19.271564800001215
303,0.051804304122924805,0.06795952469110489,19.332762300000468
304,0.060792092233896255,0.07242868095636368,19.398611299999175
305,0.04995061084628105,0.06313532590866089,19.46014230000219
306,0.05602846294641495,0.06758672744035721,19.524291199999425
307,0.05117317661643028,0.06058555468916893,19.586519799999223
308,0.06730008870363235,0.07320589572191238,19.651745400002255
309,0.052441082894802094,0.060333527624607086,19.710194800001773
310,0.05767235532402992,0.06697937101125717,19.77132089999941
311,0.057832133024930954,0.06691528111696243,19.83227370000168
312,0.052125200629234314,0.060239482671022415,19.89711580000221
313,0.05643300339579582,0.0638653114438057,19.960610500002076
314,0.051215022802352905,0.060920629650354385,20.02415960000144
315,0.05012786015868187,0.06105852127075195,20.082356200000504
316,0.0539526604115963,0.06502560526132584,20.146493799999007
317,0.053352124989032745,0.06821437925100327,20.207303899998806
318,0.051999304443597794,0.06567288935184479,20.272530300000653
319,0.05308612063527107,0.06325572729110718,20.333137000001443
320,0.050152432173490524,0.060904283076524734,20.39741060000233
321,0.055982887744903564,0.06709607690572739,20.457368999999744
322,0.05041387677192688,0.06009283289313316,20.521473500000866
323,0.06882224231958389,0.07554655522108078,20.58454619999975
324,0.05051325634121895,0.06005805730819702,20.652644199999486
325,0.06111316382884979,0.07222682237625122,20.71707620000234
326,0.061117831617593765,0.07156655192375183,20.77950469999996
327,0.05202798545360565,0.061197564005851746,20.840343899999425
328,0.06490921229124069,0.07077991962432861,20.915481700001692
329,0.05381202697753906,0.06084012985229492,20.977984400000423
330,0.05530247464776039,0.06357323378324509,21.0433288000022
331,0.05563846230506897,0.0640462189912796,21.10385740000129
332,0.051646217703819275,0.05984121933579445,21.165057800000795
333,0.05724786967039108,0.065113864839077,21.228968800001894
334,0.050377391278743744,0.06081094592809677,21.292877300002147
335,0.05022605508565903,0.06096898764371872,21.353451700000733
336,0.05582292005419731,0.06512469053268433,21.417111800001294
337,0.05030612275004387,0.06291504949331284,21.47503019999931
338,0.060565751045942307,0.07614579796791077,21.536467300000368
339,0.04924078658223152,0.06252751499414444,21.59905500000241
340,0.059368230402469635,0.06838381290435791,21.66726000000199
341,0.04973059520125389,0.06045537069439888,21.732015699999465
342,0.06107870861887932,0.07321992516517639,21.79394020000109
343,0.05539225414395332,0.06692241132259369,21.85361170000033
344,0.05114380270242691,0.06064296141266823,21.9149161000023
345,0.0516711063683033,0.060725316405296326,21.97504839999965
346,0.05124274268746376,0.059813372790813446,22.038738800001738
347,0.05419325828552246,0.0643969178199768,22.100558300000557
348,0.05007585883140564,0.05963605269789696,22.17027700000108
349,0.066438689827919,0.07368122786283493,22.235571500001242
350,0.04931597784161568,0.06020249053835869,22.296386199999688
351,0.05387745052576065,0.06455043703317642,22.357366100000945
352,0.05073196440935135,0.059650205075740814,22.420715700001892
353,0.06127747893333435,0.06776610761880875,22.48265040000115
354,0.05160084739327431,0.059632617980241776,22.544513500000903
355,0.056313470005989075,0.06589898467063904,22.60942839999916
356,0.05229196697473526,0.0624319463968277,22.674341599999025
357,0.05291249230504036,0.062246210873126984,22.737433900001633
358,0.04910825565457344,0.06100060045719147,22.802364499999385
359,0.05952141061425209,0.07549678534269333,22.864206599999306
360,0.048874691128730774,0.06224871426820755,22.928112199999305
361,0.0592220239341259,0.06880062818527222,22.98865350000051
362,0.04928817227482796,0.06137649714946747,23.055302299999312
363,0.066841721534729,0.080534428358078,23.113410900001327
364,0.05792525038123131,0.06990258395671844,23.17700220000188
365,0.05009584128856659,0.05955391377210617,23.23905780000132
366,0.06564154475927353,0.07234565168619156,23.304210800000874
367,0.050401799380779266,0.05938981845974922,23.365490000000136
368,0.05367077514529228,0.06351661682128906,23.43244380000033
369,0.056285396218299866,0.06690892577171326,23.49292670000068
370,0.049918368458747864,0.06048528850078583,23.5544387000009
371,0.0651479959487915,0.07297249138355255,23.61410690000048
372,0.04900786280632019,0.06050474941730499,23.67949900000167
373,0.0645773857831955,0.07877596467733383,23.74167959999977
374,0.0573774017393589,0.06975293159484863,23.804974599999696
375,0.04996363818645477,0.05962050333619118,23.865378300000884
376,0.06412476301193237,0.0706869587302208,23.93081220000022
377,0.051227543503046036,0.059642549604177475,23.99181529999987
378,0.05804509297013283,0.06810726225376129,24.05504060000021
379,0.062370434403419495,0.0724623054265976,24.115586500000063
380,0.05304064229130745,0.062328629195690155,24.181707300002017
381,0.0543537363409996,0.06229789927601814,24.24198189999879
382,0.04969054460525513,0.059688750654459,24.308006499999465
383,0.060038257390260696,0.07291872799396515,24.367906499999663
384,0.05183058977127075,0.06420109421014786,24.43403010000111
385,0.05638550594449043,0.06505031138658524,24.494032000002335
386,0.05032316967844963,0.05987590551376343,24.56146450000233
387,0.05075591430068016,0.061422113329172134,24.62221060000229
388,0.054570190608501434,0.06754346191883087,24.686986700002308
389,0.04938571900129318,0.06019267812371254,24.74960999999894
390,0.04900536313652992,0.060260601341724396,24.81544869999925
391,0.05271381139755249,0.0655488595366478,24.876171700001578
392,0.04898194968700409,0.06086431071162224,24.93782160000046
393,0.09710188955068588,0.10155335068702698,24.9962646999993
394,0.052349917590618134,0.06268662214279175,25.059808400001202
395,0.05575821176171303,0.0690540224313736,25.123554500001774
396,0.06923310458660126,0.08142969012260437,25.187290000001667
397,0.06475468724966049,0.07476077228784561,25.248734700002387
398,0.05516399070620537,0.0631517693400383,25.310889100001077
399,0.05603565275669098,0.06169566884636879,25.37423150000177
400,0.06154801324009895,0.06649573892354965,25.437671300001966
401,0.05368417873978615,0.059860628098249435,25.498675400001957
402,0.056200187653303146,0.06401347368955612,25.56111570000212
403,0.05363238975405693,0.06224031373858452,25.624243900001602
404,0.049767352640628815,0.06004571169614792,25.68740130000151
405,0.05851179361343384,0.06859295070171356,25.745843600001535
406,0.0501299686729908,0.06667771190404892,25.80873040000006
407,0.05220123007893562,0.0673423781991005,25.871198799999547
408,0.048750150948762894,0.06030368059873581,25.934242300001642
409,0.051414862275123596,0.06038670986890793,25.995665800001007
410,0.05042673274874687,0.06074981763958931,26.057215500000893
411,0.05458160862326622,0.06758412718772888,26.117310199999338
412,0.048901624977588654,0.06020718812942505,26.17797640000208
413,0.06210954487323761,0.07129832357168198,26.238712599999417
414,0.04844013974070549,0.0615520179271698,26.306396399999358
415,0.05951244384050369,0.07316787540912628,26.368041199999425
416,0.05492613837122917,0.06635051965713501,26.433056800000486
417,0.04998292028903961,0.05883891507983208,26.493382000000565
418,0.062490064650774,0.06869322806596756,26.558733300000313
419,0.05072030425071716,0.05872431397438049,26.621493099999498
420,0.056672342121601105,0.06570687144994736,26.68741570000202
421,0.055676497519016266,0.06423527002334595,26.750382099999115
422,0.050940606743097305,0.058782290667295456,26.813904200000252
423,0.06171327456831932,0.0679948702454567,26.874726699999883
424,0.049632925540208817,0.05863512307405472,26.940094900000986
425,0.0530497245490551,0.06392043828964233,27.003387500000827
426,0.05194703862071037,0.06391532719135284,27.067115300000296
427,0.049213677644729614,0.06073581054806709,27.127539299999626
428,0.048790764063596725,0.06427827477455139,27.188977500001783
429,0.04951019585132599,0.06656353920698166,27.247619800000393
430,0.05711667984724045,0.0762113630771637,27.31504870000208
431,0.04861844703555107,0.06299825012683868,27.37652440000238
432,0.05016958713531494,0.060804810374975204,27.44941530000142
433,0.049782708287239075,0.05980008840560913,27.507456399998773
434,0.053011465817689896,0.062444694340229034,27.571534599999723
435,0.05037572607398033,0.06057979539036751,27.632724700000836
436,0.05512799695134163,0.06332946568727493,27.69784129999971
437,0.048599760979413986,0.058739203959703445,27.760290300000634
438,0.0578259713947773,0.06950610876083374,27.824529800000164
439,0.050557009875774384,0.061280738562345505,27.884252600000764
440,0.05621045082807541,0.06374041736125946,27.94624079999994
441,0.055696435272693634,0.06260587275028229,28.00869380000222
442,0.05056755244731903,0.05887488275766373,28.073322899999766
443,0.05563275143504143,0.06447351723909378,28.13194669999939
444,0.05267453193664551,0.06210537999868393,28.195538100000704
445,0.05085586756467819,0.05908239632844925,28.25602699999945
446,0.0484977550804615,0.058493006974458694,28.319838399998844
447,0.04854927584528923,0.060845836997032166,28.383588799999416
448,0.056115806102752686,0.06493934243917465,28.44853359999979
449,0.047915853559970856,0.0599980466067791,28.511813100001746
450,0.05328243225812912,0.06649664044380188,28.577688299999863
451,0.04800083860754967,0.059405140578746796,28.637884499999927
452,0.055701788514852524,0.06415373086929321,28.702626900001633
453,0.047948189079761505,0.05857469141483307,28.765264300000126
454,0.04893907532095909,0.059256501495838165,28.83008659999905
455,0.0482269711792469,0.05795253440737724,28.88973299999998
456,0.049361247569322586,0.060966141521930695,28.953860699999495
457,0.05077783018350601,0.060454558581113815,29.01501080000162
458,0.04928796365857124,0.06254582107067108,29.07635560000199
459,0.048616066575050354,0.061904821544885635,29.13577069999883
460,0.05098338797688484,0.06056835502386093,29.198353200001293
461,0.04820379242300987,0.05857965722680092,29.258719100002054
462,0.04895919933915138,0.05778675898909569,29.322765299999446
463,0.05898686498403549,0.06511921435594559,29.385997000001225
464,0.04942553862929344,0.05742191523313522,29.44830179999917
465,0.057620760053396225,0.0670778751373291,29.5099295
466,0.05172770470380783,0.06126026436686516,29.571515100000397
467,0.05196633189916611,0.059530895203351974,29.6324323000008
468,0.04814951494336128,0.05742991715669632,29.693271200001618
469,0.05026809871196747,0.061885587871074677,29.755819699999847
470,0.04775860160589218,0.058086834847927094,29.819774999999936
471,0.04756080359220505,0.05958756431937218,29.879664399999456
472,0.04716212674975395,0.060325685888528824,29.94237570000041
473,0.06065242737531662,0.0700780376791954,30.003784200001974
474,0.0483405627310276,0.06228380650281906,30.071523999999044
475,0.05254606902599335,0.06497206538915634,30.13534079999954
476,0.04988517984747887,0.06009627506136894,30.201256399999693
477,0.05113143473863602,0.05839050933718681,30.26485440000033
478,0.05285924673080444,0.05953109264373779,30.331313900001987
479,0.049695417284965515,0.057833731174468994,30.392930199999682
480,0.053623732179403305,0.06393826752901077,30.458741099999315
481,0.047510646283626556,0.05916917696595192,30.522884400001203
482,0.06810576468706131,0.07646652311086655,30.591616100002284
483,0.04750467464327812,0.06260140985250473,30.656684600002336
484,0.06213853880763054,0.07907688617706299,30.72611770000003
485,0.05279307812452316,0.06645805388689041,30.78842480000094
486,0.04864982143044472,0.058126986026763916,30.854083199999877
487,0.05127906799316406,0.05915643647313118,30.919331299999612
488,0.04955514520406723,0.058750975877046585,30.982633800002077
489,0.05231048911809921,0.06237250939011574,31.048407099999167
490,0.047842320054769516,0.057465534657239914,31.127988799999002
491,0.06886998564004898,0.07475215196609497,31.201139500000863
492,0.048003435134887695,0.05777271091938019,31.270573100002366
493,0.05707576498389244,0.06965088844299316,31.332610400000704
494,0.06001849099993706,0.07190071791410446,31.395126899999013
495,0.050296537578105927,0.0602605938911438,31.455585200001224
496,0.051700398325920105,0.059382472187280655,31.52063800000178
