epoch,train loss,validation loss,wall time (seconds)
107,0.081429123878479,0.07822290062904358,6.665092499999446
108,0.08039671182632446,0.07728622853755951,6.727874799998972
109,0.07946973294019699,0.07646290957927704,6.7876411999986885
110,0.07867252826690674,0.07577729225158691,6.847275500000251
111,0.07802529633045197,0.07525014877319336,6.905183199998646
112,0.07755738496780396,0.07490810006856918,6.969040500000119
113,0.07729314267635345,0.07474818080663681,7.025804900000367
114,0.07717487215995789,0.07470384985208511,7.085893599998599
115,0.0771409198641777,0.07475758343935013,7.150291599999036
116,0.07710763067007065,0.07468315958976746,7.210074799999347
117,0.07709121704101562,0.07471460103988647,7.267906799999764
118,0.07711296528577805,0.07480736076831818,7.327938399999766
119,0.0770823135972023,0.07473839074373245,7.385807999999088
120,0.07708360999822617,0.07471511512994766,7.4428556999992
121,0.07709775120019913,0.0748237669467926,7.500737299998946
122,0.07707346975803375,0.0747067779302597,7.558702999998786
123,0.07707972824573517,0.07476341724395752,7.615951499999937
124,0.07704723626375198,0.07471290230751038,7.677227399999538
125,0.07704448699951172,0.07477948814630508,7.7314666000002035
126,0.07700671255588531,0.07465534657239914,7.790364700000282
127,0.07702319324016571,0.07476139068603516,7.8498512999995
128,0.07701443880796432,0.07474823296070099,7.905870599999616
129,0.07700257003307343,0.0746394544839859,7.964400900000328
130,0.07696354389190674,0.07465053349733353,8.02773249999882
131,0.07695326954126358,0.07458356022834778,8.087166299999808
132,0.07694918662309647,0.07466702908277512,8.155637500000012
133,0.07693980634212494,0.07459817081689835,8.21249749999879
134,0.07694879174232483,0.0746612474322319,8.273885499998869
135,0.07701629400253296,0.07481490075588226,8.340315699999337
136,0.0769563540816307,0.07468976080417633,8.411674400000265
137,0.07700196653604507,0.07463578879833221,8.467698799999198
138,0.07693906873464584,0.07465792447328568,8.526502200000323
139,0.07690377533435822,0.07463786005973816,8.583671700000195
140,0.07694847881793976,0.07476449012756348,8.644985400000223
141,0.07689636945724487,0.07464687526226044,8.705732099999295
142,0.0768878236413002,0.07456392049789429,8.766355699999622
143,0.0768405944108963,0.07452654838562012,8.823864500000127
144,0.07681611180305481,0.07454820722341537,8.886300199999823
145,0.07680216431617737,0.07447855174541473,8.944545799999105
146,0.07679036259651184,0.0744541734457016,9.005291399998896
147,0.0767865926027298,0.07453025877475739,9.06405579999955
148,0.07683559507131577,0.07464657723903656,9.123967899999116
149,0.07678133249282837,0.07451571524143219,9.179462799998873
150,0.0768154114484787,0.07446327060461044,9.23672389999956
151,0.076748326420784,0.07445497810840607,9.293305399998644
152,0.07672575116157532,0.07445953786373138,9.352586099999826
153,0.07671581208705902,0.07439200580120087,9.41163509999933
154,0.07670735567808151,0.07444832473993301,9.475549200000387
155,0.07669821381568909,0.07437805086374283,9.532996799998728
156,0.07669607549905777,0.07441038638353348,9.595561799998904
157,0.07667484879493713,0.07440278679132462,9.655230499998652
158,0.07671105116605759,0.07451191544532776,9.713709599998765
159,0.07665422558784485,0.0743970200419426,9.772736900000382
160,0.07669137418270111,0.07434877753257751,9.832402299998648
161,0.07665584236383438,0.0743282213807106,9.89344279999932
162,0.07663322240114212,0.0743524357676506,9.960659599999417
163,0.07662208378314972,0.07435999065637589,10.017543799998748
164,0.07660648226737976,0.07433950155973434,10.076699299999746
165,0.07663712650537491,0.07430265098810196,10.136231799999223
166,0.07660398632287979,0.07432067394256592,10.198938100000305
167,0.07662118226289749,0.07428240776062012,10.253162899998642
168,0.07659205794334412,0.07427182048559189,10.31589669999994
169,0.07664017379283905,0.0742635577917099,10.376373400000375
170,0.07660149782896042,0.07429157197475433,10.440732299999581
171,0.0766046866774559,0.07429690659046173,10.497132200000124
172,0.07657060772180557,0.0742732509970665,10.556523899998865
173,0.0765715017914772,0.07433761656284332,10.613211399999273
174,0.07661334425210953,0.07444261759519577,10.674357099998815
175,0.07655738294124603,0.0743764340877533,10.73222530000021
176,0.0765242651104927,0.074258953332901,10.794550999999046
177,0.07656490802764893,0.07424396276473999,10.856190099999367
178,0.07650602608919144,0.07425452768802643,10.91724350000004
179,0.07651610672473907,0.07422464340925217,10.980423699998937
180,0.07650123536586761,0.07425859570503235,11.049014199999874
181,0.07652586698532104,0.07434532791376114,11.105545399999755
182,0.07647772133350372,0.07424399256706238,11.167252799999915
183,0.07647579908370972,0.07427390664815903,11.226186199999574
184,0.0764700248837471,0.07423572987318039,11.283110999998826
185,0.07647732645273209,0.07431621104478836,11.342606799998975
186,0.07647935301065445,0.07433395087718964,11.40640220000023
187,0.07647500932216644,0.07428542524576187,11.465889299999617
188,0.07649768143892288,0.07424972206354141,11.52747239999917
189,0.07644414156675339,0.07426353543996811,11.581698299998607
190,0.07642745971679688,0.07424521446228027,11.64132409999911
191,0.07641112059354782,0.07420971244573593,11.702672299999904
192,0.07639904320240021,0.07420816272497177,11.774049800000284
193,0.07641322165727615,0.07415730506181717,11.834476500000164
194,0.07648618519306183,0.0741710439324379,11.913394799999878
195,0.07640198618173599,0.07413903623819351,11.981284899999082
196,0.07640699297189713,0.07413725554943085,12.04517659999874
197,0.07641222327947617,0.0742056593298912,12.106879999999364
198,0.07637859880924225,0.07413189113140106,12.17166079999879
199,0.07636459916830063,0.07416557520627975,12.22720130000016
200,0.07637372612953186,0.0741191878914833,12.287142299999687
201,0.07636155933141708,0.07414156943559647,12.34694750000017
202,0.07636301219463348,0.07418986409902573,12.406610299998647
203,0.07635119557380676,0.07410885393619537,12.46581679999872
204,0.07632868736982346,0.07412350177764893,12.530697399999553
205,0.07633055746555328,0.07412733137607574,12.589709500000026
206,0.07634596526622772,0.07419860363006592,12.65076129999943
207,0.07631499320268631,0.07410212606191635,12.706223499999396
208,0.07630085200071335,0.07411154359579086,12.769573800000217
209,0.07631810009479523,0.07418496161699295,12.82596999999987
210,0.07629699259996414,0.07410624623298645,12.885673599999791
211,0.07633413374423981,0.07409170269966125,12.94570399999975
212,0.07628017663955688,0.07407719641923904,13.006455599999754
213,0.07630673050880432,0.07414586842060089,13.066989599999943
214,0.07626820355653763,0.07409311830997467,13.126635999999053
215,0.07627949863672256,0.07415041327476501,13.183910699999615
216,0.07630952447652817,0.07422337681055069,13.242840299999443
217,0.0762506052851677,0.07409945875406265,13.29979110000022
218,0.07630561292171478,0.07408750802278519,13.3634777999996
219,0.07623592019081116,0.07406456768512726,13.421874099998604
220,0.07627280801534653,0.07417277246713638,13.485484699998779
221,0.07627104222774506,0.07418888062238693,13.543662199999744
222,0.07633482664823532,0.07429708540439606,13.603634499999316
223,0.07636140286922455,0.07434497773647308,13.658299900000202
224,0.07626815140247345,0.07418494671583176,13.71813789999942
225,0.07627362012863159,0.07414783537387848,13.776103199999852
226,0.076227106153965,0.0741075873374939,13.836549999999988
227,0.07625506073236465,0.07419633865356445,13.893627800000104
228,0.07619544118642807,0.07408101111650467,13.954709199999343
229,0.07620429992675781,0.07410947233438492,14.012158899999122
230,0.07619230449199677,0.0740615725517273,14.072378400000161
231,0.07622529566287994,0.07404231280088425,14.134399999999005
232,0.07618525624275208,0.07400258630514145,14.19440509999913
233,0.0761575773358345,0.07399674504995346,14.255377499999668
234,0.07620291411876678,0.07410011440515518,14.320619699999952
235,0.07615068554878235,0.07403045892715454,14.376453299999412
236,0.07616671174764633,0.07400044053792953,14.433219099999405
237,0.07613374292850494,0.07401314377784729,14.490552100000059
238,0.07615648210048676,0.07407662272453308,14.550520400000096
239,0.07614634931087494,0.07406368851661682,14.609231399999771
240,0.07615325599908829,0.07401644438505173,14.667734200000268
241,0.07611064612865448,0.07400792092084885,14.724409200000082
242,0.07610002160072327,0.0739782452583313,14.784993299999769
243,0.07612213492393494,0.07405375689268112,14.849909099999422
244,0.07609093189239502,0.07397925108671188,14.907903799999985
245,0.0760994553565979,0.07395274937152863,14.967319899998984
246,0.07609638571739197,0.07393022626638412,15.03089589999945
247,0.07607604563236237,0.0739586278796196,15.090694099999382
248,0.07606891542673111,0.07391875237226486,15.149102199999106
249,0.07606332749128342,0.07392022013664246,15.208157899998696
250,0.07607834041118622,0.07398312538862228,15.263831099999152
251,0.07605623453855515,0.07391013950109482,15.317324100000405
252,0.07604492455720901,0.0739152804017067,15.381257099999857
253,0.07604163140058517,0.07390475273132324,15.440073800000391
254,0.07609599828720093,0.07390901446342468,15.504196699999738
255,0.07605509459972382,0.07388168573379517,15.56412519999867
256,0.0760803297162056,0.07396785914897919,15.626073399998859
257,0.0760292336344719,0.07390471547842026,15.684755599999335
258,0.07606858015060425,0.07389255613088608,15.748639199999161
259,0.07601159065961838,0.07388041913509369,15.808055199999217
260,0.07604192197322845,0.07396712899208069,15.87725219999993
261,0.07600245624780655,0.07388606667518616,15.933965799998987
262,0.07600606977939606,0.07388070225715637,15.989937199999986
263,0.07600037753582001,0.0739235058426857,16.046153199999026
264,0.07599073648452759,0.07387527078390121,16.105370699999185
265,0.07599297165870667,0.07392112910747528,16.165357899999435
266,0.07598157972097397,0.07388418912887573,16.225528899998608
267,0.07598728686571121,0.07386881858110428,16.284036600000036
268,0.07597091048955917,0.07389391958713531,16.347648999999365
269,0.0760471373796463,0.07402078807353973,16.407239299998764
270,0.07597149908542633,0.07391917705535889,16.469154000000344
271,0.07599042356014252,0.07396284490823746,16.523478699999032
272,0.07598020881414413,0.0739423856139183,16.5839560000004
273,0.07596738636493683,0.07391014695167542,16.640018099998997
274,0.07595382630825043,0.07392461597919464,16.699845999999525
275,0.07604290544986725,0.07405966520309448,16.757394399999612
276,0.0759536474943161,0.07393211126327515,16.813336100000015
277,0.0759824588894844,0.0739094465970993,16.87217090000013
278,0.07592649012804031,0.07388842105865479,16.93547419999959
279,0.07599557936191559,0.07400967180728912,16.991084199999023
280,0.07593792676925659,0.07392527908086777,17.050310499998886
281,0.07595670968294144,0.07392184436321259,17.105018299998846
282,0.07595027983188629,0.07395924627780914,17.16824049999923
283,0.07591339945793152,0.07390953600406647,17.227235099999234
284,0.07591589540243149,0.07391025125980377,17.2870243999987
285,0.07589064538478851,0.07386399805545807,17.345505299999786
286,0.07586973905563354,0.07381901144981384,17.40765519999877
287,0.0758662298321724,0.07378540933132172,17.467741000000387
288,0.07584669440984726,0.0737876296043396,17.530707199999597
289,0.0758490338921547,0.07375261932611465,17.5865517000002
290,0.07583726197481155,0.07374830543994904,17.648649400000068
291,0.07585768401622772,0.07374298572540283,17.709636100000353
292,0.07592161744832993,0.0737721398472786,17.772578399999475
293,0.07591038197278976,0.07376256585121155,17.829225399998904
294,0.07598782330751419,0.0738074854016304,17.890422200000103
295,0.07592257112264633,0.07377802580595016,17.95120019999922
296,0.07592654228210449,0.07377108186483383,18.00734679999914
297,0.07588396966457367,0.07374793291091919,18.06418659999872
298,0.075919970870018,0.07375526428222656,18.123892499999783
299,0.07601214200258255,0.0738196149468422,18.184840500000064
300,0.07591460645198822,0.07375679910182953,18.244999099999404
301,0.0758943259716034,0.07377895712852478,18.3028908999986
302,0.0758512020111084,0.07372017204761505,18.357393399999637
303,0.07580894231796265,0.07370209693908691,18.41874850000022
304,0.07580354809761047,0.07373779267072678,18.482862299999397
305,0.07585016638040543,0.07382460683584213,18.540478499999153
306,0.07576435804367065,0.07373618334531784,18.59986679999929
307,0.07574687898159027,0.07370884716510773,18.654590899999675
308,0.07575448602437973,0.07375741004943848,18.714218699999037
309,0.07576780766248703,0.07379507273435593,18.772428999998738
310,0.07575157284736633,0.0737520381808281,18.830349699999715
311,0.07575302571058273,0.07378367334604263,18.884124799998972
312,0.07573173195123672,0.07374013960361481,18.944248499999958
313,0.07576069235801697,0.07379632443189621,19.000881599999047
314,0.07572765648365021,0.07373083382844925,19.0612043000001
315,0.07571422308683395,0.0737057700753212,19.118158699999185
316,0.07573100179433823,0.07375756651163101,19.17752239999936
317,0.07580768316984177,0.07386896014213562,19.234462799999164
318,0.07571181654930115,0.07374189794063568,19.295332899999266
319,0.07574805617332458,0.07373656332492828,19.352664399999412
320,0.07580045610666275,0.07375653833150864,19.41092529999878
321,0.07569433748722076,0.07366453856229782,19.46849259999908
322,0.0756983533501625,0.07370760291814804,19.529053700000077
323,0.07568255811929703,0.07369578629732132,19.58366279999973
324,0.07569604367017746,0.07367286831140518,19.644072699999015
325,0.07566747814416885,0.0736699029803276,19.702867699999842
326,0.07571686059236526,0.07375514507293701,19.763902900000176
327,0.07565934956073761,0.07367385923862457,19.821301799998764
328,0.07567063719034195,0.07366184145212173,19.88441469999998
329,0.07565785944461823,0.07367635518312454,19.94572899999912
330,0.07566821575164795,0.07370050251483917,20.006571099998837
331,0.07565589249134064,0.07367261499166489,20.06497279999894
332,0.07563307881355286,0.07365314662456512,20.12450269999863
333,0.07565715909004211,0.07364591211080551,20.18901349999942
334,0.07566551119089127,0.07363414764404297,20.25402059999942
335,0.07569178193807602,0.07363557070493698,20.315392900000006
336,0.07570182532072067,0.07363224029541016,20.377759899998637
337,0.07568129897117615,0.07364021986722946,20.43541649999861
338,0.07564736157655716,0.07359474152326584,20.494427599998744
339,0.07562310993671417,0.07359601557254791,20.55518469999879
340,0.07562822103500366,0.07363274693489075,20.61720779999996
341,0.07559192925691605,0.07359085977077484,20.67772039999909
342,0.0756777822971344,0.07364130765199661,20.747776799998974
343,0.07558748126029968,0.0735766589641571,20.807528100000127
344,0.07562070339918137,0.07364728301763535,20.872014900000067
345,0.07570280879735947,0.0737643912434578,20.933320000000094
346,0.07559724897146225,0.0736500471830368,20.994834099999935
347,0.07561096549034119,0.07362958788871765,21.059327199998734
348,0.07556954771280289,0.07360033690929413,21.121112299999368
349,0.07562980055809021,0.07369868457317352,21.179282199998852
350,0.07556919008493423,0.07362250983715057,21.238320000000385
351,0.0755636990070343,0.07360529899597168,21.295525100000305
352,0.07557565718889236,0.07364675402641296,21.354929999999513
353,0.07555118948221207,0.07359619438648224,21.411846799999694
354,0.07554073631763458,0.07357444614171982,21.471362299998873
355,0.07552698999643326,0.07355572283267975,21.53359470000032
356,0.07551437616348267,0.07354780286550522,21.608732200000304
357,0.07556480914354324,0.07356492429971695,21.67851739999969
358,0.07550962269306183,0.0735294446349144,21.750832399999126
359,0.07552061975002289,0.07351773977279663,21.81560829999944
360,0.0756094828248024,0.0735732913017273,21.880661099999998
361,0.07553327083587646,0.07351352274417877,21.93607659999907
362,0.07553663849830627,0.07354939728975296,21.999111099999936
363,0.07559505105018616,0.07364021986722946,22.056958199998917
364,0.07552541792392731,0.07358335703611374,22.118860099999438
365,0.07548124343156815,0.07351718842983246,22.17490149999867
366,0.07556682825088501,0.07357092946767807,22.234484200000225
367,0.0754816085100174,0.07350214570760727,22.299189399998795
368,0.07552779465913773,0.07357726246118546,22.37063229999876
369,0.07557864487171173,0.07365715503692627,22.433261899999707
370,0.07545790076255798,0.07351348549127579,22.494000499998947
371,0.07545480877161026,0.07352620363235474,22.5523620999993
372,0.07546961307525635,0.07352112978696823,22.612861599998723
373,0.07550597190856934,0.07353204488754272,22.66843919999883
374,0.07544245570898056,0.07348590344190598,22.728852799999004
375,0.0754486694931984,0.07348573207855225,22.790261299998747
376,0.07550216466188431,0.07350890338420868,22.869625299999825
377,0.07545322179794312,0.07346974313259125,22.926682999999684
378,0.07545548677444458,0.07348635792732239,22.989090799999758
379,0.07541541755199432,0.07344907522201538,23.04758629999924
380,0.07548953592777252,0.07350384443998337,23.108050099999673
381,0.07540563493967056,0.07344786822795868,23.167567999998937
382,0.07543469965457916,0.07351081073284149,23.22533789999943
383,0.07539105415344238,0.07346074283123016,23.285002099999474
384,0.07547078281641006,0.07351616770029068,23.35281649999888
385,0.07537944614887238,0.07344426214694977,23.416657899999336
386,0.07541070878505707,0.0735013484954834,23.480178899999373
387,0.07536351680755615,0.07344504445791245,23.536574599998858
388,0.07536433637142181,0.07347073405981064,23.59424769999896
389,0.07544214278459549,0.07357978820800781,23.652216499998758
390,0.07536543905735016,0.07348614931106567,23.712720100000297
391,0.075355663895607,0.07346825301647186,23.770824899998843
392,0.0753522664308548,0.07344432175159454,23.829562999999325
393,0.07532842457294464,0.07341957837343216,23.88789589999942
394,0.0753418356180191,0.07340937852859497,23.948790099999314
395,0.07531633973121643,0.07339077442884445,24.0076138000004
396,0.07533235102891922,0.07342023402452469,24.07141749999937
397,0.07530896365642548,0.07337252795696259,24.1282226000003
398,0.07530726492404938,0.0733688697218895,24.194915000000037
399,0.07530409097671509,0.07338947057723999,24.253939000000173
400,0.075293630361557,0.07336505502462387,24.31210429999919
401,0.07528826594352722,0.07338365167379379,24.370655499998975
402,0.07528587430715561,0.0733649805188179,24.430873600000268
403,0.07527119666337967,0.07336531579494476,24.490473399999246
404,0.07528192549943924,0.07339739799499512,24.552583599999707
405,0.07526610046625137,0.0733662098646164,24.61088009999912
406,0.07529173046350479,0.07337675988674164,24.666552499998943
407,0.07524914294481277,0.07335413247346878,24.723739199998818
408,0.07524479180574417,0.07333403080701828,24.78887869999926
409,0.07531540095806122,0.07337786257266998,24.850074799998765
410,0.07525940239429474,0.07333201915025711,24.911283299999923
411,0.07529886066913605,0.07339725643396378,24.97419329999866
412,0.07523542642593384,0.07332711666822433,25.035326699999132
413,0.07531625777482986,0.07338705658912659,25.100032499998633
414,0.07526737451553345,0.07333746552467346,25.16043460000037
415,0.07523484528064728,0.07331015914678574,25.217724299998736
416,0.07525625079870224,0.07331660389900208,25.28099250000014
417,0.0752001702785492,0.07328400015830994,25.340202399998816
418,0.07524539530277252,0.07335789501667023,25.40341339999941
419,0.07516949623823166,0.0732787549495697,25.461298899999747
420,0.07523082196712494,0.0733305811882019,25.519934899999498
421,0.07515764236450195,0.07327982783317566,25.57775059999949
422,0.07517224550247192,0.07331375777721405,25.637605699999767
423,0.075157031416893,0.07328028976917267,25.6942655999992
424,0.07513196021318436,0.07327239960432053,25.757070999999996
425,0.0751522034406662,0.0732751116156578,25.8172627999993
426,0.07515352964401245,0.07326643168926239,25.87726759999896
427,0.07516614347696304,0.07329260557889938,25.938328700000056
428,0.07515612989664078,0.07330217957496643,26.00174639999932
429,0.07509360462427139,0.07324975728988647,26.057987799998955
430,0.07515684515237808,0.07329399138689041,26.122151499999745
431,0.07508433610200882,0.07322745770215988,26.178805499999726
432,0.07513606548309326,0.07330179214477539,26.241829399999915
433,0.07507917284965515,0.07325169444084167,26.297585700000127
434,0.07508161664009094,0.07327563315629959,26.357657200000176
435,0.07507441937923431,0.07327781617641449,26.41256859999885
436,0.07511575520038605,0.07330089807510376,26.473155300000144
437,0.07504377514123917,0.07323940843343735,26.53072229999998
438,0.07508276402950287,0.07329842448234558,26.589500000000044
439,0.07503944635391235,0.07324893027544022,26.645908499998768
440,0.07505086809396744,0.07327978312969208,26.702228099999047
441,0.07503187656402588,0.07325231283903122,26.76205300000038
442,0.07503779232501984,0.07324112951755524,26.824702799998704
443,0.0750025287270546,0.07320365309715271,26.882636899999852
444,0.07511734962463379,0.07333561033010483,26.94604160000017
445,0.07504711300134659,0.07327797263860703,27.003485799999908
446,0.07499463856220245,0.07320895045995712,27.064365399999588
447,0.07498154044151306,0.07320229709148407,27.119472499998665
448,0.07496965676546097,0.07318733632564545,27.18310299999939
449,0.07495857030153275,0.07315996289253235,27.24209669999982
450,0.07497558742761612,0.07319182902574539,27.30528409999897
451,0.07494334131479263,0.0731692686676979,27.363014599999588
452,0.07497821003198624,0.0731954276561737,27.42587319999984
453,0.07491295039653778,0.07313071191310883,27.48301899999933
454,0.07493442296981812,0.07314767688512802,27.545474999998987
455,0.07489646971225739,0.07309441268444061,27.604798700000174
456,0.07489210367202759,0.07310611754655838,27.670851299999413
457,0.07488247752189636,0.0730951800942421,27.724997899998925
458,0.07495025545358658,0.07314382493495941,27.786151899999822
459,0.07487601041793823,0.07307340204715729,27.850406100000328
460,0.0748763382434845,0.07307460904121399,27.91435459999957
461,0.07486728578805923,0.07306127995252609,27.97444699999869
462,0.07484946399927139,0.07305177301168442,28.045030399998723
463,0.07488147914409637,0.07306751608848572,28.107021099998747
464,0.0748450830578804,0.07303576171398163,28.170358499999566
465,0.07490971684455872,0.07311803102493286,28.229843699999037
466,0.07481640577316284,0.07302908599376678,28.28937179999957
467,0.0748085305094719,0.07303878664970398,28.346647599999415
468,0.07481852173805237,0.07306939363479614,28.409287499998754
469,0.07481563091278076,0.07306390255689621,28.46723219999876
470,0.07479072362184525,0.0730542466044426,28.52783989999989
471,0.07477820664644241,0.073032908141613,28.5860047999995
472,0.07485146820545197,0.0730847492814064,28.647324800000206
473,0.07476185262203217,0.07300673425197601,28.699570499999027
474,0.0747910737991333,0.07305079698562622,28.759024099999806
475,0.07475520670413971,0.07302910834550858,28.815213300000323
476,0.07479277998209,0.07306083291769028,28.876346199998807
477,0.07472744584083557,0.07300399988889694,28.932836099998894
478,0.07484352588653564,0.07313507795333862,28.993586499998855
479,0.0747239887714386,0.07301726192235947,29.051693600000362
480,0.07472723722457886,0.07300656288862228,29.118384499999593
481,0.07476242631673813,0.0730229988694191,29.17797160000009
482,0.07468476891517639,0.07294636964797974,29.23736420000023
483,0.07470972090959549,0.07295458763837814,29.298411300000225
484,0.07477710396051407,0.07300185412168503,29.35755699999936
485,0.07469514012336731,0.07293035089969635,29.417621299999155
486,0.07469864934682846,0.07293498516082764,29.479913699999088
487,0.07473650574684143,0.07296627759933472,29.535777199998847
488,0.07466815412044525,0.0729069858789444,29.596816799999942
489,0.07468665391206741,0.07294362038373947,29.657542199998716
490,0.07462281733751297,0.07288770377635956,29.718042999998943
491,0.07473127543926239,0.0729825422167778,29.77618219999931
492,0.07462332397699356,0.07287825644016266,29.83551299999999
493,0.07461205869913101,0.07285893708467484,29.89560729999903
494,0.07464734464883804,0.07289004325866699,29.955821300000025
495,0.0746108889579773,0.07285019755363464,30.011043399999835
