epoch,train loss,validation loss,wall time (seconds)
76,0.06585525721311569,0.071346715092659,6.194616799999949
77,0.06038197502493858,0.06457392126321793,6.251782599999956
78,0.05970113351941109,0.06463360786437988,6.313750599999935
79,0.06773249804973602,0.0778210461139679,6.370519299999955
80,0.05733745917677879,0.06418807804584503,6.431703299999981
81,0.08503606915473938,0.08582425117492676,6.492275599999971
82,0.057789258658885956,0.06366448104381561,6.5501378999999815
83,0.06612242758274078,0.07258041948080063,6.610251999999946
84,0.06845488399267197,0.07354579865932465,6.670407599999976
85,0.06418465077877045,0.0676400363445282,6.728161899999918
86,0.0632970780134201,0.06582973152399063,6.784248899999966
87,0.06423134356737137,0.066454216837883,6.837391799999978
88,0.06321020424365997,0.06614615023136139,6.8935635000000275
89,0.061066001653671265,0.06451953202486038,6.951568399999928
90,0.05897664278745651,0.0641246885061264,7.011601999999925
91,0.05884392932057381,0.0698307454586029,7.069712900000013
92,0.05612145736813545,0.06529586017131805,7.128268299999945
93,0.06826954334974289,0.0948135256767273,7.182574999999929
94,0.05550529807806015,0.06422079354524612,7.241501799999924
95,0.05912027135491371,0.0648205354809761,7.298551399999951
96,0.05852104723453522,0.06332862377166748,7.357831899999951
97,0.05929422006011009,0.06328042596578598,7.41812189999996
98,0.06153525412082672,0.06508155167102814,7.4800927
99,0.061492256820201874,0.06468691676855087,7.5369024999999965
100,0.06175212562084198,0.06526120007038116,7.598003800000015
101,0.06308196485042572,0.06768949329853058,7.653255800000011
102,0.06166137009859085,0.06650962680578232,7.711006999999995
103,0.05739404633641243,0.062220677733421326,7.764071199999989
104,0.06877535581588745,0.0727238580584526,7.82525099999998
105,0.05710795894265175,0.06352899223566055,7.880297699999915
106,0.06910765171051025,0.07792462408542633,7.9391482999999425
107,0.058592259883880615,0.06651020795106888,8.00049869999998
108,0.058722734451293945,0.06398139148950577,8.060433499999931
109,0.06318485736846924,0.06744080036878586,8.11628959999996
110,0.05538370460271835,0.06052720546722412,8.17659279999998
111,0.06045186147093773,0.06688572466373444,8.235543699999994
112,0.05779676139354706,0.06418661028146744,8.295316099999923
113,0.053242895752191544,0.05872097238898277,8.353232899999966
114,0.09177469462156296,0.09250917285680771,8.415335099999993
115,0.059176165610551834,0.06329207122325897,8.475852700000019
116,0.05597427114844322,0.06294815242290497,8.536808099999917
117,0.0702793300151825,0.078480064868927,8.594811100000015
118,0.06407960504293442,0.07049392908811569,8.65462089999994
119,0.055556755512952805,0.059702638536691666,8.70885659999999
120,0.06586140394210815,0.06837735325098038,8.765068699999915
121,0.05555172637104988,0.05868383124470711,8.822289699999942
122,0.058032553642988205,0.06333554536104202,8.880198899999982
123,0.05728188529610634,0.06363006681203842,8.936080800000013
124,0.053553540259599686,0.058895550668239594,8.994815300000027
125,0.05735226348042488,0.061618171632289886,9.048831800000016
126,0.05022476613521576,0.057669591158628464,9.109139400000004
127,0.04926415905356407,0.057332463562488556,9.166468699999996
128,0.04996919631958008,0.05708129703998566,9.227199100000007
129,0.04962136596441269,0.05864039435982704,9.285134099999937
130,0.048915356397628784,0.05764598771929741,9.343314200000009
131,0.05301239341497421,0.06920803338289261,9.4033273
132,0.06961033493280411,0.09535480290651321,9.46505789999992
133,0.04831777140498161,0.05928099527955055,9.527152799999953
134,0.05380844324827194,0.05948233976960182,9.585845699999936
135,0.05282910168170929,0.05833565071225166,9.64296719999993
136,0.05428481474518776,0.060870908200740814,9.699529299999995
137,0.05361640825867653,0.060012757778167725,9.756325399999923
138,0.05231759324669838,0.0576140396296978,9.8135264
139,0.050315745174884796,0.05576276406645775,9.868658799999935
140,0.05098138004541397,0.05970323830842972,9.930381799999964
141,0.04923504963517189,0.055293526500463486,9.986679699999968
142,0.06578351557254791,0.06800229847431183,10.05264909999994
143,0.04724084958434105,0.05425356328487396,10.109188599999925
144,0.053310327231884,0.06207040324807167,10.168995600000017
145,0.05055832862854004,0.055824458599090576,10.22622679999995
146,0.05591782182455063,0.058806031942367554,10.284401499999944
147,0.04968389868736267,0.0538155697286129,10.34023019999995
148,0.05863657221198082,0.06776383519172668,10.411903100000018
149,0.04906020686030388,0.05511178448796272,10.470599099999959
150,0.06146997958421707,0.06449786573648453,10.530629999999974
151,0.055452995002269745,0.059509456157684326,10.589778199999955
152,0.051755812019109726,0.05875390022993088,10.648630899999944
153,0.05419396609067917,0.06513587385416031,10.704405999999949
154,0.047825686633586884,0.056318603456020355,10.76320439999995
155,0.05010398104786873,0.05770821496844292,10.820212799999922
156,0.05436084046959877,0.06966932117938995,10.878101199999946
157,0.04868448153138161,0.05907430127263069,10.935629999999946
158,0.04908791556954384,0.0541735514998436,10.991606899999965
159,0.0520448237657547,0.05589580163359642,11.048797599999943
160,0.05071142688393593,0.05504896119236946,11.105650999999966
161,0.048903848975896835,0.05330633372068405,11.162589099999991
162,0.04804561287164688,0.05206597223877907,11.222972499999969
163,0.05054812878370285,0.060005877166986465,11.278191300000003
164,0.048355598002672195,0.05585453286767006,11.338414199999988
165,0.04649640992283821,0.05721176788210869,11.399367199999915
166,0.04570971801877022,0.05189073830842972,11.459192799999983
167,0.04978450760245323,0.05236811935901642,11.521283400000016
168,0.04427468404173851,0.04970051720738411,11.583077199999934
169,0.05260707437992096,0.06739862263202667,11.641646100000003
170,0.04800880327820778,0.05702351778745651,11.701084599999945
171,0.04659578576683998,0.05330216512084007,11.757572699999969
172,0.045938484370708466,0.050481103360652924,11.813065299999948
173,0.051955606788396835,0.05329856276512146,11.869644199999925
174,0.049235425889492035,0.05046900734305382,11.927201999999966
175,0.04420572891831398,0.050167325884103775,11.98357969999995
176,0.04595295712351799,0.05957673862576485,12.042979500000001
177,0.07023828476667404,0.09226316958665848,12.099632199999974
178,0.046172112226486206,0.059780459851026535,12.156747399999972
179,0.06591515243053436,0.07139968872070312,12.21400099999994
180,0.05144353210926056,0.05754193663597107,12.271108199999958
181,0.05116548016667366,0.057104770094156265,12.330593700000009
182,0.05447962135076523,0.05905303731560707,12.387778499999968
183,0.05208941176533699,0.054860133677721024,12.443393599999922
184,0.0529542937874794,0.05499103292822838,12.499637899999925
185,0.04929204657673836,0.052789460867643356,12.557122400000026
186,0.04664672911167145,0.05216101184487343,12.617642799999999
187,0.0511026456952095,0.05573171004652977,12.673558200000002
188,0.04661588743329048,0.05670095607638359,12.73315619999994
189,0.05379161983728409,0.06751102954149246,12.790531299999998
190,0.044793080538511276,0.05364649370312691,12.851577899999938
191,0.05376959592103958,0.058520376682281494,12.907499099999995
192,0.05265245959162712,0.05701659247279167,12.964245699999992
193,0.044447705149650574,0.05200237035751343,13.023249299999975
194,0.06178401783108711,0.07305387407541275,13.08434109999996
195,0.05109689012169838,0.058461643755435944,13.140137499999923
196,0.04739202931523323,0.050049908459186554,13.198496999999975
197,0.04835342615842819,0.0506083182990551,13.255079799999976
198,0.04670673981308937,0.05057506635785103,13.311867799999959
199,0.043583959341049194,0.051759012043476105,13.368477699999971
200,0.06099237501621246,0.07497332245111465,13.427192900000023
201,0.04267711937427521,0.05277908593416214,13.488419299999919
202,0.061365388333797455,0.06469857692718506,13.548871500000018
203,0.051136940717697144,0.05340973660349846,13.606476499999985
204,0.049144353717565536,0.05052203685045242,13.661674500000004
205,0.05042024701833725,0.05226005241274834,13.71999889999995
206,0.05602409318089485,0.059107258915901184,13.779395799999975
207,0.04847981780767441,0.04883366450667381,13.83807969999998
208,0.06309158354997635,0.0632065162062645,13.90030939999997
209,0.044176775962114334,0.04549988731741905,13.95633799999996
210,0.05190468952059746,0.06077674403786659,14.015042300000005
211,0.04457147791981697,0.052648067474365234,14.072012799999925
212,0.05338355898857117,0.05829843878746033,14.131026599999927
213,0.04681665077805519,0.05284450575709343,14.188099999999963
214,0.0443732850253582,0.05392477288842201,14.246244199999978
215,0.04336423799395561,0.051593754440546036,14.303077199999962
216,0.04236125573515892,0.0443696528673172,14.361527899999942
217,0.05244995653629303,0.059744566679000854,14.421270100000015
218,0.04251907020807266,0.04826212301850319,14.485657999999944
219,0.042145442217588425,0.04404807090759277,14.545171399999958
220,0.04228857532143593,0.04499920457601547,14.607123399999978
221,0.040399275720119476,0.047584302723407745,14.661299600000007
222,0.03755604475736618,0.04255430027842522,14.720337200000017
223,0.03719878941774368,0.0392114594578743,14.780556100000013
224,0.0429224967956543,0.04545183107256889,14.840445999999929
225,0.03693535551428795,0.038778629153966904,14.89734999999996
226,0.032470110803842545,0.03391852229833603,14.958168899999919
227,0.048269473016262054,0.055542197078466415,15.017929299999992
228,0.03397515043616295,0.03471352532505989,15.07655449999993
229,0.04129498079419136,0.04194319248199463,15.13287809999997
230,0.039071761071681976,0.04267755523324013,15.192980499999976
231,0.03678810968995094,0.04392944276332855,15.24864619999994
232,0.039447881281375885,0.039037976413965225,15.309740899999952
233,0.051425788551568985,0.053025733679533005,15.366773799999919
234,0.04557206109166145,0.04696739464998245,15.430730100000005
235,0.03416748717427254,0.03617514669895172,15.485783900000001
236,0.04622608423233032,0.05826897919178009,15.545790099999977
237,0.037365689873695374,0.04683705419301987,15.604998099999989
238,0.03675665706396103,0.04070903733372688,15.664784899999972
239,0.03976701945066452,0.041800450533628464,15.719894899999986
240,0.03632441908121109,0.0394129604101181,15.778125499999987
241,0.05827385559678078,0.06702633202075958,15.834588499999995
242,0.033915627747774124,0.03670239448547363,15.891937499999926
243,0.04431585222482681,0.04651634395122528,15.950193499999955
244,0.03839264437556267,0.041359320282936096,16.00959409999996
245,0.03639236465096474,0.04270529747009277,16.066610699999956
246,0.03660706430673599,0.044955477118492126,16.126534199999924
247,0.03838503360748291,0.04635407030582428,16.184595599999966
248,0.033024515956640244,0.03654523566365242,16.241064999999935
249,0.029532911255955696,0.032450929284095764,16.29769909999993
250,0.04031192138791084,0.04791586101055145,16.358917700000006
251,0.030351022258400917,0.03347810357809067,16.41542819999995
252,0.03546855226159096,0.03648636117577553,16.47522189999995
253,0.03389286994934082,0.03395451232790947,16.53436260000001
254,0.035129182040691376,0.03903546556830406,16.598995100000025
255,0.03409052640199661,0.039537061005830765,16.656803500000024
256,0.030830830335617065,0.03235518932342529,16.71640889999992
257,0.031081588938832283,0.03241698443889618,16.77475609999999
258,0.034036699682474136,0.038471709936857224,16.829892099999938
259,0.028064817190170288,0.029899723827838898,16.888249499999915
260,0.03738035634160042,0.035605307668447495,16.949532699999963
261,0.030055660754442215,0.027961302548646927,17.005471299999954
262,0.03795655071735382,0.05005135014653206,17.065730299999927
263,0.028836918994784355,0.03145860135555267,17.120149099999935
264,0.036065615713596344,0.03648429363965988,17.182395499999984
265,0.03628792613744736,0.038556747138500214,17.23913129999994
266,0.034335460513830185,0.032746341079473495,17.296179800000004
267,0.034319471567869186,0.04279664531350136,17.352936099999965
268,0.03403221070766449,0.03961252048611641,17.414258299999915
269,0.03395184502005577,0.03748784959316254,17.472577600000022
270,0.030660558491945267,0.03225163370370865,17.53344859999993
271,0.0363917350769043,0.033863455057144165,17.59123779999993
272,0.035385776311159134,0.03640685975551605,17.6537998
273,0.026883354410529137,0.028432853519916534,17.710668199999986
274,0.036830443888902664,0.0497632659971714,17.770389799999975
275,0.03903071582317352,0.05163543298840523,17.826543899999933
276,0.03413211554288864,0.04085635766386986,17.88563720000002
277,0.035936031490564346,0.03821256011724472,17.940960099999984
278,0.0302269347012043,0.03260159119963646,18.00001569999995
279,0.04799917712807655,0.04854949563741684,18.05769179999993
280,0.030857745558023453,0.02981090359389782,18.118454100000008
281,0.03420962765812874,0.03541241213679314,18.17555429999993
282,0.03574909642338753,0.03713591396808624,18.23577249999994
283,0.03725529462099075,0.042239464819431305,18.291968099999963
284,0.03719574958086014,0.04388410970568657,18.34868759999995
285,0.03506530821323395,0.038788825273513794,18.405384599999934
286,0.03796025365591049,0.04017714783549309,18.46443009999996
287,0.030355485156178474,0.03213654085993767,18.522907099999998
288,0.05513004586100578,0.06162887066602707,18.583143800000016
289,0.03036564774811268,0.033633530139923096,18.639627399999995
290,0.05078916996717453,0.05078233778476715,18.700241199999937
291,0.04366525262594223,0.04412856325507164,18.75613009999995
292,0.040797773748636246,0.04388045147061348,18.815770499999985
293,0.03710480406880379,0.043809350579977036,18.869436099999916
294,0.052307918667793274,0.05880302935838699,18.929366500000015
295,0.03203263133764267,0.03357242792844772,18.987470799999983
296,0.037873007357120514,0.04078158363699913,19.04659319999996
297,0.036499250680208206,0.037551138550043106,19.102870399999915
298,0.03429129347205162,0.037853922694921494,19.162322599999925
299,0.032622940838336945,0.04035409912467003,19.219850899999983
300,0.027200641110539436,0.028156600892543793,19.278421999999978
301,0.03971752151846886,0.04268389567732811,19.337156699999923
302,0.03447820991277695,0.03796125203371048,19.396001999999953
303,0.03348410129547119,0.03661099076271057,19.451207899999986
304,0.027186645194888115,0.031987883150577545,19.514496399999985
305,0.02982986718416214,0.03271793946623802,19.56984049999994
306,0.02696271240711212,0.027993716299533844,19.62893509999992
307,0.029997874051332474,0.028683114796876907,19.685673399999928
308,0.03991473838686943,0.043205730617046356,19.7421607
309,0.03634464740753174,0.03798661381006241,19.798071499999992
310,0.02653447352349758,0.02814829908311367,19.8583165
311,0.0366203710436821,0.04186766967177391,19.914419299999963
312,0.032327961176633835,0.03823069855570793,19.973414400000024
313,0.02907894365489483,0.03223681449890137,20.027142899999944
314,0.03588716313242912,0.03952864184975624,20.086794800000007
315,0.02767024375498295,0.0308463703840971,20.144064999999955
316,0.038988348096609116,0.0322444923222065,20.205001700000025
317,0.024891488254070282,0.025865526869893074,20.262855100000024
318,0.03201034292578697,0.03391489386558533,20.321513600000003
319,0.027042362838983536,0.030010990798473358,20.37893650000001
320,0.027300972491502762,0.029937338083982468,20.44198289999997
321,0.03291545808315277,0.031153561547398567,20.499209800000017
322,0.027178609743714333,0.03007209114730358,20.563749400000006
323,0.025961561128497124,0.029642384499311447,20.61994299999992
324,0.02343870885670185,0.024699829518795013,20.682629099999986
325,0.029561344534158707,0.02909710258245468,20.742132399999946
326,0.026876341551542282,0.0282684825360775,20.8034768
327,0.02843601070344448,0.031123638153076172,20.85778449999998
328,0.03052104264497757,0.03557022288441658,20.91355999999996
329,0.027964843437075615,0.03078182227909565,20.970692799999938
330,0.0267583467066288,0.026145460084080696,21.031400899999994
331,0.027430130168795586,0.029444213956594467,21.088305600000012
332,0.02323836274445057,0.025337861850857735,21.147491899999977
333,0.03627295792102814,0.04554368555545807,21.204265299999975
334,0.02626173384487629,0.03192394971847534,21.264060799999925
335,0.024966102093458176,0.02825227566063404,21.324621200000024
336,0.032432228326797485,0.031302835792303085,21.38453179999999
337,0.03056146204471588,0.03328394517302513,21.44087109999998
338,0.026823023334145546,0.029974544420838356,21.502365499999996
339,0.025754544883966446,0.031207192689180374,21.56120629999998
340,0.024430876597762108,0.026412393897771835,21.621830299999942
341,0.02506968565285206,0.02801179513335228,21.679733199999987
342,0.02384122833609581,0.02457527257502079,21.739031999999952
343,0.022146999835968018,0.022866755723953247,21.79797050000002
344,0.021286780014634132,0.02242215722799301,21.859377799999947
345,0.038301073014736176,0.04192876070737839,21.917830799999933
346,0.022617489099502563,0.025715021416544914,21.976334500000007
347,0.032101429998874664,0.03402077406644821,22.032042899999965
348,0.027032289654016495,0.03191889822483063,22.0928222
349,0.023523254320025444,0.02590431272983551,22.149075599999946
350,0.024576960131525993,0.02866409160196781,22.205870300000015
351,0.02390870451927185,0.02701079659163952,22.262875599999916
352,0.031985364854335785,0.03915705904364586,22.323322799999914
353,0.02585962973535061,0.032058198004961014,22.377598899999953
354,0.023401690647006035,0.02655964531004429,22.43817619999993
355,0.024483760818839073,0.027661554515361786,22.494720599999937
356,0.02651285007596016,0.029026802629232407,22.55564979999997
357,0.02369876764714718,0.02637574076652527,22.61460779999993
358,0.028956998139619827,0.04202640801668167,22.673622499999965
359,0.024953637272119522,0.02981860563158989,22.728349799999933
360,0.025076208636164665,0.029870936647057533,22.785616499999946
361,0.021459227427840233,0.024839719757437706,22.842099899999994
362,0.03594738245010376,0.035181161016225815,22.90243179999993
363,0.025792045518755913,0.028196251019835472,22.959951400000023
364,0.02708938904106617,0.03108636662364006,23.01958789999992
365,0.027820099145174026,0.0323360338807106,23.076884199999995
366,0.02285032533109188,0.026463264599442482,23.134979799999996
367,0.023511970415711403,0.02421509101986885,23.19239069999992
368,0.03283713385462761,0.03724589943885803,23.24879009999995
369,0.025482194498181343,0.025765415281057358,23.30586889999995
370,0.031202659010887146,0.03536742553114891,23.365195500000027
371,0.023864876478910446,0.028573118150234222,23.42275749999999
372,0.025342904031276703,0.03054444119334221,23.480072500000006
373,0.022018305957317352,0.026532350108027458,23.538597299999992
374,0.024074934422969818,0.02519530989229679,23.59607749999998
375,0.022085832431912422,0.02656893990933895,23.654478599999948
376,0.031913433223962784,0.03711675480008125,23.716018200000008
377,0.022400282323360443,0.026678893715143204,23.772830899999917
378,0.03508443385362625,0.0434228777885437,23.83107199999995
379,0.023881610482931137,0.02511095441877842,23.884241499999916
380,0.022126683965325356,0.02477697841823101,23.945476699999972
381,0.024952439591288567,0.02964823879301548,24.002618299999995
382,0.021189454942941666,0.02453024499118328,24.064170699999977
383,0.02186899073421955,0.024559879675507545,24.118999700000018
384,0.02136520855128765,0.02512107416987419,24.17740349999997
385,0.03215957432985306,0.03772042691707611,24.232726399999933
386,0.019890617579221725,0.02358698844909668,24.289295899999956
387,0.02519519440829754,0.026113733649253845,24.346802599999933
388,0.023538876324892044,0.026221392676234245,24.4078528
389,0.024097859859466553,0.02531576342880726,24.466400499999963
390,0.02118002623319626,0.023909591138362885,24.528099300000008
391,0.022111443802714348,0.027195842936635017,24.58482559999993
392,0.040425341576337814,0.05802394449710846,24.644069100000024
393,0.021159082651138306,0.025329405441880226,24.70229859999995
394,0.026627404615283012,0.03022633120417595,24.759493799999973
395,0.0428076833486557,0.05420003458857536,24.816637899999932
396,0.03715594857931137,0.04374797269701958,24.87636079999993
397,0.03771774843335152,0.041453808546066284,24.932968699999947
398,0.030796736478805542,0.034441109746694565,24.993397800000025
399,0.024534165859222412,0.02700992301106453,25.047242199999914
400,0.02466944046318531,0.023854829370975494,25.103560199999947
401,0.024158451706171036,0.025902006775140762,25.15995559999999
402,0.04335244372487068,0.05227627977728844,25.220400799999993
403,0.027801502496004105,0.03109084442257881,25.27720709999994
404,0.024398518726229668,0.02781425043940544,25.33397709999997
405,0.024038225412368774,0.024443315342068672,25.390750899999944
406,0.030421428382396698,0.03502138704061508,25.452288299999964
407,0.025259215384721756,0.027996329590678215,25.509264299999927
408,0.02810606360435486,0.0283801332116127,25.570542299999943
409,0.024657052010297775,0.029414717108011246,25.628876600000012
410,0.023205647245049477,0.02888393960893154,25.688647699999933
411,0.021158704534173012,0.021530907601118088,25.746155199999976
412,0.020242439582943916,0.023029839619994164,25.80996289999996
413,0.023968568071722984,0.030016709119081497,25.865119400000026
414,0.022297775372862816,0.026143640279769897,25.92240479999998
415,0.020938314497470856,0.023109549656510353,25.98070999999993
416,0.02161344885826111,0.024801936000585556,26.03968379999992
417,0.023276852443814278,0.026617659255862236,26.097046999999975
418,0.02113877795636654,0.026296090334653854,26.1573578
419,0.022208351641893387,0.025508958846330643,26.213668499999926
420,0.021313432604074478,0.0253776703029871,26.273316099999988
421,0.02302534133195877,0.02704278565943241,26.33008129999996
422,0.021660929545760155,0.024618463590741158,26.3896125
423,0.020667823031544685,0.022892244160175323,26.44496240000001
424,0.020628690719604492,0.023959556594491005,26.503400599999964
425,0.02124825306236744,0.024725355207920074,26.562699299999963
426,0.020926816388964653,0.023913541808724403,26.62237559999994
427,0.020961474627256393,0.02476547472178936,26.676997599999936
428,0.022372880950570107,0.02927817404270172,26.73905519999994
429,0.020550789311528206,0.025991687551140785,26.797807199999966
430,0.02114046923816204,0.025626666843891144,26.85699809999994
431,0.022562548518180847,0.02362016588449478,26.912264100000016
432,0.02024121955037117,0.022340334951877594,26.971086899999932
433,0.020417582243680954,0.024968042969703674,27.028406099999984
434,0.026209037750959396,0.030827559530735016,27.088919499999975
435,0.02036181092262268,0.025339921936392784,27.144601399999942
436,0.019333068281412125,0.02439875714480877,27.205115200000023
437,0.03175904229283333,0.04287971183657646,27.26038749999998
438,0.021949702873826027,0.026132024824619293,27.321442599999955
439,0.02564241550862789,0.029364876449108124,27.379759199999967
440,0.023134013637900352,0.026417477056384087,27.446443599999952
441,0.024899227544665337,0.024663258343935013,27.499197499999923
442,0.021217623725533485,0.023069314658641815,27.55984289999992
443,0.020313749089837074,0.024105824530124664,27.619120599999974
444,0.02034897729754448,0.023806661367416382,27.678099299999985
445,0.021388627588748932,0.025522353127598763,27.735277399999973
446,0.021186156198382378,0.025170162320137024,27.792191799999955
447,0.020115293562412262,0.023239566013216972,27.85016399999995
448,0.01896001026034355,0.02283366397023201,27.907784199999924
449,0.018629802390933037,0.022683298215270042,27.96521150000001
450,0.01879642717540264,0.020299918949604034,28.02330059999997
451,0.021977921947836876,0.02585691399872303,28.08361119999995
452,0.01851551979780197,0.020719552412629128,28.143553099999963
453,0.019966084510087967,0.020106948912143707,28.200585199999978
454,0.018607577309012413,0.02164829894900322,28.263644699999986
455,0.01807824708521366,0.020925041288137436,28.3197629
456,0.01978800818324089,0.02479581907391548,28.376647299999945
457,0.01844075880944729,0.021619124338030815,28.432878099999925
458,0.018614763393998146,0.018803980201482773,28.492158399999994
459,0.01943099871277809,0.021357780322432518,28.55213219999996
460,0.030223039910197258,0.026937024667859077,28.61143759999993
461,0.022284431383013725,0.02505072019994259,28.66975919999993
462,0.019373564049601555,0.0231182724237442,28.730443599999944
463,0.020358800888061523,0.022557243704795837,28.78648099999998
464,0.019651127979159355,0.023981010541319847,28.84664829999997
465,0.019983060657978058,0.024651696905493736,28.90458460000002
466,0.018603043630719185,0.02273951843380928,28.961386800000014
467,0.01873781718313694,0.02319668047130108,29.018217699999923
468,0.02037782594561577,0.021719742566347122,29.07701739999993
469,0.017871582880616188,0.02101006545126438,29.13438409999992
470,0.018268296495079994,0.023002425208687782,29.19118919999994
471,0.019400008022785187,0.019443832337856293,29.247872799999982
472,0.018575817346572876,0.02391565963625908,29.305593199999976
473,0.02213224023580551,0.02775515988469124,29.36267799999996
474,0.021889444440603256,0.025774190202355385,29.423240799999917
475,0.023126976564526558,0.025433652102947235,29.47988620000001
476,0.019940746948122978,0.024579107761383057,29.53968969999994
477,0.020068494603037834,0.023820195347070694,29.594770400000016
478,0.020085396245121956,0.02585061639547348,29.656252999999992
479,0.02288373000919819,0.02872137539088726,29.71389720000002
480,0.019512396305799484,0.022085124626755714,29.77159199999994
481,0.017647506669163704,0.02049141936004162,29.827680999999984
482,0.019511068239808083,0.02462753653526306,29.887263099999927
483,0.016671061515808105,0.02005358785390854,29.940596299999925
484,0.03418552130460739,0.038624949753284454,29.99970399999995
485,0.022425498813390732,0.02829025313258171,30.056708099999923
486,0.023449087515473366,0.027854757383465767,30.115828299999976
487,0.02540627121925354,0.028729578480124474,30.174359399999958
488,0.029508160427212715,0.028464404866099358,30.232190899999978
489,0.020637227222323418,0.022731982171535492,30.288781599999993
490,0.022286083549261093,0.026486128568649292,30.3485498
491,0.023435980081558228,0.02742106467485428,30.405634599999985
492,0.024687301367521286,0.028505591675639153,30.461917900000003
493,0.02111245132982731,0.025111205875873566,30.519361300000014
494,0.023944610729813576,0.02951975166797638,30.579166399999963
495,0.02329540252685547,0.02857493795454502,30.637159099999963
496,0.01927560567855835,0.0232341717928648,30.695514799999955
497,0.0374046228826046,0.0515068843960762,30.75088119999998
