epoch,train loss,validation loss,wall time (seconds)
499,0.0776635929942131,0.07510524243116379,233.00078079999912
500,0.07766123116016388,0.07510683685541153,233.46234449999974
501,0.0776561051607132,0.07511239498853683,233.9056768999999
502,0.07764699310064316,0.0751202404499054,234.3660278999996
503,0.0776500329375267,0.07511601597070694,234.8178296999995
504,0.07764511555433273,0.07512016594409943,235.28002129999913
505,0.07763100415468216,0.0751381367444992,235.7428856000006
506,0.07763442397117615,0.07511688023805618,236.204639399999
507,0.07763326168060303,0.0751146525144577,236.67793259999962
508,0.07763785868883133,0.07510865479707718,237.1328823999993
509,0.07763644307851791,0.07510905712842941,237.6102355999992
510,0.0776272639632225,0.07511298358440399,238.07262339999943
511,0.0776195302605629,0.07512032985687256,238.51817569999912
512,0.0776151791214943,0.07513317465782166,238.98429410000062
513,0.07760884612798691,0.07514889538288116,239.45306189999974
514,0.0776042640209198,0.07515411823987961,239.91559749999942
515,0.07760097086429596,0.07515949010848999,240.37823670000034
516,0.07759777456521988,0.07516458630561829,240.8410674000006
517,0.07758920639753342,0.07514140754938126,241.2972604000006
518,0.07758605480194092,0.07512832432985306,241.76618670000062
519,0.07758236676454544,0.0751131996512413,242.22381089999908
520,0.07758056372404099,0.07510589063167572,242.69145000000026
521,0.07757578045129776,0.07512053847312927,243.15538939999897
522,0.07757449895143509,0.07510852813720703,243.61878739999884
523,0.07757162302732468,0.07511203736066818,244.0927728000006
524,0.07756941765546799,0.07511644810438156,244.56520049999926
525,0.07756771892309189,0.07509362697601318,245.04922760000045
526,0.07756321877241135,0.07510683685541153,245.52349460000005
527,0.07756070792675018,0.07509876042604446,245.99744830000054
528,0.07755647599697113,0.07510662823915482,246.47125959999903
529,0.07755563408136368,0.07507868111133575,246.9468780999996
530,0.07755382359027863,0.07508748769760132,247.4206054999995
531,0.0775565430521965,0.0750655084848404,247.89284229999976
532,0.07754873484373093,0.07507991790771484,248.37429279999924
533,0.07754367589950562,0.07509720325469971,248.85341359999984
534,0.07755304127931595,0.07505521923303604,249.3179686000003
535,0.0775562971830368,0.07505154609680176,249.77786600000036
536,0.07754597067832947,0.07505795359611511,250.23724860000038
537,0.07754974067211151,0.07504883408546448,250.6938537999995
538,0.07754285633563995,0.07505226880311966,251.16022879999946
539,0.07755189388990402,0.07504348456859589,251.62942079999993
540,0.07754366844892502,0.07504671066999435,252.09928409999884
541,0.0775417685508728,0.07504512369632721,252.55640820000008
542,0.07753194123506546,0.07505356520414352,253.01253929999984
543,0.07753324508666992,0.0750456154346466,253.47084709999945
544,0.07753507792949677,0.07504265755414963,253.92324349999944
545,0.07752228528261185,0.07507122308015823,254.39177539999946
546,0.07752224802970886,0.07507993280887604,254.8653777999989
547,0.07752753049135208,0.07504872977733612,255.310067299999
548,0.07752101868391037,0.07505926489830017,255.7792604999995
549,0.07751679420471191,0.07507187128067017,256.2414219000002
550,0.07751315087080002,0.07507368177175522,256.70262980000007
551,0.07750923186540604,0.07508302479982376,257.17377639999904
552,0.07750704884529114,0.07508566975593567,257.63899349999883
553,0.07750367373228073,0.07506819814443588,258.11137400000007
554,0.07750266045331955,0.07506299018859863,258.57795069999884
555,0.07749991118907928,0.07505816221237183,259.0495291999996
556,0.0774984210729599,0.07506740093231201,259.4973270999999
557,0.07749632000923157,0.0750560387969017,259.9628613999994
558,0.07749434560537338,0.07505790144205093,260.4164540999991
559,0.07749297469854355,0.07506287842988968,260.87482119999913
560,0.0774914026260376,0.07507553696632385,261.3249861000004
561,0.07748857140541077,0.07507208734750748,261.7744110000003
562,0.07748346775770187,0.07507897913455963,262.2326823000003
563,0.07748229801654816,0.07509125769138336,262.69607820000056
564,0.0774746760725975,0.07506898045539856,263.16745040000023
565,0.07747604697942734,0.07508733123540878,263.63605350000034
566,0.077470563352108,0.07506465166807175,264.0967963000003
567,0.07746928185224533,0.07507369667291641,264.5550786999993
568,0.07747156918048859,0.07509692758321762,265.0201326999995
569,0.07746727764606476,0.07508626580238342,265.4854138999999
570,0.07746593654155731,0.07509104162454605,265.9436738000004
571,0.0774577185511589,0.07505374401807785,266.4182139000004
572,0.0774536207318306,0.075047068297863,266.8867663000001
573,0.07745113223791122,0.07504861801862717,267.3485428999993
574,0.07744812965393066,0.07504764199256897,267.8219203999997
575,0.07744469493627548,0.07502711564302444,268.28839940000034
576,0.0774424821138382,0.07503560185432434,268.75327239999933
577,0.07744215428829193,0.0750536322593689,269.2147301999994
578,0.07743899524211884,0.07504334300756454,269.67883880000045
579,0.07743470370769501,0.07501479238271713,270.13761709999926
580,0.07744500041007996,0.0749807134270668,270.6089530999998
581,0.07745426148176193,0.07497091591358185,271.0749255999999
582,0.07744470983743668,0.07497833669185638,271.5418245000001
583,0.07743282616138458,0.07499153912067413,272.0029386999995
584,0.07743844389915466,0.07497759163379669,272.4748338999998
585,0.07744050025939941,0.07497232407331467,272.948661299999
586,0.07743086665868759,0.07497759163379669,273.40981529999954
587,0.07742250710725784,0.07498697191476822,273.88610139999946
588,0.07743411511182785,0.07496664673089981,274.36490479999884
589,0.07741770893335342,0.0749867781996727,274.8335404999998
590,0.07741546630859375,0.07498769462108612,275.30987900000036
591,0.07741305232048035,0.07498954981565475,275.8670457999997
592,0.07741604000329971,0.07497686892747879,276.3233215
593,0.07741834968328476,0.07497142255306244,276.78607360000024
594,0.07740704715251923,0.07500362396240234,277.2499074999996
595,0.07740568369626999,0.07501403242349625,277.72525659999883
596,0.07740260660648346,0.07500776648521423,278.21052319999944
597,0.07740511000156403,0.07504256069660187,278.6876544000006
598,0.07739762216806412,0.07501421123743057,279.14619779999884
599,0.07739514112472534,0.07500285655260086,279.5962933999999
600,0.0773935616016388,0.07500038295984268,280.05807859999913
601,0.07738832384347916,0.07498978078365326,280.5056626000005
602,0.07738945633172989,0.07497166097164154,280.94270719999986
603,0.07738447189331055,0.07498431205749512,281.40712669999994
604,0.07738551497459412,0.07502245903015137,281.87613000000056
605,0.07738164067268372,0.07501344382762909,282.3439459000001
606,0.07737750560045242,0.07500455528497696,282.7985900999993
607,0.07737293839454651,0.07498530298471451,283.25281559999894
608,0.07737158238887787,0.07500019669532776,283.7046804999991
609,0.07737085223197937,0.07500778883695602,284.1606661000005
610,0.07737503945827484,0.07503440976142883,284.59841459999916
611,0.07737147063016891,0.075029656291008,285.0610121999998
612,0.07736028730869293,0.074987031519413,285.5211125000005
613,0.07735764980316162,0.07497082650661469,285.96755269999994
614,0.07735700905323029,0.07498256862163544,286.4243800999993
615,0.07735458016395569,0.0749751478433609,286.8860354999997
616,0.07735249400138855,0.07496000826358795,287.34114939999927
617,0.07734937220811844,0.07496503740549088,287.8030476999993
618,0.07735143601894379,0.07500030845403671,288.2531534999998
619,0.0773455798625946,0.07497042417526245,288.6917021999998
620,0.07734557241201401,0.0749427080154419,289.1465128999989
621,0.07734145224094391,0.07495477795600891,289.6053718999992
622,0.07733973115682602,0.07496321946382523,290.0590424999991
623,0.07733847200870514,0.07497309893369675,290.51717780000035
624,0.07733559608459473,0.07494770735502243,291.04921250000007
625,0.07734102010726929,0.07492215931415558,291.5717316999999
626,0.07733388990163803,0.07493491470813751,292.0676715999998
627,0.07732986658811569,0.07494677603244781,292.5365516999991
628,0.0773279070854187,0.07496017217636108,292.9917387000005
629,0.07732537388801575,0.07495066523551941,293.4541396000004
630,0.07732411473989487,0.07495833188295364,293.9138925999996
631,0.07732187956571579,0.07495824992656708,294.37329320000026
632,0.07732066512107849,0.07495599240064621,294.8226433
633,0.07731826603412628,0.0749511793255806,295.28576710000016
634,0.07731562852859497,0.07495096325874329,295.75230199999896
635,0.07731328159570694,0.07494702935218811,296.20951310000055
636,0.07731156051158905,0.07494723051786423,296.6748886000005
637,0.07730937749147415,0.07495108246803284,297.12647769999967
638,0.07730593532323837,0.07493719458580017,297.5778795999995
639,0.0773039385676384,0.07494845986366272,298.036736
640,0.07730183750391006,0.07494518905878067,298.49837320000006
641,0.07730506360530853,0.07497496902942657,298.9669558000005
642,0.07729736715555191,0.07494405657052994,299.43287579999924
643,0.07729890942573547,0.07490231096744537,299.87082120000014
644,0.07729244977235794,0.07491491734981537,300.3306038999999
645,0.07729043811559677,0.0749192088842392,300.79576479999923
646,0.07728846371173859,0.07493635267019272,301.25264160000006
647,0.07728639990091324,0.07493703067302704,301.7144843999995
648,0.07728485018014908,0.07493755966424942,302.1616675999994
649,0.07728647440671921,0.0749586746096611,302.61590439999964
650,0.07728186249732971,0.07494691759347916,303.08115290000023
651,0.07727693766355515,0.07492733001708984,303.53368299999966
652,0.07727459073066711,0.07491621375083923,303.9794755999992
653,0.07727262377738953,0.07490646839141846,304.44201669999893
654,0.07727252691984177,0.07489437609910965,304.8943954000006
655,0.07727081328630447,0.07493487745523453,305.37663769999926
656,0.0772656723856926,0.07490625232458115,305.85516989999996
657,0.07726528495550156,0.07489302009344101,306.3276010999998
658,0.07727708667516708,0.0748642086982727,306.79549869999937
659,0.0772637203335762,0.07487870007753372,307.2501584999991
660,0.07726272940635681,0.07487677782773972,307.7135242000004
661,0.07725664973258972,0.07489577680826187,308.17951059999905
662,0.07725599408149719,0.07488442212343216,308.6415326000006
663,0.07725223153829575,0.07489324361085892,309.1005788000002
664,0.07725024223327637,0.07490483671426773,309.5627285999999
665,0.0772511437535286,0.07492396235466003,310.0170799999996
666,0.07724855095148087,0.07491881400346756,310.4804301000004
667,0.07724957168102264,0.07493328303098679,310.9332094000001
668,0.07725382596254349,0.0749543234705925,311.38725840000006
669,0.07724737375974655,0.07493796944618225,311.8430437999996
670,0.07723814249038696,0.07489961385726929,312.3100323999988
671,0.07723600417375565,0.07489150762557983,312.7726788
672,0.07723462581634521,0.07489544153213501,313.23073060000024
673,0.07723349332809448,0.07490697503089905,313.69235689999914
674,0.07722971588373184,0.07489144057035446,314.1621156000001
675,0.07722806185483932,0.07489752769470215,314.6233272999998
676,0.0772256851196289,0.07489275932312012,315.0827176999992
677,0.07722270488739014,0.07488828152418137,315.54065979999905
678,0.0772210881114006,0.07488782703876495,315.9982741999993
679,0.07721920311450958,0.07488242536783218,316.44890739999937
680,0.0772184282541275,0.0748937651515007,316.9034062999999
681,0.07721690833568573,0.0748969167470932,317.3485521999992
682,0.07721884548664093,0.07491633296012878,317.80986010000015
683,0.07721451669931412,0.07490424811840057,318.26677589999963
684,0.07721655815839767,0.07492058724164963,318.72231549999924
685,0.07722572982311249,0.07495306432247162,319.1715872999994
686,0.07722357660531998,0.07494978606700897,319.6370516999996
687,0.07721138000488281,0.07491853088140488,320.0956872000006
688,0.07720240950584412,0.07488123327493668,320.5673504000006
689,0.07720144093036652,0.07488831132650375,321.03568189999896
690,0.07719836384057999,0.07487671077251434,321.5092167999992
691,0.07719898968935013,0.07489265501499176,321.97247959999913
692,0.07719508558511734,0.07487890124320984,322.4281468999998
693,0.07719287276268005,0.07486891001462936,322.88873349999994
694,0.07719061523675919,0.0748700425028801,323.33871720000025
695,0.07718981057405472,0.07487405836582184,323.79363509999894
696,0.07718724012374878,0.0748583972454071,324.25769670000045
697,0.07718505710363388,0.0748649388551712,324.7304621000003
698,0.07718297094106674,0.07486022263765335,325.19321990000026
699,0.07718134671449661,0.0748603343963623,325.6472955999998
700,0.0771789401769638,0.07484698295593262,326.1029208
701,0.077177993953228,0.07487070560455322,326.5680615000001
702,0.07717768847942352,0.07488053292036057,327.03532169999926
703,0.07717333734035492,0.07486312091350555,327.4976475000003
704,0.0771709457039833,0.07485733926296234,327.9617927999989
705,0.07716894894838333,0.0748554989695549,328.4236564999992
706,0.07717110216617584,0.07488028705120087,328.8863830999999
707,0.07716649025678635,0.07486537098884583,329.34239440000056
708,0.07716473191976547,0.07486867159605026,329.8012710999992
709,0.07716094702482224,0.07482361793518066,330.2657392000001
710,0.07715696841478348,0.07482682168483734,330.7372885999994
711,0.07715494185686111,0.07483506202697754,331.19411839999884
712,0.07715339958667755,0.07484468072652817,331.6497373000002
713,0.07715140283107758,0.07484452426433563,332.11383699999897
714,0.07714907079935074,0.07483629882335663,332.58043179999913
715,0.07714823633432388,0.07484391331672668,333.05383690000053
716,0.07714568823575974,0.07482673972845078,333.5137472000006
717,0.07714392989873886,0.07483214884996414,333.96206429999984
718,0.07714308053255081,0.07481276988983154,334.4200944999993
719,0.07714727520942688,0.07479330152273178,334.8755253999989
720,0.07714173197746277,0.07479793578386307,335.3401603000002
721,0.07713963836431503,0.07479625195264816,335.80152739999903
722,0.07713618874549866,0.07479741424322128,336.2628282000005
723,0.07714860141277313,0.07477624714374542,336.720693199999
724,0.07713484764099121,0.0747874304652214,337.1873713999994
725,0.07713328301906586,0.07478312402963638,337.64688410000053
726,0.077144093811512,0.07476930320262909,338.1097013999988
727,0.07715559005737305,0.07476180046796799,338.5777350999997
728,0.07713164389133453,0.07477395981550217,339.05223750000005
729,0.0771208330988884,0.07478807121515274,339.5215869999993
730,0.07712045311927795,0.07478418201208115,339.982675199999
731,0.0771234855055809,0.07477284222841263,340.43015840000044
732,0.07711944729089737,0.07477328926324844,340.8771059999999
733,0.07711274176836014,0.07478813081979752,341.3383021999998
734,0.07711450010538101,0.07477299869060516,341.79399100000046
735,0.07711762934923172,0.07476288825273514,342.24644760000047
736,0.07711492478847504,0.07476341724395752,342.70054159999927
737,0.07711351662874222,0.07476284354925156,343.14136359999975
738,0.07710888981819153,0.07476914674043655,343.5990719000001
739,0.07710473984479904,0.07477622479200363,344.05116669999916
740,0.07710762321949005,0.0747632309794426,344.5143356999997
741,0.0770978182554245,0.07478702813386917,344.99230239999997
742,0.07709678262472153,0.07480025291442871,345.445729699999
743,0.0770971029996872,0.07481265068054199,345.91342579999946
744,0.07709899544715881,0.0748281255364418,346.3676032000003
745,0.07710019499063492,0.074838787317276,346.8257221999993
746,0.07710125297307968,0.07484768331050873,347.2849016
747,0.07708816230297089,0.07480235397815704,347.7536024000001
748,0.07709328830242157,0.07483268529176712,348.23468909999974
749,0.07708608359098434,0.07481375336647034,348.6940410999996
750,0.07708717882633209,0.07482398301362991,349.1638234000002
751,0.07708169519901276,0.07480639219284058,349.6221850000002
752,0.0770854726433754,0.07482775300741196,350.09403159999965
753,0.07708592712879181,0.07483476400375366,350.5514497000004
754,0.07708325237035751,0.07483203709125519,351.0160763999993
755,0.07708139717578888,0.07483101636171341,351.48799959999997
756,0.07707882672548294,0.07482807338237762,351.9538475999998
757,0.07707040756940842,0.07480306178331375,352.41947789999904
758,0.07706598192453384,0.07479105144739151,352.87857339999937
759,0.07706587016582489,0.07480007410049438,353.3357209000005
760,0.07706016302108765,0.07477107644081116,353.7871486999993
761,0.07705839723348618,0.07477234303951263,354.24164199999905
762,0.0770597830414772,0.07479265332221985,354.7011722999996
763,0.0770542323589325,0.07477018982172012,355.1643270000004
764,0.07705211639404297,0.07476920634508133,355.62414569999964
765,0.07705231010913849,0.07478246837854385,356.0855049999991
766,0.07704956084489822,0.07477852702140808,356.5510998999998
767,0.077046699821949,0.0747726559638977,357.0161141999997
768,0.07704383134841919,0.0747673511505127,357.4576588
769,0.07704132795333862,0.07474222034215927,357.91213909999897
770,0.07704344391822815,0.07472433149814606,358.37766699999884
771,0.07704226672649384,0.07472006976604462,358.8332890999991
772,0.07703796774148941,0.07472330331802368,359.3023412000002
773,0.07703448832035065,0.07472283393144608,359.7741642000001
774,0.07703559845685959,0.07471432536840439,360.23501489999944
775,0.0770312026143074,0.07471843808889389,360.7012880000002
776,0.07702789455652237,0.07472111284732819,361.15587400000004
777,0.07702840119600296,0.07471252977848053,361.61395099999936
778,0.07702586054801941,0.07471165806055069,362.0776016
779,0.07702164351940155,0.07471849024295807,362.53153810000003
780,0.07701964676380157,0.07471972703933716,363.00657150000006
781,0.0770169124007225,0.07472540438175201,363.4640768999998
782,0.07701496034860611,0.07472522556781769,363.94054959999994
783,0.07701338827610016,0.07473471015691757,364.39650280000023
784,0.07701145112514496,0.07472548633813858,364.8666697999997
785,0.0770101398229599,0.07472360879182816,365.3300223999995
786,0.07700929790735245,0.07473690807819366,365.7928123999991
787,0.07700711488723755,0.07473185658454895,366.2510108000006
788,0.07700609415769577,0.07470670342445374,366.71298919999936
789,0.07700240612030029,0.07471728324890137,367.17306350000035
790,0.07700281590223312,0.07470215111970901,367.64243709999937
791,0.07700800895690918,0.07468435168266296,368.11571059999915
792,0.07701357454061508,0.07467497885227203,368.57413669999914
793,0.0770149752497673,0.07467067986726761,369.045157999999
794,0.07700211554765701,0.07467827200889587,369.52347890000055
795,0.07700024545192719,0.0746769979596138,369.99220289999903
796,0.07699591666460037,0.0746803730726242,370.45381049999924
797,0.07698912173509598,0.07469148188829422,370.9267338999998
798,0.07698650658130646,0.0746912956237793,371.37975449999976
799,0.07699157297611237,0.07467273622751236,371.84776149999925
800,0.07698642462491989,0.0746784582734108,372.31861319999916
801,0.07698514312505722,0.07467851787805557,372.7867927999996
802,0.07698681950569153,0.07467298209667206,373.2492318000004
803,0.07698681950569153,0.07467175275087357,373.75930250000056
804,0.07699230313301086,0.07466432452201843,374.2510044999999
805,0.07699472457170486,0.0746588259935379,374.7131771000004
806,0.07698928564786911,0.0746624767780304,375.18180910000046
807,0.07699030637741089,0.07466219365596771,375.6394043
808,0.07699298858642578,0.07465735077857971,376.0918402999996
809,0.07698976248502731,0.07465842366218567,376.54867960000047
810,0.0769851878285408,0.07465989887714386,377.0067719999988
811,0.07698308676481247,0.07465795427560806,377.46732279999924
812,0.07696852087974548,0.07467405498027802,377.94257579999976
813,0.07696718722581863,0.07466894388198853,378.3982732000004
814,0.07696890085935593,0.07466022670269012,378.8567743000003
815,0.07696860283613205,0.07465074956417084,379.3258652000004
816,0.07696071267127991,0.07465994358062744,379.79054650000035
817,0.07695899158716202,0.0746547058224678,380.25164810000024
818,0.07696183025836945,0.07464510202407837,380.72370169999886
819,0.07695265114307404,0.07466090470552444,381.1925916
820,0.07695472985506058,0.07464533299207687,381.65406169999915
821,0.07694762200117111,0.07466032356023788,382.1175241000001
822,0.07694817334413528,0.0746569037437439,382.5740272999992
823,0.07694800198078156,0.07464804500341415,383.0341430999997
824,0.07694851607084274,0.074641652405262,383.50067019999915
825,0.07694191485643387,0.07465928792953491,383.9600427999994
826,0.07693977653980255,0.07467169314622879,384.42173439999897
827,0.07693813741207123,0.07465703040361404,384.8843971999995
828,0.07694099843502045,0.07464051246643066,385.3391212000006
829,0.07694248855113983,0.07463247328996658,385.8027511
830,0.07693816721439362,0.07463635504245758,386.2594903999998
831,0.07693896442651749,0.07463354617357254,386.72569060000023
832,0.07693525403738022,0.07463472336530685,387.1884200000004
833,0.07693596929311752,0.07462873309850693,387.6513064999999
834,0.07693848758935928,0.07462435215711594,388.11047150000013
835,0.07694300264120102,0.07462203502655029,388.5658683999991
836,0.07692581415176392,0.07464599609375,389.0212107999996
837,0.07692430168390274,0.0746474638581276,389.47950990000027
838,0.07692185789346695,0.07464834302663803,389.93844609999906
839,0.07692021876573563,0.07464969158172607,390.4067350999994
840,0.07691970467567444,0.07463610172271729,390.86492999999973
841,0.0769181177020073,0.07463106513023376,391.32949949999966
842,0.07691387087106705,0.07463667541742325,391.79227399999945
843,0.07691075652837753,0.0746428444981575,392.26060250000046
844,0.0769081711769104,0.07464834302663803,392.7119913000006
845,0.07691089808940887,0.07467708736658096,393.1768993000005
846,0.07691295444965363,0.07469122856855392,393.6339577999988
847,0.07691293954849243,0.0746968686580658,394.1090284999991
848,0.07691067457199097,0.07469357550144196,394.5699748999996
849,0.0769064649939537,0.07468461990356445,395.0359499999995
850,0.07691449671983719,0.07471468299627304,395.50026830000024
851,0.07691273093223572,0.07471468299627304,395.964704
852,0.07691557705402374,0.07472618669271469,396.4258762999998
853,0.0769054964184761,0.07470466941595078,396.88576789999934
854,0.07689298689365387,0.07466963678598404,397.3468353999997
855,0.07688739150762558,0.07464848458766937,397.8213947999993
856,0.07688569277524948,0.07461660355329514,398.2791350999996
857,0.07689119875431061,0.07459897547960281,398.7464609999988
858,0.07688160985708237,0.07461931556463242,399.2131716999993
859,0.07687948644161224,0.07463087141513824,399.6749055
860,0.07687880843877792,0.07464160770177841,400.14661460000025
861,0.07687876373529434,0.07465028017759323,400.6169690000006
862,0.07687506824731827,0.07463978976011276,401.0790689000005
863,0.07687221467494965,0.07462897896766663,401.5523718000004
864,0.076872818171978,0.07464570552110672,401.9983855999999
865,0.07687079161405563,0.07464422285556793,402.45876359999966
866,0.07686804980039597,0.07463691383600235,402.92815449999944
867,0.07686571031808853,0.07463278621435165,403.39861439999913
868,0.07686687260866165,0.07464812695980072,403.86076909999974
869,0.07686343044042587,0.07463846355676651,404.33465760000036
870,0.07686811685562134,0.07466364651918411,404.7958459999991
871,0.07686936855316162,0.07467123121023178,405.265639199999
872,0.07685916870832443,0.07463988661766052,405.7337344999996
873,0.07685522735118866,0.07461077719926834,406.19579109999904
874,0.07685302942991257,0.0746149942278862,406.66426089999914
875,0.07685161381959915,0.07460600137710571,407.13052699999935
876,0.07685218006372452,0.07459499686956406,407.6005769000003
877,0.076848603785038,0.07460346072912216,408.0618840999996
878,0.07684697210788727,0.0746026262640953,408.5273336999999
879,0.07684549689292908,0.07459994405508041,408.9806078999991
880,0.07684287428855896,0.07459936290979385,409.43253689999983
881,0.07684116065502167,0.07460558414459229,409.90059590000055
882,0.07684151083230972,0.07458613067865372,410.370132
883,0.0768376961350441,0.07460567355155945,410.82202289999987
884,0.07683607190847397,0.07460647076368332,411.2938242
885,0.07683555781841278,0.07458442449569702,411.76257559999976
886,0.07683611661195755,0.07462728023529053,412.22671400000036
887,0.07684023678302765,0.0746472105383873,412.6912229999998
888,0.07683409005403519,0.07462961971759796,413.1587113000005
889,0.07683124393224716,0.07462534308433533,413.61944629999925
890,0.07682683318853378,0.07461196929216385,414.07379500000025
891,0.07682420313358307,0.07458364218473434,414.53762649999953
892,0.07682150602340698,0.07459087669849396,415.00001259999954
893,0.07682038098573685,0.0745842456817627,415.4647934000004
894,0.07681799679994583,0.07459164410829544,415.9324330999989
895,0.07681596279144287,0.07458144426345825,416.3961189999991
896,0.07681448757648468,0.0745936930179596,416.85103770000023
897,0.07681409269571304,0.07460444420576096,417.3144183000004
898,0.07681117206811905,0.0745924785733223,417.77867250000054
899,0.07681500911712646,0.07462061941623688,418.2460011999992
900,0.07681187987327576,0.07461149245500565,418.7012477999997
901,0.07681559026241302,0.07463149726390839,419.1725621000005
902,0.07681847363710403,0.07464372366666794,419.6304020999996
903,0.07681246846914291,0.07463063299655914,420.10315249999985
904,0.07680439203977585,0.07460320740938187,420.561565
905,0.0768013522028923,0.07459073513746262,421.0246757999994
906,0.07679904997348785,0.07458682358264923,421.4932891999997
907,0.07679742574691772,0.07456879317760468,421.94920679999996
908,0.07679547369480133,0.07458377629518509,422.40681719999884
909,0.07679660618305206,0.0746026560664177,422.8598192999998
910,0.07679078727960587,0.07457957416772842,423.31276889999936
911,0.07678844034671783,0.07457302510738373,423.7795795000002
912,0.07678930461406708,0.07459144294261932,424.25542589999895
913,0.0767860859632492,0.07458341866731644,424.70579700000053
914,0.07678453624248505,0.07458125799894333,425.16971939999894
915,0.07678240537643433,0.07456637918949127,425.65136489999895
916,0.07678088545799255,0.07457315921783447,426.1118279000002
917,0.07678020745515823,0.07454938441514969,426.5683224000004
918,0.0767853856086731,0.07453270256519318,427.021047799999
919,0.07679114490747452,0.07452341914176941,427.4859873000005
920,0.07678134739398956,0.07452812790870667,427.94507799999883
921,0.07678071409463882,0.07452800869941711,428.4240520000003
922,0.07677143812179565,0.07454323023557663,428.89319239999895
923,0.0767689049243927,0.07455745339393616,429.3481004000005
924,0.07677143067121506,0.07458656281232834,429.8205407000005
925,0.0767669752240181,0.07456653565168381,430.2857485000004
926,0.07676541060209274,0.07454259693622589,430.7372455000004
927,0.07676371932029724,0.07454259693622589,431.2039963999996
928,0.07676277309656143,0.07453770190477371,431.66330799999923
929,0.07676622271537781,0.07452304661273956,432.1182501000003
930,0.07677142322063446,0.0745154619216919,432.5797358999989
931,0.07678963243961334,0.07450621575117111,433.0380910999993
932,0.07677391171455383,0.0745096504688263,433.5021830000005
933,0.07678455859422684,0.07450295984745026,433.97216259999914
934,0.07679026573896408,0.07450113445520401,434.4432247000004
935,0.0767727717757225,0.07450325787067413,434.90896930000054
936,0.07676609605550766,0.07450465857982635,435.36457809999956
937,0.07676015794277191,0.07450751960277557,435.8136221999994
938,0.07676907628774643,0.0745001956820488,436.2717861000001
939,0.07678678631782532,0.07449690252542496,436.732987899999
940,0.07676485180854797,0.07450015097856522,437.1893165999991
941,0.07676132768392563,0.07449965924024582,437.64149559999896
942,0.07674641162157059,0.0745142251253128,438.09316690000014
943,0.07674787193536758,0.07450281828641891,438.55548830000043
944,0.07675118744373322,0.07449526339769363,439.0156246000006
945,0.0767584815621376,0.07448837906122208,439.47733569999946
946,0.07675693184137344,0.07448828220367432,439.93293540000013
947,0.07675997912883759,0.07448728382587433,440.3853242999994
948,0.07676071673631668,0.07448714226484299,440.86104239999986
949,0.07675457745790482,0.07448902726173401,441.32367689999955
950,0.07674670219421387,0.07449252903461456,441.79306820000056
951,0.0767548680305481,0.07448792457580566,442.2449168999992
952,0.07675011456012726,0.07449063658714294,442.6968729
953,0.07674684375524521,0.07449068874120712,443.1614362
954,0.07673650979995728,0.07449477910995483,443.6232961000005
955,0.07673627883195877,0.07448901236057281,444.0810566
956,0.07673122733831406,0.07448896020650864,444.5451997
957,0.07672759145498276,0.07449345290660858,445.0025635999991
958,0.0767371729016304,0.07448111474514008,445.46607869999934
959,0.0767306461930275,0.0744849294424057,445.9278634000002
960,0.07672712951898575,0.07448487728834152,446.390806899999
961,0.07672086358070374,0.07449623942375183,446.8465594999998
962,0.07671647518873215,0.07451023161411285,447.30060129999947
963,0.07671306282281876,0.0744999349117279,447.7661919000002
964,0.07671371847391129,0.07448618859052658,448.2284744999997
965,0.076711505651474,0.07448847591876984,448.7052292999997
966,0.07670815289020538,0.07449460029602051,449.1553893
967,0.07670621573925018,0.07448695600032806,449.6179205999997
968,0.076706662774086,0.07447917014360428,450.0655181000002
969,0.0767095685005188,0.07446913421154022,450.5234049999999
970,0.07670551538467407,0.07447213679552078,450.97996520000015
971,0.07670262455940247,0.07447461038827896,451.44184379999933
972,0.07670189440250397,0.07446916401386261,451.90873160000046
973,0.07669833302497864,0.07447005063295364,452.3663725000006
974,0.07669339329004288,0.07447656989097595,452.8253370000002
975,0.07669330388307571,0.07446736842393875,453.28204189999997
976,0.07669355720281601,0.07445836067199707,453.74532519999957
977,0.07669151574373245,0.07445959001779556,454.2135466
978,0.07668543606996536,0.0744725912809372,454.6805210000002
979,0.07668258994817734,0.07447786629199982,455.14110210000035
980,0.07668108493089676,0.0744711384177208,455.6028313000006
981,0.07667973637580872,0.07446736842393875,456.05086850000043
982,0.07668127864599228,0.07445308566093445,456.52119289999973
983,0.0766754075884819,0.07447082549333572,456.99222329999975
984,0.07667316496372223,0.07446977496147156,457.46180959999947
985,0.07667119055986404,0.0744636133313179,457.9231166999998
986,0.07667037844657898,0.0744614452123642,458.39090489999944
987,0.07667212933301926,0.07445158064365387,458.85358499999893
988,0.07667773216962814,0.07444232702255249,459.3166385000004
989,0.07668525725603104,0.07443263381719589,459.78974729999936
990,0.07668605446815491,0.07443131506443024,460.2504568000004
991,0.07668013125658035,0.07443345338106155,460.7071753
992,0.0766788125038147,0.07443162798881531,461.1529052999995
993,0.07667747139930725,0.07442962378263474,461.62318179999966
994,0.07666156440973282,0.07445340603590012,462.0794492999994
995,0.07665815204381943,0.07446108758449554,462.5495826999995
996,0.07665685564279556,0.07444393634796143,463.0211696999995
997,0.07665412127971649,0.07443984597921371,463.4896957000001
998,0.07665237039327621,0.07443414628505707,463.96770280000055
999,0.07664954662322998,0.07443778216838837,464.4281429999992
