epoch,train loss,validation loss,wall time (seconds)
70,0.24125726521015167,0.23568503558635712,17.71335880000015
71,0.240948885679245,0.23537799715995789,17.937828100000388
72,0.2406400442123413,0.23507045209407806,18.162630000000263
73,0.24033311009407043,0.2347649484872818,18.384724200000164
74,0.24002547562122345,0.2344585657119751,18.602411600000323
75,0.23971635103225708,0.2341507226228714,18.82812990000002
76,0.2394043654203415,0.23384027183055878,19.04710350000005
77,0.23909629881381989,0.23353345692157745,19.266196500000206
78,0.2387828379869461,0.23322132229804993,19.484903600000052
79,0.23847196996212006,0.2329118847846985,19.706646600000113
80,0.23815956711769104,0.2326008379459381,19.927899700000125
81,0.2378467470407486,0.23228952288627625,20.144669700000122
82,0.23753763735294342,0.23198188841342926,20.36143579999998
83,0.23723086714744568,0.2316763997077942,20.575907100000222
84,0.23692215979099274,0.23136891424655914,20.80180700000028
85,0.23660841584205627,0.23105664551258087,21.025668100000075
86,0.2362937331199646,0.23074336349964142,21.24394310000025
87,0.23597900569438934,0.23042994737625122,21.462508400000388
88,0.23566512763500214,0.2301175445318222,21.686372200000278
89,0.23535104095935822,0.22980478405952454,21.915883399999984
90,0.23503530025482178,0.2294904738664627,22.141102400000364
91,0.23472140729427338,0.22917833924293518,22.36120790000041
92,0.234406515955925,0.228864848613739,22.576218100000006
93,0.23409391939640045,0.22855345904827118,22.795126600000003
94,0.23377543687820435,0.22823670506477356,23.016977700000098
95,0.23345902562141418,0.22792184352874756,23.240292200000113
96,0.23314373195171356,0.2276081144809723,23.459189400000014
97,0.23282958567142487,0.22729545831680298,23.683525100000224
98,0.23251020908355713,0.22697769105434418,23.89492700000028
99,0.23218977451324463,0.22665883600711823,24.12053270000024
100,0.23186683654785156,0.22633768618106842,24.346725200000037
101,0.2315499633550644,0.2260221391916275,24.56024800000023
102,0.2312307357788086,0.22570432722568512,24.78416210000023
103,0.23091062903404236,0.22538597881793976,25.010883900000408
104,0.23059023916721344,0.22506725788116455,25.238793700000315
105,0.23027488589286804,0.2247535139322281,25.466097600000012
106,0.22995568811893463,0.22443599998950958,25.695647000000008
107,0.22963419556617737,0.22411617636680603,25.929587600000104
108,0.2293197065591812,0.2238030880689621,26.16023860000041
109,0.22899861633777618,0.22348368167877197,26.382411100000354
110,0.22867698967456818,0.22316356003284454,26.60722100000021
111,0.22835516929626465,0.2228434830904007,26.83370580000019
112,0.22803431749343872,0.22252440452575684,27.057245899999998
113,0.22770915925502777,0.22220104932785034,27.280336499999976
114,0.22738239169120789,0.2218758761882782,27.50545340000008
115,0.2270582765340805,0.22155354917049408,27.733341699999983
116,0.22673958539962769,0.2212361842393875,27.959422200000063
117,0.2264135777950287,0.22091206908226013,28.177997000000232
118,0.22608858346939087,0.22058890759944916,28.39917800000012
119,0.22576093673706055,0.2202630192041397,28.617830400000003
120,0.2254321575164795,0.21993599832057953,28.841535300000032
121,0.225103959441185,0.21960940957069397,29.06246870000041
122,0.2247837483882904,0.21929098665714264,29.285350200000266
123,0.22445498406887054,0.21896396577358246,29.510222400000202
124,0.22412599623203278,0.2186368852853775,29.736936799999967
125,0.22380094230175018,0.21831351518630981,29.95725160000029
126,0.22347402572631836,0.21798823773860931,30.181448600000294
127,0.2231425791978836,0.2176588773727417,30.40170880000005
128,0.22281402349472046,0.2173318862915039,30.628703200000018
129,0.2224801480770111,0.21700003743171692,30.854961800000183
130,0.2221476137638092,0.21666941046714783,31.07912750000014
131,0.22181959450244904,0.21634304523468018,31.296565400000418
132,0.22148700058460236,0.21601225435733795,31.518886400000156
133,0.2211524397134781,0.2156795859336853,31.74518900000021
134,0.2208172231912613,0.21534612774848938,31.976208000000042
135,0.22048483788967133,0.21501542627811432,32.19557890000033
136,0.22015388309955597,0.2146863043308258,32.419171800000186
137,0.21981947124004364,0.21435366570949554,32.64065130000017
138,0.21948754787445068,0.21402353048324585,32.869368399999985
139,0.2191518247127533,0.21368977427482605,33.0956070000002
140,0.21881529688835144,0.21335504949092865,33.31794179999997
141,0.2184770554304123,0.21301862597465515,33.539612300000044
142,0.2181369662284851,0.21268072724342346,33.762708100000054
143,0.21779786050319672,0.21234355866909027,33.9851950000002
144,0.21745571494102478,0.21200330555438995,34.21492720000015
145,0.2171158492565155,0.21166543662548065,34.43744820000029
146,0.2167789191007614,0.2113303393125534,34.6621882000004
147,0.21643748879432678,0.210990771651268,34.88243910000028
148,0.21609331667423248,0.21064844727516174,35.10486800000035
149,0.21574707329273224,0.21030423045158386,35.338196900000185
150,0.2154078185558319,0.20996683835983276,35.56195969999999
151,0.2150638848543167,0.2096249908208847,35.780815500000244
152,0.2147195041179657,0.20928248763084412,36.002435900000364
153,0.21437261998653412,0.20893771946430206,36.22794500000009
154,0.2140267938375473,0.20859383046627045,36.44748130000016
155,0.2136816531419754,0.20825062692165375,36.666436500000145
156,0.21334312856197357,0.20791403949260712,36.89084730000013
157,0.21299436688423157,0.20756731927394867,37.11680030000025
158,0.21264271438121796,0.20721767842769623,37.33137580000039
159,0.21229247748851776,0.206869438290596,37.55652880000025
160,0.21195022761821747,0.20652920007705688,37.777399100000366
161,0.21160508692264557,0.20618602633476257,37.9972987000001
162,0.211260125041008,0.20584294199943542,38.21838320000006
163,0.2109077423810959,0.20549264550209045,38.43776130000015
164,0.21055126190185547,0.20513828098773956,38.66273990000036
165,0.2101977914571762,0.20478691160678864,38.886240199999975
166,0.20984677970409393,0.20443786680698395,39.10649450000028
167,0.2094876617193222,0.20408092439174652,39.33053890000019
168,0.20912836492061615,0.2037237286567688,39.54876310000009
169,0.20876850187778473,0.20336617529392242,39.77959180000016
170,0.20841117203235626,0.2030109018087387,40.005268200000046
171,0.2080526053905487,0.20265446603298187,40.22454090000019
172,0.20769329369068146,0.20229727029800415,40.45297000000028
173,0.20733463764190674,0.2019408494234085,40.67069020000008
174,0.2069789469242096,0.20158728957176208,40.89132370000016
175,0.20661768317222595,0.20122817158699036,41.11458270000003
176,0.206251859664917,0.20086461305618286,41.33901040000001
177,0.205897718667984,0.20051251351833344,41.55943560000014
178,0.20553764700889587,0.2001546174287796,41.78237590000026
179,0.20517511665821075,0.1997942179441452,42.00502370000004
180,0.20481474697589874,0.19943629205226898,42.22909820000041
181,0.20445062220096588,0.19907431304454803,42.450130400000035
182,0.20408277213573456,0.19870875775814056,42.67470309999999
183,0.2037191390991211,0.1983473002910614,42.8969874000004
184,0.20335322618484497,0.1979837715625763,43.11803520000012
185,0.2029898315668106,0.19762274622917175,43.33940910000001
186,0.20262086391448975,0.19725605845451355,43.55752940000002
187,0.2022504210472107,0.1968880593776703,43.780794900000274
188,0.2018827497959137,0.19652259349822998,44.00523510000039
189,0.20150797069072723,0.19615019857883453,44.22713590000012
190,0.2011398822069168,0.19578424096107483,44.45023660000015
191,0.20077049732208252,0.19541728496551514,44.6737691000003
192,0.20039862394332886,0.1950477957725525,44.89486500000021
193,0.2000349909067154,0.19468632340431213,45.120500900000025
194,0.19966506958007812,0.19431902468204498,45.348565600000256
195,0.19929492473602295,0.19395111501216888,45.57196380000005
196,0.1989191174507141,0.19357773661613464,45.78854060000003
197,0.19854383170604706,0.19320493936538696,46.01551230000041
198,0.19817087054252625,0.19283424317836761,46.23448240000016
199,0.197792187333107,0.1924581527709961,46.45392030000039
200,0.1974111646413803,0.1920795887708664,46.67867130000013
201,0.19703024625778198,0.19170118868350983,46.90117740000005
202,0.1966477334499359,0.1913212090730667,47.126805500000046
203,0.1962626576423645,0.19093874096870422,47.35155510000004
204,0.19588208198547363,0.19056057929992676,47.576943400000346
205,0.19549840688705444,0.19017960131168365,47.81371590000026
206,0.19511295855045319,0.18979668617248535,48.034205300000394
207,0.19472971558570862,0.1894160509109497,48.263816099999985
208,0.1943616271018982,0.18905016779899597,48.489251200000126
209,0.19398094713687897,0.1886720359325409,48.7127246
210,0.19360361993312836,0.18829743564128876,48.93696230000023
211,0.19322578608989716,0.1879218965768814,49.158649400000286
212,0.19283998012542725,0.18753860890865326,49.384411
213,0.1924559473991394,0.18715722858905792,49.60718420000012
214,0.19206731021404266,0.18677128851413727,49.83374130000038
215,0.1916767954826355,0.18638356029987335,50.05784650000032
216,0.1912889927625656,0.18599849939346313,50.2830855000002
217,0.19089697301387787,0.18560917675495148,50.50787060000039
218,0.19050443172454834,0.18521930277347565,50.728074500000275
219,0.19011133909225464,0.18482892215251923,50.96509240000023
220,0.1897221803665161,0.1844424456357956,51.19108410000035
221,0.189327672123909,0.1840507835149765,51.41824459999998
222,0.18893997371196747,0.18366582691669464,51.64004560000012
223,0.18854765594005585,0.18327617645263672,51.86453520000032
224,0.18815670907497406,0.1828879863023758,52.08587810000017
225,0.1877598613500595,0.18249399960041046,52.31149620000042
226,0.187357097864151,0.18209417164325714,52.53322700000035
227,0.18695838749408722,0.1816982477903366,52.757096900000306
228,0.18656952679157257,0.1813119798898697,52.97638440000037
229,0.18616846203804016,0.18091382086277008,53.20406200000025
230,0.18576446175575256,0.18051272630691528,53.42680610000025
231,0.18536166846752167,0.180112823843956,53.65029370000002
232,0.1849573850631714,0.17971152067184448,53.87010660000033
233,0.1845548450946808,0.1793118566274643,54.094577800000025
234,0.18415434658527374,0.17891444265842438,54.32252600000038
235,0.18374770879745483,0.17851081490516663,54.548018400000274
236,0.18334496021270752,0.17811107635498047,54.762880400000086
237,0.18293851613998413,0.17770765721797943,54.983267100000376
238,0.182527557015419,0.17729966342449188,55.2006451000002
239,0.1821240484714508,0.17689897119998932,55.42555630000015
240,0.18171541392803192,0.17649342119693756,55.64886950000027
241,0.1813015639781952,0.17608267068862915,55.87503450000031
242,0.18089991807937622,0.175683856010437,56.09958560000041
243,0.18049076199531555,0.1752777099609375,56.3285434000004
244,0.18007692694664001,0.17486703395843506,56.55233690000023
245,0.17966115474700928,0.17445439100265503,56.773701800000254
246,0.17924687266349792,0.17404316365718842,56.997860700000274
247,0.17883381247520447,0.17363320291042328,57.23055420000037
248,0.1784166693687439,0.17321933805942535,57.454861600000186
249,0.177999809384346,0.17280569672584534,57.675217299999986
250,0.1775825172662735,0.17239156365394592,57.90002679999998
251,0.17716410756111145,0.17197634279727936,58.12135460000036
252,0.176742821931839,0.1715584695339203,58.34125330000006
253,0.17632031440734863,0.17113922536373138,58.56029630000012
254,0.1758953481912613,0.17071758210659027,58.78280810000024
255,0.17546699941158295,0.17029275000095367,59.008522000000085
256,0.17504027485847473,0.16986936330795288,59.23501830000032
257,0.17461231350898743,0.16944481432437897,59.45334550000007
258,0.17418396472930908,0.16901983320713043,59.668652900000325
259,0.17375634610652924,0.1685955971479416,59.88631430000032
260,0.17333200573921204,0.16817452013492584,60.112459800000124
261,0.17290258407592773,0.1677485704421997,60.336471600000095
262,0.17248395085334778,0.16733308136463165,60.56313300000011
263,0.17205172777175903,0.16690438985824585,60.78746739999997
264,0.1716172844171524,0.16647343337535858,61.01096610000013
265,0.17118020355701447,0.16603994369506836,61.22962560000042
266,0.17074596881866455,0.16560928523540497,61.45245760000034
267,0.17031702399253845,0.1651836633682251,61.66983449999998
268,0.16988062858581543,0.1647508442401886,61.895827700000154
269,0.16944675147533417,0.16432048380374908,62.12381400000004
270,0.1690114587545395,0.16388893127441406,62.344554000000244
271,0.16857358813285828,0.1634548157453537,62.57063640000024
272,0.16812816262245178,0.16301338374614716,62.793137000000115
273,0.16768600046634674,0.16257503628730774,63.01632840000002
274,0.16725140810012817,0.16214407980442047,63.23600920000035
275,0.16683164238929749,0.16172760725021362,63.45941350000021
276,0.16639751195907593,0.16129733622074127,63.67823920000001
277,0.16595257818698883,0.16085639595985413,63.902823100000205
278,0.16550728678703308,0.16041500866413116,64.12361920000012
279,0.16507142782211304,0.15998275578022003,64.34472900000037
280,0.16462679207324982,0.1595419943332672,64.5650141000001
281,0.16417483985424042,0.15909424424171448,64.78844860000027
282,0.16372759640216827,0.15865109860897064,65.0114195000001
283,0.1632964313030243,0.15822337567806244,65.23294490000035
284,0.16284748911857605,0.1577785611152649,65.45478300000013
285,0.16239182651042938,0.15732721984386444,65.67760829999997
286,0.16194437444210052,0.15688380599021912,65.89954480000006
287,0.16149286925792694,0.156436488032341,66.1248899000002
288,0.1610344648361206,0.15598249435424805,66.34879339999998
289,0.1605728566646576,0.15552522242069244,66.5729438000003
290,0.1601172387599945,0.15507419407367706,66.7962421000002
291,0.15965625643730164,0.15461765229701996,67.01966560000028
292,0.1592002660036087,0.15416598320007324,67.2424605000001
293,0.158735990524292,0.15370619297027588,67.46276830000033
294,0.1582799106836319,0.153254434466362,67.68574750000016
295,0.15781275928020477,0.15279202163219452,67.91124080000009
296,0.1573472023010254,0.15233099460601807,68.13259980000021
297,0.15687952935695648,0.15186801552772522,68.35573139999997
298,0.15641388297080994,0.15140700340270996,68.57738370000015
299,0.15594220161437988,0.15094029903411865,68.79754090000006
300,0.15548187494277954,0.1504843533039093,69.01994890000014
301,0.1550111025571823,0.1500186175107956,69.24165690000018
302,0.1545385718345642,0.1495508849620819,69.46558050000021
303,0.15408062934875488,0.14909759163856506,69.68968030000042
304,0.15361881256103516,0.14864042401313782,69.91363120000005
305,0.1531451940536499,0.14817175269126892,70.13365710000016
306,0.15266552567481995,0.1476975530385971,70.36037110000007
307,0.15218614041805267,0.14722347259521484,70.58306340000036
308,0.1517067402601242,0.14674924314022064,70.80329040000015
309,0.15123187005519867,0.14627937972545624,71.02598590000025
310,0.15075254440307617,0.1458052396774292,71.25067430000036
311,0.15027184784412384,0.14532984793186188,71.47673940000004
312,0.14978565275669098,0.14484909176826477,71.70030900000029
313,0.14931155741214752,0.14438007771968842,71.92437390000032
314,0.14882349967956543,0.14389748871326447,72.15082410000014
315,0.14833736419677734,0.14341683685779572,72.37446980000004
316,0.14784933626651764,0.14293445646762848,72.59896100000014
317,0.14736032485961914,0.1424509882926941,72.82990570000038
318,0.14686937630176544,0.14196571707725525,73.05619420000039
319,0.14638963341712952,0.14149141311645508,73.28003470000021
320,0.14589999616146088,0.1410074084997177,73.50744870000017
321,0.14540813863277435,0.14052122831344604,73.73069860000032
322,0.14491969347000122,0.14003847539424896,73.95633690000022
323,0.14444708824157715,0.13957102596759796,74.17843260000018
324,0.14395223557949066,0.13908228278160095,74.40577470000017
325,0.1434749960899353,0.13861043751239777,74.62751260000005
326,0.14298024773597717,0.13812187314033508,74.85174320000033
327,0.1425027996301651,0.1376499980688095,75.07639890000019
328,0.1420079469680786,0.13716110587120056,75.29652030000034
329,0.14151476323604584,0.13667412102222443,75.51938530000007
330,0.14101657271385193,0.13618212938308716,75.74780110000029
331,0.14051572978496552,0.13568773865699768,75.97314180000012
332,0.14002105593681335,0.13519929349422455,76.19593299999997
333,0.13954411447048187,0.1347278356552124,76.42306010000038
334,0.13904206454753876,0.13423222303390503,76.6442490000004
335,0.1385444700717926,0.13374090194702148,76.88273780000009
336,0.1380358785390854,0.13323891162872314,77.1054280000003
337,0.13752317428588867,0.1327330619096756,77.33344020000004
338,0.13701708614826202,0.1322336047887802,77.5590771000002
339,0.1365112066268921,0.13173435628414154,77.78296950000004
340,0.13600683212280273,0.13123679161071777,78.00409580000041
341,0.13550825417041779,0.1307445913553238,78.22765900000013
342,0.1349952518939972,0.13023872673511505,78.44660980000026
343,0.1344951093196869,0.1297452300786972,78.69403150000016
344,0.13398058712482452,0.1292378455400467,78.91898690000016
345,0.13346132636070251,0.12872615456581116,79.15158689999998
346,0.13295575976371765,0.12822765111923218,79.37319290000005
347,0.1324414759874344,0.12772075831890106,79.59227850000025
348,0.13194134831428528,0.12722744047641754,79.81863700000031
349,0.13142378628253937,0.12671750783920288,80.03597620000028
350,0.13090376555919647,0.12620511651039124,80.25367219999998
351,0.13038644194602966,0.12569569051265717,80.47412570000006
352,0.12986640632152557,0.12518349289894104,80.69738170000028
353,0.12934550642967224,0.12467043846845627,80.92327290000003
354,0.12882645428180695,0.12415953725576401,81.14460980000013
355,0.12830619513988495,0.12364731729030609,81.3704557000001
356,0.12778933346271515,0.12313824892044067,81.59242780000022
357,0.1272570639848709,0.12261468917131424,81.81641370000034
358,0.12676362693309784,0.12212856858968735,82.04143460000023
359,0.12623552978038788,0.12160912901163101,82.2590882000004
360,0.1257036030292511,0.12108612060546875,82.4854521000002
361,0.12518568336963654,0.12057643383741379,82.70672670000022
362,0.12465579807758331,0.12005585432052612,82.93297640000037
363,0.12413828074932098,0.1195467934012413,83.15478520000033
364,0.12361808121204376,0.11903531849384308,83.38320900000008
365,0.12308522313833237,0.1185116246342659,83.61092740000004
366,0.12255160510540009,0.11798736453056335,83.84558140000036
367,0.12202432006597519,0.11746948212385178,84.06768170000032
368,0.12149680405855179,0.11695130169391632,84.28918880000037
369,0.12097475677728653,0.11643850058317184,84.51393340000004
370,0.12044529616832733,0.11591877043247223,84.73788670000022
371,0.1199224442243576,0.11540556699037552,84.96188810000012
372,0.11940006166696548,0.11489290744066238,85.18634810000003
373,0.11886841803789139,0.11437125504016876,85.41439160000027
374,0.11834479123353958,0.11385808885097504,85.63553720000027
375,0.11780919879674911,0.1133330836892128,85.86120580000033
376,0.11727885901927948,0.11281310021877289,86.08528990000013
377,0.11674033105373383,0.11228591948747635,86.30606880000005
378,0.11621878296136856,0.11177470535039902,86.5286659000003
379,0.11569616198539734,0.11126255244016647,86.7532043000001
380,0.11517345160245895,0.11075037717819214,86.9801008000004
381,0.11464181542396545,0.11023027449846268,87.20585200000005
382,0.11413149535655975,0.10973036289215088,87.43366090000018
383,0.11360879242420197,0.10921888798475266,87.65526970000019
384,0.11308474838733673,0.10870618373155594,87.87865030000012
385,0.11256088316440582,0.10819367319345474,88.09580970000025
386,0.11202574521303177,0.10767082124948502,88.3220352000003
387,0.11149749159812927,0.10715451091527939,88.54496580000023
388,0.11097141355276108,0.10664020478725433,88.77312800000027
389,0.11043422669172287,0.10611565411090851,88.99988359999998
390,0.10991989076137543,0.10561312735080719,89.22183860000041
391,0.10939448326826096,0.10510023683309555,89.4466394000001
392,0.10885807126760483,0.10457718372344971,89.66627610000023
393,0.10832516103982925,0.10405763238668442,89.88409339999998
394,0.10780372470617294,0.10354915261268616,90.10750300000018
395,0.10727498680353165,0.10303415358066559,90.33161850000033
396,0.10674441605806351,0.10251744836568832,90.54950360000021
397,0.1062111184000969,0.10199853032827377,90.77377000000024
398,0.10567884892225266,0.10148079693317413,90.9958872000002
399,0.1051509752869606,0.10096723586320877,91.22142640000038
400,0.10462640225887299,0.10045740753412247,91.44084360000033
401,0.10412099957466125,0.09996585547924042,91.6659437000003
402,0.1035955548286438,0.09945560246706009,91.89143240000021
403,0.10307561606168747,0.0989508405327797,92.1156632000002
404,0.10255566239356995,0.09844615310430527,92.33939310000005
405,0.10202820599079132,0.09793516248464584,92.56555030000027
406,0.10152395069599152,0.09744606167078018,92.78888240000015
407,0.1010245755314827,0.09696225821971893,93.01301020000028
408,0.10052976757287979,0.09648281335830688,93.23584900000014
409,0.10002532601356506,0.0959947407245636,93.4603976000003
410,0.09956249594688416,0.09554534405469894,93.68239360000007
411,0.09906118363142014,0.09506044536828995,93.90775359999998
412,0.09854569286108017,0.09456297010183334,94.13240010000027
413,0.09805405884981155,0.09408798068761826,94.35569270000042
414,0.0975816547870636,0.09363113343715668,94.5806934000002
415,0.09711557626724243,0.09318103641271591,94.80671490000032
416,0.09661787003278732,0.09270190447568893,95.0201748000004
417,0.09613698720932007,0.09223856031894684,95.23447250000027
418,0.09564642608165741,0.09176690131425858,95.46116940000002
419,0.0951596349477768,0.0912991538643837,95.68357800000013
420,0.09468957036733627,0.09084711968898773,95.91408620000038
421,0.09421256929636002,0.09039009362459183,96.13732580000033
422,0.09374536573886871,0.08994174003601074,96.35785530000021
423,0.09326990693807602,0.08948642760515213,96.58260910000035
424,0.09279859066009521,0.0890360176563263,96.79967250000027
425,0.0923333689570427,0.08859137445688248,97.02846410000029
426,0.09187515079975128,0.08815412223339081,97.25076820000004
427,0.09143292903900146,0.08773203194141388,97.46968110000034
428,0.09103526920080185,0.08735079318284988,97.69227650000039
429,0.09060640633106232,0.08694197982549667,97.91976730000033
430,0.09016785770654678,0.08652498573064804,98.14199110000027
431,0.08972088247537613,0.08610113710165024,98.36095250000017
432,0.08928139507770538,0.085685595870018,98.58620740000015
433,0.08885248005390167,0.08527947962284088,98.81056180000041
434,0.08843173086643219,0.08488115668296814,99.02929059999997
435,0.08799433708190918,0.08446959406137466,99.25003610000022
436,0.08757457137107849,0.08407405763864517,99.48000280000042
437,0.08715815842151642,0.08368300646543503,99.69767690000026
438,0.08679518103599548,0.08334019780158997,99.92638030000035
439,0.08639537543058395,0.08296562731266022,100.14970690000018
440,0.08602916449308395,0.08262120932340622,100.37251060000017
441,0.08566241711378098,0.08227758854627609,100.5999925000001
442,0.08530034124851227,0.08193881064653397,100.82399430000032
443,0.0849635973572731,0.081623874604702,101.05695910000031
444,0.08458087593317032,0.0812707468867302,101.28096330000017
445,0.08423811942338943,0.08095395565032959,101.50500200000033
446,0.08390302956104279,0.08064378052949905,101.73210300000028
447,0.08358515053987503,0.08034910261631012,101.95959140000014
448,0.08329521864652634,0.08007973432540894,102.18014780000021
449,0.08299484103918076,0.07980389147996902,102.39710520000017
450,0.08268623799085617,0.07952161878347397,102.61843420000014
451,0.0824129730463028,0.07927033305168152,102.84304100000008
452,0.08211199194192886,0.07899962365627289,103.06854840000005
453,0.08182425051927567,0.07873985916376114,103.29253180000023
454,0.08152879029512405,0.07847590744495392,103.52081020000014
455,0.0812668576836586,0.07824131101369858,103.74464070000022
456,0.0809897631406784,0.07799600064754486,103.96841460000041
457,0.08077414333820343,0.07780216634273529,104.19174040000007
458,0.08052200824022293,0.07758140563964844,104.4204249000004
459,0.08036300539970398,0.07743418216705322,104.63879640000005
460,0.0801556333899498,0.07725101709365845,104.86531439999999
461,0.07991870492696762,0.07704821228981018,105.07981580000023
462,0.07974421232938766,0.07689313590526581,105.31703620000008
463,0.07958188652992249,0.07674888521432877,105.54055910000034
464,0.07942089438438416,0.07660861313343048,105.7640123000001
465,0.07926769554615021,0.07647289335727692,105.99662699999999
466,0.07910396158695221,0.07633327692747116,106.21628020000026
467,0.07894012331962585,0.07620124518871307,106.43928110000024
468,0.07877179980278015,0.07607181370258331,106.66352700000016
469,0.07862897962331772,0.07596401125192642,106.89062710000007
470,0.07849165052175522,0.07585731148719788,107.1111449
471,0.07835934311151505,0.07576252520084381,107.33695260000013
472,0.07826825976371765,0.07568324357271194,107.56046060000017
473,0.07815732806921005,0.07560696452856064,107.78326270000025
474,0.07810577750205994,0.07554887235164642,108.0101966000002
475,0.07803115248680115,0.07549118995666504,108.22765610000033
476,0.07794973999261856,0.0754411593079567,108.45430110000007
477,0.07788217812776566,0.07539863139390945,108.68433530000038
478,0.07782852649688721,0.07536356151103973,108.90773740000031
479,0.07777467370033264,0.07532397657632828,109.13537459999998
480,0.07774417847394943,0.07530000060796738,109.3592748000001
481,0.07770838588476181,0.07527606189250946,109.5834221
482,0.07768276333808899,0.07525105774402618,109.80759960000023
483,0.07764547318220139,0.07521554082632065,110.03110300000026
484,0.07761155068874359,0.07518506795167923,110.2516098000001
485,0.07758325338363647,0.07518762350082397,110.47577210000009
486,0.07755665481090546,0.07518649846315384,110.6949198000002
487,0.07753928750753403,0.07516678422689438,110.91814790000035
488,0.07752402871847153,0.07514896988868713,111.14188460000014
489,0.07750809192657471,0.0751250684261322,111.36391730000014
490,0.07749298959970474,0.07509666681289673,111.58838200000037
491,0.07747990638017654,0.07508016377687454,111.8134683000003
492,0.07746745645999908,0.07507393509149551,112.03849060000039
493,0.07746575772762299,0.07511001080274582,112.26292060000014
494,0.07746487855911255,0.07512366771697998,112.48187350000035
495,0.077455535531044,0.07510562986135483,112.69968550000021
496,0.07745011150836945,0.07510457187891006,112.91920300000038
497,0.07743880897760391,0.07506927102804184,113.14004900000009
498,0.0774451270699501,0.07510929554700851,113.36421830000018
