epoch,train loss,validation loss,wall time (seconds)
212,0.051935043185949326,0.06307779997587204,21.814688400001614
213,0.041114628314971924,0.04674426466226578,21.919292000000496
214,0.04467809200286865,0.0432409904897213,22.028256100000362
215,0.0471494235098362,0.05127177760004997,22.13448000000062
216,0.03641439601778984,0.03362983837723732,22.234270800001468
217,0.03462042286992073,0.03328320384025574,22.346155300001556
218,0.045547086745500565,0.05477286875247955,22.454336200000398
219,0.04259786009788513,0.04654577746987343,22.555532200000016
220,0.044112641364336014,0.05977865308523178,22.660311999999976
221,0.05780640244483948,0.058229729533195496,22.75759030000154
222,0.0714678168296814,0.08769853413105011,22.85686960000021
223,0.04500607028603554,0.04335873946547508,22.958627500000148
224,0.042456865310668945,0.04502742737531662,23.064441700000316
225,0.03751467168331146,0.0388532318174839,23.168805799999973
226,0.039579614996910095,0.03973859176039696,23.271149900001546
227,0.05659079924225807,0.06387610733509064,23.373424900000828
228,0.04407084360718727,0.04467882588505745,23.476415300001463
229,0.04501824080944061,0.0625162199139595,23.57372530000066
230,0.0612153485417366,0.0697426125407219,23.671240300000136
231,0.03947741910815239,0.044283341616392136,23.775338200000988
232,0.04449824243783951,0.06192715838551521,23.879364700000224
233,0.03802570700645447,0.04458806291222572,23.984310800000458
234,0.060155484825372696,0.06085332855582237,24.08249380000052
235,0.060317106544971466,0.08253949135541916,24.17730340000162
236,0.040561504662036896,0.04213300719857216,24.28362930000003
237,0.03333800658583641,0.03891810029745102,24.383608000000095
238,0.0488748773932457,0.04893708974123001,24.483734500001447
239,0.04634241759777069,0.05164037644863129,24.586510900000576
240,0.039483558386564255,0.03982141241431236,24.686695500000496
241,0.04211169853806496,0.0482780896127224,24.783277700000326
242,0.03579441085457802,0.03685911372303963,24.88342620000003
243,0.038841065019369125,0.04352201521396637,24.982446600000912
244,0.0318317748606205,0.032445646822452545,25.080944100000124
245,0.03380284830927849,0.035755958408117294,25.186010200000965
246,0.030608778819441795,0.03386206924915314,25.290430600000036
247,0.05995005741715431,0.06050633266568184,25.393806400001267
248,0.0287204347550869,0.028875211253762245,25.491380299999946
249,0.06960038095712662,0.08772209286689758,25.592409300001236
250,0.04154786467552185,0.04584372788667679,25.69530780000059
251,0.03242332488298416,0.034916430711746216,25.80150700000013
252,0.04394804313778877,0.04154213145375252,25.902540400000362
253,0.03847341239452362,0.04338577389717102,26.003989800001364
254,0.04030684754252434,0.0428757406771183,26.101473100001385
255,0.043746598064899445,0.04706057161092758,26.20317090000026
256,0.03163958340883255,0.03538224846124649,26.3020032000004
257,0.046267665922641754,0.047790657728910446,26.401183400001173
258,0.035022199153900146,0.04274752736091614,26.499650400000974
259,0.04162346571683884,0.04563233628869057,26.59991590000027
260,0.0760536789894104,0.10410603880882263,26.694374300001073
261,0.04387543722987175,0.05069703981280327,26.789842100000897
262,0.038829345256090164,0.03956378623843193,26.89486290000059
263,0.035494014620780945,0.03510267287492752,26.995544500001415
264,0.07752810418605804,0.11612303555011749,27.102242000000842
265,0.03852773457765579,0.042771466076374054,27.217700700000933
266,0.050942033529281616,0.05348318815231323,27.324614099999962
267,0.03171716630458832,0.03454725071787834,27.430349500000375
268,0.03262465074658394,0.0355767086148262,27.536231000000043
269,0.0433933399617672,0.05199850723147392,27.63450180000109
270,0.03311663866043091,0.03429492190480232,27.732723800001622
271,0.051337070763111115,0.056754689663648605,27.83689730000151
272,0.037783410400152206,0.039998412132263184,27.93906109999989
273,0.030357692390680313,0.02902744710445404,28.04463880000003
274,0.03702273964881897,0.040080476552248,28.14371250000113
275,0.05599531903862953,0.05702541023492813,28.24265970000124
276,0.02789788506925106,0.03086881898343563,28.342735100000937
277,0.03725180774927139,0.039360448718070984,28.450182399999903
278,0.06080203130841255,0.08376502990722656,28.554304400000547
279,0.036631640046834946,0.03784579411149025,28.657971700000417
280,0.03668469190597534,0.04505380988121033,28.758277100001578
281,0.024618754163384438,0.0265390295535326,28.86157280000043
282,0.06305710971355438,0.07266822457313538,28.96878910000123
283,0.033472511917352676,0.03721560910344124,29.070994300000166
284,0.02633025497198105,0.03039766475558281,29.179018200000428
285,0.05332772433757782,0.052537430077791214,29.283666000001176
286,0.041741810739040375,0.04250612482428551,29.387027100001433
287,0.025039013475179672,0.026715204119682312,29.48680779999995
288,0.029101982712745667,0.03393390774726868,29.588720200001262
289,0.08866053074598312,0.09258699417114258,29.691280500001085
290,0.031037483364343643,0.03317243605852127,29.790460400001393
291,0.03072592243552208,0.032273102551698685,29.888597900000605
292,0.031241904944181442,0.03800596296787262,29.988017700001365
293,0.03226747363805771,0.030439501628279686,30.089267900000777
294,0.029755383729934692,0.039339106529951096,30.192120000001523
295,0.034239333122968674,0.030107596889138222,30.295182900001237
296,0.03655150532722473,0.05187937989830971,30.39848510000047
297,0.027240946888923645,0.030064741149544716,30.498491000000286
298,0.030101168900728226,0.028390128165483475,30.594757700000628
299,0.044656120240688324,0.04749008268117905,30.698694100001376
300,0.03704399615526199,0.04273592308163643,30.805833800000983
301,0.03250795230269432,0.035373590886592865,30.907842900000105
302,0.03197465464472771,0.03687836229801178,31.01184810000086
303,0.03985198959708214,0.035915978252887726,31.11676080000143
304,0.033839743584394455,0.036475103348493576,31.218040600000677
305,0.025296935811638832,0.02824884094297886,31.317776600000798
306,0.04747781157493591,0.049629028886556625,31.419408499999918
307,0.02605540305376053,0.029748469591140747,31.523989500001335
308,0.027347275987267494,0.03610147163271904,31.625994200001514
309,0.02790822461247444,0.031405676156282425,31.724531300000308
310,0.042255084961652756,0.04478388652205467,31.81884540000101
311,0.035688698291778564,0.04017265513539314,31.925993700000618
312,0.03278177231550217,0.03531835973262787,32.02937150000071
313,0.023221179842948914,0.027592593804001808,32.131071100000554
314,0.02960825338959694,0.034236714243888855,32.22750740000083
315,0.04459733888506889,0.050651662051677704,32.328125
316,0.028219297528266907,0.03538001328706741,32.43415559999994
317,0.02353181131184101,0.026518909260630608,32.54517300000043
318,0.038470856845378876,0.044238071888685226,32.64786780000031
319,0.024743661284446716,0.028858834877610207,32.74631960000079
320,0.027934635058045387,0.03148196265101433,32.844095400001606
321,0.032109204679727554,0.03644920140504837,32.94589560000168
322,0.029543180018663406,0.03421548381447792,33.054785600001196
323,0.034989167004823685,0.046521738171577454,33.152095700001155
324,0.028489425778388977,0.03464247286319733,33.24972810000145
325,0.02473088540136814,0.030640697106719017,33.35082450000118
326,0.03832085430622101,0.038948558270931244,33.45112100000006
327,0.02681317925453186,0.02944977395236492,33.54944980000073
328,0.023739933967590332,0.028349347412586212,33.64891400000124
329,0.021098433062434196,0.025019356980919838,33.746324200001254
330,0.02824026718735695,0.03066401369869709,33.861183600000004
331,0.026431145146489143,0.030071765184402466,33.9617259000006
332,0.021696267649531364,0.02523898519575596,34.062927500001024
333,0.036867495626211166,0.031443700194358826,34.16593460000149
334,0.030050676316022873,0.034148845821619034,34.27036550000048
335,0.03200492262840271,0.03447119891643524,34.37471550000009
336,0.029256422072649002,0.037108536809682846,34.471301000001404
337,0.023186158388853073,0.029271891340613365,34.56712690000131
338,0.025768915191292763,0.026531286537647247,34.66956780000146
339,0.020721308887004852,0.02247113548219204,34.771045600000434
340,0.038437940180301666,0.04406369850039482,34.87729020000006
341,0.021423693746328354,0.024089599028229713,34.97774800000116
342,0.027906375005841255,0.031029775738716125,35.075370600001406
343,0.025742895901203156,0.03166968747973442,35.17341860000124
344,0.0320451557636261,0.039304688572883606,35.27788430000146
345,0.025516455993056297,0.03240256756544113,35.377360899999985
346,0.024091007187962532,0.03173860162496567,35.4766008000006
347,0.020545760169625282,0.024750981479883194,35.57880170000135
348,0.02116617001593113,0.02375655062496662,35.681563500000266
349,0.028256192803382874,0.02796683833003044,35.784857900000134
350,0.021472252905368805,0.02608288638293743,35.88602510000055
351,0.04578529670834541,0.03823652118444443,35.99101130000054
352,0.026154736056923866,0.02998236194252968,36.0989937000013
353,0.058204006403684616,0.08529962599277496,36.20191710000108
354,0.033724963665008545,0.04257076233625412,36.3020204000004
355,0.029148338362574577,0.03888747841119766,36.40061930000047
356,0.02109389193356037,0.02578030340373516,36.510672300000806
357,0.022554736584424973,0.02696157619357109,36.6109292000001
358,0.02686023712158203,0.034015435725450516,36.70886410000094
359,0.03893155977129936,0.04540688171982765,36.813241500000004
360,0.030554231256246567,0.03851309418678284,36.91092170000047
361,0.03407425060868263,0.04119180142879486,37.00850250000076
362,0.02983609400689602,0.03410181403160095,37.107830700000704
363,0.025130970403552055,0.026855921372771263,37.20766630000071
364,0.021981723606586456,0.026957212015986443,37.3074987
365,0.022756144404411316,0.02900039590895176,37.4086481000013
366,0.020503081381320953,0.02640734612941742,37.513128500000676
367,0.029019510373473167,0.03146040439605713,37.61900779999996
368,0.026370860636234283,0.028499096632003784,37.71697800000038
369,0.03668318688869476,0.04129501059651375,37.818310000000565
370,0.023297755047678947,0.029462505131959915,37.92147710000063
371,0.021034659817814827,0.0239474568516016,38.02343480000127
372,0.03787509724497795,0.0417429618537426,38.12494730000071
373,0.023834921419620514,0.028425423428416252,38.223520200001076
374,0.039317015558481216,0.03501558303833008,38.316643200001636
375,0.036038681864738464,0.044298697263002396,38.42018700000153
376,0.024360429495573044,0.02779773436486721,38.52010420000079
377,0.021761354058980942,0.02461087517440319,38.618565800001306
378,0.0218814704567194,0.024139726534485817,38.71470920000138
379,0.03897608444094658,0.038690775632858276,38.81879460000164
380,0.027141643688082695,0.03239591047167778,38.912862099999984
381,0.030064059421420097,0.0354447141289711,39.0141265000002
382,0.021404555067420006,0.025923050940036774,39.11858540000139
383,0.019934017211198807,0.023076094686985016,39.22195610000017
384,0.02258066087961197,0.028753027319908142,39.32687650000116
385,0.023943310603499413,0.027927778661251068,39.42690130000119
386,0.02484492026269436,0.03075582906603813,39.523490600000514
387,0.0239428523927927,0.0294501930475235,39.62491260000024
388,0.01935785822570324,0.02336161583662033,39.72981299999992
389,0.02477085031569004,0.026430783793330193,39.82939200000146
390,0.03822953253984451,0.05742984265089035,39.943518900001436
391,0.01929755136370659,0.022957824170589447,40.04781490000096
392,0.022779976949095726,0.02777639403939247,40.15342469999996
393,0.02487792633473873,0.03003079444169998,40.268917400000646
394,0.020097510889172554,0.02431655116379261,40.37364170000001
395,0.02389039285480976,0.02606208063662052,40.47949670000162
396,0.0253220796585083,0.026729147881269455,40.57990720000089
397,0.020111428573727608,0.023964812979102135,40.67989320000015
398,0.024070553481578827,0.02689908817410469,40.78263870000046
399,0.019102616235613823,0.022929714992642403,40.88687100000061
400,0.036466192454099655,0.030733313411474228,40.98456630000146
401,0.020978406071662903,0.024097034707665443,41.08370760000071
402,0.01976872980594635,0.022353073582053185,41.18405630000052
403,0.021427029743790627,0.026833415031433105,41.283525500000906
404,0.02136676013469696,0.024014465510845184,41.385653500001354
405,0.034674715250730515,0.04210560768842697,41.48692970000047
406,0.02178257144987583,0.024309350177645683,41.590035200000784
407,0.018072471022605896,0.022666383534669876,41.69243450000067
408,0.020186282694339752,0.023982731625437737,41.79511400000047
409,0.021244628354907036,0.026113875210285187,41.89563930000077
410,0.023421162739396095,0.024203307926654816,41.99771090000104
411,0.020546890795230865,0.022845333442091942,42.102009300000645
412,0.047288842499256134,0.06879904121160507,42.20438170000125
413,0.024159394204616547,0.027235684916377068,42.30335070000001
414,0.019992215558886528,0.024371810257434845,42.40316310000162
415,0.01842428743839264,0.022369423881173134,42.511476600000606
416,0.024451633915305138,0.029413171112537384,42.61353710000003
417,0.02153046987950802,0.022369885817170143,42.71363310000015
418,0.04110105708241463,0.057502660900354385,42.8130981000013
419,0.01883860118687153,0.022278878837823868,42.91533740000159
420,0.024849290028214455,0.029881851747632027,43.017032100000506
421,0.019830835983157158,0.024263549596071243,43.111321000000316
422,0.022579578682780266,0.0276613961905241,43.21185500000138
423,0.020333847030997276,0.02427784912288189,43.30782950000139
424,0.028347190469503403,0.03281532600522041,43.4097225000005
425,0.027483602985739708,0.028474625200033188,43.51170610000008
426,0.01847088150680065,0.021932978183031082,43.61290160000135
427,0.029185250401496887,0.034257709980010986,43.7164098000012
428,0.020328449085354805,0.02328137680888176,43.81758230000014
429,0.03409672528505325,0.03227785974740982,43.920226500000354
430,0.021104073151946068,0.025396130979061127,44.02550820000033
431,0.02043905481696129,0.0262189619243145,44.12791520000064
432,0.022450320422649384,0.027742067351937294,44.22922240000116
433,0.01833798922598362,0.021838229149580002,44.33154470000045
434,0.02102397195994854,0.023741496726870537,44.4382284000003
435,0.04964561387896538,0.048250000923871994,44.540364400001636
436,0.04582567512989044,0.05863166227936745,44.64363020000019
437,0.034820497035980225,0.039278898388147354,44.74503240000013
438,0.034009113907814026,0.038408275693655014,44.84442440000021
439,0.019659850746393204,0.023278584703803062,44.944309200000134
440,0.02170657180249691,0.025417936965823174,45.041449500000454
441,0.020245883613824844,0.02257123962044716,45.139410400001
442,0.017907222732901573,0.01977195218205452,45.23799409999992
443,0.018346944823861122,0.022548018023371696,45.339826900000844
444,0.02261287532746792,0.031035080552101135,45.437553700001445
445,0.02239612489938736,0.029181458055973053,45.53921799999989
446,0.02023216336965561,0.023059288039803505,45.636044600001696
447,0.019723253324627876,0.024653179571032524,45.73911730000145
448,0.020612556487321854,0.024797245860099792,45.845565600000555
449,0.021547619253396988,0.030135933309793472,45.949440700000196
450,0.04058979079127312,0.04645406827330589,46.05668980000155
451,0.024058694019913673,0.027674032375216484,46.162013500001194
452,0.018356144428253174,0.021041080355644226,46.27759360000164
453,0.020248185843229294,0.023509139195084572,46.37650870000107
454,0.017600443214178085,0.021428758278489113,46.47786200000155
455,0.020084183663129807,0.02500906214118004,46.58136490000106
456,0.024433741346001625,0.0302069541066885,46.68317350000143
457,0.017662029713392258,0.02048196643590927,46.784890500000984
458,0.019506018608808517,0.024944087490439415,46.88053690000015
459,0.02535293437540531,0.03237928822636604,46.98455340000146
460,0.016951585188508034,0.021471383050084114,47.09213129999989
461,0.016467340290546417,0.021321270614862442,47.195186500001
462,0.020904988050460815,0.02711772546172142,47.299341100000674
463,0.01910408027470112,0.02315523289144039,47.39991640000153
464,0.01819487102329731,0.02267654426395893,47.5002424000013
465,0.0480862557888031,0.06025191396474838,47.6004025000002
466,0.028869999572634697,0.03327401727437973,47.706632100000206
467,0.02177114598453045,0.02254357561469078,47.80886330000067
468,0.020382041111588478,0.02798112854361534,47.910291100000904
469,0.02382894791662693,0.03116707317531109,48.008628300000055
470,0.03020954132080078,0.03439123556017876,48.109289800000624
471,0.018246514722704887,0.022445132955908775,48.21514910000042
472,0.01718267612159252,0.021852372214198112,48.322029900000416
473,0.020441915839910507,0.026254625990986824,48.42210830000113
474,0.017567859962582588,0.021441305056214333,48.53362950000155
475,0.019919827580451965,0.02414502017199993,48.63419170000088
476,0.023226948454976082,0.024513468146324158,48.73428860000058
477,0.019890453666448593,0.02365555241703987,48.8476724000011
478,0.01761547662317753,0.02142137475311756,48.94914240000071
479,0.02260633558034897,0.024191027507185936,49.051897200000894
480,0.02541985735297203,0.03201655298471451,49.159784299999956
481,0.018568435683846474,0.023234134539961815,49.2634117000016
482,0.029921777546405792,0.04244622588157654,49.362444100001085
483,0.01854725368320942,0.019688569009304047,49.46929360000104
484,0.020123295485973358,0.01866263523697853,49.57921720000013
485,0.01898951455950737,0.02482575736939907,49.69379640000079
486,0.023826926946640015,0.02998795546591282,49.79378739999993
487,0.017708899453282356,0.020098218694329262,49.88661360000151
488,0.018337003886699677,0.022462373599410057,49.98930530000143
489,0.022417983040213585,0.02819884940981865,50.09891250000146
490,0.022451862692832947,0.020947521552443504,50.20630010000059
491,0.02654305286705494,0.03447088971734047,50.30780030000096
492,0.02085002139210701,0.024741845205426216,50.41102260000116
493,0.020269418135285378,0.025400923565030098,50.51584950000142
494,0.036989886313676834,0.0508929081261158,50.619624200000544
495,0.01955946907401085,0.024836931377649307,50.71919000000162
496,0.020610446110367775,0.027317984029650688,50.81922240000131
