epoch,train loss,validation loss,wall time (seconds)
497,0.06183825805783272,0.06371327489614487,29.542666699999245
498,0.061859384179115295,0.06393244117498398,29.602298900001188
499,0.06391174346208572,0.06440652161836624,29.658916799999133
500,0.06310487538576126,0.06545183062553406,29.718545699997776
501,0.061468906700611115,0.06288056820631027,29.773993300001166
502,0.06143253669142723,0.06337592005729675,29.833323799997743
503,0.06545992195606232,0.06565464287996292,29.89146609999807
504,0.06408172100782394,0.06661275774240494,29.953998299999512
505,0.06157766655087471,0.06291263550519943,30.009092899999814
506,0.06113671138882637,0.06293749064207077,30.068671400000312
507,0.06101251766085625,0.06268187612295151,30.12922299999991
508,0.0626128613948822,0.06535524874925613,30.19079369999963
509,0.06287912279367447,0.06371068954467773,30.247832000000926
510,0.060925211757421494,0.06282048672437668,30.30591379999896
511,0.06251857429742813,0.06351911276578903,30.361276499999803
512,0.0607176311314106,0.0626610666513443,30.420146000000386
513,0.06126004457473755,0.06381804496049881,30.476479000000836
514,0.0655687153339386,0.06590694934129715,30.536242800000764
515,0.06456457078456879,0.06753642857074738,30.592336099998647
516,0.061284150928258896,0.0627082958817482,30.649260700000013
517,0.06270785629749298,0.06559258699417114,30.704834399999527
518,0.061495307832956314,0.06285162270069122,30.763853799999197
519,0.06024883687496185,0.06248469650745392,30.82142659999954
520,0.060612548142671585,0.06335612386465073,30.886160899997776
521,0.06178191304206848,0.0649283230304718,30.94697509999969
522,0.06352385133504868,0.06435070186853409,31.01323279999997
523,0.06379210203886032,0.06706319749355316,31.067743799998425
524,0.06020022928714752,0.06216680631041527,31.126317899997957
525,0.06329282373189926,0.06657027453184128,31.185736100000213
526,0.060552239418029785,0.06231255829334259,31.244570399998338
527,0.06237462908029556,0.06548701226711273,31.29915819999951
528,0.05983549728989601,0.06216347962617874,31.35759809999945
529,0.05990879237651825,0.06268898397684097,31.41316089999964
530,0.05974695831537247,0.06199110671877861,31.47155990000101
531,0.060194484889507294,0.06215035915374756,31.530117599999357
532,0.06802404671907425,0.07185282558202744,31.590389299999515
533,0.05947888270020485,0.061932917684316635,31.644804899999144
534,0.059485819190740585,0.06186158210039139,31.706341000000975
535,0.05979202687740326,0.06295517086982727,31.76731540000037
536,0.061845723539590836,0.06333457678556442,31.826803500000096
537,0.06109918653964996,0.06429583579301834,31.886716500001057
538,0.060204893350601196,0.06218099966645241,31.945162199997867
539,0.05919636785984039,0.061838652938604355,32.00411189999795
540,0.06256215274333954,0.06637727469205856,32.06402139999773
541,0.06642089039087296,0.06728589534759521,32.11999360000118
542,0.061424341052770615,0.06484958529472351,32.178788299999724
543,0.05906997248530388,0.06204746291041374,32.237934400000086
544,0.05882532149553299,0.06175912171602249,32.295863700001064
545,0.059637609869241714,0.06188570335507393,32.35353649999888
546,0.06672608852386475,0.07071571052074432,32.412015699999756
547,0.05885621905326843,0.061588604003190994,32.46954519999781
548,0.059562329202890396,0.06302894651889801,32.53342989999874
549,0.06027070805430412,0.06236746534705162,32.59040679999816
550,0.05921381339430809,0.06231376901268959,32.650174099999276
551,0.06066225469112396,0.0626988634467125,32.70809019999797
552,0.059187352657318115,0.06246849149465561,32.7672347000007
553,0.058399446308612823,0.06150561943650246,32.82574480000039
554,0.059005722403526306,0.06272980570793152,32.88786640000035
555,0.06240140274167061,0.0642545223236084,32.943733500000235
556,0.06326398998498917,0.06732987612485886,33.0029985000001
557,0.058279022574424744,0.06134798005223274,33.059124899999006
558,0.0580698661506176,0.06135929003357887,33.12083889999849
559,0.06706186383962631,0.06851166486740112,33.175378799998725
560,0.0616689957678318,0.06550682336091995,33.23049130000072
561,0.058582521975040436,0.06138639524579048,33.28877339999963
562,0.0583982914686203,0.061277125030756,33.346606399998564
563,0.05803776904940605,0.06144390627741814,33.40412579999975
564,0.05868539214134216,0.061468254774808884,33.46173649999764
565,0.059640128165483475,0.06384062767028809,33.519011299998965
566,0.0636105090379715,0.06552910804748535,33.57879210000101
567,0.0633142963051796,0.06749845296144485,33.63848879999932
568,0.059206973761320114,0.06308354437351227,33.69443719999981
569,0.05856344476342201,0.06143587455153465,33.75124069999947
570,0.05984874814748764,0.0641220360994339,33.812576600001194
571,0.0576997809112072,0.061586931347846985,33.86808509999901
572,0.058207642287015915,0.06130976229906082,33.92273740000019
573,0.058961618691682816,0.06315872818231583,33.97955169999841
574,0.06049852818250656,0.06304383277893066,34.03998099999808
575,0.062167394906282425,0.06664959341287613,34.09760710000046
576,0.05813583731651306,0.061188437044620514,34.15729949999877
577,0.05896565690636635,0.06311239302158356,34.216822200000024
578,0.057611964643001556,0.061691779643297195,34.27717769999799
579,0.05715459585189819,0.06122266501188278,34.33398269999816
580,0.05840441212058067,0.06154681369662285,34.390847399998165
581,0.0626499205827713,0.0675366148352623,34.44714810000005
582,0.05752435326576233,0.06102347746491432,34.508228300001065
583,0.05919143930077553,0.06422844529151917,34.57019550000041
584,0.06491346657276154,0.06714152544736862,34.62819419999869
585,0.06005137413740158,0.06482212245464325,34.68383549999999
586,0.05688503757119179,0.061072640120983124,34.743805999998585
587,0.05689266696572304,0.06133740395307541,34.800831199998356
588,0.05818895623087883,0.06340585649013519,34.860039600000164
589,0.0609397329390049,0.06383120268583298,34.92029800000091
590,0.06303353607654572,0.06858005374670029,34.9780451000006
591,0.057058755308389664,0.0608869306743145,35.03316899999845
592,0.0580349937081337,0.06279817223548889,35.09583279999788
593,0.057270802557468414,0.06093159690499306,35.15199809999831
594,0.05649784579873085,0.060623861849308014,35.210368899999594
595,0.06050986424088478,0.06360496580600739,35.26884819999759
596,0.05973871424794197,0.06500554829835892,35.327770600000804
597,0.062233276665210724,0.06508583575487137,35.38566279999941
598,0.0604897104203701,0.06554115563631058,35.445807299998705
599,0.05749502032995224,0.061084453016519547,35.502533299997594
600,0.056898947805166245,0.06136677786707878,35.56212379999852
601,0.05769449472427368,0.06127016618847847,35.61848969999846
602,0.05744301900267601,0.062137383967638016,35.67572640000071
603,0.05769237503409386,0.061278656125068665,35.73170039999968
604,0.06201416999101639,0.06739865243434906,35.79004350000105
605,0.056701961904764175,0.06064382568001747,35.84659169999941
606,0.059430647641420364,0.06471211463212967,35.911286099999415
607,0.05631799250841141,0.060579441487789154,35.968615699999646
608,0.056112855672836304,0.06048746779561043,36.02862439999808
609,0.05601385235786438,0.06088073551654816,36.08632220000072
610,0.06546863913536072,0.06833529472351074,36.14492640000026
611,0.06379632651805878,0.06933832913637161,36.205114599997614
612,0.057676855474710464,0.0629168301820755,36.265455500000826
613,0.05597151815891266,0.06033298000693321,36.3215726999988
614,0.05578607693314552,0.060821615159511566,36.384347100000014
615,0.057532019913196564,0.0633302554488182,36.44241599999805
616,0.056501008570194244,0.06085735559463501,36.49943910000002
617,0.05877058207988739,0.06454968452453613,36.55490579999969
618,0.055699821561574936,0.06111912429332733,36.613217399997666
619,0.05653412267565727,0.06264646351337433,36.67202289999841
620,0.06173406168818474,0.06531936675310135,36.7305157999981
621,0.0630260780453682,0.06923601776361465,36.78497839999909
622,0.05549414083361626,0.06016803905367851,36.84208579999904
623,0.05658482387661934,0.06217346712946892,36.90294119999817
624,0.06035060063004494,0.06406023353338242,36.96153290000075
625,0.05765703320503235,0.0631469115614891,37.01778729999933
626,0.05661749467253685,0.06080416962504387,37.076549699999305
627,0.05654151365160942,0.06200573965907097,37.13280730000042
628,0.05786692351102829,0.06192464381456375,37.19038549999823
629,0.060856569558382034,0.06671497970819473,37.24594480000087
630,0.05607017129659653,0.06045851483941078,37.30398720000085
631,0.05716567113995552,0.06232950836420059,37.36069040000075
632,0.05591191351413727,0.060316577553749084,37.41908350000085
633,0.05700759217143059,0.06239689886569977,37.477521400000114
634,0.0559508353471756,0.060422033071517944,37.537293900000805
635,0.057982541620731354,0.06391366571187973,37.59532089999993
636,0.05903445929288864,0.06318240612745285,37.65459589999955
637,0.06312154978513718,0.06939926743507385,37.709692899999936
638,0.05518815293908119,0.060583408921957016,37.76887580000039
639,0.05474855750799179,0.0600547194480896,37.82576859999972
640,0.055146023631095886,0.06085832417011261,37.885088999999425
641,0.05665058642625809,0.06125848740339279,37.944021799998154
642,0.06325654685497284,0.06939814239740372,38.00006940000094
643,0.05552948638796806,0.060174934566020966,38.055621899999096
644,0.058666009455919266,0.06449056416749954,38.11379400000078
645,0.055218104273080826,0.061006657779216766,38.171993699997984
646,0.054445214569568634,0.059980086982250214,38.2335407999999
647,0.05483074113726616,0.060719408094882965,38.292050899999595
648,0.05675704777240753,0.06140846386551857,38.351181999998516
649,0.06509150564670563,0.07120231539011002,38.40977980000025
650,0.05477050319314003,0.06014936417341232,38.46868900000118
651,0.05696013942360878,0.0629400759935379,38.522740199998225
652,0.05800476297736168,0.06247304379940033,38.58136789999844
653,0.05457811802625656,0.059979215264320374,38.638065899998765
654,0.05417899787425995,0.05964858457446098,38.700101300000824
655,0.05421646684408188,0.05965227261185646,38.758647999999084
656,0.057705413550138474,0.06441277265548706,38.81390889999966
657,0.07382845133543015,0.07764754444360733,38.8719056000009
658,0.05774304270744324,0.06372939050197601,38.93419050000011
659,0.054248277097940445,0.05960753932595253,38.99233989999993
660,0.0540500245988369,0.05969606712460518,39.0534645000007
661,0.05388684570789337,0.05978774651885033,39.108906900000875
662,0.05476188287138939,0.06122956424951553,39.16865749999852
663,0.05360708013176918,0.05968290567398071,39.230673499998375
664,0.05419132485985756,0.06087913364171982,39.28882249999879
665,0.05474502593278885,0.060555290430784225,39.343702099999064
666,0.066543810069561,0.07374189049005508,39.40050799999881
667,0.05470528081059456,0.060214199125766754,39.45564589999776
668,0.05730515718460083,0.06391234695911407,39.51520479999817
669,0.053517960011959076,0.05992583930492401,39.57338890000028
670,0.05404560640454292,0.060750097036361694,39.63212659999772
671,0.05549702048301697,0.06121543422341347,39.68744639999932
672,0.05820035561919212,0.06571154296398163,39.748446499997954
673,0.060042522847652435,0.06520447134971619,39.80317229999855
674,0.06193787232041359,0.06874563544988632,39.86306929999773
675,0.053895507007837296,0.05948441103100777,39.9202183999987
676,0.05343449115753174,0.05939170718193054,39.9836839999989
677,0.05332936719059944,0.05935923010110855,40.04300650000005
678,0.05504317209124565,0.06171293929219246,40.10379929999908
679,0.053393010050058365,0.060093965381383896,40.15934659999766
680,0.06074972450733185,0.06579512357711792,40.218306999999186
681,0.06253308802843094,0.06933210045099258,40.275388199999725
682,0.05359336733818054,0.059275299310684204,40.334807600000204
683,0.05427294969558716,0.06064819544553757,40.394688100001076
684,0.05553807318210602,0.06105683371424675,40.45419249999759
685,0.05729168280959129,0.06384827196598053,40.512287900000956
686,0.053080566227436066,0.05921607464551926,40.57151669999803
687,0.05345888435840607,0.05985652655363083,40.63112679999904
688,0.053895123302936554,0.05966361612081528,40.690393400000175
689,0.054846882820129395,0.06124156340956688,40.7464215
690,0.05385254696011543,0.059652701020240784,40.8062202000001
691,0.05430052801966667,0.06078426167368889,40.86248780000096
692,0.06241953372955322,0.06741637736558914,40.931623299999046
693,0.06202135607600212,0.06843015551567078,40.99064390000058
694,0.053492967039346695,0.05909999832510948,41.047656599999755
695,0.0538245365023613,0.05999383702874184,41.1044679000006
696,0.05281756818294525,0.059012919664382935,41.16040520000024
697,0.05457048490643501,0.061617620289325714,41.218544200000906
698,0.06093354523181915,0.066246896982193,41.27786819999892
699,0.0584663487970829,0.06505647301673889,41.334755799998675
700,0.05330611765384674,0.05911259353160858,41.39132139999856
701,0.05282631143927574,0.058960627764463425,41.44775070000105
702,0.05394365265965462,0.06060205399990082,41.50701000000117
703,0.05496271327137947,0.06085090711712837,41.56558959999893
704,0.06393560767173767,0.07103534787893295,41.62585440000112
705,0.052702635526657104,0.05912579968571663,41.68176889999813
706,0.05259527638554573,0.05906262248754501,41.740929999999935
707,0.05270170792937279,0.05973926931619644,41.79819289999796
708,0.05313016101717949,0.05955387279391289,41.857164199998806
709,0.05728514492511749,0.0648028552532196,41.91715309999927
710,0.059659987688064575,0.06551560014486313,41.97723209999822
711,0.06133284419775009,0.06840002536773682,42.03114409999762
712,0.05272319167852402,0.05910439416766167,42.09307099999933
713,0.05247500166296959,0.058839429169893265,42.14873939999961
714,0.05290171504020691,0.05933951586484909,42.209925099999964
715,0.058851439505815506,0.06609450280666351,42.270211899998685
716,0.05223504453897476,0.05884984880685806,42.32894599999781
717,0.051933351904153824,0.058888308703899384,42.38547610000023
718,0.051979295909404755,0.059527646750211716,42.443721200001164
719,0.06639403849840164,0.07233673334121704,42.511543799999345
720,0.06295370310544968,0.07044696062803268,42.57241259999864
721,0.052672937512397766,0.05965171754360199,42.63046509999913
722,0.0518406517803669,0.05908750742673874,42.68987299999935
723,0.0540638193488121,0.06058025732636452,42.7465850999979
724,0.05488934740424156,0.0623776912689209,42.80644290000055
725,0.05228457972407341,0.059820014983415604,42.86332330000005
726,0.060242511332035065,0.06633785367012024,42.926612499999464
727,0.057121314108371735,0.06461542844772339,42.984160100000736
728,0.05173877254128456,0.05893532931804657,43.043574299998
729,0.05288466811180115,0.06089603900909424,43.10002879999956
730,0.051874805241823196,0.05913356691598892,43.15879739999946
731,0.06373708695173264,0.07175767421722412,43.21500150000065
732,0.052801456302404404,0.05967293307185173,43.27354489999925
733,0.05635108798742294,0.06403366476297379,43.3307077999998
734,0.05172509700059891,0.058823004364967346,43.388569599999755
735,0.052043937146663666,0.05960043892264366,43.44690509999782
736,0.053207580000162125,0.060144830495119095,43.506244699998206
737,0.062029577791690826,0.06966989487409592,43.56302330000108
738,0.05303811654448509,0.05969768017530441,43.620044600000256
739,0.05577386915683746,0.06322493404150009,43.6782463999989
740,0.05170947313308716,0.058809198439121246,43.73612409999987
741,0.05132210999727249,0.05884413421154022,43.7961871999978
742,0.05516545847058296,0.061885204166173935,43.85379499999908
743,0.062208142131567,0.06984105706214905,43.91198720000102
744,0.05131184309720993,0.05849486589431763,43.969173299999966
745,0.05922640860080719,0.06572043895721436,44.02860049999799
746,0.057703908532857895,0.06511928141117096,44.086672599998565
747,0.05134987086057663,0.05847455933690071,44.14274970000042
748,0.05179106444120407,0.05888233333826065,44.2066550999989
749,0.05367692932486534,0.061618976294994354,44.26522620000105
750,0.0549967959523201,0.06208979710936546,44.32370230000015
751,0.06640556454658508,0.07409078627824783,44.379334400000516
752,0.05139398202300072,0.05841323733329773,44.43966189999992
753,0.05159099027514458,0.05864179879426956,44.4983644999993
754,0.05145500227808952,0.05900011584162712,44.56101990000025
755,0.05120820552110672,0.05851149931550026,44.618652799999836
756,0.060103628784418106,0.06801227480173111,44.67835869999908
757,0.052284229546785355,0.05940559133887291,44.732955200001015
758,0.051252879202365875,0.058834683150053024,44.791014800000994
759,0.05151714012026787,0.058918546885252,44.84847499999887
760,0.0551668144762516,0.06304096430540085,44.90798929999801
761,0.053978871554136276,0.061190925538539886,44.966662499999074
762,0.06115453317761421,0.0688750222325325,45.027124600001116
763,0.05240616202354431,0.059292130172252655,45.08689189999859
764,0.05132794752717018,0.058507610112428665,45.14688799999931
765,0.0524846650660038,0.059447843581438065,45.20279419999861
766,0.05365482345223427,0.061199627816677094,45.26389279999785
767,0.053062085062265396,0.06013183668255806,45.3224838999995
768,0.05160534009337425,0.05935605987906456,45.37827209999887
769,0.053530484437942505,0.06091316044330597,45.434661600000254
770,0.059352654963731766,0.06744999438524246,45.49367119999806
771,0.0618254728615284,0.06864194571971893,45.5519177999995
772,0.060830242931842804,0.06835732609033585,45.61157439999806
773,0.050980500876903534,0.05830144137144089,45.671046899999055
774,0.051142677664756775,0.05827903747558594,45.733126499999344
775,0.05088285356760025,0.058510228991508484,45.7912811999995
776,0.05179924517869949,0.060075175017118454,45.85114869999961
777,0.0649491399526596,0.07188531756401062,45.91885139999795
778,0.05917244032025337,0.06690577417612076,45.97626269999819
779,0.05084387958049774,0.058090656995773315,46.03556219999882
780,0.050998542457818985,0.05814991146326065,46.096235400000296
781,0.05071991682052612,0.05821043998003006,46.14957969999887
782,0.0514417327940464,0.05873751640319824,46.21061080000072
783,0.05266696959733963,0.06074187904596329,46.26712729999781
784,0.0501629002392292,0.05817542225122452,46.327280400000745
785,0.05399434641003609,0.061581216752529144,46.3853769999987
786,0.05967601016163826,0.06795155256986618,46.445064399998955
787,0.056365035474300385,0.06356750428676605,46.50319070000114
788,0.05813060328364372,0.0660494714975357,46.562601699999504
789,0.050410546362400055,0.058214835822582245,46.62016179999773
790,0.05238134786486626,0.0599551647901535,46.6780723999982
791,0.05708096921443939,0.06521550565958023,46.73514019999857
792,0.05119011923670769,0.058715205639600754,46.794931799999176
793,0.050505876541137695,0.058402057737112045,46.85353290000057
794,0.051665786653757095,0.05944038927555084,46.90930419999859
795,0.04986952245235443,0.05810922011733055,46.96815119999883
796,0.0524817556142807,0.06059013679623604,47.02946869999869
797,0.06111114099621773,0.06968449801206589,47.08801999999923
798,0.054511405527591705,0.06207301840186119,47.14791289999994
799,0.060421597212553024,0.06836530566215515,47.206804499997816
800,0.050730470567941666,0.05826123058795929,47.26798879999842
801,0.05188198387622833,0.05941908434033394,47.32276959999945
802,0.051703229546546936,0.05964579060673714,47.381306600000244
803,0.0555010586977005,0.06283009797334671,47.439609400000336
804,0.05721138417720795,0.06505101919174194,47.49910660000023
805,0.050627660006284714,0.05819491297006607,47.554325699999026
806,0.052099015563726425,0.06035638973116875,47.61216969999805
807,0.05311203747987747,0.06099105626344681,47.66870779999954
808,0.06088188663125038,0.0690840408205986,47.727260799998476
809,0.05014190077781677,0.05799636244773865,47.78355190000002
810,0.05000538006424904,0.05806712433695793,47.84451650000119
811,0.05153566971421242,0.059661392122507095,47.90325529999973
812,0.05561871454119682,0.06442739814519882,47.960663800000475
813,0.05855470523238182,0.06623122096061707,48.016602600000624
814,0.05748940259218216,0.0657053291797638,48.07790490000116
815,0.04988120123744011,0.057912714779376984,48.13714059999984
816,0.050237588584423065,0.058347366750240326,48.198782200001006
817,0.05291267856955528,0.06070646643638611,48.252262499998324
818,0.052678827196359634,0.061037659645080566,48.31538939999882
819,0.059148699045181274,0.0666515976190567,48.37329949999912
820,0.05838532745838165,0.06636445969343185,48.432101200000034
821,0.050578776746988297,0.058168597519397736,48.48996889999762
822,0.052053652703762054,0.060275666415691376,48.54960270000083
823,0.05338822305202484,0.060925088822841644,48.60470350000105
824,0.056851401925086975,0.06483238935470581,48.66533509999863
825,0.052808765321969986,0.06017235666513443,48.72182030000113
826,0.05339818447828293,0.061025943607091904,48.77927709999858
827,0.05222061276435852,0.05968658626079559,48.83975500000088
828,0.05111900344491005,0.05898129194974899,48.89755679999871
829,0.05347202345728874,0.0609574057161808,48.954262799998105
830,0.05010159686207771,0.05811377242207527,49.01314079999793
831,0.053013209253549576,0.06087960675358772,49.07152529999803
832,0.059322014451026917,0.06749875843524933,49.128981199999544
833,0.05494275316596031,0.06239474192261696,49.185742099998606
834,0.05614848434925079,0.0640539824962616,49.245587699999305
835,0.05000881478190422,0.05776362493634224,49.30499979999877
836,0.04981337860226631,0.057904839515686035,49.36544919999869
837,0.049447692930698395,0.05785943195223808,49.4203955999983
838,0.054332178086042404,0.06346390396356583,49.477229799998895
839,0.06107224151492119,0.06936272978782654,49.533890200000315
840,0.06315428763628006,0.07176856696605682,49.59124879999945
841,0.04963565245270729,0.058212216943502426,49.64747879999777
842,0.049183350056409836,0.057887446135282516,49.702723599999445
843,0.05078577622771263,0.05982009693980217,49.760540299997956
844,0.05501602590084076,0.06328076124191284,49.8202046999977
845,0.05767424404621124,0.06645844131708145,49.878300399999716
846,0.050292301923036575,0.05853462964296341,49.93655289999879
847,0.050036173313856125,0.05882011353969574,49.99535439999818
848,0.05222444608807564,0.060754984617233276,50.05496579999817
849,0.05341368913650513,0.06264632940292358,50.11485850000099
850,0.05614745244383812,0.0644989088177681,50.17414369999824
851,0.06617916375398636,0.07451599091291428,50.22999709999931
852,0.05060562491416931,0.05894677713513374,50.28925900000104
853,0.050489600747823715,0.058685969561338425,50.34638790000099
854,0.05045647174119949,0.05885511264204979,50.40361900000062
855,0.053169652819633484,0.06116146966814995,50.45946059999915
856,0.04955770820379257,0.05779994651675224,50.51720589999968
857,0.05094384774565697,0.05971211567521095,50.57589860000007
858,0.059627335518598557,0.06766282021999359,50.63315789999979
859,0.06289307773113251,0.0710344910621643,50.69030170000042
860,0.05118110403418541,0.059265412390232086,50.7493570000006
861,0.04935611039400101,0.057566285133361816,50.80733830000099
862,0.049230512231588364,0.05790025368332863,50.87780919999932
863,0.04976094514131546,0.058309562504291534,50.93212760000097
864,0.051630184054374695,0.06044858321547508,50.99049730000115
865,0.048981428146362305,0.05779735743999481,51.04909729999781
866,0.05866440758109093,0.06785794347524643,51.106925399999454
867,0.05585864558815956,0.06443183869123459,51.16510220000055
868,0.05925818905234337,0.06805234402418137,51.22194479999962
869,0.049000293016433716,0.057496193796396255,51.27968630000032
870,0.048796046525239944,0.05759293586015701,51.34075819999998
871,0.04856385290622711,0.057648666203022,51.40009429999918
872,0.04844466224312782,0.05785078555345535,51.46078940000007
873,0.04835348203778267,0.05801994726061821,51.51894859999811
874,0.05239405110478401,0.06243746355175972,51.575012099998276
875,0.048770803958177567,0.05872679874300957,51.633900599998015
876,0.06371016800403595,0.07345260679721832,51.69382779999796
877,0.06679404526948929,0.07566141337156296,51.75151840000035
878,0.06489542871713638,0.07363053411245346,51.8098347999985
879,0.05041779950261116,0.05944022163748741,51.86332390000098
880,0.04853348061442375,0.057521142065525055,51.92167049999989
881,0.05029824376106262,0.0591609813272953,51.978988999999274
882,0.05066245049238205,0.059775371104478836,52.03447890000098
883,0.050946611911058426,0.059765297919511795,52.09485929999937
884,0.052835654467344284,0.06188733130693436,52.157009700000344
885,0.05392686277627945,0.06259562075138092,52.21279449999929
886,0.05286411941051483,0.061659056693315506,52.26967109999896
887,0.049822527915239334,0.0584217831492424,52.32460160000119
888,0.053570788353681564,0.06253684312105179,52.38142130000051
889,0.048513539135456085,0.058000046759843826,52.440895899999305
890,0.04914012551307678,0.058711931109428406,52.50043060000098
891,0.05558294802904129,0.06493088603019714,52.55861670000013
892,0.057162705808877945,0.06586737185716629,52.61630259999947
893,0.06096382066607475,0.06960809230804443,52.67158589999963
894,0.05032224953174591,0.05876784026622772,52.730401599998004
895,0.050227753818035126,0.059092797338962555,52.78645719999986
896,0.04823723062872887,0.057502083480358124,52.841725499998574
897,0.04806993901729584,0.057651419192552567,52.89939980000054
898,0.04865448176860809,0.05857158452272415,52.95958590000009
899,0.048381369560956955,0.058449286967515945,53.01787139999942
900,0.04792143031954765,0.058132316917181015,53.077407400000084
901,0.047829367220401764,0.057937655597925186,53.13595780000105
902,0.04845450818538666,0.05828338861465454,53.19674329999907
903,0.06852539628744125,0.07740159332752228,53.251288399998884
904,0.054667286574840546,0.06368893384933472,53.3089516
905,0.060366611927747726,0.06886844336986542,53.36575570000059
906,0.049349259585142136,0.05793318897485733,53.42306019999887
907,0.04854658246040344,0.057097721844911575,53.47729619999882
908,0.048497479408979416,0.05722041800618172,53.53458429999955
909,0.04823308810591698,0.0570397786796093,53.59288939999897
910,0.049191828817129135,0.058317847549915314,53.652984899999865
911,0.07981053739786148,0.08805619180202484,53.70998029999828
912,0.0585966557264328,0.06695307046175003,53.76795409999977
913,0.04928351566195488,0.05760474130511284,53.823299299998325
914,0.04860084131360054,0.05697907879948616,53.882154200000514
915,0.04850901663303375,0.05714383348822594,53.94330369999807
916,0.048285890370607376,0.0569646880030632,54.005799300000945
917,0.049754995852708817,0.058792322874069214,54.06658199999947
918,0.054091621190309525,0.06275150924921036,54.12796019999951
919,0.05816606804728508,0.06673497706651688,54.18432549999852
920,0.048848461359739304,0.05745570361614227,54.24233579999782
921,0.051210906356573105,0.060142580419778824,54.29777370000011
922,0.0502220056951046,0.05914979800581932,54.35886599999867
923,0.05658222734928131,0.0654856264591217,54.41757449999932
924,0.05010601505637169,0.05905069783329964,54.47728279999865
925,0.052722517400979996,0.06181364133954048,54.532641499998135
926,0.05285722389817238,0.06171063333749771,54.59203599999819
927,0.055164169520139694,0.06387689709663391,54.649449900000036
928,0.04845567047595978,0.057395558804273605,54.708881599999586
929,0.050254859030246735,0.059257276356220245,54.76771369999915
930,0.049081459641456604,0.0583045594394207,54.82698479999817
931,0.0483904592692852,0.05807752162218094,54.88353389999975
932,0.053892407566308975,0.06377876549959183,54.94326100000035
933,0.06656903773546219,0.07551328092813492,55.00105389999953
934,0.047758523374795914,0.05700337141752243,55.061835299999075
935,0.047982390969991684,0.05723431706428528,55.12026210000113
936,0.047848884016275406,0.057230934500694275,55.17938829999912
937,0.05114210769534111,0.06053004786372185,55.235894800000096
938,0.06582184135913849,0.07435166835784912,55.29742089999854
939,0.04943893104791641,0.05829818174242973,55.35389519999808
940,0.05139952898025513,0.060107048600912094,55.41316879999795
941,0.04764317348599434,0.05692530423402786,55.46881099999882
942,0.04850279912352562,0.05806947499513626,55.530237599999964
943,0.04826465994119644,0.05830593779683113,55.586751700000605
944,0.06572315096855164,0.07472346723079681,55.64607890000116
945,0.051249969750642776,0.060624826699495316,55.70085900000049
946,0.051615968346595764,0.06067805364727974,55.758222399999795
947,0.05214043706655502,0.06135003641247749,55.814718900001026
948,0.05288969725370407,0.06174548342823982,55.87072179999814
949,0.049380362033843994,0.05852379649877548,55.926516999999876
950,0.05019909888505936,0.05959786847233772,55.98628499999904
951,0.053600773215293884,0.06305500864982605,56.04364350000105
952,0.05586770921945572,0.06462559849023819,56.10493719999795
953,0.051371101289987564,0.060301631689071655,56.16018139999869
954,0.050197821110486984,0.05898846685886383,56.218539299999975
955,0.0530787892639637,0.06203162670135498,56.27482120000059
956,0.05459579452872276,0.06282621622085571,56.33308119999856
957,0.05064842849969864,0.05878746882081032,56.389212099998986
958,0.04933151230216026,0.0576627179980278,56.4493384999987
959,0.04793083667755127,0.056837767362594604,56.5080796000002
960,0.049367327243089676,0.05873746797442436,56.569166599998425
961,0.06521790474653244,0.0744730606675148,56.62628659999973
962,0.06377284973859787,0.07204759865999222,56.68462490000093
963,0.04842798039317131,0.05691951513290405,56.739666400000715
964,0.04781026393175125,0.05665402114391327,56.79774230000112
965,0.04807888716459274,0.05712372437119484,56.85673289999977
966,0.05285491421818733,0.061860572546720505,56.919505999998364
967,0.06134255602955818,0.06974644958972931,56.97645510000075
968,0.047830574214458466,0.056584782898426056,57.03564039999765
969,0.048857681453228,0.0576607920229435,57.092645699998684
970,0.05136023089289665,0.0602363683283329,57.15293079999901
971,0.054041214287281036,0.06253574043512344,57.209778199998254
972,0.04995725303888321,0.05869683623313904,57.27035640000031
973,0.05176516994833946,0.06066815182566643,57.32886560000043
974,0.05814822390675545,0.06678436696529388,57.39056569999957
975,0.055521160364151,0.06356269866228104,57.44866949999778
976,0.04910479485988617,0.057339251041412354,57.50892910000039
977,0.048359472304582596,0.05675012618303299,57.56630740000037
978,0.047977328300476074,0.05663859099149704,57.62615050000022
979,0.04819793254137039,0.05705137550830841,57.68120790000103
980,0.05549418181180954,0.06445997953414917,57.73820219999834
981,0.06089632958173752,0.06896942108869553,57.793671299998095
982,0.0486074797809124,0.05687282234430313,57.84924609999871
983,0.048803992569446564,0.05727534368634224,57.901732499998616
984,0.050223976373672485,0.05864844098687172,57.959493599999405
985,0.05032457411289215,0.059102125465869904,58.013209099997766
986,0.05926327779889107,0.06731961667537689,58.0716145999977
987,0.0487729012966156,0.057259295135736465,58.131362699998135
988,0.048139650374650955,0.05684497952461243,58.19104159999915
989,0.04833349585533142,0.057240359485149384,58.24712989999898
990,0.05096191540360451,0.059854134917259216,58.30825030000051
991,0.059520334005355835,0.06863858550786972,58.365295999999944
992,0.061560310423374176,0.06953452527523041,58.42182099999991
993,0.04822218418121338,0.05645933747291565,58.47840019999785
994,0.05046166479587555,0.05887115001678467,58.539243799998076
995,0.052214957773685455,0.06047278642654419,58.59537369999816
