epoch,train loss,validation loss,wall time (seconds)
220,0.0746840387582779,0.07302810996770859,22.665593400000034
221,0.0747455507516861,0.07305728644132614,22.75622969999995
222,0.07463527470827103,0.07301059365272522,22.852016299999946
223,0.07488186657428741,0.07335911691188812,22.945279299999925
224,0.07466364651918411,0.07316142320632935,23.040098100000023
225,0.07462293654680252,0.0730748102068901,23.134894499999973
226,0.07460989058017731,0.07311373949050903,23.228665200000023
227,0.07458823174238205,0.07309498637914658,23.320262800000023
228,0.07451087981462479,0.07297033071517944,23.41450880000002
229,0.07448631525039673,0.07294738292694092,23.506558400000017
230,0.07446648925542831,0.07288488745689392,23.603021499999954
231,0.07443172484636307,0.07285688072443008,23.697218099999986
232,0.07445208728313446,0.07292555272579193,23.791949199999976
233,0.07438201457262039,0.0728214830160141,23.886819800000012
234,0.07435081154108047,0.07280417531728745,23.995990300000017
235,0.07432345300912857,0.07278838753700256,24.104034699999943
236,0.07431380450725555,0.07282516360282898,24.207773799999927
237,0.07425742596387863,0.07277601212263107,24.301453899999956
238,0.07421153783798218,0.07268530130386353,24.407568799999922
239,0.07419856637716293,0.07264740765094757,24.510261899999932
240,0.07416748255491257,0.07262897491455078,24.608175899999992
241,0.07415945827960968,0.07267072051763535,24.70304920000001
242,0.07413168251514435,0.07261724025011063,24.79457549999995
243,0.07406307756900787,0.07257327437400818,24.891129099999944
244,0.07403820008039474,0.07255756855010986,24.986880400000018
245,0.07419663667678833,0.07266763597726822,25.08154849999994
246,0.07402849942445755,0.07252321392297745,25.177882299999965
247,0.07404982298612595,0.07253716140985489,25.27581950000001
248,0.07400568574666977,0.07250551134347916,25.37337189999994
249,0.07394559681415558,0.07250873744487762,25.467535399999974
250,0.0738942101597786,0.072474904358387,25.567248500000005
251,0.07386486977338791,0.07245433330535889,25.669714699999986
252,0.07388345897197723,0.0724453553557396,25.77317770000002
253,0.0737963542342186,0.0723908469080925,25.87809930000003
254,0.07392698526382446,0.07259296625852585,25.993398299999967
255,0.07372959703207016,0.07241974025964737,26.091864299999997
256,0.07376109808683395,0.07242277264595032,26.18937870000002
257,0.07364938408136368,0.07231449335813522,26.28272770000001
258,0.07362813502550125,0.07228114455938339,26.38411659999997
259,0.07364722341299057,0.072349913418293,26.4825654
260,0.07358525693416595,0.07228252291679382,26.57538439999996
261,0.07373858988285065,0.07239559292793274,26.676281700000004
262,0.07358551770448685,0.0722329244017601,26.77781140000002
263,0.07352995127439499,0.07218388468027115,26.874173799999994
264,0.07375380396842957,0.07246556133031845,26.967481599999928
265,0.07368163019418716,0.07245685160160065,27.075226499999985
266,0.07346154749393463,0.07221293449401855,27.165052899999978
267,0.07378636300563812,0.07248473167419434,27.260640999999964
268,0.07355009764432907,0.07223562896251678,27.362481499999944
269,0.07341018319129944,0.07209571450948715,27.461557699999958
270,0.07340589910745621,0.07208570092916489,27.555166900000017
271,0.07356041669845581,0.07224269211292267,27.655394900000033
272,0.07342948019504547,0.07212158292531967,27.74990779999996
273,0.0735006034374237,0.07217518985271454,27.847812500000032
274,0.0733732134103775,0.0720694363117218,27.947283099999936
275,0.07324929535388947,0.07199238985776901,28.05056509999997
276,0.07317080348730087,0.07196693122386932,28.147502499999973
277,0.07313701510429382,0.07195042073726654,28.24476429999993
278,0.07312081754207611,0.07193612307310104,28.340229300000033
279,0.07302680611610413,0.0718662366271019,28.44224399999996
280,0.07313862442970276,0.07202419638633728,28.54707559999997
281,0.07298581302165985,0.07190734148025513,28.64098409999997
282,0.07311657071113586,0.07203411310911179,28.730351499999983
283,0.07315857708454132,0.0720432922244072,28.823855200000025
284,0.073007732629776,0.07186710834503174,28.914469899999972
285,0.0728926956653595,0.07176730781793594,29.009193499999924
286,0.07305444777011871,0.07190365344285965,29.105776099999957
287,0.07312427461147308,0.07196010649204254,29.201233199999933
288,0.07299249619245529,0.0718168318271637,29.291835799999944
289,0.07284993678331375,0.07171382755041122,29.388701200000014
290,0.07274067401885986,0.07164907455444336,29.4964377
291,0.07283402234315872,0.07180100679397583,29.60154369999998
292,0.07267195731401443,0.07168453931808472,29.69575629999997
293,0.0727558359503746,0.07176972180604935,29.786293499999942
294,0.07264578342437744,0.07164584845304489,29.879297199999996
295,0.07262929528951645,0.0716371163725853,29.97564950000003
296,0.07259106636047363,0.07163038849830627,30.074208699999986
297,0.07256387919187546,0.07160738855600357,30.17873009999994
298,0.0724361315369606,0.07147803157567978,30.28156690000003
299,0.07236605137586594,0.07140591740608215,30.38019559999998
300,0.07231419533491135,0.07138694822788239,30.471009600000002
301,0.07259289175271988,0.07165677100419998,30.56916100000001
302,0.07224593311548233,0.07132276892662048,30.657905400000004
303,0.07217977941036224,0.07128427922725677,30.763672799999995
304,0.07229725271463394,0.07143240422010422,30.85818729999994
305,0.07218452543020248,0.07135441154241562,30.951237499999934
306,0.07208795845508575,0.07129374146461487,31.04359219999992
307,0.07205136120319366,0.07125991582870483,31.140996799999925
308,0.07226357609033585,0.0714842677116394,31.24053619999995
309,0.07206282764673233,0.0713265985250473,31.334378000000015
310,0.07213146239519119,0.0714179277420044,31.427134499999966
311,0.07201909273862839,0.07132866233587265,31.524852899999928
312,0.07210788875818253,0.07138507068157196,31.61298750000003
313,0.07180555909872055,0.0710425153374672,31.70743779999998
314,0.07172530889511108,0.07095565646886826,31.799731399999928
315,0.0716632679104805,0.07092651724815369,31.892408700000033
316,0.07158670574426651,0.07089906185865402,31.98982890000002
317,0.07158732414245605,0.07092002034187317,32.09350829999994
318,0.07176032662391663,0.07112086564302444,32.18599459999996
319,0.07147610932588577,0.07089493423700333,32.28226259999997
320,0.07165609300136566,0.07108207792043686,32.374537499999974
321,0.07142218202352524,0.07082423567771912,32.47801070000003
322,0.07142981886863708,0.07079935073852539,32.577380399999925
323,0.07132546603679657,0.07073508948087692,32.67844400000001
324,0.0713224783539772,0.07076495885848999,32.76803529999995
325,0.07121829688549042,0.07072379440069199,32.86212309999996
326,0.07119143009185791,0.07070276886224747,32.95679919999998
327,0.07116031646728516,0.07066331803798676,33.05192079999995
328,0.07101991772651672,0.0705006867647171,33.14737309999998
329,0.07102368026971817,0.07055302709341049,33.25294489999999
330,0.07098069787025452,0.07048970460891724,33.35700129999998
331,0.07084000110626221,0.0704159364104271,33.45902719999992
332,0.07103477418422699,0.07066609710454941,33.55385660000002
333,0.07110438495874405,0.07072744518518448,33.64900499999999
334,0.07071448862552643,0.07029200345277786,33.741020599999956
335,0.07070452719926834,0.07026372104883194,33.84124839999993
336,0.07062166929244995,0.07023847103118896,33.94081259999996
337,0.07056675851345062,0.07030694931745529,34.03791609999996
338,0.07036331295967102,0.07010675221681595,34.130997099999945
339,0.0703078955411911,0.07008291035890579,34.23096190000001
340,0.07049909234046936,0.07031549513339996,34.32653289999996
341,0.0702366903424263,0.07000909745693207,34.432512599999995
342,0.0703502744436264,0.07013355940580368,34.533688799999936
343,0.07021194696426392,0.06999402493238449,34.62715659999992
344,0.0701657086610794,0.06992490589618683,34.72144509999998
345,0.07012034952640533,0.06999917328357697,34.81718920000003
346,0.07033976167440414,0.07027297466993332,34.908038799999986
347,0.07026641070842743,0.0701884776353836,35.00432509999996
348,0.07004251331090927,0.06986360996961594,35.09528399999999
349,0.06981054693460464,0.06972193717956543,35.19346159999998
350,0.06968213617801666,0.0697053074836731,35.28771549999999
351,0.06964181363582611,0.06968443840742111,35.385377699999935
352,0.07060186564922333,0.0705527663230896,35.47824079999998
353,0.06966643780469894,0.06979444622993469,35.57373439999992
354,0.06974565982818604,0.06998293846845627,35.66915899999992
355,0.06948093324899673,0.06970101594924927,35.7629336
356,0.06916196644306183,0.06933393329381943,35.85626990000003
357,0.07002569735050201,0.07001466304063797,35.960851400000024
358,0.06922788918018341,0.06939970701932907,36.06143179999992
359,0.06924544274806976,0.06960941106081009,36.16435799999999
360,0.06889194250106812,0.06918860226869583,36.26006819999998
361,0.06909586489200592,0.06931619346141815,36.35892000000001
362,0.06884732842445374,0.06917881220579147,36.45131809999998
363,0.06890047341585159,0.06943342834711075,36.545642499999985
364,0.06852864474058151,0.0690014436841011,36.64104359999999
365,0.06839856505393982,0.0688774436712265,36.73739599999999
366,0.06833098828792572,0.06882856041193008,36.830756199999996
367,0.06851260364055634,0.0689062774181366,36.92751420000002
368,0.06837675720453262,0.06887301802635193,37.01877569999999
369,0.0681111067533493,0.06876680254936218,37.1138823
370,0.06821426004171371,0.06882815808057785,37.211653299999966
371,0.06797680258750916,0.06869316846132278,37.3133325
372,0.06869789958000183,0.0692346841096878,37.41739929999994
373,0.06783513724803925,0.06866100430488586,37.51911699999994
374,0.06778714060783386,0.0686609074473381,37.61235709999994
375,0.0676610916852951,0.06843163073062897,37.70857330000001
376,0.06787589937448502,0.06858517974615097,37.797616399999924
377,0.0674145370721817,0.06835532933473587,37.89184190000003
378,0.06733614206314087,0.06830735504627228,37.983708500000034
379,0.06723639369010925,0.06822647154331207,38.07844899999998
380,0.06723860651254654,0.06828609853982925,38.17358059999992
381,0.06710883975028992,0.06814800947904587,38.273625899999956
382,0.06699243932962418,0.06797249615192413,38.3816329
383,0.06681600213050842,0.06792011857032776,38.481177199999934
384,0.0669582188129425,0.0681983008980751,38.572387299999946
385,0.06674209982156754,0.06781042367219925,38.66711699999996
386,0.06711854785680771,0.06810248643159866,38.76221369999996
387,0.06668269634246826,0.06808753311634064,38.85457059999999
388,0.06712982058525085,0.06861481815576553,38.94656980000002
389,0.0662238597869873,0.0675458088517189,39.04193279999993
390,0.06608094274997711,0.06749240309000015,39.13721929999997
391,0.06654559820890427,0.06816067546606064,39.2336507
392,0.0659870058298111,0.06734290719032288,39.32521650000001
393,0.06820317357778549,0.0690392255783081,39.420054400000026
394,0.06579893827438354,0.06727487593889236,39.51294789999997
395,0.06580136716365814,0.06758637726306915,39.60956539999995
396,0.06551201641559601,0.06715089827775955,39.699547199999984
397,0.06553949415683746,0.06740471720695496,39.79795200000001
398,0.06555212289094925,0.06747644394636154,39.88857669999993
399,0.06513258069753647,0.06695497781038284,39.98968179999997
400,0.06503227353096008,0.06684983521699905,40.0835558
401,0.06502300500869751,0.06707224249839783,40.18059819999996
402,0.0647871196269989,0.06684630364179611,40.275573099999974
403,0.06473789364099503,0.06690561026334763,40.369930299999965
404,0.06453118473291397,0.06666571646928787,40.46263799999997
405,0.06483104079961777,0.06721131503582001,40.56240170000001
406,0.06424737721681595,0.06651699542999268,40.66097339999999
407,0.06447058171033859,0.06651806831359863,40.75506889999997
408,0.06416068226099014,0.06673102080821991,40.847171499999945
409,0.06383617222309113,0.06623787432909012,40.94079160000001
410,0.06373756378889084,0.0661458894610405,41.034116400000016
411,0.06415800005197525,0.0669526755809784,41.13258940000003
412,0.06356441229581833,0.06630745530128479,41.22373440000001
413,0.06339031457901001,0.0659220814704895,41.32718309999996
414,0.0632634237408638,0.06618821620941162,41.424425799999995
415,0.06304541230201721,0.06601092219352722,41.51671569999996
416,0.06374823302030563,0.0661763846874237,41.609027399999945
417,0.06316768378019333,0.06630678474903107,41.70275479999998
418,0.06265470385551453,0.06564107537269592,41.795907599999964
419,0.06254130601882935,0.06553744524717331,41.893778999999995
420,0.06260259449481964,0.06583482027053833,41.99017730000003
421,0.06323011219501495,0.06589184701442719,42.09524209999995
422,0.0622081458568573,0.06540391594171524,42.1923438
423,0.06207610294222832,0.06529550999403,42.29141340000001
424,0.06188790872693062,0.06524036079645157,42.38868949999994
425,0.06197754666209221,0.06556445360183716,42.48704620000001
426,0.06163610890507698,0.06519894301891327,42.580088899999964
427,0.06165685877203941,0.06504219025373459,42.674646199999984
428,0.06156138703227043,0.06529675424098969,42.77660519999995
429,0.06136035919189453,0.06492546200752258,42.87947780000002
430,0.06131439656019211,0.0650702640414238,42.981143900000006
431,0.0618295855820179,0.06577346473932266,43.077088199999935
432,0.0616680383682251,0.06565138697624207,43.17032740000002
433,0.06276898086071014,0.06576699018478394,43.26959149999993
434,0.06124146282672882,0.06522422283887863,43.36802579999994
435,0.061366528272628784,0.06545531004667282,43.4664927
436,0.06070462986826897,0.06459889560937881,43.55462190000003
437,0.060590215027332306,0.0645592138171196,43.65203769999994
438,0.06048720329999924,0.06466937810182571,43.749045199999955
439,0.06026643514633179,0.06447840481996536,43.848350799999935
440,0.060445744544267654,0.06486792117357254,43.94276879999995
441,0.060080982744693756,0.06443782150745392,44.041339900000025
442,0.0617007240653038,0.06524296849966049,44.137943500000006
443,0.060354094952344894,0.06500057876110077,44.230028999999945
444,0.06112228333950043,0.06587163358926773,44.32429259999992
445,0.06149999424815178,0.0651242658495903,44.42346269999996
446,0.05977316200733185,0.06408415734767914,44.522576999999956
447,0.06022017076611519,0.06485485285520554,44.624268099999995
448,0.05957581102848053,0.06401051580905914,44.71731090000003
449,0.059656087309122086,0.06395669281482697,44.814459599999964
450,0.060329098254442215,0.06512324512004852,44.905839199999946
451,0.06010587513446808,0.06499036401510239,45.001042499999926
452,0.059527959674596786,0.06394293159246445,45.09307200000001
453,0.058987945318222046,0.06376317143440247,45.18907849999994
454,0.058968547731637955,0.06366075575351715,45.288634499999944
455,0.060142744332551956,0.06521397083997726,45.387922799999956
456,0.05868391692638397,0.0637040063738823,45.481572599999936
457,0.0586688406765461,0.06357330828905106,45.574467899999945
458,0.05881188064813614,0.0640103667974472,45.66845330000001
459,0.05862746015191078,0.06382022053003311,45.7656667
460,0.05865968018770218,0.06353728473186493,45.859072099999935
461,0.058546241372823715,0.06385457515716553,45.96163530000001
462,0.058759622275829315,0.06426239013671875,46.05839000000003
463,0.059932537376880646,0.06451967358589172,46.15047019999997
464,0.05898651108145714,0.06458118557929993,46.244703699999945
465,0.059627167880535126,0.06530351936817169,46.34235590000003
466,0.05858056619763374,0.0636390820145607,46.43467379999993
467,0.057774707674980164,0.0631483793258667,46.531871499999966
468,0.05761994794011116,0.0632123276591301,46.63041420000002
469,0.057680632919073105,0.063301220536232,46.72626530000002
470,0.05756355822086334,0.06319662183523178,46.81452200000001
471,0.057387832552194595,0.06287216395139694,46.908245299999976
472,0.0581510029733181,0.06404472887516022,47.00143149999997
473,0.05714918300509453,0.06286509335041046,47.09839069999998
474,0.057591959834098816,0.06320120394229889,47.19045559999995
475,0.056855976581573486,0.062989741563797,47.28738299999998
476,0.057718273252248764,0.06398937106132507,47.377331599999934
477,0.05705635994672775,0.0628914162516594,47.47137989999999
478,0.057492446154356,0.06379629671573639,47.56128490000003
479,0.056418467313051224,0.06271720677614212,47.65375819999997
480,0.056316424161195755,0.06255204230546951,47.747781799999984
481,0.05634516850113869,0.06278400123119354,47.8487801
482,0.05605386570096016,0.06252355128526688,47.94294419999994
483,0.05600231513381004,0.06258346140384674,48.038841599999955
484,0.055785659700632095,0.06232764944434166,48.13005739999994
485,0.055654752999544144,0.06229456514120102,48.22606880000001
486,0.05554395541548729,0.062263425439596176,48.31933830000003
487,0.05604352802038193,0.0625372901558876,48.42005710000001
488,0.056225892156362534,0.06270346790552139,48.51014980000002
489,0.05624978989362717,0.06322788447141647,48.60761219999995
490,0.05516476184129715,0.06215538829565048,48.70279649999998
491,0.05542943999171257,0.06264117360115051,48.79953969999997
492,0.05500289797782898,0.062193818390369415,48.89056329999994
493,0.055207621306180954,0.06221335381269455,48.98384109999995
494,0.05579477548599243,0.06303410232067108,49.07606229999999
495,0.05643780156970024,0.06314316391944885,49.16877879999993
496,0.055829331278800964,0.0629822388291359,49.261190899999974
497,0.05603102967143059,0.06331929564476013,49.35630489999994
498,0.05474614351987839,0.061974283307790756,49.45115069999997
