epoch,train loss,validation loss,wall time (seconds)
54,0.07801254838705063,0.0751684233546257,3.4101549000006344
55,0.0777805745601654,0.0756898745894432,3.4649633999997604
56,0.07830128073692322,0.0753619372844696,3.5227653000001737
57,0.07749874889850616,0.07526545971632004,3.5814525999994657
58,0.07771662622690201,0.07493395358324051,3.641185599999517
59,0.07726555317640305,0.07476568967103958,3.7006571000001713
60,0.07726829499006271,0.0749213695526123,3.7647235999993427
61,0.07763545215129852,0.07556679844856262,3.819224499999109
62,0.07876681536436081,0.07573907822370529,3.8828510000003007
63,0.07717695087194443,0.07476674020290375,3.941128500000559
64,0.07717663049697876,0.07474353909492493,4.003338900000017
65,0.07716131210327148,0.07479333877563477,4.062145599998985
66,0.07712319493293762,0.074647918343544,4.120627199999944
67,0.07742239534854889,0.07533237338066101,4.180813799999669
68,0.07716144621372223,0.07495347410440445,4.238891400000284
69,0.07707163691520691,0.0746460109949112,4.295774000000165
70,0.07702043652534485,0.0746198445558548,4.353577100000621
71,0.07969141006469727,0.07820569723844528,4.412929599999188
72,0.07907244563102722,0.07613470405340195,4.474974499999007
73,0.07699355483055115,0.07472031563520432,4.531647499999963
74,0.07695982605218887,0.07462658733129501,4.592353199999707
75,0.0783449038863182,0.07663236558437347,4.650695000000269
76,0.07772120833396912,0.07508312165737152,4.708945599999424
77,0.07692689448595047,0.07466992735862732,4.767040900000211
78,0.07688486576080322,0.07464674860239029,4.831017900000006
79,0.07690506428480148,0.07448367774486542,4.887169899999208
80,0.07678133249282837,0.07446085661649704,4.949432399998841
81,0.07677122205495834,0.07453048229217529,5.009571700000379
82,0.07674536108970642,0.07450386136770248,5.068480099998851
83,0.07698030769824982,0.07445920258760452,5.125154699999257
84,0.07730480283498764,0.07465562224388123,5.189691899999161
85,0.07807126641273499,0.07631243765354156,5.247482799999489
86,0.07901228964328766,0.07606317102909088,5.308637799998905
87,0.07709416002035141,0.07511276006698608,5.365762899999027
88,0.07670069485902786,0.07433797419071198,5.429226199999903
89,0.07692993432283401,0.07440757006406784,5.48738670000057
90,0.07662396132946014,0.07435325533151627,5.559787099999085
91,0.07688562572002411,0.07438644766807556,5.619553799999267
92,0.07681620866060257,0.07434535771608353,5.677613699999711
93,0.07671943306922913,0.07455894351005554,5.735443100000339
94,0.07685630023479462,0.07485354691743851,5.798430900000312
95,0.0770612508058548,0.07450079917907715,5.854553799999849
96,0.0764954462647438,0.07427574694156647,5.91349739999896
97,0.07684128731489182,0.07487521320581436,5.972363299999415
98,0.0775214210152626,0.07486023753881454,6.034367899999779
99,0.0766916498541832,0.07424764335155487,6.091430299999047
100,0.07695270329713821,0.07499523460865021,6.154446500000631
101,0.07705968618392944,0.07449166476726532,6.210059900000488
102,0.07656592130661011,0.0745183452963829,6.2692969999989145
103,0.0763794556260109,0.07424107939004898,6.328037699999186
104,0.07641920447349548,0.07410259544849396,6.39282429999912
105,0.07634445279836655,0.07407446205615997,6.451445599999715
106,0.07676476240158081,0.0748605877161026,6.512229399999342
107,0.0762898251414299,0.07412112504243851,6.569936100000632
108,0.07674793899059296,0.07429562509059906,6.630791499999759
109,0.07642991840839386,0.07443039119243622,6.688851999999315
110,0.07675831764936447,0.07429079711437225,6.752636299999722
111,0.07650092244148254,0.07454127073287964,6.810425399999076
112,0.07633408904075623,0.07401981204748154,6.87243269999999
113,0.07622738182544708,0.07396002113819122,6.930861999999252
114,0.07641961425542831,0.07446570694446564,6.995014399999491
115,0.07623358070850372,0.07395560294389725,7.052402299999812
116,0.076201431453228,0.07419028878211975,7.113593199999741
117,0.07613271474838257,0.0740916058421135,7.169461699999374
118,0.07609353959560394,0.07400711625814438,7.23024599999917
119,0.0760984867811203,0.07408424466848373,7.287374600000476
120,0.07619591057300568,0.07395051419734955,7.349534400000266
121,0.07641450315713882,0.07457125931978226,7.409617199999047
122,0.07657117396593094,0.07420579344034195,7.471730699999171
123,0.07667223364114761,0.07491162419319153,7.526907699999356
124,0.0764239951968193,0.07411462813615799,7.583563799998956
125,0.0764218270778656,0.07462035864591599,7.639830599999186
126,0.07613600045442581,0.07393598556518555,7.701609699999608
127,0.07588792592287064,0.0738513320684433,7.76113339999938
128,0.07586381584405899,0.07381546497344971,7.827402299999449
129,0.07638166099786758,0.07405064254999161,7.888683799999853
130,0.07593125849962234,0.07394546270370483,7.951457699999082
131,0.07579563558101654,0.07374171912670135,8.008617800000138
132,0.07581370323896408,0.07383808493614197,8.067177400000219
133,0.07579884678125381,0.07368072122335434,8.123987599999964
134,0.07576295733451843,0.07379055768251419,8.184063499998956
135,0.07738305628299713,0.07489130645990372,8.241398399999525
136,0.07656530290842056,0.07479654997587204,8.302655800000139
137,0.07647071778774261,0.07413198053836823,8.359743400000298
138,0.07638321816921234,0.07462940365076065,8.417935199999192
139,0.07646508514881134,0.0741487443447113,8.474521899999672
140,0.07567393779754639,0.07359401136636734,8.532442499999888
141,0.07727022469043732,0.07569683343172073,8.592504899999767
142,0.07840345054864883,0.07587739825248718,8.654503100000511
143,0.07627340406179428,0.07455908507108688,8.710727199999383
144,0.0756155252456665,0.0736343264579773,8.772054900000512
145,0.07606325298547745,0.07385482639074326,8.833099199999197
146,0.07574515044689178,0.07391566783189774,8.894737999999052
147,0.07654213160276413,0.07423089444637299,8.951169099998879
148,0.07555602490901947,0.07357277721166611,9.01345930000025
149,0.0758124440908432,0.07401915639638901,9.075210900000457
150,0.07562617212533951,0.07353661954402924,9.136468700000478
151,0.07575152814388275,0.07398837804794312,9.197009699999398
152,0.07565394043922424,0.07357162982225418,9.259210899999744
153,0.07538505643606186,0.07349995523691177,9.317846399999326
154,0.07549288123846054,0.07369150221347809,9.381289099999776
155,0.07534140348434448,0.0734211653470993,9.440895199999431
156,0.07564462721347809,0.07355260848999023,9.5052627999994
157,0.07572214305400848,0.0740036815404892,9.561519499999122
158,0.07526399940252304,0.07337398082017899,9.624248300000545
159,0.07524770498275757,0.07341118901968002,9.687395400000241
160,0.07565519213676453,0.07357458770275116,9.74872569999934
161,0.07551956921815872,0.07344464957714081,9.805866000000606
162,0.07530442625284195,0.07331358641386032,9.866284800000358
163,0.07530119270086288,0.07347023487091064,9.928183300000455
164,0.07535644620656967,0.07331995666027069,9.989525999999387
165,0.07539575546979904,0.07364809513092041,10.046111600000586
166,0.07623487710952759,0.07406216114759445,10.10661699999946
167,0.0752919614315033,0.07350344210863113,10.162974799999574
168,0.07499197870492935,0.07314682751893997,10.223211299999093
169,0.07606089115142822,0.07451935112476349,10.28220440000041
170,0.07723048329353333,0.07503695040941238,10.342732900000556
171,0.07503017783164978,0.07329210638999939,10.402471999999761
172,0.0756823793053627,0.07412075996398926,10.464196400000219
173,0.07559797167778015,0.0736263319849968,10.520355099999506
174,0.075779490172863,0.0742572471499443,10.577871899999082
175,0.07504013180732727,0.07335828244686127,10.637352599998849
176,0.07511237263679504,0.0732676312327385,10.697086500000296
177,0.07495064288377762,0.07331129163503647,10.756036999999196
178,0.0749235674738884,0.07308922708034515,10.818447199999355
179,0.07479710876941681,0.07312150299549103,10.878400699999474
180,0.07475817948579788,0.07295110076665878,10.939206600000034
181,0.07465195655822754,0.07285750657320023,11.000079299999925
182,0.07511687278747559,0.07318305224180222,11.062266499999168
183,0.07488100975751877,0.0732136219739914,11.117530999999872
184,0.07460244745016098,0.07294324040412903,11.175462199998947
185,0.07450371980667114,0.07278453558683395,11.233753999998953
186,0.07476716488599777,0.07320687174797058,11.296719399999347
187,0.07469570636749268,0.07293259352445602,11.354031700000633
188,0.0743454247713089,0.07269013673067093,11.417842499999097
189,0.0780612975358963,0.07594876736402512,11.477706199999375
190,0.07478148490190506,0.07308138161897659,11.540660599999683
191,0.07567713409662247,0.07372128218412399,11.596141099998931
192,0.07602868229150772,0.07452569156885147,11.657239000000118
193,0.07502198219299316,0.0732032060623169,11.715654300000097
194,0.07452651113271713,0.07300171256065369,11.776944600000206
195,0.07442591339349747,0.07270872592926025,11.833575999999084
196,0.07405903935432434,0.07246635854244232,11.894793199999185
197,0.0740072950720787,0.07242675125598907,11.952907999999297
198,0.0741669163107872,0.0726841613650322,12.014832099999694
199,0.07392699271440506,0.07238227128982544,12.074141400000372
200,0.07400226593017578,0.07239989191293716,12.136691199999404
201,0.07393069565296173,0.07231786847114563,12.194058799999766
202,0.07391960173845291,0.07242369651794434,12.258671100000356
203,0.07493700087070465,0.0732189193367958,12.317032299999482
204,0.07423461973667145,0.07278073579072952,12.377907599999162
205,0.07482258975505829,0.07313679903745651,12.437614599999506
206,0.07545609027147293,0.07411584258079529,12.5020070999999
207,0.08078090846538544,0.0788339376449585,12.560060399999202
208,0.07383222877979279,0.07237018644809723,12.62066219999906
209,0.07467959076166153,0.07337015122175217,12.675676099999691
210,0.07854289561510086,0.07673746347427368,12.733537399999477
211,0.07342209666967392,0.07193686813116074,12.794642299999396
212,0.07334063202142715,0.07188839465379715,12.855733999998847
213,0.07362829148769379,0.07210540771484375,12.912735100000646
214,0.07667426764965057,0.07546741515398026,12.976359299998876
215,0.07906835526227951,0.07732115685939789,13.034149799999796
216,0.07325292378664017,0.07191183418035507,13.092796900000394
217,0.07306313514709473,0.07169690728187561,13.148550300000352
218,0.07301872968673706,0.07169429957866669,13.212960400000156
219,0.07299644500017166,0.0717223659157753,13.272824699999546
220,0.07377315312623978,0.07233371585607529,13.331836100000146
221,0.0735962763428688,0.07236642390489578,13.388722699999562
222,0.07298478484153748,0.07165496051311493,13.450645999999324
223,0.07276074588298798,0.07142890989780426,13.510306199999832
224,0.07277073711156845,0.07142947614192963,13.57372579999901
225,0.0726071447134018,0.07137114554643631,13.630947399999059
226,0.0723397433757782,0.07108963280916214,13.695064100000309
227,0.07396562397480011,0.07288585603237152,13.755225499999142
228,0.07389906048774719,0.07266440987586975,13.81373259999964
229,0.0768495723605156,0.0758637860417366,13.868324200000643
230,0.08294075727462769,0.08137871325016022,13.930124799999248
231,0.07198873907327652,0.07084061950445175,13.987117599999692
232,0.0732194036245346,0.07219728082418442,14.05358940000042
233,0.07423384487628937,0.07298631966114044,14.112296199999037
234,0.07335671782493591,0.072370246052742,14.174048999999286
235,0.07361114025115967,0.0724281445145607,14.229493400000138
236,0.0713505670428276,0.07034038752317429,14.289097900000343
237,0.07131224870681763,0.07038183510303497,14.353335399999196
238,0.07157701998949051,0.07057653367519379,14.415699600000153
239,0.07155460864305496,0.07053317129611969,14.47415539999929
240,0.07237900793552399,0.07148373872041702,14.533570499999769
241,0.07395024597644806,0.07295067608356476,14.5896845999996
242,0.0911468118429184,0.09012813866138458,14.64742920000026
243,0.11403995752334595,0.11168172955513,14.705854100000579
244,0.0980507954955101,0.0959094762802124,14.768047300000035
245,0.08082322031259537,0.07908493280410767,14.825239100000545
246,0.07296689599752426,0.0715508833527565,14.886583399998926
247,0.07194682955741882,0.07065654546022415,14.94367930000044
248,0.07172144949436188,0.07052896916866302,15.001569800000652
249,0.07193899899721146,0.07064632326364517,15.058417799999006
250,0.07151457667350769,0.07029154896736145,15.12020819999998
251,0.07129749655723572,0.07015717774629593,15.17928319999919
252,0.0712563693523407,0.07008916139602661,15.24354409999978
253,0.07124428451061249,0.07009019702672958,15.301693800000066
254,0.0709809884428978,0.06987357139587402,15.361954300000434
255,0.0710020363330841,0.07001667469739914,15.419654899998932
256,0.07076389342546463,0.06979438662528992,15.482636700000512
257,0.07048963755369186,0.06950303167104721,15.542112199998883
258,0.07031277567148209,0.06933669000864029,15.606924899999285
259,0.07010362297296524,0.06915563344955444,15.667163099999016
260,0.07028656452894211,0.06942839920520782,15.728655299999446
261,0.06981513649225235,0.06894011795520782,15.788098799999716
262,0.06960034370422363,0.06871408224105835,15.85558889999993
263,0.06940123438835144,0.06859955936670303,15.919533899999806
264,0.06914656609296799,0.06837897002696991,15.995791299999837
265,0.06892185658216476,0.06813663244247437,16.055410999999367
266,0.06883630156517029,0.06816966831684113,16.117865000000165
267,0.06822454184293747,0.06757068634033203,16.176063599999907
268,0.06779595464468002,0.06720142811536789,16.23869039999954
269,0.06750808656215668,0.06694138795137405,16.297319999999672
270,0.06692252308130264,0.0664556697010994,16.35900330000004
271,0.0663042888045311,0.06592115759849548,16.41850440000053
272,0.06570412963628769,0.06542312353849411,16.477897299999313
273,0.06548700481653214,0.06528069823980331,16.537612699999954
274,0.06498740613460541,0.06493563205003738,16.600037000000157
275,0.06807489693164825,0.0678914338350296,16.657973600000332
276,0.06766097247600555,0.06765048205852509,16.7216384000003
277,0.0710892453789711,0.07081681489944458,16.778156899999885
278,0.06391885131597519,0.06400550156831741,16.839590800000224
279,0.06317456811666489,0.0633879229426384,16.898700399999143
280,0.06635669618844986,0.06657793372869492,16.962897800000064
281,0.08418862521648407,0.0845080241560936,17.020768500000486
282,0.10312537848949432,0.10191218554973602,17.08108429999993
283,0.08871939033269882,0.08756530284881592,17.136636799999906
284,0.07347682863473892,0.07258735597133636,17.197625999999218
285,0.06721953302621841,0.0666167140007019,17.25458299999991
286,0.06633469462394714,0.06588957458734512,17.31684750000022
287,0.06565050035715103,0.0652681216597557,17.373131500000454
288,0.06579755246639252,0.06550194323062897,17.433849200000623
289,0.06471383571624756,0.0645432397723198,17.492007299999386
290,0.06484387814998627,0.06470896303653717,17.550448099998903
291,0.06368598341941833,0.06363851577043533,17.60684190000029
292,0.06422876566648483,0.06431363523006439,17.665831500000422
293,0.06276021152734756,0.06295526027679443,17.724953599999935
294,0.06437283009290695,0.06459422409534454,17.788534100000106
295,0.06337648630142212,0.06361757218837738,17.844220299999506
296,0.06412908434867859,0.06455404311418533,17.904507999999623
297,0.06773607432842255,0.06802248954772949,17.961497399999644
298,0.08146250247955322,0.08094514906406403,18.023683399998845
299,0.06810606271028519,0.067982517182827,18.080476199998884
300,0.06587231904268265,0.06582498550415039,18.141656699999658
301,0.06267929822206497,0.06283337622880936,18.19867659999909
302,0.06162237375974655,0.06193859875202179,18.263234199999715
303,0.06065290421247482,0.0612037293612957,18.323665199999596
304,0.06030796840786934,0.06103913486003876,18.387417099998856
305,0.0620201900601387,0.06289558112621307,18.447129199999836
306,0.06119392067193985,0.06193460524082184,18.507185200000094
307,0.07949875295162201,0.079365074634552,18.563755999999557
308,0.062290895730257034,0.06297646462917328,18.62477349999972
309,0.059810444712638855,0.06056411564350128,18.681828400000086
310,0.06662838906049728,0.06730077415704727,18.74716570000055
311,0.06479424238204956,0.06533696502447128,18.805971699999645
312,0.07150720804929733,0.07184343039989471,18.864905599999474
313,0.06107029691338539,0.061665695160627365,18.92198499999904
314,0.05904482305049896,0.05988357588648796,18.98340090000056
315,0.05838562175631523,0.05963877961039543,19.049487899999804
316,0.07546069473028183,0.07599880546331406,19.113888800000495
317,0.08494655787944794,0.08468148857355118,19.17080779999924
318,0.07336748391389847,0.07330621033906937,19.227923200000077
319,0.06266307085752487,0.06284821778535843,19.287929399999484
320,0.06253857910633087,0.06283509731292725,19.346638699998948
321,0.06319599598646164,0.06367884576320648,19.40332479999961
322,0.06202050670981407,0.06243586540222168,19.46092099999987
323,0.059702884405851364,0.0603993758559227,19.5182334000001
324,0.05985289812088013,0.06085122004151344,19.581931200000326
325,0.059216342866420746,0.060141757130622864,19.63573240000005
326,0.05704474821686745,0.05848934128880501,19.69580759999917
327,0.05745897442102432,0.05918658897280693,19.75530919999983
328,0.061870183795690536,0.06291435658931732,19.818826999999146
329,0.10041031986474991,0.09972631186246872,19.876888700000563
330,0.07853545248508453,0.07821495085954666,19.937155199999324
331,0.06520752608776093,0.06531888991594315,19.996920800000225
332,0.06074110046029091,0.06110053136944771,20.060927900000024
333,0.05984562635421753,0.060382552444934845,20.11681789999966
334,0.05928206443786621,0.05996014177799225,20.175638000000617
335,0.0626886636018753,0.06339630484580994,20.231728400000065
336,0.059609413146972656,0.060378994792699814,20.291202299998986
337,0.057772859930992126,0.05892955884337425,20.348714499999915
338,0.05686723068356514,0.05821279063820839,20.40929099999994
339,0.06359376013278961,0.06481456011533737,20.467496699999174
340,0.06586094200611115,0.06649454683065414,20.527629799998977
341,0.0784028023481369,0.07849518209695816,20.584797899999103
342,0.06332132965326309,0.0640140250325203,20.647314599998936
343,0.05894920229911804,0.059805482625961304,20.702814000000217
344,0.05824108421802521,0.05926318094134331,20.763029599998845
345,0.06361863762140274,0.06455174088478088,20.819637700000385
346,0.06647077947854996,0.06703159958124161,20.88157019999926
347,0.0768536925315857,0.07684207707643509,20.937447000000247
348,0.06845970451831818,0.0687241181731224,20.995667699999103
349,0.061079420149326324,0.06175384670495987,21.0519977999993
350,0.0594489760696888,0.06039803847670555,21.112074900000152
351,0.05859822779893875,0.05957889184355736,21.170009299999947
352,0.05756845325231552,0.05879674106836319,21.22957619999943
353,0.0569223016500473,0.058362528681755066,21.284519499999078
354,0.05708203464746475,0.05859200283885002,21.342660799999067
355,0.06374753266572952,0.06505811959505081,21.398932799998875
356,0.057707201689481735,0.05926847830414772,21.461432500000228
357,0.055402446538209915,0.05741913989186287,21.51789579999968
358,0.05672047659754753,0.058545541018247604,21.580640899999707
359,0.06830667704343796,0.06937064230442047,21.637348199999906
360,0.056712713092565536,0.0585886687040329,21.701496899999256
361,0.06411139667034149,0.06558545678853989,21.756801199999245
362,0.05938989296555519,0.06096696853637695,21.816970599998967
363,0.06790931522846222,0.06891510635614395,21.874754000000394
364,0.05602631717920303,0.05787697806954384,21.934688800000004
365,0.06114945933222771,0.06248505413532257,21.992573999999877
366,0.06943880021572113,0.07024205476045609,22.05458229999931
367,0.0566403865814209,0.05824286490678787,22.114286800000627
368,0.05595751851797104,0.057856179773807526,22.17639550000058
369,0.06962797790765762,0.07087013870477676,22.23236899999938
370,0.09259767085313797,0.09214416146278381,22.29239140000027
371,0.08060102164745331,0.08024373650550842,22.34914690000005
372,0.06796037405729294,0.06793097406625748,22.411360799998874
373,0.06337866932153702,0.06359019130468369,22.469241599999805
374,0.06104026734828949,0.06152185797691345,22.530670399999508
375,0.05974242463707924,0.060434553772211075,22.587905899999896
376,0.05960951745510101,0.060488611459732056,22.647351499999786
377,0.0589560866355896,0.05998661741614342,22.70555559999957
378,0.05810657516121864,0.059346865862607956,22.767120799999248
379,0.05693187564611435,0.058441851288080215,22.828836000000592
380,0.058300163596868515,0.0597996823489666,22.88803629999893
381,0.06524691730737686,0.06624636799097061,22.94628069999999
382,0.05671630799770355,0.058330122381448746,23.005130499999723
383,0.056121427565813065,0.05791199579834938,23.06214489999911
384,0.05999632179737091,0.061605747789144516,23.12336300000061
385,0.06591225415468216,0.06697319447994232,23.180526799998916
386,0.05685611069202423,0.058572918176651,23.239381100000173
387,0.055011533200740814,0.0571247898042202,23.2919624999995
388,0.059776172041893005,0.06176571547985077,23.35191599999962
389,0.06889692693948746,0.07080194354057312,23.408984699999564
390,0.08522772789001465,0.08541323989629745,23.47199019999971
391,0.07304494082927704,0.07348545640707016,23.52801240000008
392,0.06363034248352051,0.0644853264093399,23.588073099999747
393,0.05836119130253792,0.059589967131614685,23.646920999999566
394,0.05846245959401131,0.05985020473599434,23.70875469999919
395,0.05693105608224869,0.05861593782901764,23.762870099999418
396,0.05564747005701065,0.05760341137647629,23.824165500000163
397,0.061017803847789764,0.06272126734256744,23.8806098999994
398,0.06533093750476837,0.06654732674360275,23.93979810000019
399,0.0565229095518589,0.05832724645733833,24.000385199999073
400,0.05550224334001541,0.057588208466768265,24.061295199999222
401,0.054529499262571335,0.05690557509660721,24.117271199998868
402,0.05916021019220352,0.06134786829352379,24.18252500000017
403,0.06372737884521484,0.06540293246507645,24.239551999999094
404,0.05534597858786583,0.05767855793237686,24.301645499999722
405,0.056641146540641785,0.05908273905515671,24.359620499999437
406,0.06042797490954399,0.06257744878530502,24.422499099999186
407,0.056343451142311096,0.05890284851193428,24.47911960000056
408,0.05702614784240723,0.05952896550297737,24.54461690000062
409,0.058193787932395935,0.060828134417533875,24.600145299998985
410,0.06288833916187286,0.06507040560245514,24.6590314999994
411,0.05727257579565048,0.05995987355709076,24.716308999999455
412,0.06219767779111862,0.0644952803850174,24.778819600000134
413,0.05372511222958565,0.056808952242136,24.83574520000002
414,0.053115297108888626,0.05635100230574608,24.90003859999888
415,0.05402103066444397,0.057339925318956375,24.959996199999296
416,0.056312959641218185,0.05950421467423439,25.018834000000425
417,0.06888594478368759,0.07081765681505203,25.077275100000406
418,0.05550479516386986,0.058362893760204315,25.139991399999417
419,0.05368054285645485,0.056817635893821716,25.19711289999941
420,0.05574039742350578,0.058955296874046326,25.259771900000487
421,0.05706045404076576,0.060154154896736145,25.317771699999867
422,0.053047772496938705,0.05681372061371803,25.379074299999047
423,0.06426049768924713,0.06712589412927628,25.43603549999898
424,0.07848453521728516,0.08181427419185638,25.495774099999835
425,0.08623416721820831,0.08699417114257812,25.55305690000023
426,0.07474637776613235,0.0755927711725235,25.613766999998916
427,0.06459426879882812,0.0657847598195076,25.670907600000646
428,0.05867530405521393,0.06031257286667824,25.732316300000093
429,0.056540586054325104,0.058593057096004486,25.789341100000456
430,0.05574952811002731,0.0581333190202713,25.855199699999503
431,0.054920557886362076,0.05754195153713226,25.913777100000516
432,0.05439022183418274,0.057302527129650116,25.971779999999853
433,0.053568873554468155,0.05673837289214134,26.028357799999867
434,0.060120683163404465,0.06291061639785767,26.089072099999612
435,0.056616440415382385,0.0598611906170845,26.14479399999982
436,0.05467745661735535,0.058034639805555344,26.206313799999407
437,0.056907810270786285,0.0606728196144104,26.26251349999984
438,0.07728433609008789,0.07870231568813324,26.321524699998918
439,0.06178216263651848,0.06425414979457855,26.380213500000536
440,0.05429207533597946,0.05752348154783249,26.450648300000466
441,0.052733417600393295,0.056270550936460495,26.507600099999763
442,0.0530402846634388,0.056743498891592026,26.570180299999265
443,0.07052990049123764,0.0744677409529686,26.628437499999563
444,0.08466789126396179,0.08560211956501007,26.690049299999373
445,0.07248556613922119,0.07376499474048615,26.744736900000134
446,0.06093819811940193,0.06275443732738495,26.804818599999635
447,0.05640654265880585,0.05864768847823143,26.86485829999947
448,0.054980549961328506,0.057603154331445694,26.926185899999837
449,0.055233996361494064,0.05799531564116478,26.982249999999112
450,0.05398038402199745,0.05708778649568558,27.043517500000235
451,0.05658281221985817,0.059863150119781494,27.09923019999951
452,0.061546508222818375,0.06396922469139099,27.161163400000078
453,0.054305266588926315,0.05744827538728714,27.216019399998913
454,0.054107967764139175,0.05744641274213791,27.274224599999798
455,0.057489942759275436,0.06114038825035095,27.33274899999924
456,0.06591089814901352,0.06842746585607529,27.390253999999914
457,0.05406010150909424,0.05736151710152626,27.444441800000277
458,0.05654136463999748,0.06008186191320419,27.50426789999983
459,0.05463089793920517,0.05816551297903061,27.56123099999968
460,0.057867489755153656,0.06177791580557823,27.618606399999408
461,0.06306460499763489,0.06604287773370743,27.67700109999896
462,0.05446642264723778,0.058276042342185974,27.733979900000122
463,0.05449451878666878,0.05820361152291298,27.792055800000526
464,0.06993798911571503,0.07407918572425842,27.855482999999367
465,0.08193699270486832,0.08325867354869843,27.914610800000446
466,0.06989549845457077,0.0716659277677536,27.9758767000003
467,0.05885957181453705,0.06109341233968735,28.034759799998938
468,0.05491374805569649,0.05764074623584747,28.095549499999834
469,0.05369096249341965,0.05690266191959381,28.153392000000167
470,0.05291587859392166,0.05646946653723717,28.21417719999954
471,0.05634879693388939,0.059725284576416016,28.27048459999969
472,0.058319490402936935,0.06219063326716423,28.331546699999308
473,0.06437657028436661,0.06727112829685211,28.388563700000304
474,0.053538378328084946,0.05730706825852394,28.45134700000017
475,0.05558105558156967,0.05952826514840126,28.508660499999678
476,0.0703195184469223,0.07262957096099854,28.567281699999512
477,0.05350982025265694,0.057013433426618576,28.625055299999076
478,0.052222009748220444,0.056082554161548615,28.685337099999742
479,0.054588254541158676,0.05858225002884865,28.744701800000257
480,0.06612275540828705,0.06890304386615753,28.806032399999822
481,0.053640201687812805,0.05733252689242363,28.864211199999772
482,0.05522612854838371,0.05879239737987518,28.920697999999902
483,0.05143857002258301,0.05561021342873573,28.980413400000543
484,0.0511682964861393,0.05548246204853058,29.040943399999378
485,0.053876228630542755,0.05825618654489517,29.101375899999766
486,0.0566299743950367,0.060487985610961914,29.162729600000603
487,0.062167927622795105,0.06668850034475327,29.222405099999378
488,0.07914279401302338,0.08098891377449036,29.281246099999407
489,0.0644153356552124,0.06687237322330475,29.339209399999163
490,0.05581026151776314,0.05882468447089195,29.398599599999216
491,0.05443654581904411,0.0578823983669281,29.45591710000008
492,0.05453293025493622,0.05797934532165527,29.5166078000002
493,0.05651097744703293,0.06038929522037506,29.57424119999996
494,0.052048467099666595,0.05592082440853119,29.633124099998895
495,0.055924415588378906,0.05982457846403122,29.689369600000646
496,0.06124122440814972,0.06418465077877045,29.749450699999215
