epoch,train loss,validation loss,wall time (seconds)
184,0.062174148857593536,0.06442654132843018,11.068088400000079
185,0.07088671624660492,0.06963198632001877,11.126153700000032
186,0.0615929439663887,0.06378046423196793,11.185981500000025
187,0.06477408856153488,0.06740912795066833,11.244769599999927
188,0.06220121309161186,0.0645674392580986,11.303219800000079
189,0.06485162675380707,0.06546153128147125,11.360698100000036
190,0.06109755113720894,0.06324677914381027,11.420265799999925
191,0.06121113523840904,0.06362206488847733,11.478888200000029
192,0.06197536364197731,0.06337237358093262,11.538767600000028
193,0.061128150671720505,0.06395568698644638,11.595534900000075
194,0.06503406912088394,0.06855101138353348,11.656457399999908
195,0.06018245592713356,0.06223508343100548,11.713568399999986
196,0.05999680981040001,0.06364475190639496,11.779390800000101
197,0.05879645422101021,0.062223948538303375,11.835229199999958
198,0.058524299412965775,0.0618901401758194,11.896886700000096
199,0.0743260458111763,0.07263552397489548,11.956832600000098
200,0.0612512081861496,0.0657789558172226,12.016750100000081
201,0.06912451982498169,0.07346206158399582,12.072110800000019
202,0.06337995827198029,0.06727942824363708,12.130786500000113
203,0.06040269508957863,0.06267506629228592,12.186962100000073
204,0.059261783957481384,0.061914168298244476,12.246440299999904
205,0.0632578507065773,0.06689078360795975,12.304622899999913
206,0.061123885214328766,0.06489114463329315,12.365027399999917
207,0.06206895038485527,0.06392267346382141,12.42371460000004
208,0.05942050740122795,0.0631071925163269,12.483212399999957
209,0.06245766952633858,0.06642281264066696,12.540432799999962
210,0.05809660628437996,0.061677947640419006,12.594946700000037
211,0.06781792640686035,0.06859317421913147,12.652230800000098
212,0.058403149247169495,0.06238403543829918,12.710578800000121
213,0.06269358098506927,0.0671161562204361,12.767007299999932
214,0.05747004598379135,0.06125089153647423,12.826901599999928
215,0.07794083654880524,0.077565036714077,12.88551009999992
216,0.05769427865743637,0.06147989630699158,12.946090400000003
217,0.06684117764234543,0.07113995403051376,13.00193420000005
218,0.06664375215768814,0.07070364058017731,13.0617972
219,0.059886012226343155,0.06359899789094925,13.114456400000108
220,0.06192173808813095,0.0642322301864624,13.173608999999942
221,0.058454401791095734,0.061600930988788605,13.23179499999992
222,0.05985012277960777,0.06381586194038391,13.288109300000087
223,0.058728110045194626,0.06182904168963432,13.346461500000032
224,0.06483594328165054,0.06682795286178589,13.405176199999914
225,0.05943891406059265,0.06339535862207413,13.461056899999903
226,0.06488866358995438,0.0690220519900322,13.523304699999926
227,0.05922258272767067,0.06318440288305283,13.575973599999998
228,0.06147404760122299,0.06417036801576614,13.632893400000057
229,0.05746148154139519,0.061588387936353683,13.691949100000102
230,0.058119602501392365,0.06271297484636307,13.754433000000063
231,0.056530166417360306,0.060750097036361694,13.812268399999994
232,0.05602119117975235,0.061260636895895004,13.874030700000048
233,0.06608247756958008,0.07231570780277252,13.930004199999985
234,0.055833254009485245,0.06058609113097191,13.987742300000036
235,0.05890161916613579,0.06262841075658798,14.047359899999947
236,0.057778555899858475,0.06321299821138382,14.107893399999966
237,0.05522850155830383,0.06035224348306656,14.162589499999967
238,0.06075676158070564,0.0643722414970398,14.224990299999945
239,0.060420140624046326,0.06659325957298279,14.28215780000005
240,0.057819854468107224,0.06361482292413712,14.34240990000012
241,0.0565369538962841,0.06105232983827591,14.398766499999965
242,0.08770859241485596,0.08854307234287262,14.457056899999998
243,0.055281154811382294,0.060163713991642,14.517397099999926
244,0.06410135328769684,0.0693429708480835,14.579610100000082
245,0.06368929147720337,0.06853285431861877,14.63798339999994
246,0.0573546476662159,0.06182510778307915,14.696458699999994
247,0.05676192417740822,0.06094898283481598,14.752016800000092
248,0.05561112239956856,0.06026194617152214,14.811081699999932
249,0.05866250395774841,0.06434667855501175,14.869404400000121
250,0.05946068465709686,0.06360694766044617,14.928259000000025
251,0.05487918481230736,0.0599980354309082,14.983710599999995
252,0.06266932189464569,0.06862247735261917,15.046793799999932
253,0.058098211884498596,0.06442597508430481,15.103525300000001
254,0.060872651636600494,0.0650847852230072,15.16243970000005
255,0.055083416402339935,0.061267513781785965,15.218593399999918
256,0.059656772762537,0.06619619578123093,15.277625700000044
257,0.054864026606082916,0.060267239809036255,15.334616600000118
258,0.053979646414518356,0.05988166481256485,15.393678500000078
259,0.058032307773828506,0.06468275934457779,15.45068880000008
260,0.056291211396455765,0.06160770356655121,15.508939900000087
261,0.05355415865778923,0.05971661955118179,15.566682899999932
262,0.0542370043694973,0.06009921431541443,15.62601840000002
263,0.06233932822942734,0.0692674070596695,15.682314800000086
264,0.05401613935828209,0.060743022710084915,15.744963699999971
265,0.06738162040710449,0.07144710421562195,15.803486999999905
266,0.054317913949489594,0.061000756919384,15.864409600000045
267,0.06118848919868469,0.06778855621814728,15.921338399999968
268,0.054161664098501205,0.06031711399555206,15.979549399999996
269,0.05699583515524864,0.06219932436943054,16.03708890000007
270,0.05508612468838692,0.06159066781401634,16.09579800000006
271,0.053158633410930634,0.05945584923028946,16.150622800000065
272,0.058299969881772995,0.06361670047044754,16.2139552000001
273,0.055584732443094254,0.06233925744891167,16.270852800000057
274,0.05318405106663704,0.05953802168369293,16.32972810000001
275,0.054220329970121384,0.06037643924355507,16.38617720000002
276,0.05828329175710678,0.06575415283441544,16.44617620000008
277,0.053182218223810196,0.059834644198417664,16.50301280000008
278,0.06470035761594772,0.06966035813093185,16.56561230000011
279,0.05557553842663765,0.06252908706665039,16.622181100000034
280,0.05941568687558174,0.0661911889910698,16.6802095999999
281,0.05304206535220146,0.05951327458024025,16.740600200000017
282,0.055296991020441055,0.0613858625292778,16.8036704000001
283,0.05330467224121094,0.06080436334013939,16.86226570000008
284,0.05490380525588989,0.06133415549993515,16.92155600000001
285,0.05613386258482933,0.06350450217723846,16.976986399999987
286,0.05231413617730141,0.05912470817565918,17.035847500000045
287,0.05221877992153168,0.059425145387649536,17.09519350000005
288,0.05240102857351303,0.059560734778642654,17.15403910000009
289,0.06033783406019211,0.06837522983551025,17.207873500000005
290,0.05191009119153023,0.059261444956064224,17.269195600000103
291,0.05162934586405754,0.058977026492357254,17.327397999999903
292,0.05379148945212364,0.061422985047101974,17.39694940000004
293,0.05988280847668648,0.06604249775409698,17.455231599999934
294,0.05479082465171814,0.062307924032211304,17.511425800000097
295,0.055930979549884796,0.06308819353580475,17.569086799999923
296,0.05531323328614235,0.06147810071706772,17.626567300000033
297,0.05302414670586586,0.05938766524195671,17.68294209999999
298,0.053012099117040634,0.05999172478914261,17.7419347
299,0.05891067907214165,0.06499802321195602,17.7979992999999
300,0.05325184389948845,0.060789961367845535,17.860808200000065
301,0.053807299584150314,0.06189560517668724,17.91877199999999
302,0.05959494039416313,0.06653083860874176,17.977549200000112
303,0.05497680604457855,0.06344135105609894,18.032622400000037
304,0.055106740444898605,0.06318371742963791,18.093943200000012
305,0.051778875291347504,0.05923176556825638,18.150173100000075
306,0.05556671321392059,0.062331292778253555,18.211034500000096
307,0.056435540318489075,0.06390887498855591,18.269818400000077
308,0.05389276146888733,0.061352912336587906,18.32924120000007
309,0.06020820885896683,0.06669887900352478,18.386736200000087
310,0.05201862007379532,0.05994725972414017,18.44763009999997
311,0.05746795982122421,0.06585459411144257,18.5033284000001
312,0.05129425600171089,0.05932226777076721,18.563915899999984
313,0.05039040744304657,0.059066515415906906,18.62158189999991
314,0.050222430378198624,0.05951027572154999,18.68036189999998
315,0.06835681945085526,0.07807604223489761,18.739789199999905
316,0.050125863403081894,0.05963890627026558,18.798815300000115
317,0.061997316777706146,0.06961868703365326,18.85704910000004
318,0.05703359469771385,0.06608418375253677,18.916717000000062
319,0.05700695887207985,0.06521771103143692,18.972589599999992
320,0.051872074604034424,0.05935916304588318,19.030344999999897
321,0.06047005206346512,0.06656002998352051,19.0850504
322,0.05255579203367233,0.059198085218667984,19.144992499999944
323,0.05689346417784691,0.0637083426117897,19.201928899999984
324,0.051930028945207596,0.05892081931233406,19.258575900000096
325,0.06307275593280792,0.0693877562880516,19.318454799999927
326,0.051324356347322464,0.0592535063624382,19.378718299999946
327,0.06587163358926773,0.0741574689745903,19.432211000000052
328,0.05050922557711601,0.058941684663295746,19.489487600000075
329,0.09304334223270416,0.09776042401790619,19.54565690000004
330,0.05185354873538017,0.059182316064834595,19.60204930000009
331,0.061666835099458694,0.06881984323263168,19.65879199999995
332,0.06639762967824936,0.07293030619621277,19.71796590000008
333,0.0584600493311882,0.06471925973892212,19.775097799999912
334,0.05514319986104965,0.06075291335582733,19.83613790000004
335,0.05406816303730011,0.05984067544341087,19.891914300000053
336,0.05394448712468147,0.06016533821821213,19.951933000000054
337,0.05229552462697029,0.05907520279288292,20.006065399999898
338,0.05447531118988991,0.06236905977129936,20.06594539999992
339,0.05813434347510338,0.06522231549024582,20.121539299999995
340,0.053764909505844116,0.06211644038558006,20.185981999999967
341,0.05786694586277008,0.06642262637615204,20.242819999999938
342,0.05127997323870659,0.05920696631073952,20.302779500000042
343,0.07425401359796524,0.0799640342593193,20.356127199999946
344,0.051297999918460846,0.05912221223115921,20.41648220000002
345,0.06159895658493042,0.06926342844963074,20.473646200000076
346,0.05551571026444435,0.06280463188886642,20.531948199999988
347,0.05426996201276779,0.06074916571378708,20.587234999999964
348,0.05205721780657768,0.059026286005973816,20.64518369999996
349,0.05126018077135086,0.05873732268810272,20.702928200000088
350,0.055002205073833466,0.06361141800880432,20.7641572
351,0.054255641996860504,0.06232059746980667,20.820494800000006
352,0.05024656653404236,0.059183795005083084,20.875460900000007
353,0.05041508004069328,0.05997011065483093,20.928454500000043
354,0.07827877998352051,0.08468346297740936,20.989740700000084
355,0.050428394228219986,0.059736646711826324,21.04072700000006
356,0.05854639783501625,0.0674118921160698,21.099299499999915
357,0.052695997059345245,0.06097041442990303,21.155460500000117
358,0.05463254451751709,0.06173977255821228,21.21681190000004
359,0.05110813304781914,0.058867961168289185,21.27371100000005
360,0.05572440102696419,0.06403446197509766,21.334691199999952
361,0.05057862773537636,0.05941944941878319,21.393080800000007
362,0.07015426456928253,0.0771167129278183,21.451705100000027
363,0.05139821022748947,0.06050519272685051,21.5092067999999
364,0.06248612701892853,0.07118302583694458,21.569422600000053
365,0.05290381982922554,0.06119299307465553,21.624629899999945
366,0.05563054978847504,0.06269292533397675,21.683040899999924
367,0.051407527178525925,0.058904118835926056,21.74040910000008
368,0.05763619765639305,0.06553418934345245,21.79974440000001
369,0.05076312646269798,0.05874771624803543,21.85653410000009
370,0.0788019672036171,0.08465157449245453,21.916201
371,0.05060293897986412,0.05866271257400513,21.972497700000076
372,0.06233157962560654,0.07044564187526703,22.035620899999913
373,0.059107132256031036,0.06693711131811142,22.09380299999998
374,0.05197152495384216,0.059207528829574585,22.15312599999993
375,0.05740927904844284,0.0642629936337471,22.210526000000073
376,0.0536503903567791,0.06155593693256378,22.270704400000113
377,0.056869424879550934,0.0649806335568428,22.3244987999999
378,0.0509144626557827,0.05885682255029678,22.383870099999967
379,0.05223160982131958,0.06033356487751007,22.439440800000057
380,0.05565289780497551,0.06452888995409012,22.496546500000022
381,0.04982630908489227,0.05885675549507141,22.554104600000073
382,0.06286618113517761,0.0710403323173523,22.610999900000024
383,0.05451514571905136,0.06461364030838013,22.667752199999995
384,0.06017942726612091,0.07008425146341324,22.725792499999898
385,0.04955746978521347,0.05893098935484886,22.78442270000005
386,0.05764276161789894,0.06588322669267654,22.842712800000072
387,0.05080205947160721,0.060181666165590286,22.90049799999997
388,0.049676064401865005,0.058961980044841766,22.959264300000086
389,0.05217822268605232,0.06158912181854248,23.0161071
390,0.05939744412899017,0.06964508444070816,23.077582800000073
391,0.050620365887880325,0.060414791107177734,23.131804300000113
392,0.057478711009025574,0.0658423900604248,23.19101999999998
393,0.05197377875447273,0.0616806223988533,23.249662599999965
394,0.05134034901857376,0.06093733012676239,23.3086765999999
395,0.05658707395195961,0.0647905021905899,23.36358969999992
396,0.05026405677199364,0.059282008558511734,23.42311749999999
397,0.05753270909190178,0.06704056262969971,23.47985760000006
398,0.04969959333539009,0.059083905071020126,23.54101579999997
399,0.05964479222893715,0.06847763061523438,23.59736810000004
400,0.054134268313646317,0.06442748755216599,23.65613940000003
401,0.05186209827661514,0.061503101140260696,23.71282969999993
402,0.05126753821969032,0.06020467355847359,23.77266009999994
403,0.051032233983278275,0.06088629364967346,23.832030499999973
404,0.05014587938785553,0.06015288829803467,23.89101840000012
405,0.04891487583518028,0.05993924289941788,23.947996599999897
406,0.06097978726029396,0.07289695739746094,24.00768549999998
407,0.05356605723500252,0.06426121294498444,24.070964000000004
408,0.048815563321113586,0.05938369035720825,24.125983200000064
409,0.05253227427601814,0.06249896064400673,24.184183500000017
410,0.052868109196424484,0.061631906777620316,24.24441589999992
411,0.05195257067680359,0.06116553768515587,24.30202320000012
412,0.050468865782022476,0.059837017208337784,24.36103539999999
413,0.05679070204496384,0.0654449537396431,24.4159216999999
414,0.05101780220866203,0.06057338789105415,24.47747419999996
415,0.05038278177380562,0.05942413955926895,24.53137609999999
416,0.05098312720656395,0.05972224101424217,24.59121640000012
417,0.049352917820215225,0.058963291347026825,24.646436799999947
418,0.06110338121652603,0.07191362977027893,24.70631789999993
419,0.05074667930603027,0.06130600720643997,24.760782999999947
420,0.04867260158061981,0.059371717274188995,24.82291740000005
421,0.04880278557538986,0.059372663497924805,24.88232190000008
422,0.0676051452755928,0.07586561143398285,24.940465700000004
423,0.051007747650146484,0.06087270751595497,24.994610199999897
424,0.05997520312666893,0.06905022263526917,25.052052300000014
425,0.052519671618938446,0.06104540452361107,25.108939299999975
426,0.05257964879274368,0.060528021305799484,25.16841999999997
427,0.04969222843647003,0.0584966316819191,25.22506730000009
428,0.05317229777574539,0.06285586953163147,25.286402299999963
429,0.05488037317991257,0.06395842134952545,25.34211019999998
430,0.05045842379331589,0.06053938344120979,25.40083370000002
431,0.04908682033419609,0.0586719773709774,25.458597999999938
432,0.05233639478683472,0.061262574046850204,25.51806149999993
433,0.0545903705060482,0.06430776417255402,25.574472900000046
434,0.0494186133146286,0.05954936519265175,25.634716100000105
435,0.06829559057950974,0.07692672312259674,25.69094999999993
436,0.04976460337638855,0.06024555861949921,25.750565099999903
437,0.05323637276887894,0.0629722848534584,25.806669300000067
438,0.05038878694176674,0.059078656136989594,25.869773899999927
439,0.05726482346653938,0.06509917229413986,25.92503160000001
440,0.05039056017994881,0.05880607292056084,25.980403499999966
441,0.052443113178014755,0.0614834800362587,26.037237000000005
442,0.052821654826402664,0.06320242583751678,26.09671789999993
443,0.062103718519210815,0.07155753672122955,26.152057700000114
444,0.05374768003821373,0.06516099721193314,26.212869499999897
445,0.0541362464427948,0.06484391540288925,26.269271000000117
446,0.05005427449941635,0.05946730077266693,26.32919949999996
447,0.05434511601924896,0.062684565782547,26.38497920000009
448,0.050255659967660904,0.05931831896305084,26.44607670000005
449,0.04960310086607933,0.05901025980710983,26.498572100000047
450,0.0546015128493309,0.06400056183338165,26.557812700000113
451,0.054782163351774216,0.06579592078924179,26.615023800000017
452,0.048366427421569824,0.058704573661088943,26.677314000000024
453,0.05185599997639656,0.06130170822143555,26.729699799999935
454,0.054841578006744385,0.06496326625347137,26.789669799999956
455,0.049813542515039444,0.059827517718076706,26.848827999999912
456,0.059859901666641235,0.06842029839754105,26.90931580000006
457,0.05049930512905121,0.06022806093096733,26.969160500000044
458,0.05859734117984772,0.06807610392570496,27.028562599999987
459,0.04924289137125015,0.05818180367350578,27.08090070000003
460,0.06741201877593994,0.07457461953163147,27.14245290000008
461,0.04973237216472626,0.05844743549823761,27.201584700000012
462,0.058656420558691025,0.06733705848455429,27.260499499999924
463,0.05274437740445137,0.06109050288796425,27.315534800000023
464,0.05110516399145126,0.059105921536684036,27.374801599999955
465,0.049238670617341995,0.0582183413207531,27.430401900000106
466,0.051110271364450455,0.06063451990485191,27.49145580000004
467,0.054714884608983994,0.06574106961488724,27.548364700000093
468,0.051306236535310745,0.06108594685792923,27.6064980000001
469,0.050599001348018646,0.06134091317653656,27.662518399999954
470,0.0481945239007473,0.058868296444416046,27.72897069999999
471,0.04828637093305588,0.05899237468838692,27.784411500000033
472,0.04989578574895859,0.05973157659173012,27.84423730000003
473,0.06151542067527771,0.07162438333034515,27.899755299999924
474,0.04879491403698921,0.05851107835769653,27.95805650000011
475,0.06068484112620354,0.06903418898582458,28.014346299999943
476,0.0501445010304451,0.05960802361369133,28.074476900000036
477,0.05701649188995361,0.06613583117723465,28.13261179999995
478,0.050609830766916275,0.059225667268037796,28.191658700000062
479,0.053366780281066895,0.06154821068048477,28.251028200000064
480,0.048985522240400314,0.0583241730928421,28.31088980000004
481,0.0488128624856472,0.05832647532224655,28.368099699999902
482,0.048058975487947464,0.05826351046562195,28.429201599999942
483,0.05304090678691864,0.06422016769647598,28.488342399999965
484,0.0660814717411995,0.07523999363183975,28.544113400000015
485,0.05006631091237068,0.060843825340270996,28.60030310000002
486,0.05424788221716881,0.06392665952444077,28.659801300000026
487,0.04986937716603279,0.05888378247618675,28.718573500000048
488,0.04929997771978378,0.057930998504161835,28.77848599999993
489,0.04916645586490631,0.058493003249168396,28.838418300000058
490,0.04805866256356239,0.05786709487438202,28.900053800000023
491,0.052082158625125885,0.06321778148412704,28.96185659999992
492,0.06774008274078369,0.0767127126455307,29.021833100000094
493,0.048160620033741,0.05858306959271431,29.07967869999993
494,0.05569930374622345,0.06566663831472397,29.138330499999938
495,0.05125784873962402,0.06083737686276436,29.1922998
496,0.05566100403666496,0.06370317935943604,29.25318070000003
