epoch,train loss,validation loss,wall time (seconds)
56,0.07502902299165726,0.07383602857589722,3.443586299999879
57,0.07592028379440308,0.07419923692941666,3.503001100001711
58,0.07419741153717041,0.07289057970046997,3.5628600000018196
59,0.07752330601215363,0.07573467493057251,3.620905200001289
60,0.07401487231254578,0.07274223864078522,3.681404400002066
61,0.07380440831184387,0.0727064311504364,3.741561200000433
62,0.07456271350383759,0.07320638000965118,3.8048071000011987
63,0.07816027849912643,0.07730091363191605,3.858821600002557
64,0.07616370171308517,0.07476361840963364,3.9154419000005873
65,0.07296759635210037,0.07180209457874298,3.9751275000016904
66,0.07498447597026825,0.07414571940898895,4.034655600000406
67,0.07531559467315674,0.0739920437335968,4.093163199999253
68,0.07316982746124268,0.0719899833202362,4.151926900001854
69,0.07250626385211945,0.07149262726306915,4.209642199999507
70,0.0737103521823883,0.07267633825540543,4.270991299999878
71,0.07802476733922958,0.07745057344436646,4.3269331000010425
72,0.0749131366610527,0.07383993268013,4.387574700002006
73,0.07320646196603775,0.07224904000759125,4.444477299999562
74,0.0715879574418068,0.07101873308420181,4.505041899999924
75,0.07403665781021118,0.07312539964914322,4.567665000002307
76,0.07074117660522461,0.07015813887119293,4.627119000000675
77,0.07607392966747284,0.07570266723632812,4.685066500001994
78,0.07424350827932358,0.07358431071043015,4.742842499999824
79,0.06989677250385284,0.06958059221506119,4.801251000000775
80,0.0736258327960968,0.07345511019229889,4.8636117999994894
81,0.07019827514886856,0.07001925259828568,4.919469300002675
82,0.06895963847637177,0.06904204189777374,4.981344899999385
83,0.06889992952346802,0.06927815824747086,5.040818800000125
84,0.07290821522474289,0.07277218997478485,5.10270920000039
85,0.07680626958608627,0.07714422047138214,5.160050099999353
86,0.07056056708097458,0.07098346203565598,5.220336099999258
87,0.06579989939928055,0.0664650946855545,5.279854500000511
88,0.06591402739286423,0.06697505712509155,5.346023599999171
89,0.06387750804424286,0.06527814269065857,5.400517000001855
90,0.10561642050743103,0.10120024532079697,5.463288599999942
91,0.07288175821304321,0.07415055483579636,5.520036300000356
92,0.07393323630094528,0.07489357143640518,5.580610799999704
93,0.06900139153003693,0.0698549821972847,5.6373347000007925
94,0.06598401069641113,0.06693630665540695,5.695774200001324
95,0.06492110341787338,0.06592460721731186,5.751516100001027
96,0.06405840814113617,0.06533529609441757,5.813995900000009
97,0.06295530498027802,0.06445760279893875,5.870872600000439
98,0.06151534989476204,0.06342295557260513,5.932954300002166
99,0.07186112552881241,0.07513890415430069,5.990820999999414
100,0.09940853714942932,0.09648709744215012,6.048879600002692
101,0.0711999163031578,0.0730581283569336,6.107645100000809
102,0.07289674878120422,0.0744214653968811,6.168019799999456
103,0.06926827877759933,0.07079194486141205,6.226740800000698
104,0.0648098811507225,0.06634945422410965,6.287205100001302
105,0.06522323191165924,0.06634803861379623,6.344166099999711
106,0.06305795907974243,0.06500329077243805,6.404440199999954
107,0.06273827701807022,0.06564146280288696,6.464600700001029
108,0.07648032903671265,0.07673569768667221,6.525106400000368
109,0.07211308926343918,0.07468541711568832,6.580012700000225
110,0.0647207722067833,0.06631391495466232,6.640506200001255
111,0.06388531625270844,0.0654144212603569,6.698611300002085
112,0.06513762474060059,0.06806087493896484,6.759372799999255
113,0.06020311638712883,0.06275082379579544,6.817841600000975
114,0.07051196694374084,0.07494457811117172,6.877570299999206
115,0.08402831852436066,0.08361674845218658,6.935233100000914
116,0.07030247151851654,0.07305490970611572,6.995219399999769
117,0.06849680095911026,0.07099126279354095,7.053959200002282
118,0.06294312328100204,0.06482087820768356,7.1159804000017175
119,0.06182558834552765,0.06407959014177322,7.174755700001697
120,0.061031706631183624,0.06481549888849258,7.232555099999445
121,0.06406501680612564,0.06629984825849533,7.291811700000835
122,0.07506238669157028,0.07944229990243912,7.350337399999262
123,0.06123606115579605,0.06372907757759094,7.407470199999807
124,0.06053115427494049,0.06328271329402924,7.4672248999995645
125,0.06931431591510773,0.0733179822564125,7.526711200000136
126,0.07126852124929428,0.07264973968267441,7.585370700002386
127,0.07080324739217758,0.07363435626029968,7.643647600001714
128,0.06537564843893051,0.06779133528470993,7.70201740000266
129,0.06143726035952568,0.06370508670806885,7.758052000001044
130,0.05956978350877762,0.06266159564256668,7.820288400002028
131,0.06545904278755188,0.07036176323890686,7.880954500000371
132,0.08180403709411621,0.08244077116250992,7.939780500000779
133,0.06863781809806824,0.07164918631315231,7.999124400001165
134,0.0650259256362915,0.06743454188108444,8.057345000001078
135,0.06165807321667671,0.06395959854125977,8.114329300002282
136,0.05962914973497391,0.06351649016141891,8.173217400002613
137,0.05753302574157715,0.06177917495369911,8.229447900001105
138,0.05508717522025108,0.06156924366950989,8.288201200000913
139,0.11918050050735474,0.12697911262512207,8.346402999999555
140,0.060753751546144485,0.0653875321149826,8.405301099999633
141,0.06099811941385269,0.06441596895456314,8.463331999999355
142,0.06293243914842606,0.06709985435009003,8.524045599999226
143,0.05692080780863762,0.06118081137537956,8.580549099999189
144,0.057129085063934326,0.06206066161394119,8.64074679999976
145,0.09001833945512772,0.09106943756341934,8.697066200002155
146,0.08112631738185883,0.08655185997486115,8.756574200000614
147,0.06913597136735916,0.07289288938045502,8.812836600001901
148,0.06270211189985275,0.06604921817779541,8.872693400000571
149,0.05966038256883621,0.06290361285209656,8.929212099999859
150,0.057419344782829285,0.061649441719055176,8.988977900000464
151,0.05579360947012901,0.060987688601017,9.047436200002267
152,0.058339159935712814,0.06688589602708817,9.105267200000526
153,0.14590638875961304,0.1443999707698822,9.161853500001598
154,0.06183546781539917,0.06647183001041412,9.222149200002605
155,0.06444724649190903,0.06845606863498688,9.282318300000043
156,0.06244122236967087,0.0667753592133522,9.34082860000126
157,0.05915237218141556,0.06328724324703217,9.399018800002523
158,0.05707929655909538,0.06249544396996498,9.459302499999467
159,0.05724383890628815,0.06267227232456207,9.517664499999228
160,0.06195555999875069,0.07368865609169006,9.577245000000403
161,0.09807868301868439,0.09949303418397903,9.634046900002431
162,0.06123361364006996,0.06524091958999634,9.69317460000093
163,0.06250344961881638,0.06713584810495377,9.748621000002458
164,0.05926240235567093,0.06314133107662201,9.80964280000262
165,0.05714816600084305,0.06227310374379158,9.867002400002093
166,0.05546226352453232,0.06301003694534302,9.922372000000905
167,0.05847091227769852,0.0722334086894989,9.979313100000581
168,0.14557653665542603,0.14547711610794067,10.043961400002445
169,0.05957753211259842,0.06489730626344681,10.101247700000386
170,0.06272183358669281,0.0688176080584526,10.160304200002429
171,0.06043519079685211,0.06466715782880783,10.215963599999668
172,0.05810319259762764,0.06301536411046982,10.273399699999572
173,0.05581669881939888,0.06337915360927582,10.332320800000161
174,0.056679971516132355,0.062381863594055176,10.39021209999919
175,0.08002176135778427,0.09164328128099442,10.446930300000531
176,0.06369098275899887,0.06753911823034286,10.507388199999696
177,0.06110885366797447,0.06608772277832031,10.566354900001897
178,0.05657931789755821,0.062225863337516785,10.627570200002083
179,0.059645045548677444,0.06515080481767654,10.683784900000319
180,0.07507840543985367,0.08291447162628174,10.742770299999393
181,0.057104647159576416,0.06197930499911308,10.800801500001398
182,0.05525943264365196,0.061287086457014084,10.861443100002361
183,0.05241302028298378,0.06138187646865845,10.91705709999951
184,0.07589039951562881,0.08454786986112595,10.977395000001707
185,0.0765460953116417,0.08011271059513092,11.038823000002594
186,0.06532349437475204,0.07043546438217163,11.09761730000173
187,0.06228739023208618,0.06711180508136749,11.155813400000625
188,0.058135196566581726,0.062465887516736984,11.216884900000878
189,0.06673306226730347,0.07055475562810898,11.272825300002296
190,0.06773466616868973,0.07462385296821594,11.333561700001155
191,0.05743913725018501,0.062003493309020996,11.390494100000069
192,0.057535313069820404,0.062477562576532364,11.445535400001972
193,0.05761612206697464,0.06576279550790787,11.502415300001303
194,0.09243986010551453,0.09471533447504044,11.562086199999612
195,0.06395573914051056,0.06961071491241455,11.621890099999291
196,0.06219874694943428,0.06662215292453766,11.684110400001373
197,0.05890806391835213,0.06321512162685394,11.738446999999724
198,0.05813321843743324,0.06254347413778305,11.794593000002351
199,0.057333819568157196,0.06442278623580933,11.854221500001586
200,0.05806969478726387,0.06378217786550522,11.914387100001477
201,0.06903364509344101,0.08022689074277878,11.969501899999159
202,0.07092740386724472,0.07475720345973969,12.029524100002163
203,0.06217939779162407,0.067147396504879,12.087897400000656
204,0.06051041558384895,0.06567105650901794,12.14686260000235
205,0.05729614198207855,0.062088046222925186,12.205289000001358
206,0.05553553253412247,0.06337284296751022,12.26915750000262
207,0.05807824805378914,0.06511788070201874,12.326862100002472
208,0.09273546934127808,0.10251134634017944,12.387520100000984
209,0.059926796704530716,0.06504840403795242,12.444223900001816
210,0.057583682239055634,0.06227971240878105,12.502943499999674
211,0.05516380816698074,0.06104745343327522,12.561437500000466
212,0.07532238960266113,0.07943680882453918,12.623037900000782
213,0.06690940260887146,0.07319977134466171,12.678954599999997
214,0.058739542961120605,0.06366010755300522,12.738620200001606
215,0.056942109018564224,0.061815448105335236,12.794103500000347
216,0.06512320041656494,0.07247219979763031,12.853062300000602
217,0.05553290992975235,0.061294183135032654,12.911514800001896
218,0.052741967141628265,0.06041758507490158,12.971388100002514
219,0.05555248260498047,0.06866424530744553,13.030103799999779
220,0.1858346313238144,0.18308603763580322,13.090938699999242
221,0.05659828335046768,0.062457725405693054,13.15093600000182
222,0.0597703717648983,0.06603942811489105,13.211403100001917
223,0.05815771594643593,0.06396831572055817,13.267711600001348
224,0.05608605593442917,0.0624350905418396,13.324105600000621
225,0.054364386945962906,0.06222543865442276,13.382453500002157
226,0.05379234254360199,0.06162174418568611,13.44162040000083
227,0.05861661583185196,0.07057695090770721,13.498088300002564
228,0.07188444584608078,0.07592255622148514,13.557573900001444
229,0.0591178834438324,0.06628339737653732,13.614673200001562
230,0.05612863972783089,0.06182986870408058,13.676342700000532
231,0.05363500863313675,0.060967251658439636,13.733574000001681
232,0.06704942882061005,0.08173692971467972,13.793937800001004
233,0.07971043139696121,0.08379924297332764,13.850871400001779
234,0.06032170355319977,0.0664437860250473,13.91121270000076
235,0.05981355905532837,0.06597279757261276,13.967401199999586
236,0.05561647191643715,0.06147421896457672,14.029302700000699
237,0.057857632637023926,0.06741254031658173,14.088116099999752
238,0.07209333777427673,0.07607600092887878,14.14590170000156
239,0.05823905020952225,0.06410710513591766,14.205774900001416
240,0.0560576431453228,0.06222144514322281,14.262121300002036
241,0.05679121986031532,0.0625394955277443,14.319551299999148
242,0.06332795321941376,0.07419503480195999,14.37929350000195
243,0.06840778142213821,0.07279448211193085,14.43838980000146
244,0.06180470436811447,0.06781048327684402,14.500405599999795
245,0.058000512421131134,0.06343749165534973,14.557273200000054
246,0.057269684970378876,0.06235724687576294,14.619482100002642
247,0.05724482610821724,0.06593543291091919,14.675988200000575
248,0.06741093844175339,0.07180073112249374,14.737736700000823
249,0.06438485532999039,0.0720154196023941,14.793441800000437
250,0.0575052909553051,0.06308367103338242,14.85083510000186
251,0.05703958496451378,0.06265708059072495,14.909374200000457
252,0.05337061733007431,0.06294964998960495,14.968087600002036
253,0.07958035916090012,0.08318600058555603,15.039633700002014
254,0.060797031968832016,0.06733983755111694,15.100749100001849
255,0.05824778974056244,0.06396671384572983,15.158948600001168
256,0.054542914032936096,0.062064990401268005,15.218336199999612
257,0.05481874570250511,0.06213866546750069,15.275232899999537
258,0.07149376720190048,0.08500207960605621,15.331630500000756
259,0.06109164282679558,0.06603916734457016,15.384017000000313
260,0.05673421174287796,0.06271002441644669,15.443063900002016
261,0.053781040012836456,0.060569606721401215,15.501387100001011
262,0.051929112523794174,0.0606117770075798,15.558435599999939
263,0.055309683084487915,0.06577953696250916,15.615917800001625
264,0.10875920206308365,0.11047220230102539,15.67598270000235
265,0.05827276408672333,0.06550870835781097,15.733092400001624
266,0.05894650146365166,0.06444106251001358,15.79399370000101
267,0.05696858838200569,0.06270737200975418,15.850522400000045
268,0.05796314403414726,0.06640371680259705,15.906829400002607
269,0.05587697774171829,0.06167847290635109,15.963816100000258
270,0.0534479133784771,0.06103447452187538,16.022606800001086
271,0.06568025797605515,0.08008608222007751,16.079911400000128
272,0.06912673264741898,0.07385657727718353,16.140512500001932
273,0.058528151363134384,0.06482947617769241,16.199574199999915
274,0.05591640993952751,0.06260065734386444,16.25836640000125
275,0.05322294309735298,0.06070255488157272,16.31380170000193
276,0.053970061242580414,0.06722211837768555,16.37112630000047
277,0.0834907591342926,0.0883273258805275,16.431188599999587
278,0.060718633234500885,0.07027976959943771,16.489241900002526
279,0.0572814866900444,0.06336919963359833,16.545914500002254
280,0.05612781643867493,0.06191065162420273,16.602549700000964
281,0.05282030254602432,0.06183982267975807,16.659938600001624
282,0.05491889640688896,0.06683637946844101,16.71973649999927
283,0.07465337216854095,0.07893446832895279,16.77486720000161
284,0.05948420614004135,0.06712443381547928,16.83274209999945
285,0.057195957750082016,0.06385693699121475,16.889315700002044
286,0.05463510751724243,0.06452957540750504,16.949190200000885
287,0.05756058543920517,0.0642925277352333,17.019842800000333
288,0.0675426721572876,0.08247065544128418,17.082719300000463
289,0.060376234352588654,0.06557219475507736,17.14035380000132
290,0.05819008871912956,0.0636536255478859,17.20288140000048
291,0.0591314472258091,0.06627587229013443,17.260533799999394
292,0.05561555176973343,0.06161429360508919,17.320494899999176
293,0.0545254647731781,0.06404539197683334,17.376466900001105
294,0.06002744287252426,0.06809485703706741,17.437420300000667
295,0.08110159635543823,0.09362488985061646,17.495789000000514
296,0.05579837039113045,0.062153205275535583,17.55577919999996
297,0.055761903524398804,0.06172909587621689,17.610783800002537
298,0.0558454766869545,0.06462448835372925,17.66781080000146
299,0.05740275979042053,0.06450899690389633,17.726184499999363
300,0.059509966522455215,0.06875226646661758,17.785427900002105
301,0.054538700729608536,0.06074799597263336,17.84836030000224
302,0.059778109192848206,0.06583361327648163,17.90720870000223
303,0.0566253662109375,0.06553370505571365,17.96380499999941
304,0.05779924616217613,0.06471160054206848,18.02565930000128
305,0.06758373230695724,0.07825608551502228,18.085563500000717
306,0.0565011240541935,0.06191227212548256,18.14188130000184
307,0.05609526485204697,0.06174056977033615,18.198512000002665
308,0.054816488176584244,0.06354101002216339,18.256564100000105
309,0.06628965586423874,0.07170163840055466,18.313318900000013
310,0.061219461262226105,0.06949466466903687,18.381801899999118
311,0.05583649128675461,0.062011849135160446,18.43603820000135
312,0.0521894209086895,0.060167163610458374,18.496272899999894
313,0.053084198385477066,0.06828951090574265,18.555829200002336
314,0.08310273289680481,0.08721798658370972,18.616448200002196
315,0.05683952569961548,0.06464648991823196,18.672898500000883
316,0.05508962646126747,0.06218809634447098,18.73355250000168
317,0.052521947771310806,0.06303862482309341,18.791161200002534
318,0.052150659263134,0.06777895987033844,18.848271300001215
319,0.06540200859308243,0.07088588178157806,18.91282560000036
320,0.0585956797003746,0.06727243214845657,18.973840500002552
321,0.05476845055818558,0.06069181114435196,19.033802600002673
322,0.05438767001032829,0.06419393420219421,19.092829100001836
323,0.055990103632211685,0.06390933692455292,19.14950619999945
324,0.07082786411046982,0.08437341451644897,19.208624200000486
325,0.055764634162187576,0.061685752123594284,19.264054600000236
326,0.05609101057052612,0.06219026818871498,19.32131980000122
327,0.05773011967539787,0.0658605620265007,19.379224899999826
328,0.05703883618116379,0.06251145154237747,19.4422627999993
329,0.05807943269610405,0.06496628373861313,19.499155500001507
330,0.05348687246441841,0.05968506634235382,19.560768200000894
331,0.05124111473560333,0.06056544929742813,19.620999599999777
332,0.07469651103019714,0.08619899302721024,19.68208819999927
333,0.05488890781998634,0.06063639372587204,19.73975369999971
334,0.05732831358909607,0.06297818571329117,19.801646600000822
335,0.05732935294508934,0.06447101384401321,19.857368900000438
336,0.0513848178088665,0.06015067175030708,19.91678089999914
337,0.049627840518951416,0.06263235211372375,19.973605600000155
338,0.07351914048194885,0.0895829126238823,20.034670400000323
339,0.05834757536649704,0.06457661837339401,20.090431399999943
340,0.05600491538643837,0.06250786781311035,20.151644800000213
341,0.052795395255088806,0.05949399620294571,20.20925780000107
342,0.052280575037002563,0.06137930974364281,20.271913600001426
343,0.06404631584882736,0.070224329829216,20.327928099999554
344,0.059332553297281265,0.06802360713481903,20.3892194
345,0.05263024941086769,0.060198210179805756,20.447837499999878
346,0.05049764737486839,0.05911063030362129,20.50797489999968
347,0.06074651703238487,0.07362537831068039,20.568691399999807
348,0.062399107962846756,0.06723219156265259,20.62940019999951
349,0.05600325018167496,0.06179610267281532,20.68672770000194
350,0.052076663821935654,0.05865505710244179,20.745040199999494
351,0.049862999469041824,0.05864998698234558,20.8001136999992
352,0.050754573196172714,0.06206856295466423,20.862814600001002
353,0.07528815418481827,0.08015264570713043,20.92108569999982
354,0.056386832147836685,0.06568682193756104,20.976359899999807
355,0.053309015929698944,0.06136278808116913,21.033672300000035
356,0.050139378756284714,0.06011701002717018,21.095643200002087
357,0.053309060633182526,0.06100226193666458,21.151649600000383
358,0.06693823635578156,0.08301765471696854,21.212087700001575
359,0.05944351479411125,0.06439345329999924,21.26753649999955
360,0.05537859722971916,0.060594093054533005,21.326757099999668
361,0.05285714566707611,0.05854731798171997,21.383888399999705
362,0.05120844393968582,0.058968596160411835,21.442152600000554
363,0.05062692239880562,0.0585678406059742,21.498944999999367
364,0.05557629466056824,0.06608745455741882,21.55957269999999
365,0.0539923757314682,0.06256049126386642,21.616243000000395
366,0.06883034855127335,0.08134463429450989,21.673094600002514
367,0.05416669324040413,0.0594286285340786,21.733573000001343
368,0.057228900492191315,0.06162847578525543,21.7937239999992
369,0.05742330849170685,0.06478308886289597,21.850321000001713
370,0.051081813871860504,0.057731177657842636,21.91104170000108
371,0.048669878393411636,0.05799601599574089,21.967989100001432
372,0.06047241389751434,0.07535603642463684,22.028300100002525
373,0.062159404158592224,0.06702882051467896,22.08353690000149
374,0.05393717437982559,0.0604485347867012,22.14132790000076
375,0.05008942261338234,0.057097990065813065,22.20041520000086
376,0.05089002475142479,0.058394402265548706,22.25893740000174
377,0.07606082409620285,0.08869338035583496,22.316296700002567
378,0.053010255098342896,0.05829586088657379,22.377680699999473
379,0.053647153079509735,0.058210305869579315,22.435011100002157
380,0.050382740795612335,0.05632629618048668,22.498303600001236
381,0.052867788821458817,0.05867033824324608,22.558361800001876
382,0.062091343104839325,0.0724957063794136,22.618957700000465
383,0.053214047104120255,0.0577695406973362,22.674410600000556
384,0.05686591938138008,0.060587912797927856,22.733966700001474
385,0.05400826036930084,0.06053346022963524,22.791328400002385
386,0.04873492196202278,0.056136466562747955,22.850690700000996
387,0.04956836253404617,0.06263301521539688,22.909233099999256
388,0.05572325736284256,0.06031857058405876,22.96515609999915
389,0.061611223965883255,0.06950709968805313,23.02777640000204
390,0.05133233591914177,0.05739591270685196,23.09019310000076
391,0.04824654757976532,0.058238353580236435,23.145664300001954
392,0.058257412165403366,0.06401152908802032,23.204101100000116
393,0.0605611726641655,0.07308701425790787,23.26041620000251
394,0.05309683084487915,0.057567108422517776,23.320954400001938
395,0.05004012957215309,0.05561576038599014,23.37960920000114
396,0.04937748238444328,0.05899734050035477,23.443262100001448
397,0.051182691007852554,0.05699006840586662,23.50214980000237
398,0.05231799557805061,0.06274224072694778,23.563115000000835
399,0.05408814921975136,0.058504246175289154,23.619779200002085
400,0.04991428181529045,0.05571507290005684,23.681209000002127
401,0.051796186715364456,0.0550718680024147,23.737309500000265
402,0.0817384123802185,0.1002274826169014,23.800794900002074
403,0.05155540257692337,0.05569726228713989,23.85633980000057
404,0.054440148174762726,0.05747808516025543,23.914450100000977
405,0.05060548707842827,0.055721551179885864,23.971239200000127
406,0.04803848639130592,0.05406913161277771,24.030104600002232
407,0.04890243709087372,0.054895687848329544,24.089833699999872
408,0.05418198183178902,0.06352649629116058,24.147683600000164
409,0.05563627928495407,0.05755744129419327,24.205239200000506
410,0.05010353401303291,0.05369666963815689,24.266449500002636
411,0.04771869629621506,0.054625045508146286,24.330957100002706
412,0.05157272890210152,0.058541201055049896,24.39017270000113
413,0.05635058134794235,0.06382444500923157,24.44655860000057
414,0.05438300594687462,0.05564262345433235,24.506294300001173
415,0.04775344952940941,0.05045929178595543,24.571549100000993
416,0.048806942999362946,0.053287532180547714,24.633139800000208
417,0.05152902007102966,0.0574684664607048,24.691750100002537
418,0.053976789116859436,0.05507420003414154,24.75047650000124
419,0.06277094036340714,0.08027400076389313,24.808113300001423
420,0.053938135504722595,0.05609443411231041,24.868592300001183
421,0.05136591196060181,0.05421094223856926,24.927565300000424
422,0.0475606694817543,0.05153154581785202,24.9865189000011
423,0.046875182539224625,0.05371689423918724,25.04412510000111
424,0.05340460315346718,0.06045031547546387,25.104972000001
425,0.04670022055506706,0.05058596655726433,25.161013200002344
426,0.06507804989814758,0.07711295783519745,25.22057230000064
427,0.05366147682070732,0.05464758723974228,25.27804180000021
428,0.05083133652806282,0.05283120274543762,25.336174800002482
429,0.04688064381480217,0.05108024179935455,25.39235969999936
430,0.04840652644634247,0.05451391264796257,25.45311009999932
431,0.060755565762519836,0.06496777385473251,25.511084000001574
432,0.05034114792943001,0.05369275063276291,25.570855100002518
433,0.04854743555188179,0.05112960934638977,25.633834600001137
434,0.05342906713485718,0.05339471623301506,25.69715830000132
435,0.06276918202638626,0.0810418501496315,25.762011200000416
436,0.051364608108997345,0.053552549332380295,25.821832900001027
437,0.05298697203397751,0.054433293640613556,25.885904099999607
438,0.05017693340778351,0.05159366503357887,25.943324899999425
439,0.04831673949956894,0.05271102860569954,26.000496600001497
440,0.04760109260678291,0.05931758135557175,26.061157600001025
441,0.048981133848428726,0.053066182881593704,26.11818730000232
442,0.0444163903594017,0.05097513645887375,26.18259659999967
443,0.06942707300186157,0.08154910057783127,26.237644500000897
444,0.057703327387571335,0.058297835290431976,26.29919560000053
445,0.05348384007811546,0.05628274753689766,26.355531500001234
446,0.048910245299339294,0.052513111382722855,26.41601190000074
447,0.04509401321411133,0.05213489010930061,26.472943299999315
448,0.04895608872175217,0.057351503521203995,26.532682100001693
449,0.059773944318294525,0.06698829680681229,26.588876199999504
450,0.048844173550605774,0.05455941706895828,26.644914000000426
451,0.0472610667347908,0.050401315093040466,26.703591100002086
452,0.06920479983091354,0.0895688384771347,26.76739330000055
453,0.05451594293117523,0.056112661957740784,26.8240489000018
454,0.04782058298587799,0.052829232066869736,26.883448500000668
455,0.04476962983608246,0.05377146974205971,26.943295400000352
456,0.04426838085055351,0.05181880667805672,27.005985100000544
457,0.055224936455488205,0.06885048747062683,27.065656200000376
458,0.04853935167193413,0.052989743649959564,27.12242519999927
459,0.06006552651524544,0.05882043391466141,27.183299100001022
460,0.048640210181474686,0.05490913242101669,27.241407900000922
461,0.044802747666835785,0.05107860639691353,27.29890770000202
462,0.06288545578718185,0.07893349975347519,27.35786949999965
463,0.05086700990796089,0.0540713369846344,27.413652200000797
464,0.05017787963151932,0.0529843270778656,27.471215600002324
465,0.04507499188184738,0.050808440893888474,27.523902900000394
466,0.05521237477660179,0.06522931903600693,27.583421200000885
467,0.05217389389872551,0.05532676354050636,27.64052989999982
468,0.055756453424692154,0.05491532385349274,27.701818800000183
469,0.046938199549913406,0.05169588327407837,27.757743699999992
470,0.04665399715304375,0.05164927616715431,27.818565199999284
471,0.05003465339541435,0.05642528459429741,27.87416730000041
472,0.05591294914484024,0.055318888276815414,27.934491800002434
473,0.04428694769740105,0.04723159223794937,27.994612099999358
474,0.05127473920583725,0.06539011746644974,28.05597409999973
475,0.05338503420352936,0.056857578456401825,28.11121060000005
476,0.0534440353512764,0.05359650030732155,28.172630000000936
477,0.046347476541996,0.04907849803566933,28.2286239999994
478,0.055302973836660385,0.06751474738121033,28.28954270000031
479,0.054686371237039566,0.05666910856962204,28.34560500000225
480,0.04695788770914078,0.05105334520339966,28.40541529999973
481,0.049900028854608536,0.060367610305547714,28.46231489999991
482,0.04829564318060875,0.05327828601002693,28.52763070000219
483,0.050123631954193115,0.05132411792874336,28.58710020000217
484,0.04511479660868645,0.05085534602403641,28.643940300000395
485,0.05801460146903992,0.05873323976993561,28.70080020000023
486,0.04601119086146355,0.05733326077461243,28.760013700000854
487,0.0487910658121109,0.051200173795223236,28.815658300001814
488,0.042386870831251144,0.0473455972969532,28.876237200001924
489,0.04855198785662651,0.05658150836825371,28.931234899999254
490,0.05283258482813835,0.055722132325172424,28.99414180000167
491,0.054265689104795456,0.055611759424209595,29.050322800001595
492,0.050574276596307755,0.060199882835149765,29.10774460000175
493,0.04319331422448158,0.05232088640332222,29.16471670000101
494,0.04549676924943924,0.04640756919980049,29.228462099999888
495,0.07586667686700821,0.08677433431148529,29.289991600002395
496,0.05287281796336174,0.05374990403652191,29.35114099999919
