epoch,train loss,validation loss,wall time (seconds)
4946,0.01817033812403679,0.018300587311387062,2244.2836548
4947,0.017601802945137024,0.01805610954761505,2244.7872089
4948,0.01792571321129799,0.018255561590194702,2245.3431621
4949,0.016501788049936295,0.01699395664036274,2245.7866448
4950,0.015799961984157562,0.016406316310167313,2246.328894
4951,0.016214143484830856,0.016521675512194633,2246.7562539
4952,0.020017534494400024,0.020556198433041573,2247.192283
4953,0.02636105939745903,0.02577231451869011,2247.6758853
4954,0.01964600756764412,0.020391635596752167,2248.1138119
4955,0.015566746704280376,0.016106076538562775,2248.5481317
4956,0.016550378873944283,0.01704338751733303,2248.9935348
4957,0.014465023763477802,0.015169220045208931,2249.4713099
4958,0.033955566585063934,0.036494575440883636,2249.9147577
4959,0.02938208356499672,0.029157018288969994,2250.4557254
4960,0.01911354437470436,0.0198624599725008,2250.9434413
4961,0.017105428501963615,0.017446931451559067,2251.4223146
4962,0.01533207856118679,0.015919150784611702,2251.9401084
4963,0.014508497901260853,0.015327135100960732,2252.4546602
4964,0.014409659430384636,0.015193430706858635,2252.9941782
4965,0.01361898984760046,0.014312076382339,2253.4266739
4966,0.015421146526932716,0.0163798276335001,2253.9210232
4967,0.0130891939625144,0.013722648844122887,2254.406024
4968,0.013549125753343105,0.014487489126622677,2254.9147932
4969,0.013894953764975071,0.01463739387691021,2255.4123184
4970,0.014581369236111641,0.015594758093357086,2255.8730414
4971,0.016725638881325722,0.017407646402716637,2256.3536472
4972,0.01648048870265484,0.017375487834215164,2256.8275320000002
4973,0.021082695573568344,0.022706400603055954,2257.2638561
4974,0.015787489712238312,0.01637527346611023,2257.7197141
4975,0.015006588771939278,0.01609390415251255,2258.1482327
4976,0.015569452196359634,0.016281459480524063,2258.5931634
4977,0.01459819357842207,0.015107179991900921,2259.0365859
4978,0.016400499269366264,0.016769062727689743,2259.504743
4979,0.017569024115800858,0.018459634855389595,2259.950394
4980,0.013789801858365536,0.014858528971672058,2260.3980999
4981,0.014269072562456131,0.014980466105043888,2260.8273662
4982,0.016094166785478592,0.017156381160020828,2261.2697877
4983,0.015674259513616562,0.016365304589271545,2261.7327434
4984,0.015302779152989388,0.015960967168211937,2262.1645327
4985,0.013905530795454979,0.014924264512956142,2262.6316666000002
4986,0.013457266613841057,0.014256719499826431,2263.0669248
4987,0.014091809280216694,0.015085932798683643,2263.5181931
4988,0.014145064167678356,0.014999300241470337,2263.9453921
4989,0.014445832930505276,0.015177532099187374,2264.4016954
4990,0.014726133085787296,0.015393608249723911,2264.847281
4991,0.014118270948529243,0.014929808676242828,2265.2972738
4992,0.015344567596912384,0.015913212671875954,2265.7754846000003
4993,0.015801649540662766,0.01677042618393898,2266.1869327
4994,0.03356510028243065,0.035069540143013,2266.6264723
4995,0.030505038797855377,0.030626649037003517,2267.097498
4996,0.019808927550911903,0.020449373871088028,2267.5240678
4997,0.01523846760392189,0.015876004472374916,2267.9769384
4998,0.014391851611435413,0.015328370966017246,2268.4211405
4999,0.014428190886974335,0.015161809511482716,2268.8700426
5000,0.013581237755715847,0.014116714708507061,2269.3141061
5001,0.012842262163758278,0.013661015778779984,2269.7437773
5002,0.01748719997704029,0.01763642020523548,2270.2026369
5003,0.01545313186943531,0.016346367076039314,2270.6546853
5004,0.015227217227220535,0.015570049174129963,2271.0986407
5005,0.014631255529820919,0.015309203416109085,2271.5748163
5006,0.014007335528731346,0.01482481136918068,2272.0000356
5007,0.02657202258706093,0.02634391002357006,2272.4693
5008,0.01425502635538578,0.014745473861694336,2272.8959391
5009,0.018633630126714706,0.01910427026450634,2273.3378172000002
5010,0.014298698864877224,0.015243562869727612,2273.7923031
5011,0.01310450304299593,0.013736710883677006,2274.2794447
5012,0.013486817479133606,0.01443223375827074,2274.7563582000002
5013,0.013192321173846722,0.013852867297828197,2275.206052
5014,0.013210359960794449,0.01397485751658678,2275.6492039
5015,0.013731065206229687,0.014367765747010708,2276.1004606
5016,0.014783507212996483,0.015507622621953487,2276.5659938
5017,0.014906907454133034,0.015823297202587128,2277.0255556
5018,0.014294653199613094,0.015117857605218887,2277.4639261
5019,0.01433196384459734,0.014815379865467548,2277.9012005
5020,0.014008194208145142,0.014561684802174568,2278.3532852
5021,0.016401292756199837,0.016846658661961555,2278.8375546
5022,0.013393810018897057,0.014002681709825993,2279.2827517
5023,0.01476465817540884,0.015123538672924042,2279.7058762
5024,0.01320380624383688,0.014024675823748112,2280.1516662
5025,0.01783735118806362,0.01784372702240944,2280.6009315
5026,0.016787078231573105,0.017142217606306076,2281.1493298
5027,0.019901322200894356,0.020175762474536896,2281.7045156
5028,0.014639876782894135,0.014966078102588654,2282.179745
5029,0.015270567499101162,0.015631182119250298,2282.7075009
5030,0.016998281702399254,0.017433535307645798,2283.2234515
5031,0.014657363295555115,0.0153329037129879,2283.6691176
5032,0.013756267726421356,0.014390126802027225,2284.1533003
5033,0.014024220407009125,0.014826617203652859,2284.5973902
5034,0.015046190470457077,0.015326754190027714,2285.1295559
5035,0.01430789940059185,0.014912339858710766,2285.6076751
5036,0.013217172585427761,0.014177393168210983,2286.0654474
5037,0.01285537425428629,0.013826982118189335,2286.5002929
5038,0.01387842744588852,0.014579120092093945,2286.9171673
5039,0.013156609609723091,0.013896426185965538,2287.4380258
5040,0.014261581934988499,0.01480331551283598,2287.9017844
5041,0.015302029438316822,0.01577889360487461,2288.3239405
5042,0.014827720820903778,0.015741275623440742,2288.8054209
5043,0.01415849570184946,0.014903034083545208,2289.2410654
5044,0.013776901178061962,0.014039132744073868,2289.6881751
5045,0.01414871122688055,0.015151700004935265,2290.1363475
5046,0.0135900704190135,0.014342110604047775,2290.5995809
5047,0.013559691607952118,0.014317179098725319,2291.0491452
5048,0.014309647493064404,0.015138768590986729,2291.5104469
5049,0.01321268267929554,0.013913292437791824,2291.9743953
5050,0.01302499882876873,0.01372294407337904,2292.439049
5051,0.0169666800647974,0.017395110800862312,2292.8808605
5052,0.013735787943005562,0.01443524844944477,2293.309552
5053,0.01282745972275734,0.013564018532633781,2293.7441199
5054,0.012770785950124264,0.013644804246723652,2294.1708184
5055,0.012677607126533985,0.013474084436893463,2294.5912989
5056,0.014117315411567688,0.01473042368888855,2295.0780437
5057,0.015254582278430462,0.016398264095187187,2295.5871649
5058,0.013412386178970337,0.014370743185281754,2296.0849515
5059,0.026582231745123863,0.027250809594988823,2296.512582
5060,0.014374323189258575,0.0151974530890584,2296.9706995
5061,0.0155698386952281,0.016307571902871132,2297.4195381
5062,0.014769379049539566,0.015588602051138878,2297.8514718
5063,0.014467592351138592,0.01522814016789198,2298.3124157
5064,0.01359486859291792,0.014468537643551826,2298.7662181
5065,0.014198234304785728,0.014965361915528774,2299.221371
5066,0.01508053857833147,0.01588837243616581,2299.6792533000003
5067,0.013528423383831978,0.014388960786163807,2300.1262488
5068,0.016105210408568382,0.01690903678536415,2300.5847444
5069,0.015972405672073364,0.016835810616612434,2301.0333717
5070,0.014494105242192745,0.015299029648303986,2301.4839355
5071,0.015521173365414143,0.016545388847589493,2301.9338581
5072,0.014317435212433338,0.015225803479552269,2302.3838929
5073,0.013471649959683418,0.01423411164432764,2302.8093184
5074,0.014824498444795609,0.015425598248839378,2303.2678495
5075,0.016262823715806007,0.01699068211019039,2303.7091331
5076,0.013683975674211979,0.014337035827338696,2304.1388666000003
5077,0.013977780006825924,0.014631920494139194,2304.583946
5078,0.015310773625969887,0.0161171555519104,2305.0133441
5079,0.014326222240924835,0.014874108135700226,2305.4632846
5080,0.014121783897280693,0.014653933234512806,2305.928342
5081,0.01457905676215887,0.01526532880961895,2306.3816902
5082,0.013817266561090946,0.0145072340965271,2306.8194631
5083,0.013761903159320354,0.01470336876809597,2307.2512591
5084,0.013139274902641773,0.013887904584407806,2307.7770924
5085,0.013417834416031837,0.01426918525248766,2308.2153303
5086,0.013530220836400986,0.014471029862761497,2308.6603452
5087,0.013170112855732441,0.013972349464893341,2309.113306
5088,0.014578385278582573,0.015321644023060799,2309.5632017
5089,0.013762544840574265,0.014664634130895138,2310.0205873
5090,0.013875632546842098,0.014687866903841496,2310.4632689
5091,0.013381103053689003,0.014284223318099976,2310.9379672
5092,0.012587002478539944,0.013581709936261177,2311.3693536
5093,0.014531625434756279,0.015137615613639355,2311.8243087
5094,0.014122121967375278,0.014943432062864304,2312.2852984
5095,0.013086053542792797,0.01380358450114727,2312.7738583
5096,0.013977492228150368,0.01457599364221096,2313.2170153
5097,0.013036425225436687,0.013790866360068321,2313.6754672
5098,0.01377531886100769,0.0148219745606184,2314.1017835000002
5099,0.013924256898462772,0.014549058862030506,2314.5406569
5100,0.01708194427192211,0.017209993675351143,2315.0081999
5101,0.014251282438635826,0.015073959715664387,2315.4902351
5102,0.015798157081007957,0.016142984852194786,2315.9518587000002
5103,0.015842126682400703,0.01665322296321392,2316.4079874
5104,0.01870477758347988,0.020207032561302185,2316.8516154
5105,0.015169038437306881,0.015931401401758194,2317.3176757
5106,0.017942942678928375,0.01833014376461506,2317.788609
5107,0.018256910145282745,0.01874428056180477,2318.2678093
5108,0.017876146361231804,0.018020622432231903,2318.7309899
5109,0.017226841300725937,0.018304526805877686,2319.1934657
5110,0.017464790493249893,0.018022684380412102,2319.6647996
5111,0.01614605076611042,0.017042728140950203,2320.1251657000003
5112,0.014869147911667824,0.01556798629462719,2320.5778273
5113,0.014414343051612377,0.015101530589163303,2321.0243189000003
5114,0.014430603012442589,0.015216418541967869,2321.4447945
5115,0.013799606822431087,0.014794046990573406,2321.8748238
5116,0.014134694822132587,0.01483891624957323,2322.291386
5117,0.017331089824438095,0.018060574308037758,2322.7517313
5118,0.016014469787478447,0.016834547743201256,2323.1938969000003
5119,0.018396034836769104,0.018923645839095116,2323.6305722
5120,0.020373128354549408,0.02072744444012642,2324.0971372
5121,0.02068983018398285,0.021129058673977852,2324.5462338
5122,0.01770494505763054,0.018180793151259422,2324.9989441000002
5123,0.021897869184613228,0.022568972781300545,2325.4642758
5124,0.01566690020263195,0.016453705728054047,2325.8870505
5125,0.016359949484467506,0.01725277304649353,2326.3284536
5126,0.014529751613736153,0.015329213812947273,2326.7763394
5127,0.014890768565237522,0.015851205214858055,2327.232455
5128,0.014806135557591915,0.015388993546366692,2327.6487573
5129,0.014037295244634151,0.014568611048161983,2328.0720741
5130,0.014830604195594788,0.01542429905384779,2328.5613527
5131,0.014843030832707882,0.015461647883057594,2329.0084351
5132,0.014685196802020073,0.015370072796940804,2329.459772
5133,0.013204685412347317,0.014245154336094856,2329.8961142
5134,0.013277746737003326,0.014055931940674782,2330.3117285
5135,0.01576913334429264,0.01623271405696869,2330.7759222
5136,0.015868527814745903,0.016448860988020897,2331.2269009
5137,0.018415343016386032,0.018996575847268105,2331.6860255
5138,0.013564014807343483,0.014376332052052021,2332.1592269000002
5139,0.014062671922147274,0.014686291106045246,2332.6325266
5140,0.017646439373493195,0.018105629831552505,2333.1326111
5141,0.014951088465750217,0.015606136061251163,2333.6086691
5142,0.01376968901604414,0.014249429106712341,2334.0686071
5143,0.014599195681512356,0.01569804735481739,2334.5273219
5144,0.013735401444137096,0.014369704760611057,2335.0369363
5145,0.01285075768828392,0.01357811689376831,2335.5270462
5146,0.012775675393640995,0.013629110530018806,2336.0043125
5147,0.013024707324802876,0.013909733854234219,2336.4853937
5148,0.014426611363887787,0.015379560180008411,2336.9663497
5149,0.013332270085811615,0.014209507033228874,2337.4472533
5150,0.013304020278155804,0.0142081119120121,2337.9374895
5151,0.014161265455186367,0.01501452550292015,2338.4200612
5152,0.013081522658467293,0.013767492026090622,2338.9019405
5153,0.013936114497482777,0.014602371491491795,2339.3736023
5154,0.01340507436543703,0.014322008937597275,2339.8175779
5155,0.014402453787624836,0.015232556499540806,2340.3165743
5156,0.013514340855181217,0.014130494557321072,2340.773876
5157,0.015175815671682358,0.016025694087147713,2341.2212988
5158,0.012880141846835613,0.013575578108429909,2341.6640572
5159,0.013593150302767754,0.014638935215771198,2342.1048876
5160,0.01349595282226801,0.014572296291589737,2342.5239864
5161,0.014392531476914883,0.015039641410112381,2342.9674375
5162,0.013085301965475082,0.013850679621100426,2343.404071
5163,0.0154042923822999,0.016071686521172523,2343.8425634
5164,0.013895203359425068,0.015062602236866951,2344.319946
5165,0.013200161047279835,0.014025231823325157,2344.7674841
5166,0.014500328339636326,0.015159928239881992,2345.2197850000002
5167,0.013682895340025425,0.014811882749199867,2345.6566336
5168,0.013309475034475327,0.013996494933962822,2346.1010618
5169,0.013095010071992874,0.013908201828598976,2346.5566157
5170,0.012837720103561878,0.013606656342744827,2347.009482
5171,0.01351352408528328,0.014110232703387737,2347.4364279
5172,0.01347906980663538,0.014219436794519424,2347.8638617
5173,0.013119264505803585,0.014091993682086468,2348.2811466
5174,0.018269291147589684,0.018322162330150604,2348.7235122
5175,0.015258939005434513,0.01606735587120056,2349.1518168000002
5176,0.016161633655428886,0.016990024596452713,2349.6030412
5177,0.015438875183463097,0.01588090881705284,2350.0975276
5178,0.013907738029956818,0.014902454800903797,2350.5689984
5179,0.013399790041148663,0.01414933055639267,2351.0613698
5180,0.013601841405034065,0.014357258565723896,2351.5391033
5181,0.012753492221236229,0.013575566932559013,2351.9862661
5182,0.014493416994810104,0.015080687589943409,2352.4302638
5183,0.01387975737452507,0.01483871042728424,2352.8883692
5184,0.01343668345361948,0.014413038268685341,2353.3356586
5185,0.013056736439466476,0.013878273777663708,2353.7750403
5186,0.014339388348162174,0.014771021902561188,2354.2148467
5187,0.012856187298893929,0.013470960780978203,2354.6773755
5188,0.013678804971277714,0.014445287175476551,2355.110487
5189,0.01644345186650753,0.0170213021337986,2355.5556483
5190,0.01708942838013172,0.017836086452007294,2356.0092168
5191,0.013620391488075256,0.014330064877867699,2356.4476584
5192,0.012899016961455345,0.013653761707246304,2356.8726063
5193,0.015134008601307869,0.01579434610903263,2357.311246
5194,0.014986938796937466,0.015531029552221298,2357.7418804
5195,0.016663609072566032,0.01713586039841175,2358.1687219
5196,0.015275226905941963,0.01599513180553913,2358.6047026
5197,0.013719648122787476,0.014202849008142948,2359.0362062
5198,0.014465962536633015,0.015011672861874104,2359.4734409000002
5199,0.014115198515355587,0.014709943905472755,2359.904138
5200,0.013754786923527718,0.014575130306184292,2360.3399199
5201,0.014371651224792004,0.014748703688383102,2360.7664722
5202,0.015222937799990177,0.015923069790005684,2361.1962653
5203,0.01477421261370182,0.01559741422533989,2361.6842692
5204,0.014174506068229675,0.014946102164685726,2362.1715038
5205,0.013236579485237598,0.01406659185886383,2362.6268866
5206,0.014157268218696117,0.014756361953914165,2363.0474503
5207,0.014042766764760017,0.014732357114553452,2363.5054248
5208,0.01613897830247879,0.016770130023360252,2363.9417739
5209,0.021676169708371162,0.021828917786478996,2364.3962585
5210,0.015387802384793758,0.016034886240959167,2364.8668337
5211,0.01379894558340311,0.014497281983494759,2365.3315651
5212,0.01323824655264616,0.014125868678092957,2365.7428134
5213,0.013389154337346554,0.014104174450039864,2366.1433277
5214,0.013326701708137989,0.01416496466845274,2366.5897841
5215,0.014461222104728222,0.015277083963155746,2367.0549253
5216,0.01730414852499962,0.018125873059034348,2367.5390045
5217,0.015137935988605022,0.015837430953979492,2368.048657
5218,0.013996872119605541,0.014834326691925526,2368.4980283
5219,0.013543527573347092,0.014783505350351334,2368.9639691
5220,0.013429980725049973,0.014071477577090263,2369.4142783
5221,0.014059253968298435,0.014794928021728992,2369.8720099
5222,0.013564320281147957,0.014805438928306103,2370.321879
5223,0.01242589671164751,0.013287792913615704,2370.7681096
5224,0.013537002727389336,0.014333797618746758,2371.2009177
5225,0.013675160706043243,0.014710341580212116,2371.6474902
5226,0.013619708828628063,0.014509250409901142,2372.1426861
5227,0.017159735783934593,0.01782277785241604,2372.5785402
5228,0.01381420437246561,0.014456013217568398,2373.0311072
5229,0.014193630777299404,0.014891505241394043,2373.490956
5230,0.03628402575850487,0.03693641722202301,2373.9282199
5231,0.049295153468847275,0.04854051396250725,2374.3775666
5232,0.03455151990056038,0.0341777428984642,2374.7857562
5233,0.01805979385972023,0.019162055104970932,2375.2198654
5234,0.014780260622501373,0.015502238646149635,2375.6723182
5235,0.0142440814524889,0.015422775410115719,2376.1297058
5236,0.01276711281388998,0.014164257794618607,2376.5976774
5237,0.013122089207172394,0.014336482621729374,2377.0605082
5238,0.016149871051311493,0.017315290868282318,2377.5216827
5239,0.013020033948123455,0.013739414513111115,2377.9615264
5240,0.013516392558813095,0.014845077879726887,2378.3945891
5241,0.013746457174420357,0.014954828657209873,2378.8476587
5242,0.014142426662147045,0.014816331677138805,2379.3221214
5243,0.02347140945494175,0.02374143712222576,2379.7684884
5244,0.013675784692168236,0.014447048306465149,2380.220636
5245,0.014495143666863441,0.015685979276895523,2380.6625725
5246,0.015486832708120346,0.015941403806209564,2381.130978
5247,0.014484072104096413,0.01523722056299448,2381.5878713
5248,0.014748793095350266,0.015551161020994186,2382.0278885000002
5249,0.014600185677409172,0.015095188282430172,2382.4586923
5250,0.01385798305273056,0.014464953914284706,2382.8767012
5251,0.012688916176557541,0.01354142464697361,2383.3239254
5252,0.012842322699725628,0.013686715625226498,2383.7696835
5253,0.012780244462192059,0.013588386587798595,2384.2183386
5254,0.013251708820462227,0.014060907997190952,2384.6593204
5255,0.012769972905516624,0.01347630750387907,2385.092
5256,0.014906923286616802,0.015802793204784393,2385.5411728
5257,0.01686100661754608,0.017819803208112717,2386.0171074
5258,0.016275405883789062,0.017183592543005943,2386.4867265
5259,0.01417335495352745,0.014867967925965786,2386.9095066
5260,0.014048982411623001,0.015307128429412842,2387.3851004
5261,0.01268711593002081,0.013748028315603733,2387.837267
5262,0.013722238130867481,0.014511612243950367,2388.3176632
5263,0.013745118863880634,0.01443830132484436,2388.7415872
5264,0.017465464770793915,0.01804746314883232,2389.1740367
5265,0.03243422880768776,0.03352402150630951,2389.6107394
5266,0.0324452742934227,0.033169254660606384,2390.0634967
5267,0.024926351383328438,0.025548506528139114,2390.5016212
5268,0.021531572565436363,0.02191721275448799,2390.9416127
5269,0.017278257757425308,0.0177781879901886,2391.3751425
5270,0.013571333140134811,0.014385848306119442,2391.8302704000002
5271,0.0134374238550663,0.014407943934202194,2392.3038583000002
5272,0.012931103818118572,0.013930179178714752,2392.7766918
5273,0.014255620539188385,0.015353233553469181,2393.2237469
5274,0.01485186256468296,0.015878120437264442,2393.7037482
5275,0.01659485511481762,0.017872193828225136,2394.1591734
5276,0.013720335438847542,0.014611734077334404,2394.6295418
5277,0.01412243489176035,0.015233604237437248,2395.1034722
5278,0.013838506303727627,0.014576696790754795,2395.5402837
5279,0.012750750407576561,0.013661351054906845,2395.9867074
5280,0.01307268813252449,0.013654997572302818,2396.4180043
5281,0.012931548058986664,0.014040526002645493,2396.8950068
5282,0.013673773966729641,0.014578981325030327,2397.3521359
5283,0.013270449824631214,0.014057720080018044,2397.7753004
5284,0.013185720890760422,0.014249319210648537,2398.228395
5285,0.013988339342176914,0.014831634238362312,2398.7052527
5286,0.013114450499415398,0.013821039348840714,2399.1210099
5287,0.013366498053073883,0.014035294763743877,2399.5823034
5288,0.01449905801564455,0.015323507599532604,2400.0365566
5289,0.01479861419647932,0.015665000304579735,2400.4521853
5290,0.03738640248775482,0.03821921721100807,2400.8873973
5291,0.04551668092608452,0.04602950066328049,2401.344922
5292,0.043002404272556305,0.04248974844813347,2401.7964871
5293,0.036737047135829926,0.03669315576553345,2402.2566819
5294,0.02611396089196205,0.025880102068185806,2402.7341049
5295,0.01809590309858322,0.018617572262883186,2403.1638499
5296,0.015960151329636574,0.016964511945843697,2403.5981874
5297,0.014662837609648705,0.015373204834759235,2404.0533123
5298,0.014251291751861572,0.014894573949277401,2404.5160505
5299,0.01561977993696928,0.016354644671082497,2404.9596149
5300,0.016380928456783295,0.017100589349865913,2405.4234302
5301,0.01423786673694849,0.014981920830905437,2405.8576120000002
5302,0.014088521711528301,0.014908385463058949,2406.2869692
5303,0.014407751150429249,0.015315807424485683,2406.7582065
5304,0.020516647025942802,0.021277742460370064,2407.2178334
5305,0.01369033195078373,0.014401949942111969,2407.6849974
5306,0.013354450464248657,0.014107045717537403,2408.1469268
5307,0.015620540827512741,0.016168992966413498,2408.5986998
5308,0.016095401719212532,0.016843002289533615,2409.0290552
5309,0.014324483461678028,0.015005068853497505,2409.4839072
5310,0.013672331348061562,0.014356102794408798,2409.9159726
5311,0.015842510387301445,0.01667407900094986,2410.3411644000003
5312,0.013221009634435177,0.013950902968645096,2410.808504
5313,0.01421393547207117,0.014879359863698483,2411.2606125
5314,0.014557798393070698,0.01523564662784338,2411.7052535000003
5315,0.013934657908976078,0.014503955841064453,2412.1502519
5316,0.015308442525565624,0.015963666141033173,2412.6137072
5317,0.013726026751101017,0.014507555402815342,2413.0525811
5318,0.01404594723135233,0.015152044594287872,2413.536841
5319,0.015765056014060974,0.016702501103281975,2414.0123372
5320,0.014354750514030457,0.015010508708655834,2414.4546451
5321,0.014894244261085987,0.01534871757030487,2414.9023526
5322,0.017124418169260025,0.01764523796737194,2415.3335705
5323,0.014402289874851704,0.01519070751965046,2415.803624
5324,0.01472355518490076,0.015610872767865658,2416.234978
5325,0.015674563124775887,0.01637084223330021,2416.6879875
5326,0.014193146489560604,0.014814476482570171,2417.1306572
5327,0.014030258171260357,0.014898478053510189,2417.583435
5328,0.014844122342765331,0.015481317415833473,2418.0579092
5329,0.013065854087471962,0.0137223144993186,2418.5161154
5330,0.014674275182187557,0.01550033688545227,2419.0000262
5331,0.01741303689777851,0.01862243376672268,2419.477987
5332,0.014314888045191765,0.01538669690489769,2419.9307157
5333,0.015189838595688343,0.01602388732135296,2420.3783403
5334,0.015613827854394913,0.016437292098999023,2420.8739369
5335,0.021835220977663994,0.02226606197655201,2421.3301698
5336,0.028659353032708168,0.030212441459298134,2421.7823402
5337,0.02046964317560196,0.020447928458452225,2422.2353306
5338,0.01585126668214798,0.016515888273715973,2422.664662
5339,0.014977194368839264,0.015775732696056366,2423.1170114
5340,0.014109505340456963,0.014805656857788563,2423.544789
5341,0.022324254736304283,0.02195649966597557,2424.010514
5342,0.01373936329036951,0.014648860320448875,2424.4903025
5343,0.015995118767023087,0.01631171628832817,2424.9176312
5344,0.015615452080965042,0.016260098665952682,2425.3702087
5345,0.01750657521188259,0.018603600561618805,2425.8857019
5346,0.015992039814591408,0.016930049285292625,2426.3510045
5347,0.0130916777998209,0.013992485590279102,2426.8624315
5348,0.013353684917092323,0.014104550704360008,2427.3090463
5349,0.013950315304100513,0.014479704201221466,2427.8347546
5350,0.013737604953348637,0.01473458856344223,2428.3613789
5351,0.013849038630723953,0.014720489270985126,2428.8354696
5352,0.015239114873111248,0.0156540609896183,2429.29789
5353,0.014822621829807758,0.015494187362492085,2429.7393226
5354,0.01438859198242426,0.01513063907623291,2430.1851028
5355,0.016728293150663376,0.017323888838291168,2430.6110626
5356,0.019062591716647148,0.019565856084227562,2431.0619096
5357,0.01832474023103714,0.018542233854532242,2431.5777827
5358,0.01619616337120533,0.017169781029224396,2432.0233889
5359,0.015977030619978905,0.016717413440346718,2432.4702067
5360,0.01843569241464138,0.01959535852074623,2432.9040493
5361,0.014189662411808968,0.014894109219312668,2433.3307306
5362,0.013313749805092812,0.014355395920574665,2433.8508078
5363,0.017175525426864624,0.01786206290125847,2434.324486
5364,0.01740328222513199,0.017713703215122223,2434.807134
5365,0.014763708226382732,0.015636738389730453,2435.3022694
5366,0.013461398892104626,0.014254164882004261,2435.7867599
5367,0.01345415785908699,0.014129708521068096,2436.2213208
5368,0.014526842162013054,0.015268739312887192,2436.6655315
5369,0.014527483843266964,0.015375030227005482,2437.1112968
5370,0.016968984156847,0.01761310175061226,2437.5571035
5371,0.014894156716763973,0.015383263118565083,2438.0151075
5372,0.014178941957652569,0.015081916935741901,2438.4860588
5373,0.013096398673951626,0.014112493023276329,2438.9166490000002
5374,0.013273959048092365,0.014349585399031639,2439.3730194
5375,0.01355536375194788,0.014729910530149937,2439.7950286
5376,0.012812590226531029,0.013605287298560143,2440.2369922
5377,0.01279023103415966,0.013389553874731064,2440.6813364
5378,0.012697680853307247,0.013484870083630085,2441.1449023
5379,0.013710522092878819,0.014583279378712177,2441.5653916
5380,0.013639644719660282,0.014454345218837261,2442.0083042
5381,0.014313391409814358,0.015186906792223454,2442.4475869
5382,0.012981094419956207,0.0137511370703578,2442.9125877
5383,0.01338291261345148,0.013954298570752144,2443.4164249
5384,0.013455549255013466,0.013875734061002731,2443.882494
5385,0.014133734628558159,0.015092441812157631,2444.3352588000002
5386,0.013502852991223335,0.014474391005933285,2444.7914818
5387,0.01483079046010971,0.015587197616696358,2445.2960416
5388,0.012881705537438393,0.014109061099588871,2445.7455438
5389,0.01286234986037016,0.013731378130614758,2446.1770246
5390,0.013524364680051804,0.014363843947649002,2446.6330523
5391,0.014114181511104107,0.014584125950932503,2447.0424188
5392,0.01424285490065813,0.014898673631250858,2447.4698089
5393,0.048468150198459625,0.049263857305049896,2447.9032815
5394,0.017144592478871346,0.017666781321167946,2448.3559014
5395,0.020453546196222305,0.020843641832470894,2448.8018676
5396,0.01827988214790821,0.018334340304136276,2449.2238579
5397,0.017216254025697708,0.017802409827709198,2449.6723919
5398,0.016592081636190414,0.017044471576809883,2450.1212146000003
5399,0.014583664014935493,0.015256027691066265,2450.5685936
5400,0.014787993393838406,0.015507117845118046,2451.0114386
5401,0.013347238302230835,0.014143222942948341,2451.4807536
5402,0.013680421747267246,0.014158695004880428,2451.9179839
5403,0.013120613060891628,0.013922447338700294,2452.331663
5404,0.014211729168891907,0.014784024097025394,2452.7750603
5405,0.013073823414742947,0.013855846598744392,2453.2099691
5406,0.013237805105745792,0.013943458907306194,2453.6634675
5407,0.013219944201409817,0.013947192579507828,2454.1087088
5408,0.012848954647779465,0.01378657016903162,2454.5581915000002
5409,0.01713603362441063,0.01797572709619999,2454.9982703
5410,0.013501139357686043,0.01464203093200922,2455.4361423
5411,0.01346240658313036,0.014565130695700645,2455.8747083
5412,0.01374860666692257,0.014416422694921494,2456.3512119
5413,0.013440323993563652,0.014411387033760548,2456.8053544
5414,0.013175644911825657,0.0139967892318964,2457.2393473
5415,0.012781443074345589,0.01372118666768074,2457.6723324
5416,0.012524725869297981,0.013219553977251053,2458.1409856
5417,0.013127179816365242,0.013865930959582329,2458.6203759
5418,0.013365446589887142,0.01428532786667347,2459.0871226
5419,0.014116150327026844,0.014671719633042812,2459.5366041
5420,0.013577606528997421,0.014238827861845493,2459.9905319
5421,0.013655005022883415,0.014699767343699932,2460.4312364
5422,0.013160016387701035,0.014232653193175793,2460.8618863
5423,0.012333624996244907,0.013348725624382496,2461.2914042
5424,0.015291184186935425,0.01608217880129814,2461.7456288
5425,0.014172753319144249,0.015013198368251324,2462.1703093
5426,0.013946142978966236,0.014641253277659416,2462.6241709
5427,0.013678970746695995,0.014820573851466179,2463.0809297
5428,0.013147851452231407,0.013882087543606758,2463.5262833
5429,0.012869514524936676,0.013552417047321796,2463.9674621
5430,0.012821318581700325,0.013664497062563896,2464.4521396
5431,0.013496157713234425,0.014446288347244263,2464.8611659
5432,0.014414873905479908,0.015433414839208126,2465.300357
5433,0.013785713352262974,0.014470603317022324,2465.7632339
5434,0.020543741062283516,0.022638550028204918,2466.2107796
5435,0.013687636703252792,0.014343065209686756,2466.6625391000002
5436,0.013042785227298737,0.013996458612382412,2467.1097682
5437,0.013431227765977383,0.01469535194337368,2467.5563932
5438,0.013731907121837139,0.01447394397109747,2468.0004864
5439,0.013616848737001419,0.01443925965577364,2468.4592451
5440,0.014876237139105797,0.015747178345918655,2468.8979209
5441,0.014156270772218704,0.014810512773692608,2469.3556404
5442,0.014135702513158321,0.015086114406585693,2469.8315826
5443,0.019587352871894836,0.020678676664829254,2470.2488077
5444,0.014051690697669983,0.01479769591242075,2470.6746055
