epoch,train loss,validation loss,wall time (seconds)
499,0.04964404180645943,0.057719066739082336,234.4395934000022
500,0.0504293292760849,0.05738350376486778,234.89196960000118
501,0.03846650943160057,0.04726794362068176,235.33913350000148
502,0.04779401421546936,0.056225456297397614,235.78719130000172
503,0.03998885303735733,0.04821954667568207,236.247570800002
504,0.0375787653028965,0.04644087329506874,236.7164542999999
505,0.06584041565656662,0.07132390141487122,237.18126530000154
506,0.03966764360666275,0.04852950945496559,237.63561370000025
507,0.03988689184188843,0.04905791953206062,238.0752149
508,0.05744506046175957,0.06373398751020432,238.5398238000016
509,0.05942080169916153,0.06715203076601028,238.99805040000138
510,0.04038621112704277,0.04853423684835434,239.4518351000006
511,0.04048410803079605,0.04884099215269089,239.91392389999965
512,0.05475855618715286,0.06268364936113358,240.37790040000255
513,0.04094449430704117,0.04953424260020256,240.8302973000027
514,0.04141874983906746,0.04951807111501694,241.31602340000245
515,0.050357136875391006,0.05904977396130562,241.78543899999931
516,0.0370524562895298,0.046058397740125656,242.24173350000274
517,0.03700383007526398,0.045793551951646805,242.70147999999972
518,0.04146990552544594,0.049087632447481155,243.16838980000102
519,0.057489536702632904,0.06288671493530273,243.62759500000175
520,0.04595419019460678,0.05344204232096672,244.0748588000024
521,0.04021664336323738,0.0488845594227314,244.5236999000008
522,0.03650017827749252,0.0454636812210083,244.98298029999933
523,0.04104766622185707,0.049936216324567795,245.44471890000204
524,0.050832536071538925,0.0579073466360569,245.88970640000116
525,0.044565629214048386,0.0531201995909214,246.34502730000168
526,0.04332084208726883,0.051368776708841324,246.80041859999983
527,0.044909022748470306,0.05219054967164993,247.2691670000022
528,0.056564077734947205,0.06357676535844803,247.7220277000015
529,0.037366561591625214,0.04479303956031799,248.18962359999932
530,0.038258738815784454,0.045461200177669525,248.6628168999996
531,0.03635716438293457,0.0441167950630188,249.12574350000068
532,0.04159248247742653,0.048625364899635315,249.5896477000024
533,0.03815189003944397,0.04644183814525604,250.03697810000085
534,0.03629042208194733,0.04486774653196335,250.50953160000063
535,0.04002148658037186,0.047657135874032974,250.97970949999944
536,0.03680156171321869,0.04451600834727287,251.445845000002
537,0.040492162108421326,0.04898495972156525,251.90022250000038
538,0.04311564937233925,0.05056647211313248,252.3628099000016
539,0.057416170835494995,0.061163101345300674,252.82129050000003
540,0.04054633900523186,0.046766459941864014,253.28749590000007
541,0.03626740723848343,0.043363623321056366,253.72834870000224
542,0.036596331745386124,0.04398107901215553,254.20134569999937
543,0.05641300976276398,0.06279105693101883,254.67504340000232
544,0.04413912817835808,0.05105148255825043,255.14594869999928
545,0.03733581304550171,0.044459715485572815,255.59385160000238
546,0.03930104523897171,0.045492298901081085,256.04622630000085
547,0.038703370839357376,0.04529881104826927,256.50156550000247
548,0.037407711148262024,0.044355738908052444,256.9573803000021
549,0.035588786005973816,0.043774787336587906,257.41853560000163
550,0.047762781381607056,0.05595695972442627,257.8943175000022
551,0.03643673285841942,0.044742781668901443,258.352505400002
552,0.0382620170712471,0.04549899324774742,258.8033340000002
553,0.04176521301269531,0.050039391964673996,259.26601310000115
554,0.03504340723156929,0.043190643191337585,259.72557710000183
555,0.035076361149549484,0.04343501105904579,260.1881300000023
556,0.05458898842334747,0.06274885684251785,260.64603949999946
557,0.043747883290052414,0.05194791778922081,261.1068081000012
558,0.04172880947589874,0.04782572761178017,261.5733755000001
559,0.05817889794707298,0.061674315482378006,262.03535420000117
560,0.04945465177297592,0.05505979061126709,262.50679420000233
561,0.04126850515604019,0.04790601506829262,262.9863766000017
562,0.047426044940948486,0.055546678602695465,263.4465321000025
563,0.03464273363351822,0.04268612340092659,263.8974847999998
564,0.050803471356630325,0.05613936483860016,264.36487940000006
565,0.05000680312514305,0.05782996490597725,264.83676840000044
566,0.03842412307858467,0.04674588143825531,265.2925632000006
567,0.0568598136305809,0.0645630955696106,265.75004790000094
568,0.03704123944044113,0.04294011369347572,266.2145980999994
569,0.03867971897125244,0.04589642956852913,266.68071129999953
570,0.047166723757982254,0.05146779865026474,267.13860900000145
571,0.03495978191494942,0.04253920912742615,267.60538799999995
572,0.06362905353307724,0.06579779833555222,268.05423970000265
573,0.034272126853466034,0.04116003215312958,268.5176973000016
574,0.03521273285150528,0.04136745631694794,268.9786282999994
575,0.05319692939519882,0.05665076524019241,269.4259940000011
576,0.04247549548745155,0.0500752255320549,269.8946434999998
577,0.04235672205686569,0.047786980867385864,270.3601385000002
578,0.05115548521280289,0.059375353157520294,270.82691709999926
579,0.03556191548705101,0.04195207729935646,271.2924708999999
580,0.034589920192956924,0.04113101586699486,271.75313970000207
581,0.04735097661614418,0.05500582978129387,272.21866390000287
582,0.04263309761881828,0.05087945982813835,272.6831284
583,0.039171572774648666,0.047189824283123016,273.1590520999998
584,0.03378785401582718,0.04111271724104881,273.61944829999993
585,0.03582942485809326,0.04321618750691414,274.07504900000276
586,0.03399522602558136,0.04234904795885086,274.5401211000026
587,0.03743918240070343,0.043206967413425446,275.01294419999977
588,0.045750513672828674,0.052995339035987854,275.4800854000023
589,0.03354797512292862,0.040882036089897156,275.9413499000002
590,0.04000961035490036,0.04545380547642708,276.41653679999945
591,0.04899263381958008,0.0517362542450428,276.87867610000103
592,0.03650284186005592,0.043937914073467255,277.3401116999994
593,0.03646399453282356,0.04366445541381836,277.7987778000024
594,0.03419572114944458,0.04126822203397751,278.2633597000022
595,0.04038301110267639,0.045359645038843155,278.73198290000073
596,0.0764165148139,0.07900050282478333,279.18609760000254
597,0.03773743286728859,0.045560695230960846,279.6418029000015
598,0.04160922020673752,0.049011558294296265,280.1072101999998
599,0.042896170169115067,0.050835784524679184,280.57357700000284
600,0.03586438298225403,0.04170142859220505,281.0310979999995
601,0.03871903941035271,0.04615028202533722,281.487077400001
602,0.058583829551935196,0.060431238263845444,281.94993610000165
603,0.038897596299648285,0.043997716158628464,282.4303479000009
604,0.0493454672396183,0.05243370682001114,282.8908862999997
605,0.03385869413614273,0.04075874015688896,283.3427898000009
606,0.04356630519032478,0.04737565293908119,283.80389880000075
607,0.04435085505247116,0.04838592931628227,284.26931010000044
608,0.03303908556699753,0.039396971464157104,284.74220210000203
609,0.05607319250702858,0.058044563978910446,285.2067007000005
610,0.04504189267754555,0.048754263669252396,285.6577629000021
611,0.03270195424556732,0.03893464431166649,286.1284384999999
612,0.03747899457812309,0.044580649584531784,286.61659110000255
613,0.032258935272693634,0.038825634866952896,287.06767749999926
614,0.05663365498185158,0.0639733225107193,287.53132010000263
615,0.03613416478037834,0.04100916534662247,287.99522360000265
616,0.04069019854068756,0.045511990785598755,288.45842790000097
617,0.03276607394218445,0.03932951018214226,288.9257092000007
618,0.05258376523852348,0.05495456978678703,289.40559740000026
619,0.039402421563863754,0.04584817588329315,289.8744767999997
620,0.03266414254903793,0.0384686104953289,290.34211210000285
621,0.03404415026307106,0.041160352528095245,290.80067110000164
622,0.03580689802765846,0.04097585752606392,291.28016019999995
623,0.0642881765961647,0.07026173919439316,291.74450960000104
624,0.04992997273802757,0.056615155190229416,292.2096584000028
625,0.03342205658555031,0.03830760717391968,292.67984760000036
626,0.0400293804705143,0.04579731076955795,293.13831410000057
627,0.046948421746492386,0.05311216413974762,293.59168780000255
628,0.03661908581852913,0.04279041290283203,294.0605303000011
629,0.05738813430070877,0.06449826061725616,294.53086560000156
630,0.03443342074751854,0.04108603671193123,294.9940408000002
631,0.03219423443078995,0.03833962604403496,295.43957950000186
632,0.032152727246284485,0.03830581158399582,295.8907749000027
633,0.03945796191692352,0.0446983203291893,296.35518819999925
634,0.05094241723418236,0.05407034605741501,296.8143945000011
635,0.03293471038341522,0.03897537663578987,297.2753675999993
636,0.03203578665852547,0.03856518492102623,297.7445428000028
637,0.03264535963535309,0.038542795926332474,298.2033231000023
638,0.07236484438180923,0.07365283370018005,298.67006760000004
639,0.05658748745918274,0.06380070000886917,299.1393284000005
640,0.060310248285532,0.06161167100071907,299.5997853000008
641,0.0432206392288208,0.04686572775244713,300.0523214999994
642,0.04582638293504715,0.05416163057088852,300.5208265000001
643,0.037741340696811676,0.04615744948387146,300.9771799000009
644,0.049431558698415756,0.052973631769418716,301.4295125000026
645,0.052478376775979996,0.06021946296095848,301.8951205000012
646,0.03698884695768356,0.043770682066679,302.3526692000014
647,0.04189855232834816,0.045395076274871826,302.8228636999993
648,0.042073559015989304,0.04849708452820778,303.2928083000006
649,0.04446407034993172,0.04753710329532623,303.74716810000245
650,0.03775736689567566,0.044935815036296844,304.21235589999924
651,0.03204448148608208,0.03837228938937187,304.6814759000008
652,0.04237610846757889,0.049545690417289734,305.15980110000237
653,0.0321037583053112,0.038427188992500305,305.62620790000074
654,0.04737149178981781,0.05012127384543419,306.09222919999957
655,0.03585679456591606,0.042761266231536865,306.53547210000033
656,0.038525260984897614,0.045683857053518295,307.00247300000046
657,0.04399629309773445,0.047735512256622314,307.4605287000013
658,0.06561725586652756,0.06651244312524796,307.91835340000034
659,0.05317699909210205,0.061167579144239426,308.3802753000018
660,0.034199975430965424,0.03931122645735741,308.8400040000015
661,0.03130421042442322,0.03785894438624382,309.29558090000137
662,0.031410157680511475,0.038956161588430405,309.7641216000011
663,0.03368417173624039,0.04167519509792328,310.2380262000006
664,0.03180263563990593,0.037193797528743744,310.7016999000007
665,0.046282462775707245,0.049424830824136734,311.16007119999995
666,0.06148760765790939,0.06694124639034271,311.6234893000001
667,0.03526805713772774,0.03955337032675743,312.0875436000024
668,0.036936044692993164,0.04108242318034172,312.54579450000165
669,0.057053882628679276,0.05950411036610603,313.0118380000022
670,0.04731162264943123,0.05115088075399399,313.4772929000028
671,0.036456454545259476,0.04175461456179619,313.9496085999999
672,0.06058590114116669,0.06822475790977478,314.41469530000177
673,0.03245963901281357,0.0376429483294487,314.85834050000267
674,0.043902307748794556,0.047448981553316116,315.32437760000175
675,0.03129944950342178,0.03647138550877571,315.79771769999934
676,0.036348845809698105,0.04245926812291145,316.26913330000025
677,0.04434160888195038,0.04716497287154198,316.73338760000115
678,0.04169594496488571,0.04830406606197357,317.1861046000013
679,0.04622106999158859,0.04948814585804939,317.6467775000019
680,0.048507388681173325,0.056190602481365204,318.09945399999924
681,0.038603417575359344,0.04266812279820442,318.55245260000083
682,0.06020483002066612,0.06728098541498184,319.0326472000015
683,0.03445617854595184,0.038983989506959915,319.4951794000008
684,0.034325893968343735,0.039104752242565155,319.95321980000153
685,0.03395930305123329,0.04106703773140907,320.41262890000144
686,0.03592866286635399,0.04075022041797638,320.8721929000021
687,0.03381283953785896,0.03826505318284035,321.32615670000087
688,0.051718343049287796,0.058957621455192566,321.79003060000105
689,0.044787753373384476,0.05185501277446747,322.2551579000028
690,0.04811498150229454,0.05116851627826691,322.7178047000016
691,0.031978994607925415,0.03813285753130913,323.1749725000009
692,0.034829288721084595,0.04198233038187027,323.63038869999946
693,0.038235969841480255,0.04212481901049614,324.0870453000025
694,0.06409461796283722,0.06984446942806244,324.5461515999996
695,0.030429501086473465,0.03612382709980011,325.0052394000013
696,0.03203911334276199,0.03691500797867775,325.46975640000164
697,0.05651935189962387,0.05722657963633537,325.9270523000014
698,0.03782994672656059,0.039796143770217896,326.3818095000024
699,0.04038035869598389,0.045974381268024445,326.8527998999998
700,0.03838896006345749,0.041235800832509995,327.31352060000063
701,0.03345508500933647,0.040457576513290405,327.7775844000025
702,0.03093128092586994,0.03554486483335495,328.23464579999927
703,0.046655140817165375,0.053564101457595825,328.69402360000095
704,0.03264451399445534,0.03689868375658989,329.1563715000011
705,0.03583253547549248,0.04292308911681175,329.60956290000104
706,0.046343229711055756,0.048781123012304306,330.07307500000024
707,0.05246388167142868,0.059575747698545456,330.538255200001
708,0.035901449620723724,0.03992215543985367,330.99244420000105
709,0.03067181259393692,0.03492375835776329,331.4625687000007
710,0.030525140464305878,0.03520665690302849,331.9259138000016
711,0.05046490207314491,0.052103713154792786,332.38232790000257
712,0.05480651557445526,0.05598730221390724,332.8521338000028
713,0.047142576426267624,0.05374440550804138,333.3200130000005
714,0.03289030119776726,0.036543913185596466,333.7811328000025
715,0.07346855849027634,0.07814794778823853,334.2383743999999
716,0.032840169966220856,0.03765302896499634,334.6998100000019
717,0.032854218035936356,0.03545514494180679,335.16138409999985
718,0.03210390731692314,0.03511200472712517,335.6178110000001
719,0.0593557171523571,0.05973285436630249,336.0736123000024
720,0.03344549983739853,0.0394216850399971,336.5298513000016
721,0.03520158305764198,0.040642812848091125,336.9920380000003
722,0.0434633307158947,0.050536561757326126,337.4438387000009
723,0.050157275050878525,0.056571945548057556,337.90384389999963
724,0.0481947660446167,0.04971185326576233,338.36865820000094
725,0.031145703047513962,0.034810636192560196,338.82717270000285
726,0.040523089468479156,0.046487584710121155,339.27845660000094
727,0.059121664613485336,0.06507939100265503,339.7352262000022
728,0.06395780295133591,0.06934554874897003,340.17748930000016
729,0.030348477885127068,0.0351681262254715,340.639850800002
730,0.05239272117614746,0.05428561195731163,341.1043124000025
731,0.029885485768318176,0.03449519723653793,341.56558629999927
732,0.03097664751112461,0.0368293933570385,342.0277034999999
733,0.034732893109321594,0.04040995240211487,342.4891236000003
734,0.04377839341759682,0.050972823053598404,342.9493091000004
735,0.03955518454313278,0.044496387243270874,343.4097714000018
736,0.031224464997649193,0.034784652292728424,343.8786024000001
737,0.03064083680510521,0.03462748974561691,344.3358657000026
738,0.05207960680127144,0.05737687274813652,344.7988409999998
739,0.04298633709549904,0.0452430285513401,345.25371369999993
740,0.03584183007478714,0.042575716972351074,345.7297132999993
741,0.040039755403995514,0.04746318981051445,346.17646009999953
742,0.03263072669506073,0.037195850163698196,346.6343349000017
743,0.03690362349152565,0.04366482049226761,347.1028047
744,0.039073970168828964,0.04211537539958954,347.557781800002
745,0.054143089801073074,0.05513989180326462,348.01641740000196
746,0.03834507614374161,0.045609522610902786,348.47954160000154
747,0.03947686403989792,0.04675481840968132,348.9273197000002
748,0.03548041358590126,0.03905966505408287,349.37621180000133
749,0.03994537517428398,0.043309781700372696,349.8392058999998
750,0.03528520464897156,0.04245911166071892,350.2931675
751,0.03269021585583687,0.03968103229999542,350.7478671000026
752,0.038260318338871,0.04555113986134529,351.20541819999926
753,0.041297826915979385,0.04527471959590912,351.6656989000003
754,0.0375019833445549,0.04190336912870407,352.14200580000033
755,0.061294712126255035,0.061572086066007614,352.59601420000035
756,0.03013007901608944,0.03574587032198906,353.06523200000083
757,0.04849064722657204,0.0495622418820858,353.52435890000197
758,0.03862712159752846,0.04243804141879082,353.99301449999984
759,0.05555512756109238,0.06324303150177002,354.4531973000012
760,0.040011368691921234,0.04807443171739578,354.9091040000021
761,0.029833920300006866,0.034968554973602295,355.36440420000145
762,0.036736443638801575,0.04014426842331886,355.8219045000005
763,0.03888021782040596,0.045913003385066986,356.270836300002
764,0.04211559146642685,0.044552139937877655,356.72183620000214
765,0.0334782749414444,0.03747394308447838,357.1883216000024
766,0.03128999471664429,0.034882042557001114,357.64987830000246
767,0.03102569282054901,0.03492999076843262,358.11184800000046
768,0.05655559152364731,0.05740969628095627,358.56861290000234
769,0.03437688201665878,0.03933214023709297,359.02981400000135
770,0.04667273163795471,0.04864172264933586,359.4814471999998
771,0.04404545947909355,0.04661932960152626,359.9444306000005
772,0.03919954597949982,0.04624219611287117,360.4141621000017
773,0.03580920025706291,0.042686011642217636,360.8691738000016
774,0.05330850929021835,0.06128022447228432,361.3215608999999
775,0.029950367286801338,0.035300031304359436,361.77589830000215
776,0.029455462470650673,0.035032834857702255,362.2385314000021
777,0.047142866998910904,0.04866708070039749,362.69630529999995
778,0.037315819412469864,0.04085548594594002,363.1619912999995
779,0.03379274532198906,0.03730635717511177,363.6288166000013
780,0.04590151831507683,0.04741550236940384,364.0869268000024
781,0.04254402965307236,0.048777174204587936,364.556586900002
782,0.03125149756669998,0.034075357019901276,365.01949310000055
783,0.052825815975666046,0.05278219282627106,365.4910579000025
784,0.03667885810136795,0.03789185360074043,365.9425091000012
785,0.03132578730583191,0.03531302884221077,366.4018407000003
786,0.03173144534230232,0.03714912012219429,366.86082100000203
787,0.03396382927894592,0.03908291086554527,367.3107772000003
788,0.030323678627610207,0.033837366849184036,367.7679831000023
789,0.03262672945857048,0.03727632761001587,368.2399465000017
790,0.04301001876592636,0.04416261613368988,368.7090468000024
791,0.05121684446930885,0.051591724157333374,369.17853470000045
792,0.0342450812458992,0.0370698980987072,369.65024650000123
793,0.03225574642419815,0.03866266459226608,370.1173312000028
794,0.05009773001074791,0.0511157289147377,370.58417530000224
795,0.0376737155020237,0.040412262082099915,371.04353000000265
796,0.030087288469076157,0.0346183218061924,371.4943182999996
797,0.03427433222532272,0.040955379605293274,371.9623154000001
798,0.030105937272310257,0.035097673535346985,372.4277780000011
799,0.03276713937520981,0.03816042095422745,372.8790566000025
800,0.03604470193386078,0.03973744437098503,373.33357310000065
801,0.03520018607378006,0.0410415455698967,373.7887316000015
802,0.05585027486085892,0.0630282387137413,374.25173350000114
803,0.05259694159030914,0.06024956703186035,374.72046630000114
804,0.03596603870391846,0.03990122675895691,375.18832720000137
805,0.06443018466234207,0.07139182835817337,375.65491119999933
806,0.032921284437179565,0.03710222616791725,376.11051390000284
807,0.03783781826496124,0.04137561470270157,376.5689157000015
808,0.029188238084316254,0.034034937620162964,377.02655159999995
809,0.06741749495267868,0.07397661358118057,377.49185639999996
810,0.03889964893460274,0.04595324769616127,377.9493204999999
811,0.03149019181728363,0.03592415153980255,378.41722970000046
812,0.03599798306822777,0.042106710374355316,378.87118770000234
813,0.05465584248304367,0.054770611226558685,379.3411903000015
814,0.06069125235080719,0.06671357154846191,379.7993470000001
815,0.030750956386327744,0.03502507880330086,380.2589294999998
816,0.033890046179294586,0.037076033651828766,380.7089682000005
817,0.03258144110441208,0.0371866449713707,381.1654922000016
818,0.03993750736117363,0.04670801758766174,381.6215501000006
819,0.03407510742545128,0.04049285501241684,382.075291000001
820,0.031224215403199196,0.03629893437027931,382.5464807000026
821,0.05182228237390518,0.05284003168344498,383.01599930000157
822,0.03432479873299599,0.03897280991077423,383.4736816000004
823,0.04159214720129967,0.047538965940475464,383.93146089999937
824,0.04447081685066223,0.05097024142742157,384.3923078000007
825,0.034255195409059525,0.038431838154792786,384.86225000000195
826,0.03018433041870594,0.03468961641192436,385.3266414999998
827,0.03860923647880554,0.0417325496673584,385.7766195000004
828,0.045816048979759216,0.046686287969350815,386.232175000001
829,0.03643573820590973,0.04240787401795387,386.6988431000027
830,0.04101703315973282,0.04328758269548416,387.15337849999923
831,0.0292142853140831,0.03402075916528702,387.6151110000028
832,0.046104367822408676,0.04667950049042702,388.0813134000018
833,0.038787443190813065,0.04662763699889183,388.54594890000226
834,0.0342678539454937,0.03856954723596573,388.9956364000027
835,0.029640214517712593,0.03453758358955383,389.45700900000156
836,0.04771444573998451,0.04825911670923233,389.916522800002
837,0.03909194841980934,0.042101290076971054,390.3874649999998
838,0.02942090667784214,0.03484899923205376,390.85045470000114
839,0.060047611594200134,0.06778300553560257,391.3081904000028
840,0.03359723091125488,0.037673644721508026,391.7672620000012
841,0.07001358270645142,0.07625091820955276,392.22961249999935
842,0.04983881488442421,0.05035976693034172,392.68323539999983
843,0.040131743997335434,0.04138343781232834,393.15213349999976
844,0.05347336828708649,0.05973827466368675,393.62300660000255
845,0.04967615380883217,0.05677133798599243,394.0746891000017
846,0.045168187469244,0.05227282643318176,394.5295460000016
847,0.045564889907836914,0.046083398163318634,394.9932509999999
848,0.0417073555290699,0.04256213456392288,395.45348320000267
849,0.03815319016575813,0.03966664522886276,395.92458650000117
850,0.029320016503334045,0.03344564139842987,396.3815618000008
851,0.03514544293284416,0.03826965391635895,396.8550307000005
852,0.029594749212265015,0.034789204597473145,397.3154305999997
853,0.05354432016611099,0.06088348105549812,397.7689653000016
854,0.05580870062112808,0.05644485726952553,398.22876610000094
855,0.03783465921878815,0.041192300617694855,398.6912009000007
856,0.030871372669935226,0.035235676914453506,399.15161640000224
857,0.03152328357100487,0.03698257729411125,399.6170536000027
858,0.04121420159935951,0.048695433884859085,400.0697304999994
859,0.05203665420413017,0.059116773307323456,400.53012260000105
860,0.03543461114168167,0.038811031728982925,400.99070010000287
861,0.03588728606700897,0.038569044321775436,401.45838659999936
862,0.04798438400030136,0.04846255108714104,401.92601950000244
863,0.05626199021935463,0.0638321116566658,402.39279910000187
864,0.061805665493011475,0.07032177597284317,402.85473830000046
865,0.03531244397163391,0.03964072838425636,403.3225826000016
866,0.04411023482680321,0.04463376849889755,403.78181100000074
867,0.032526060938835144,0.03663055598735809,404.23316759999943
868,0.04113808646798134,0.04756532609462738,404.6934753000023
869,0.029276562854647636,0.03286643326282501,405.1470948000024
870,0.03524947166442871,0.037991151213645935,405.60716049999974
871,0.029185136780142784,0.032712846994400024,406.0695545000017
872,0.0318208783864975,0.0355927050113678,406.5249808000008
873,0.030561579391360283,0.0343240387737751,406.98056200000065
874,0.04116719216108322,0.04772079363465309,407.4447147000028
875,0.036860741674900055,0.04264254495501518,407.910469800001
876,0.03313099965453148,0.03702053800225258,408.37792900000204
877,0.029267005622386932,0.03391289338469505,408.83176340000136
878,0.030511917546391487,0.035517577081918716,409.28859300000113
879,0.035040657967329025,0.041014768183231354,409.7466043000022
880,0.04455949366092682,0.04523425176739693,410.1973137999994
881,0.03514835983514786,0.037255577743053436,410.65805620000174
882,0.03142313286662102,0.03690359368920326,411.1262232000008
883,0.05741770565509796,0.0569242462515831,411.59116990000257
884,0.029709968715906143,0.03457006439566612,412.04701399999976
885,0.04209056869149208,0.04925551638007164,412.5083995999994
886,0.057642027735710144,0.058158788830041885,412.9707527999999
887,0.030141061171889305,0.03519202023744583,413.4362277
888,0.03408770263195038,0.04095647856593132,413.90095160000055
889,0.031091321259737015,0.03559990972280502,414.3699871000026
890,0.028915628790855408,0.03403043746948242,414.83924090000073
891,0.03200814872980118,0.03601761907339096,415.30623750000086
892,0.04013381525874138,0.04190196469426155,415.7644803000003
893,0.030181478708982468,0.03445446118712425,416.22263600000224
894,0.031177883967757225,0.03407576307654381,416.68386980000287
895,0.04283720627427101,0.050183530896902084,417.13501480000195
896,0.05290231853723526,0.05338902398943901,417.5917087000016
897,0.03372888267040253,0.04055030643939972,418.03789999999935
898,0.046922486275434494,0.055552396923303604,418.49199800000133
899,0.03316343575716019,0.038800325244665146,418.9643732000004
900,0.034212399274110794,0.039351385086774826,419.42614510000203
901,0.04330308362841606,0.044006265699863434,419.88564260000203
902,0.033928822726011276,0.038115404546260834,420.34553740000047
903,0.039138223975896835,0.04083220288157463,420.80577880000055
904,0.031141040846705437,0.03531203418970108,421.2723130000013
905,0.030539778992533684,0.03627186268568039,421.7231019999999
906,0.03163812309503555,0.037966858595609665,422.1829628000014
907,0.033096782863140106,0.03938794881105423,422.65001610000036
908,0.03335363790392876,0.03851506859064102,423.1173607000019
909,0.04638839513063431,0.046987637877464294,423.5781629000012
910,0.029502253979444504,0.03458268195390701,424.04131269999925
911,0.029300106689333916,0.03327064961194992,424.50053169999956
912,0.05202116072177887,0.05215588957071304,424.96603640000103
913,0.04403539374470711,0.044222574681043625,425.4418646000013
914,0.03647724911570549,0.03855820372700691,425.9043899999997
915,0.0431157648563385,0.043129608035087585,426.3676412999994
916,0.038268934935331345,0.04288925975561142,426.8261321000027
917,0.035908546298742294,0.039378758519887924,427.2847624999995
918,0.03588060662150383,0.042033277451992035,427.74834460000056
919,0.035604532808065414,0.04277918487787247,428.21585179999965
920,0.03358299285173416,0.03850490227341652,428.67978700000094
921,0.03613021597266197,0.03917434811592102,429.14341350000177
922,0.02932051569223404,0.034351322799921036,429.6094241000028
923,0.029390983283519745,0.03361901640892029,430.0756825999997
924,0.03228374198079109,0.0365612767636776,430.5306711000012
925,0.030961841344833374,0.03454822674393654,430.9965054000022
926,0.036735229194164276,0.04341456666588783,431.46106710000095
927,0.02881445176899433,0.03308635577559471,431.9286443000019
928,0.038707006722688675,0.041542381048202515,432.38299760000154
929,0.03098864108324051,0.03349728509783745,432.85374389999924
930,0.05047641322016716,0.05743078514933586,433.31792040000073
931,0.033696599304676056,0.037207406014204025,433.78097750000234
932,0.04783566668629646,0.05435740575194359,434.23749690000113
933,0.04659465327858925,0.047536902129650116,434.70633870000165
934,0.029718464240431786,0.03302367031574249,435.17223490000106
935,0.03936932981014252,0.04569310322403908,435.63583370000197
936,0.0317576564848423,0.036244649440050125,436.09400040000037
937,0.030962292104959488,0.03489736467599869,436.5525087999995
938,0.030203696340322495,0.034767381846904755,437.0067420000014
939,0.04391738399863243,0.04485930874943733,437.4776075000009
940,0.03741290420293808,0.04410218819975853,437.9332676000013
941,0.030695484951138496,0.03450651094317436,438.3979866000009
942,0.03446564823389053,0.03956002742052078,438.8567613000014
943,0.02866464853286743,0.03295893594622612,439.3134014999996
944,0.06387021392583847,0.062452223151922226,439.7665326000024
945,0.04903838038444519,0.05468001216650009,440.21797730000253
946,0.04204115271568298,0.04643472656607628,440.680303000001
947,0.038085177540779114,0.03933996707201004,441.1359229000009
948,0.03619460389018059,0.03827129676938057,441.60194330000013
949,0.029733195900917053,0.03276218846440315,442.0648934000019
950,0.03053656406700611,0.034216269850730896,442.5385615000014
951,0.05686154216527939,0.06353670358657837,442.99009769999975
952,0.05332580581307411,0.05275453254580498,443.4439396000016
953,0.0323592945933342,0.03779691457748413,443.92049659999975
954,0.03463218733668327,0.04025941714644432,444.3862466000028
955,0.045563988387584686,0.05161092057824135,444.85583210000186
956,0.048612043261528015,0.04834165796637535,445.31319950000034
957,0.03648533672094345,0.041883908212184906,445.78096460000233
958,0.051762890070676804,0.05176806449890137,446.2433708000026
959,0.030092895030975342,0.03480149060487747,446.7084829000014
960,0.030533848330378532,0.03329501673579216,447.1696421000015
961,0.03390911594033241,0.03925476223230362,447.6304130999997
962,0.05555837228894234,0.054267968982458115,448.0950688000012
963,0.0398901142179966,0.04476108402013779,448.554423900001
964,0.05552167445421219,0.061340950429439545,449.01108770000064
965,0.07099516689777374,0.0714157447218895,449.4544829000006
966,0.031566765159368515,0.03435436636209488,449.9155541
967,0.03198903426527977,0.0367710217833519,450.41896819999965
968,0.03864549845457077,0.039849188178777695,450.8831391999993
969,0.03232508897781372,0.03724824637174606,451.3300261000004
970,0.028780706226825714,0.032594650983810425,451.78342970000085
971,0.033893607556819916,0.03859953209757805,452.23944870000196
972,0.02996731735765934,0.03347276151180267,452.697358100002
973,0.04246573895215988,0.042887132614851,453.16867860000275
974,0.030075784772634506,0.0326925627887249,453.63452360000156
975,0.039622414857149124,0.04472002759575844,454.10354630000074
976,0.05737282335758209,0.056110914796590805,454.56716159999996
977,0.03698107972741127,0.04350192844867706,455.0389643000017
978,0.052839845418930054,0.05317527428269386,455.5109209000002
979,0.03525989502668381,0.038675568997859955,455.9730832999994
980,0.031899601221084595,0.03730065003037453,456.4241628000018
981,0.03248763829469681,0.03858315199613571,456.89273230000254
982,0.049552954733371735,0.05863995477557182,457.3591550000019
983,0.029667289927601814,0.034267324954271317,457.8188334000006
984,0.034865546971559525,0.038477394729852676,458.29264160000093
985,0.02935299463570118,0.03384525701403618,458.76178600000276
986,0.09094379842281342,0.0961465984582901,459.22267099999954
987,0.035335954278707504,0.03852012753486633,459.6780325
988,0.028466228395700455,0.03290235996246338,460.13579740000205
989,0.04042477905750275,0.04189041256904602,460.6024911000022
990,0.03274906799197197,0.03827812522649765,461.05883410000024
991,0.03866914287209511,0.041167937219142914,461.52246840000225
992,0.03767476975917816,0.04069514572620392,461.98602780000147
993,0.042520672082901,0.043156713247299194,462.45981010000105
994,0.07165239006280899,0.07648146152496338,462.91371100000106
995,0.04260407015681267,0.047067929059267044,463.37231710000196
996,0.03978359326720238,0.04056621715426445,463.83054769999944
997,0.030140478163957596,0.03355654701590538,464.29921079999986
998,0.03876904398202896,0.04369564726948738,464.76354690000153
