epoch,train loss,validation loss,wall time (seconds)
114,0.07825350761413574,0.07600756734609604,7.09864589999961
115,0.078072689473629,0.07548610121011734,7.157270199999402
116,0.07800731062889099,0.07570408284664154,7.220885499999895
117,0.07788766175508499,0.0754060223698616,7.276393399999506
118,0.07781196385622025,0.07523302733898163,7.338673899999776
119,0.0780157595872879,0.07584374397993088,7.400793099999646
120,0.07777908444404602,0.0751936212182045,7.467132499999934
121,0.07772374898195267,0.07512592524290085,7.527047599999605
122,0.07763484120368958,0.07520563155412674,7.591776199999913
123,0.07786154747009277,0.07512687146663666,7.646606599999359
124,0.07762277126312256,0.07521238923072815,7.705200099999274
125,0.07768148183822632,0.0754268690943718,7.762750099999721
126,0.07760489732027054,0.07508280873298645,7.819660599999224
127,0.0776846706867218,0.07546764612197876,7.878683099999762
128,0.07759223878383636,0.07507694512605667,7.939007399999355
129,0.07774504274129868,0.0750444307923317,7.9987560999998095
130,0.07771437615156174,0.07500316202640533,8.059500800000023
131,0.07751928269863129,0.07519793510437012,8.11852799999997
132,0.07749541848897934,0.07494261115789413,8.180827599999247
133,0.07742955535650253,0.07506058365106583,8.24346659999992
134,0.0773681029677391,0.07505981624126434,8.302388699999938
135,0.07770280539989471,0.07566773891448975,8.358604099999866
136,0.0773354172706604,0.07496766000986099,8.418642499999805
137,0.07726653665304184,0.07488194108009338,8.477439899999808
138,0.07727713137865067,0.07503115385770798,8.538688699999511
139,0.0775224044919014,0.07488898932933807,8.595690599999216
140,0.07726164162158966,0.07479486614465714,8.652264899999864
141,0.07722016423940659,0.07492808252573013,8.71252959999947
142,0.07724586874246597,0.07475230097770691,8.771305499999471
143,0.07780802994966507,0.07504633814096451,8.829197099999874
144,0.077202707529068,0.07479885965585709,8.88920009999947
145,0.07725799083709717,0.07506812363862991,8.945841599999767
146,0.0771627277135849,0.0747356116771698,9.005714500000067
147,0.07728908210992813,0.0747327134013176,9.065241499999502
148,0.07713495939970016,0.07482688874006271,9.128345199999785
149,0.0771254226565361,0.0749177485704422,9.187625599999592
150,0.07730325311422348,0.07473442703485489,9.248214199999893
151,0.07705856114625931,0.07474689185619354,9.302949399999306
152,0.07717210054397583,0.07467135041952133,9.36370739999984
153,0.07712182402610779,0.07464757561683655,9.424126599999909
154,0.07706931978464127,0.07485643029212952,9.489340000000084
155,0.07721900939941406,0.0746694803237915,9.545294900000044
156,0.07702778279781342,0.0748259574174881,9.605729199999587
157,0.07698782533407211,0.07462858408689499,9.661654699999417
158,0.0769815444946289,0.07478082925081253,9.719674199999645
159,0.07717498391866684,0.07515112310647964,9.778846499999418
160,0.07700110971927643,0.07460562884807587,9.839334299999791
161,0.07698807120323181,0.07486212998628616,9.899768599999334
162,0.07701871544122696,0.07456658035516739,9.958282499999768
163,0.07687970250844955,0.0745764747262001,10.0194462999998
164,0.07693950831890106,0.07453013956546783,10.077938399999766
165,0.07700435817241669,0.07490648329257965,10.136329500000102
166,0.07684662938117981,0.07455252856016159,10.196939999999813
167,0.07685806602239609,0.07449604570865631,10.25765809999939
168,0.07705891132354736,0.07454103976488113,10.318856299999425
169,0.07702790945768356,0.07454585283994675,10.374950599999465
170,0.07702042907476425,0.07486487925052643,10.433393299999807
171,0.07697688788175583,0.07493913173675537,10.492513999999574
172,0.07677444070577621,0.07443984597921371,10.55510249999952
173,0.0767134502530098,0.07445823401212692,10.61612149999928
174,0.07702317833900452,0.07451341301202774,10.675692499999968
175,0.0767269879579544,0.07452816516160965,10.731930199999624
176,0.076804019510746,0.07439635694026947,10.79124899999988
177,0.07665866613388062,0.07443781942129135,10.848970399999416
178,0.07691147178411484,0.07443820685148239,10.905546199999662
179,0.07666835188865662,0.07451484352350235,10.960843099999693
180,0.0766981914639473,0.07464124262332916,11.024713799999518
181,0.07664988934993744,0.074347123503685,11.082366899999215
182,0.07657970488071442,0.0742955356836319,11.14261389999956
183,0.07659871876239777,0.07428088784217834,11.20259409999926
184,0.07683800905942917,0.07437311112880707,11.266159400000106
185,0.07661104947328568,0.07445885986089706,11.321790899999542
186,0.07679229974746704,0.07485271990299225,11.37994179999987
187,0.076509490609169,0.07423479855060577,11.435483599999316
188,0.07647033780813217,0.07421426475048065,11.497631799999908
189,0.07666780799627304,0.07470837980508804,11.559855699999389
190,0.07647491246461868,0.07421211153268814,11.619636499999615
191,0.07641946524381638,0.07421829551458359,11.681536099999903
192,0.07640693336725235,0.07421579957008362,11.747513100000106
193,0.07677783071994781,0.07433686405420303,11.808770300000106
194,0.07647623866796494,0.07422658056020737,11.8672360999999
195,0.07640966773033142,0.07422395795583725,11.922644799999944
196,0.07662695646286011,0.07470091432332993,11.980014299999311
197,0.07636518031358719,0.07417986541986465,12.038553399999728
198,0.07643173635005951,0.07444778829813004,12.098899799999344
199,0.07633549720048904,0.07419221848249435,12.154603599999973
200,0.07664529979228973,0.07425837963819504,12.2148602999996
201,0.07631540298461914,0.07425039261579514,12.273779599999216
202,0.07628095895051956,0.07418239116668701,12.331328299999768
203,0.07629673928022385,0.0740838274359703,12.389686399999846
204,0.07649099826812744,0.07415027916431427,12.455431299999873
205,0.07628453522920609,0.07422828674316406,12.512820399999327
206,0.07641944289207458,0.07450909912586212,12.5697768
207,0.0762876495718956,0.07408556342124939,12.627124300000105
208,0.07657316327095032,0.07420805841684341,12.687295099999574
209,0.0762149766087532,0.07411657273769379,12.742655000000013
210,0.07618445158004761,0.07407215237617493,12.804405199999565
211,0.07624375820159912,0.07426396757364273,12.865416599999662
212,0.07623910903930664,0.07403156161308289,12.924449899999672
213,0.07633227854967117,0.0744270384311676,12.984209499999452
214,0.07618176937103271,0.07414466142654419,13.042723699999442
215,0.07628970593214035,0.07405955344438553,13.100956999999653
216,0.07609980553388596,0.07406613975763321,13.160498999999618
217,0.07639522850513458,0.07456789165735245,13.21889259999989
218,0.07610172033309937,0.07406163215637207,13.278283499999816
219,0.076602503657341,0.07484840601682663,13.334544800000003
220,0.07616730034351349,0.07418248057365417,13.394096399999398
221,0.076080322265625,0.07401376962661743,13.451470599999993
222,0.07609878480434418,0.07416918873786926,13.510297699999683
223,0.07617434114217758,0.07397289574146271,13.567365699999755
224,0.07602830231189728,0.07405760139226913,13.632610199999363
225,0.07605330646038055,0.07388875633478165,13.689338399999542
226,0.0759892389178276,0.07401992380619049,13.750337599999511
227,0.0760374516248703,0.07387606799602509,13.806694199999583
228,0.07605165988206863,0.07415059208869934,13.865304199999628
229,0.07592575997114182,0.07393835484981537,13.923889199999394
230,0.07611946761608124,0.0742916688323021,13.981679599999552
231,0.07598696649074554,0.07388085871934891,14.043383799999901
232,0.0758572444319725,0.07386480271816254,14.104161999999633
233,0.0762493684887886,0.07448535412549973,14.164236399999936
234,0.07594826072454453,0.07405583560466766,14.223905799999557
235,0.07593812793493271,0.0740683302283287,14.281576599999426
236,0.0760657861828804,0.0739099457859993,14.340126399999463
237,0.0758088156580925,0.07385732233524323,14.396407599999293
238,0.07579737901687622,0.07384954392910004,14.455792400000064
239,0.07595507800579071,0.07379723340272903,14.517615400000068
240,0.07586456835269928,0.0739925280213356,14.580534299999272
241,0.07576178759336472,0.0737670436501503,14.63978489999954
242,0.0758029967546463,0.07392919808626175,14.702766699999302
243,0.07573576271533966,0.07379104197025299,14.759514099999251
244,0.07571744918823242,0.07368018478155136,14.817769899999803
245,0.07582295686006546,0.07398224622011185,14.877124699999513
246,0.07576948404312134,0.07369964569807053,14.936409999999341
247,0.07572843879461288,0.07386960834264755,14.995632699999987
248,0.07568368315696716,0.07364612817764282,15.055364599999848
249,0.07579154521226883,0.07399965822696686,15.115609099999347
250,0.07571855187416077,0.0736432895064354,15.174698899999385
251,0.07559873163700104,0.07367482036352158,15.23770549999972
252,0.07569299638271332,0.07387155294418335,15.303857299999436
253,0.0756320059299469,0.07361951470375061,15.362633699999606
254,0.07564454525709152,0.07383006811141968,15.423143899999559
255,0.0755523219704628,0.07369811087846756,15.479784000000109
256,0.07570342719554901,0.07394614070653915,15.540938099999948
257,0.0756874531507492,0.07364655286073685,15.59622390000004
258,0.07549124211072922,0.07351801544427872,15.652703400000064
259,0.0755804255604744,0.07351694256067276,15.713539899999887
260,0.0756463035941124,0.07386388629674911,15.773236299999553
261,0.07545918226242065,0.07361391931772232,15.829272399999354
262,0.0757395550608635,0.07404486835002899,15.888962600000013
263,0.07548899948596954,0.07355623692274094,15.944300699999985
264,0.07568410784006119,0.07360909879207611,16.006177499999467
265,0.07539495825767517,0.07351285964250565,16.062761899999714
266,0.07540789991617203,0.07358524203300476,16.123297000000093
267,0.07545154541730881,0.07346039265394211,16.181709399999818
268,0.07537852972745895,0.07356303185224533,16.247013599999264
269,0.07560453563928604,0.07392646372318268,16.305455199999415
270,0.07540275901556015,0.07346664369106293,16.362446299999647
271,0.07528268545866013,0.07343940436840057,16.42080889999943
272,0.07585565000772476,0.07426214218139648,16.48564549999992
273,0.07529344409704208,0.07344979047775269,16.54345149999972
274,0.07525811344385147,0.07342971861362457,16.603048999999373
275,0.07561308890581131,0.07396940141916275,16.663647899999887
276,0.07528472691774368,0.07346688956022263,16.723224299999856
277,0.07541772723197937,0.07344082742929459,16.778928599999745
278,0.07530294358730316,0.07356823980808258,16.839201099999627
279,0.07520071417093277,0.07335301488637924,16.895874699999695
280,0.07517151534557343,0.07332184910774231,16.958123599999453
281,0.07525958865880966,0.07353807985782623,17.021735499999522
282,0.07518155872821808,0.07333303987979889,17.081972099999803
283,0.07576028257608414,0.07368765026330948,17.140236399999594
284,0.07510076463222504,0.07325034588575363,17.199610099999518
285,0.07508373260498047,0.07325313985347748,17.259427299999516
286,0.07523300498723984,0.07355081290006638,17.322411199999806
287,0.07517006248235703,0.07327727973461151,17.378728099999535
288,0.07512552291154861,0.07340341806411743,17.436908499999845
289,0.07509622722864151,0.07337696850299835,17.493489699999373
290,0.07578923553228378,0.07428696006536484,17.55290359999981
291,0.07509054243564606,0.07331881672143936,17.609148099999402
292,0.07508419454097748,0.07323678582906723,17.66934829999991
293,0.07508157193660736,0.07319345325231552,17.72736889999942
294,0.0750080868601799,0.07325892895460129,17.784824200000003
295,0.07497868686914444,0.07316834479570389,17.8410272000001
296,0.07503338158130646,0.07314850389957428,17.90374829999928
297,0.07495948672294617,0.07318416982889175,17.963857599999756
298,0.07508303970098495,0.07317018508911133,18.022315799999888
299,0.07504463195800781,0.07338767498731613,18.080543499999294
300,0.0749906599521637,0.07313274592161179,18.140040999999655
301,0.07491949945688248,0.07307727634906769,18.20110839999961
302,0.07499603182077408,0.07333872467279434,18.265798299999915
303,0.07493599504232407,0.07309683412313461,18.322983799999747
304,0.07484237104654312,0.07312922924757004,18.38669049999953
305,0.07500296831130981,0.07340141385793686,18.44363709999925
306,0.07497101277112961,0.07312926650047302,18.503758399999242
307,0.07481186091899872,0.07312587648630142,18.559663899999578
308,0.07482052594423294,0.07302947342395782,18.622418899999502
309,0.07476635277271271,0.07304622232913971,18.68586739999955
310,0.07504508644342422,0.07314977794885635,18.747928699999648
311,0.0747586265206337,0.07303855568170547,18.810117299999547
312,0.07488502562046051,0.07304957509040833,18.871821400000044
313,0.07478261739015579,0.07299760729074478,18.929209799999626
314,0.07505044341087341,0.07348322123289108,19.0067726999996
315,0.0746743306517601,0.07294503599405289,19.065508699999555
316,0.07464022189378738,0.07297196239233017,19.13754019999942
317,0.07471913844347,0.07313290983438492,19.196700999999848
318,0.07478799670934677,0.07299939543008804,19.25574189999952
319,0.07464279234409332,0.0730288103222847,19.316357799999423
320,0.07468777149915695,0.07291968166828156,19.38438640000004
321,0.07454261928796768,0.07289551198482513,19.45508079999945
322,0.07472258061170578,0.07292107492685318,19.517071999999644
323,0.07456908375024796,0.07296520471572876,19.575368199999502
324,0.07476376742124557,0.07295344024896622,19.636951399999816
325,0.07452979683876038,0.07278624176979065,19.694785599999705
326,0.07451966404914856,0.07279092073440552,19.756467399999565
327,0.07499099522829056,0.07312922924757004,19.812999699999637
328,0.07454364001750946,0.07290346920490265,19.871677799999816
329,0.07443702965974808,0.07277767360210419,19.931139999999687
330,0.07445931434631348,0.07275372743606567,19.994702099999813
331,0.07458104193210602,0.07281738519668579,20.054019499999413
332,0.07463531941175461,0.07309000939130783,20.111549499999455
333,0.07442685961723328,0.07274067401885986,20.170901699999376
334,0.07438251376152039,0.07281419634819031,20.231110499999886
335,0.07433740049600601,0.07279087603092194,20.289647199999308
336,0.07435083389282227,0.07284119725227356,20.34979049999947
337,0.07438056915998459,0.07273976504802704,20.406597499999407
338,0.07429438084363937,0.0727640762925148,20.470821299999443
339,0.07476282864809036,0.07337531447410583,20.52799099999993
340,0.07427424192428589,0.07269404083490372,20.586923599999864
341,0.07470779865980148,0.07297857850790024,20.647936899999877
342,0.07416389882564545,0.0726228877902031,20.70841139999993
343,0.07413625717163086,0.07258730381727219,20.76913179999974
344,0.07415314763784409,0.07256834208965302,20.82694149999952
345,0.0743597149848938,0.07268024235963821,20.890124799999285
346,0.07414442300796509,0.0725909024477005,20.95012029999998
347,0.07440000027418137,0.07272405922412872,21.008247400000073
348,0.0741255059838295,0.07260725647211075,21.067642499999238
349,0.07415610551834106,0.07253538817167282,21.12604349999947
350,0.07416859269142151,0.07252410799264908,21.18842880000011
351,0.07403454184532166,0.07252086699008942,21.25217689999954
352,0.07437026500701904,0.07270625233650208,21.31536099999994
353,0.07427476346492767,0.07260815799236298,21.37488940000003
354,0.07409099489450455,0.07251086831092834,21.43752619999941
355,0.07412213832139969,0.07250802218914032,21.50010569999995
356,0.07517390698194504,0.07340966910123825,21.56296189999921
357,0.07405231148004532,0.07245951890945435,21.62102279999999
358,0.0739355981349945,0.07244593650102615,21.684841599999345
359,0.07427956163883209,0.07291775941848755,21.747024299999794
360,0.07377304136753082,0.07228513807058334,21.805159199999252
361,0.07381214201450348,0.07229399681091309,21.864241299999776
362,0.07376506179571152,0.0723516121506691,21.924700399999892
363,0.07378938049077988,0.072285957634449,21.982151399999566
364,0.07387926429510117,0.07253260165452957,22.043232999999418
365,0.07362134754657745,0.07223299145698547,22.10168419999991
366,0.07384632527828217,0.07254496216773987,22.16834479999943
367,0.07384731620550156,0.07236933708190918,22.228773999999248
368,0.0736241489648819,0.07227692008018494,22.292491599999266
369,0.07360764592885971,0.0721823051571846,22.35247479999998
370,0.0735480785369873,0.07218866795301437,22.41441759999998
371,0.07374773174524307,0.07226870954036713,22.470875499999238
372,0.0742790699005127,0.07270043343305588,22.53224069999942
373,0.07354052364826202,0.07210906594991684,22.58759209999971
374,0.07382173091173172,0.07230697572231293,22.64823350000006
375,0.07355299592018127,0.07216751575469971,22.703822799999216
376,0.07354296743869781,0.07222989201545715,22.76064039999983
377,0.07334835827350616,0.07200558483600616,22.81404500000008
378,0.074254609644413,0.07305526733398438,22.87091959999998
379,0.07335536926984787,0.07203953713178635,22.927853899999718
380,0.07380643486976624,0.07260297983884811,22.988268600000083
381,0.07337330281734467,0.07207545638084412,23.04668489999949
382,0.0734475776553154,0.07221324741840363,23.105263499999637
383,0.0733555480837822,0.07211604714393616,23.160816199999317
384,0.07326623052358627,0.0720299482345581,23.220760499999415
385,0.07335534691810608,0.0720270648598671,23.2820185999999
386,0.07311613112688065,0.07181955128908157,23.346773599999324
387,0.0730496421456337,0.07178456336259842,23.408810500000072
388,0.07386114448308945,0.0727119967341423,23.471043499999723
389,0.07308928668498993,0.07185030728578568,23.529552799999692
390,0.07327046245336533,0.07196564227342606,23.603786699999546
391,0.07391830533742905,0.07252118736505508,23.671470799999952
392,0.07299178093671799,0.07172492891550064,23.737847200000033
393,0.07297106087207794,0.0716986209154129,23.806191099999523
394,0.07353103905916214,0.07236513495445251,23.87091699999928
395,0.0729277953505516,0.07169818133115768,23.941009299999678
396,0.0729721188545227,0.07179693877696991,24.008559299999433
397,0.07285958528518677,0.07167458534240723,24.066896799999995
398,0.07371699064970016,0.07262618839740753,24.136997099999462
399,0.07289557158946991,0.07173625379800797,24.20052559999931
400,0.07333516329526901,0.07225740700960159,24.267783100000088
401,0.07289640605449677,0.07177495211362839,24.331577500000094
402,0.07286303490400314,0.07175511121749878,24.394013399999494
403,0.07332410663366318,0.07209758460521698,24.45924169999944
404,0.07276614755392075,0.07163605093955994,24.520421399999577
405,0.07273131608963013,0.0715768039226532,24.58638939999946
406,0.07279874384403229,0.07169103622436523,24.658538399999998
407,0.07318675518035889,0.0721384584903717,24.716777399999955
408,0.07270081341266632,0.07162251323461533,24.777887700000065
409,0.07372384518384933,0.07271408289670944,24.83992059999946
410,0.07269842177629471,0.07163702696561813,24.902667800000017
411,0.07258985936641693,0.07152796536684036,24.961843099999896
412,0.07254758477210999,0.07149139046669006,25.03414679999969
413,0.07327818125486374,0.07212094962596893,25.106783799999903
414,0.07245801389217377,0.07137296348810196,25.177515200000016
415,0.0725942850112915,0.07154703140258789,25.250368699999854
416,0.07242447137832642,0.07137814909219742,25.335026199999447
417,0.07237441837787628,0.0713360458612442,25.398314999999457
418,0.0725027546286583,0.07143917679786682,25.46508839999933
419,0.07243223488330841,0.07134773582220078,25.526437299999998
420,0.07284991443157196,0.07180848717689514,25.589624399999593
421,0.07226831465959549,0.07123495638370514,25.65243250000003
422,0.07254933565855026,0.07148473709821701,25.718359799999234
423,0.07237789034843445,0.07131349295377731,25.77870989999974
424,0.07232735306024551,0.07129476964473724,25.841214499999296
425,0.07207822054624557,0.07110533863306046,25.90793439999925
426,0.07279961556196213,0.07178951799869537,25.97211299999981
427,0.0720260888338089,0.07105369865894318,26.03192880000006
428,0.07206206768751144,0.07109666615724564,26.095175699999345
429,0.07215575128793716,0.07117287069559097,26.156660799999372
430,0.07255587726831436,0.0715705007314682,26.218568599999344
431,0.07190961390733719,0.07097161561250687,26.279870200000005
432,0.07235439866781235,0.07139450311660767,26.344087899999977
433,0.07187103480100632,0.07093211263418198,26.407368700000006
434,0.07198193669319153,0.07106006145477295,26.470016499999474
435,0.07182282209396362,0.07089509814977646,26.528087499999856
436,0.07235667109489441,0.07142312824726105,26.585785599999326
437,0.07199584692716599,0.07110701501369476,26.64392939999925
438,0.07186070829629898,0.07097190618515015,26.70776769999975
439,0.07207480072975159,0.07119506597518921,26.772669299999507
440,0.0718546062707901,0.07097135484218597,26.832035200000064
441,0.07164866477251053,0.07080332189798355,26.900878999999804
442,0.0715968981385231,0.07074861973524094,26.961390499999652
443,0.07205094397068024,0.07119809836149216,27.023457999999664
444,0.07170562446117401,0.0709100142121315,27.080526099999588
445,0.0717298835515976,0.07089895755052567,27.1353466999999
446,0.07148439437150955,0.07070431113243103,27.19516399999975
447,0.07139871269464493,0.07062023133039474,27.258164099999703
448,0.07307036221027374,0.07220281660556793,27.320109299999785
449,0.07142572849988937,0.07068577408790588,27.3782470999995
450,0.07146984338760376,0.07072140276432037,27.451245799999924
451,0.07171810418367386,0.070960134267807,27.51436399999966
452,0.07133086770772934,0.07056251913309097,27.580384399999275
453,0.07125396281480789,0.07050034403800964,27.652670699999362
454,0.0711655393242836,0.07044106721878052,27.72205369999938
455,0.07277858257293701,0.07192934304475784,27.786728199999743
456,0.07120133191347122,0.07052116096019745,27.84543919999942
457,0.07117908447980881,0.07049941271543503,27.902055099999416
458,0.07111045718193054,0.07041101902723312,27.95664729999953
459,0.07122189551591873,0.070556640625,28.022529299999405
460,0.07139355689287186,0.07066307216882706,28.081389999999374
461,0.07171015441417694,0.07098831981420517,28.138246999999865
462,0.07100550830364227,0.07040274888277054,28.198390599999584
463,0.07090103626251221,0.07031743228435516,28.256910799999787
464,0.0720328763127327,0.07130420207977295,28.31900459999997
465,0.07107073813676834,0.07052267342805862,28.38586419999956
466,0.07084532827138901,0.07027953863143921,28.447624200000064
467,0.07089567184448242,0.07027827203273773,28.51829479999924
468,0.0706983432173729,0.07015641033649445,28.579875899999934
469,0.07063419371843338,0.07012417912483215,28.637555999999677
470,0.07272374629974365,0.07195153087377548,28.697670099999414
471,0.0706404447555542,0.07015691697597504,28.7579812999993
472,0.07088519632816315,0.07041720300912857,28.818340399999215
473,0.07074917107820511,0.07018372416496277,28.879895099999885
474,0.07122267782688141,0.070625439286232,28.937056599999778
475,0.0707928016781807,0.07036788761615753,28.991283599999406
476,0.07050831615924835,0.07001396268606186,29.055454199999986
477,0.07063807547092438,0.07023325562477112,29.112473499999396
478,0.07044766843318939,0.0700327455997467,29.172689099999843
479,0.07059062272310257,0.07004780322313309,29.229964699999982
480,0.07097514718770981,0.0706300288438797,29.287024700000075
481,0.07060728967189789,0.07008379697799683,29.344593599999826
482,0.07050662487745285,0.07016722112894058,29.401893299999756
483,0.07077623158693314,0.07023894786834717,29.463355599999886
484,0.07028628140687943,0.06995917111635208,29.525185299999976
485,0.07024837285280228,0.06981998682022095,29.5855262999994
486,0.07039730250835419,0.0699523463845253,29.651111299999684
487,0.07074630260467529,0.07050494104623795,29.725658499999554
488,0.07004264742136002,0.06974366307258606,29.78414209999937
489,0.07080880552530289,0.07057907432317734,29.839189100000112
490,0.0703222006559372,0.06985650211572647,29.900382899999386
491,0.070441335439682,0.07021183520555496,29.958192600000075
492,0.07028291374444962,0.0698365569114685,30.02422849999948
493,0.06996123492717743,0.06972407549619675,30.082774499999687
494,0.06978756934404373,0.06951602548360825,30.145463099999688
495,0.06973619759082794,0.06945662200450897,30.210209299999406
496,0.06974524259567261,0.06957799196243286,30.285434699999314
