epoch,train loss,validation loss,wall time (seconds)
86,0.07523291558027267,0.07335665076971054,11.028990499999964
87,0.07515772432088852,0.07331487536430359,11.139967399999932
88,0.07509216666221619,0.07328919321298599,11.265970399999787
89,0.07508960366249084,0.07335440814495087,11.37982749999992
90,0.07527212053537369,0.07364135980606079,11.486895699999877
91,0.0754331722855568,0.07385990023612976,11.59432599999991
92,0.07532547414302826,0.07373449206352234,11.701478399999814
93,0.07511389255523682,0.07347806543111801,11.821070999999847
94,0.07480878382921219,0.07308859378099442,11.926217799999904
95,0.0746336281299591,0.0728771835565567,12.038316799999848
96,0.07447204738855362,0.07270929217338562,12.151085899999998
97,0.07427360117435455,0.07258422672748566,12.259813799999847
98,0.07410550117492676,0.07250634580850601,12.37275660000023
99,0.07405055314302444,0.07257654517889023,12.475883300000078
100,0.07423066347837448,0.07290977239608765,12.583865699999933
101,0.07430282980203629,0.07307285070419312,12.68865679999999
102,0.0739634782075882,0.072744220495224,12.798439400000007
103,0.07351164519786835,0.07226845622062683,12.907785599999897
104,0.07308436185121536,0.07174142450094223,13.015196899999864
105,0.07333437353372574,0.07189373672008514,13.123168699999951
106,0.07312172651290894,0.0717472955584526,13.226545600000009
107,0.07227630168199539,0.07110569626092911,13.356965500000115
108,0.07186705619096756,0.0709354355931282,13.479362500000207
109,0.0722627118229866,0.07155884057283401,13.623742899999797
110,0.07110999524593353,0.07043486088514328,13.73543299999983
111,0.07034654915332794,0.06974007189273834,13.850998100000197
112,0.06968806684017181,0.06920789182186127,13.965148000000227
113,0.06886297464370728,0.06864693015813828,14.075321299999814
114,0.06809444725513458,0.06812398135662079,14.183226199999808
115,0.06653434038162231,0.06687523424625397,14.291030100000171
116,0.06562203168869019,0.06642349809408188,14.4031758000001
117,0.06442197412252426,0.06586069613695145,14.50940780000019
118,0.06417344510555267,0.06488536298274994,14.617386500000066
119,0.06122436746954918,0.06394769996404648,14.736122299999806
120,0.06066427752375603,0.06379373371601105,14.843415499999992
121,0.06009047105908394,0.06369940936565399,14.951646999999866
122,0.06208064407110214,0.06413745880126953,15.057699099999809
123,0.06474479287862778,0.06875619292259216,15.161471899999924
124,0.057930972427129745,0.06173032149672508,15.268947399999888
125,0.05799306556582451,0.06152496859431267,15.38519929999984
126,0.06633756309747696,0.06985742598772049,15.49238719999994
127,0.056518226861953735,0.06070243567228317,15.6002711000001
128,0.056250642985105515,0.06057919189333916,15.709295900000143
129,0.06125163659453392,0.06545454263687134,15.81356360000018
130,0.05468165874481201,0.05997959151864052,15.919443300000239
131,0.060808490961790085,0.06675543636083603,16.03001089999998
132,0.060170743614435196,0.0657942071557045,16.1369737
133,0.05340343341231346,0.06000763922929764,16.247065099999872
134,0.05267513915896416,0.05961248278617859,16.35791049999989
135,0.05579685792326927,0.062387946993112564,16.47068369999988
136,0.05351642146706581,0.06079024448990822,16.57680930000015
137,0.053496167063713074,0.06170956417918205,16.68693230000008
138,0.05145712196826935,0.059222012758255005,16.795168999999987
139,0.050426021218299866,0.05879254639148712,16.900667800000065
140,0.0530284121632576,0.06207258999347687,17.010242899999866
141,0.06412868201732635,0.0705832839012146,17.118274200000087
142,0.052731990814208984,0.06146131083369255,17.222148199999992
143,0.04989658296108246,0.05733621492981911,17.329924799999844
144,0.0503079928457737,0.05739491805434227,17.43824480000012
145,0.05211949348449707,0.060156360268592834,17.547553100000187
146,0.05098884925246239,0.05804596096277237,17.657237899999927
147,0.049801651388406754,0.05735982954502106,17.761674200000016
148,0.0495060458779335,0.05864080414175987,17.86892480000006
149,0.05029652267694473,0.05838026478886604,17.979552700000113
150,0.04897216707468033,0.0573136992752552,18.091383899999983
151,0.04800136014819145,0.05743101239204407,18.19985110000016
152,0.04896001145243645,0.05705905705690384,18.30606859999989
153,0.04841681942343712,0.05813509225845337,18.41319479999993
154,0.04682494327425957,0.055219318717718124,18.521751000000222
155,0.048686642199754715,0.058762531727552414,18.630412200000137
156,0.046508561819791794,0.05494915693998337,18.742419400000017
157,0.0466192252933979,0.054952263832092285,18.856138099999953
158,0.04615065082907677,0.05536408722400665,18.964124000000083
159,0.04753006994724274,0.05599610507488251,19.067334800000026
160,0.04589098319411278,0.05517643317580223,19.174323600000207
161,0.045808084309101105,0.05476193502545357,19.283082800000102
162,0.04962879419326782,0.057097289711236954,19.39531429999988
163,0.05421135574579239,0.0643225759267807,19.499584799999866
164,0.054510872811079025,0.060863278806209564,19.605513800000153
165,0.05079856514930725,0.05730424076318741,19.711450400000103
166,0.0538921132683754,0.06312846392393112,19.817436599999837
167,0.04711354151368141,0.05418476462364197,19.925197000000026
168,0.04812656715512276,0.055186595767736435,20.04046920000019
169,0.04701337218284607,0.05654387176036835,20.144591899999796
170,0.04929233714938164,0.059496793895959854,20.245131499999843
171,0.06062212958931923,0.06711995601654053,20.345256799999788
172,0.046012744307518005,0.05362193286418915,20.448843699999998
173,0.055443450808525085,0.06471884995698929,20.56112949999988
174,0.047566529363393784,0.05411553755402565,20.67073449999998
175,0.05426456779241562,0.05965501070022583,20.77539620000016
176,0.04878977686166763,0.05582732707262039,20.880921599999965
177,0.052232760936021805,0.05969233438372612,20.987884699999995
178,0.05153464525938034,0.05696066468954086,21.099357399999917
179,0.05384150892496109,0.05915721133351326,21.204406800000015
180,0.04785121604800224,0.05532911419868469,21.31256549999989
181,0.06223670393228531,0.07139904052019119,21.41721039999993
182,0.04924239590764046,0.055692318826913834,21.524303900000177
183,0.056810613721609116,0.06252174824476242,21.632847599999877
184,0.047137320041656494,0.054066333919763565,21.73997569999983
185,0.048973534256219864,0.05775013193488121,21.850330700000086
186,0.045525677502155304,0.05370352789759636,21.957472699999926
187,0.04620535671710968,0.05397126451134682,22.062602699999843
188,0.04563520848751068,0.054657869040966034,22.171059499999956
189,0.04501267895102501,0.053456563502550125,22.27634130000024
190,0.04497034475207329,0.05423783138394356,22.39112010000008
191,0.046333085745573044,0.056307390332221985,22.496252800000093
192,0.044632576406002045,0.053259920328855515,22.60413749999998
193,0.04455598071217537,0.05301881209015846,22.71152280000024
194,0.04992625117301941,0.059716977179050446,22.81811719999996
195,0.05391813442111015,0.06128426268696785,22.924288199999864
196,0.050471264868974686,0.0577576570212841,23.028747100000146
197,0.050487857311964035,0.05957446247339249,23.136372800000117
198,0.044612329453229904,0.05222547426819801,23.24310000000014
199,0.04834310710430145,0.05515497550368309,23.352308900000025
200,0.04448666051030159,0.05207962170243263,23.459017399999993
201,0.0472479872405529,0.05661756172776222,23.56579529999999
202,0.04462278261780739,0.05264928564429283,23.66923020000013
203,0.04379938915371895,0.05218575894832611,23.77689999999984
204,0.04342017322778702,0.0525059774518013,23.884097999999994
205,0.04364651069045067,0.05328166484832764,23.99243320000005
206,0.04371645674109459,0.05194729194045067,24.09978510000019
207,0.04356766119599342,0.051813725382089615,24.208411200000228
208,0.0440855473279953,0.05189907178282738,24.31472789999998
209,0.0431218296289444,0.05132409557700157,24.4217964999998
210,0.04302764683961868,0.05120302736759186,24.531718499999897
211,0.04285295307636261,0.051336921751499176,24.6426977000001
212,0.04306313395500183,0.052124593406915665,24.750430399999914
213,0.05370068550109863,0.06034925952553749,24.857190000000173
214,0.042781658470630646,0.052032820880413055,24.96510820000003
215,0.04436967894434929,0.05413493886590004,25.072617700000137
216,0.05285828933119774,0.05944380909204483,25.175744699999996
217,0.044061701744794846,0.053287457674741745,25.286120499999925
218,0.042959220707416534,0.051737502217292786,25.397556400000212
219,0.04600312560796738,0.05275201424956322,25.503771499999857
220,0.04502475634217262,0.054280005395412445,25.60904500000015
221,0.042653243988752365,0.05168497934937477,25.71976790000008
222,0.05182997137308121,0.0583571121096611,25.824695599999814
223,0.04596579819917679,0.05524076521396637,25.934154399999898
224,0.04711587727069855,0.05609739571809769,26.040895900000123
225,0.05086754634976387,0.05743397772312164,26.144762100000207
226,0.05251888185739517,0.05887433513998985,26.252196699999786
227,0.04592108353972435,0.05458768084645271,26.35919270000022
228,0.04340142384171486,0.050523459911346436,26.472039799999948
229,0.05551159754395485,0.06137480214238167,26.579276200000095
230,0.043888453394174576,0.05060423165559769,26.687121800000114
231,0.047372400760650635,0.05511708930134773,26.79423540000016
232,0.04366373270750046,0.05026461184024811,26.898558700000194
233,0.044298525899648666,0.05065733566880226,27.007025400000202
234,0.04384637996554375,0.051356539130210876,27.115497299999788
235,0.04527819901704788,0.05157487094402313,27.222805899999912
236,0.042946942150592804,0.04988591745495796,27.32641939999985
237,0.0444771908223629,0.05298919230699539,27.43448360000002
238,0.041840389370918274,0.050077784806489944,27.539009799999803
239,0.043928466737270355,0.051280029118061066,27.647007999999914
240,0.04540780931711197,0.054543882608413696,27.753129900000204
241,0.04164141044020653,0.050506480038166046,27.858482900000126
242,0.05046796053647995,0.057362671941518784,27.97212619999982
243,0.04550758749246597,0.05425301566720009,28.077310900000157
244,0.04986537992954254,0.05777764692902565,28.18357210000022
245,0.04794007167220116,0.054575204849243164,28.288032399999793
246,0.045061443001031876,0.05176040530204773,28.393296100000043
247,0.046916745603084564,0.054741498082876205,28.497608000000128
248,0.04468641057610512,0.0511939637362957,28.599680299999818
249,0.0439843013882637,0.050670526921749115,28.706585800000084
250,0.04536804184317589,0.05350508913397789,28.810520600000018
251,0.041481807827949524,0.04909689351916313,28.922033199999987
252,0.04752420634031296,0.054298341274261475,29.0322299999998
253,0.04450672119855881,0.05321299657225609,29.139621199999965
254,0.050697989761829376,0.05851783975958824,29.247048799999902
255,0.05852844938635826,0.06485874205827713,29.35709769999994
256,0.05152911692857742,0.058023154735565186,29.467324700000063
257,0.048477042466402054,0.05602740868926048,29.57230389999995
258,0.04272732138633728,0.050416022539138794,29.680382699999882
259,0.056898731738328934,0.06198506057262421,29.787033300000076
260,0.051746346056461334,0.0570085383951664,29.88841360000015
261,0.04836135357618332,0.05500006303191185,29.995563800000127
262,0.04670684412121773,0.05347490683197975,30.099987399999918
263,0.053669050335884094,0.05892499163746834,30.209357000000182
264,0.057394590228796005,0.062483642250299454,30.313785599999846
265,0.042448315769433975,0.04944190755486488,30.422140000000127
266,0.07767879962921143,0.08563555032014847,30.528348599999845
267,0.04418522119522095,0.050824057310819626,30.63208429999986
268,0.06273605674505234,0.06669868528842926,30.743770900000072
269,0.0690937489271164,0.07220004498958588,30.8487083
270,0.0563475638628006,0.06023490056395531,30.957661299999927
271,0.048182811588048935,0.05330434814095497,31.064744599999813
272,0.0570715069770813,0.062381960451602936,31.16856020000023
273,0.04797843471169472,0.05240190401673317,31.27775520000023
274,0.05445953458547592,0.05812111869454384,31.386866800000007
275,0.05376005172729492,0.05757556110620499,31.495501100000183
276,0.046788956969976425,0.05155302211642265,31.601073199999973
277,0.0480138435959816,0.053774815052747726,31.708281900000202
278,0.04770256578922272,0.05384004861116409,31.814304500000162
279,0.04531117528676987,0.05099375918507576,31.921238500000072
280,0.04915381595492363,0.05480304732918739,32.02540850000014
281,0.04302259162068367,0.049761850386857986,32.135156299999835
282,0.050611503422260284,0.057722315192222595,32.240559100000155
283,0.04478676989674568,0.05162670090794563,32.345542399999886
284,0.053760599344968796,0.060151781886816025,32.45385690000012
285,0.04190864786505699,0.049224358052015305,32.56124929999987
286,0.04746096953749657,0.054783716797828674,32.66689189999988
287,0.04232007637619972,0.049349356442689896,32.772410500000206
288,0.04541243612766266,0.05221818387508392,32.879498599999806
289,0.04275152087211609,0.05051323398947716,32.98685609999984
290,0.04286443069577217,0.05070975050330162,33.089784000000236
291,0.043065764009952545,0.050206299871206284,33.19772150000017
292,0.0409991592168808,0.048486921936273575,33.31118779999997
293,0.04200549051165581,0.05011687055230141,33.42265159999988
294,0.046368710696697235,0.0534760020673275,33.52900189999991
295,0.043454378843307495,0.05078623816370964,33.633077200000116
296,0.05372820049524307,0.06066010147333145,33.7391975999999
297,0.04741832986474037,0.054854970425367355,33.84800559999985
298,0.0583174005150795,0.06453897058963776,33.959005700000034
299,0.06734654307365417,0.07238904386758804,34.07099210000024
300,0.04598885774612427,0.05229773744940758,34.17878530000007
301,0.05498893931508064,0.061381518840789795,34.28443539999989
302,0.04659092798829079,0.053287483751773834,34.395362000000205
303,0.04858783259987831,0.05447101965546608,34.50585080000019
304,0.051346052438020706,0.05721496418118477,34.61239660000001
305,0.041674550622701645,0.048913102596998215,34.720948300000146
306,0.05068268999457359,0.057614199817180634,34.8351775000001
307,0.04119598865509033,0.04861970618367195,34.93998099999999
308,0.04653099924325943,0.05358060076832771,35.05744319999985
309,0.040572453290224075,0.04845878481864929,35.17344779999985
310,0.04046594724059105,0.04854230955243111,35.28555580000011
311,0.040796127170324326,0.04872854799032211,35.39139849999992
312,0.0407961830496788,0.048929691314697266,35.497275199999876
313,0.04016818106174469,0.04896410554647446,35.60297369999989
314,0.04079233482480049,0.04932137206196785,35.70652599999994
315,0.0402078703045845,0.049771130084991455,35.81894199999988
316,0.046801816672086716,0.05511842668056488,35.92738710000003
317,0.04006863385438919,0.04879677668213844,36.03478630000018
318,0.04192306473851204,0.04992977902293205,36.15493920000017
319,0.04046345129609108,0.04978281259536743,36.26527290000013
320,0.04035763442516327,0.04949464648962021,36.37340129999984
321,0.05103115364909172,0.057748761028051376,36.476252699999804
322,0.04047288000583649,0.04808903858065605,36.60175479999998
323,0.043718162924051285,0.05159313976764679,36.70904329999985
324,0.03981487452983856,0.047691427171230316,36.81408800000008
325,0.04285501688718796,0.04991515725851059,36.923681300000226
326,0.039415083825588226,0.04802333191037178,37.02847299999985
327,0.04021255299448967,0.04929780215024948,37.13770199999999
328,0.0417298898100853,0.049631766974925995,37.24435489999996
329,0.03922375291585922,0.04817631468176842,37.35182829999985
330,0.041091423481702805,0.050778768956661224,37.456569800000125
331,0.03935942053794861,0.04860837385058403,37.56012550000014
332,0.040466561913490295,0.04937933385372162,37.66915229999995
333,0.04407743364572525,0.053062304854393005,37.773624200000086
334,0.03947477787733078,0.05001655966043472,37.880417899999884
335,0.04114822298288345,0.049873583018779755,37.988570399999844
336,0.038526326417922974,0.048095133155584335,38.092288800000006
337,0.03895995393395424,0.04843641817569733,38.198879600000055
338,0.038540422916412354,0.04757748544216156,38.30374930000016
339,0.04037753492593765,0.04830886051058769,38.41127289999986
340,0.0383569709956646,0.04736901447176933,38.51614410000002
341,0.0387926883995533,0.048351701349020004,38.62576080000008
342,0.03803273290395737,0.04777860641479492,38.73463260000017
343,0.038995612412691116,0.04900975152850151,38.84042760000011
344,0.03800378367304802,0.04812680557370186,38.949476400000094
345,0.04396289959549904,0.05269057676196098,39.05505350000021
346,0.03972657024860382,0.05014432966709137,39.159329799999796
347,0.04354636371135712,0.05205193907022476,39.26350779999984
348,0.039802759885787964,0.048862263560295105,39.376179800000045
349,0.03788461536169052,0.04725443571805954,39.481976399999894
350,0.038332436233758926,0.047227948904037476,39.58757990000004
351,0.0377730131149292,0.0472770594060421,39.69707079999989
352,0.03758126124739647,0.04679574817419052,39.802963699999964
353,0.03817823529243469,0.046585261821746826,39.911484199999904
354,0.03736748918890953,0.04610821232199669,40.01905399999987
355,0.03715360537171364,0.04606492444872856,40.12852049999992
356,0.03742074593901634,0.046229083091020584,40.239373400000204
357,0.03771854192018509,0.04651552066206932,40.3468541000002
358,0.03674468398094177,0.04642735794186592,40.45112629999994
359,0.03709888085722923,0.046858225017786026,40.55850700000019
360,0.0435066744685173,0.05081441253423691,40.666398800000024
361,0.03936169296503067,0.04846023768186569,40.77555429999984
362,0.04503883421421051,0.05347834527492523,40.87998030000017
363,0.041630323976278305,0.04957575350999832,40.98527329999979
364,0.04026013985276222,0.04827732965350151,41.09203949999983
365,0.04287947714328766,0.050365936011075974,41.19836299999997
366,0.036783259361982346,0.044883519411087036,41.30591460000005
367,0.04177930951118469,0.048113249242305756,41.41274650000014
368,0.041723161935806274,0.048158105462789536,41.51755159999993
369,0.04356852546334267,0.04972817376255989,41.624122799999896
370,0.04071677476167679,0.047056104987859726,41.7312065000001
371,0.03634318336844444,0.04421868547797203,41.83678490000011
372,0.04266035184264183,0.04983847960829735,41.94204170000012
373,0.04224962741136551,0.048835400491952896,42.04453700000022
374,0.0444285124540329,0.05120464041829109,42.15214670000023
375,0.04183158278465271,0.05052090063691139,42.25806280000006
376,0.036138977855443954,0.045445848256349564,42.3695745
377,0.04622587561607361,0.052782006561756134,42.47541679999995
378,0.037770964205265045,0.04631960019469261,42.58024889999979
379,0.0403972789645195,0.04850638657808304,42.685501399999794
380,0.044177573174238205,0.05049258843064308,42.80087739999999
381,0.03554254770278931,0.04378010705113411,42.907094400000005
382,0.06489784270524979,0.07101219147443771,43.01603810000006
383,0.04231879115104675,0.04859207570552826,43.120427800000016
384,0.05385199561715126,0.05729890242218971,43.22738079999999
385,0.04258599504828453,0.047137003391981125,43.334162000000106
386,0.04311413690447807,0.04789521545171738,43.44036229999983
387,0.044501930475234985,0.049444425851106644,43.54361990000007
388,0.03741220757365227,0.043454866856336594,43.65279939999982
389,0.037330418825149536,0.043700817972421646,43.76261509999995
390,0.04029370844364166,0.04721812531352043,43.86633380000012
391,0.03508656471967697,0.04310833290219307,43.974016199999824
392,0.0415230467915535,0.04781924560666084,44.08385790000011
393,0.03559262678027153,0.04405616596341133,44.190842800000155
394,0.034956444054841995,0.04426535218954086,44.298468200000116
395,0.03511635959148407,0.044213276356458664,44.4053643000002
396,0.03482981026172638,0.044095151126384735,44.507410600000185
397,0.03525666892528534,0.04435475170612335,44.6124576000002
398,0.03472387045621872,0.043464258313179016,44.71741209999982
399,0.038086552172899246,0.04447609931230545,44.82478390000006
400,0.035696957260370255,0.042611971497535706,44.93161009999994
401,0.03807738423347473,0.04546121507883072,45.03817500000014
402,0.033911511301994324,0.04176747426390648,45.1461804999999
403,0.03570938482880592,0.04233423247933388,45.25080019999996
404,0.036381494253873825,0.04365032538771629,45.35513559999981
405,0.03425970673561096,0.042045723646879196,45.462746100000004
406,0.03984742984175682,0.04582400992512703,45.566883399999824
407,0.033866606652736664,0.042319729924201965,45.678233499999806
408,0.03953288495540619,0.04748200625181198,45.78716459999987
409,0.03376319259405136,0.0424475334584713,45.891809000000194
410,0.0437157079577446,0.04982241243124008,45.99862230000008
411,0.03313232213258743,0.042637694627046585,46.103110000000015
412,0.033223219215869904,0.042896874248981476,46.20554489999995
413,0.036766570061445236,0.043635882437229156,46.31070039999986
414,0.038719113916158676,0.04758669435977936,46.42451750000009
415,0.033079978078603745,0.0421985387802124,46.53263100000004
416,0.03308691456913948,0.041500356048345566,46.64088600000014
417,0.04150912165641785,0.0493917316198349,46.74899450000021
418,0.034760765731334686,0.041322048753499985,46.85347589999992
419,0.03706842660903931,0.04284514859318733,46.95944430000009
420,0.03255092352628708,0.04053403437137604,47.068819200000235
421,0.032834600657224655,0.04058758169412613,47.180605800000194
422,0.03256441280245781,0.039887264370918274,47.29267200000004
423,0.032678667455911636,0.03989696875214577,47.39912259999983
424,0.034068793058395386,0.04199947789311409,47.503142300000036
425,0.037689030170440674,0.043996747583150864,47.610419999999976
426,0.03771129623055458,0.04376181587576866,47.71434210000007
427,0.049197662621736526,0.057319603860378265,47.81863269999985
428,0.033275388181209564,0.0403788797557354,47.92566050000005
429,0.047747835516929626,0.049871720373630524,48.02987029999986
430,0.03356034308671951,0.041348543018102646,48.1376037
431,0.038044657558202744,0.045612532645463943,48.24571900000001
432,0.03542198985815048,0.040690116584300995,48.35727420000012
433,0.033988095819950104,0.03950886428356171,48.467369999999846
434,0.03964986279606819,0.04711802676320076,48.57690559999992
435,0.03355722874403,0.03908699005842209,48.680555699999786
436,0.03682281821966171,0.042195625603199005,48.790531999999985
437,0.03398894518613815,0.04155641049146652,48.89933579999979
438,0.03898582234978676,0.04643923416733742,49.00328639999998
439,0.03193267434835434,0.03834542632102966,49.11065529999996
440,0.03624545782804489,0.04137662798166275,49.221369100000175
441,0.031304731965065,0.038080669939517975,49.326328300000114
442,0.032882269471883774,0.04047981649637222,49.43260229999987
443,0.031925614923238754,0.03751636669039726,49.5378853000002
444,0.031199106946587563,0.03701257333159447,49.647617699999955
445,0.034361474215984344,0.041026774793863297,49.75725849999981
446,0.030619557946920395,0.03655152767896652,49.86034729999983
447,0.031004218384623528,0.03644106537103653,49.97170210000013
448,0.05009324476122856,0.05734222009778023,50.08053340000015
449,0.0303672943264246,0.03606484457850456,50.18906640000023
450,0.050089411437511444,0.05097292363643646,50.29552560000002
451,0.03416847065091133,0.038125284016132355,50.4100042
452,0.047279827296733856,0.0524594709277153,50.51706849999982
453,0.03924683853983879,0.044339414685964584,50.62028330000021
454,0.03917916119098663,0.041819024831056595,50.7255169
455,0.034826137125492096,0.03853226825594902,50.83217289999993
456,0.03680886700749397,0.04381762072443962,50.9375243999998
457,0.03009704127907753,0.036420971155166626,51.041079499999796
458,0.036168672144412994,0.041026294231414795,51.147173400000156
459,0.030255621299147606,0.03651752322912216,51.2525784999998
460,0.031225722283124924,0.0376611053943634,51.3575879
461,0.03562251105904579,0.04043084383010864,51.46395050000001
462,0.03136330470442772,0.03767583146691322,51.57202939999979
463,0.029745785519480705,0.034802939742803574,51.67985099999987
464,0.030606474727392197,0.03500690683722496,51.78854679999995
465,0.029485171660780907,0.03461557999253273,51.89461900000015
466,0.029474161565303802,0.03430895879864693,52.00425989999985
467,0.03566138073801994,0.04177775979042053,52.111817099999826
468,0.03572200611233711,0.03938596323132515,52.222332800000004
469,0.02889411337673664,0.033629968762397766,52.32761870000013
470,0.030855199322104454,0.03609723225235939,52.43554300000005
471,0.03165426477789879,0.035189688205718994,52.53941020000002
472,0.04354018718004227,0.050325024873018265,52.645970600000055
473,0.032444100826978683,0.03589235618710518,52.75381560000005
474,0.03317810222506523,0.03659917786717415,52.85948009999993
475,0.04631011188030243,0.052817732095718384,52.967481000000134
476,0.03956800699234009,0.04169313982129097,53.07357270000011
477,0.040039289742708206,0.041936300694942474,53.17865900000015
478,0.03898993507027626,0.04504456743597984,53.28485099999989
479,0.03178457170724869,0.037320576608181,53.389404699999886
480,0.04242761805653572,0.0439910814166069,53.49358080000002
481,0.05347117409110069,0.05339797958731651,53.60128919999988
482,0.03844205662608147,0.045305754989385605,53.704463399999895
483,0.04916782304644585,0.05664466321468353,53.8124014
484,0.039301853626966476,0.04145274683833122,53.91784920000009
485,0.0541679710149765,0.05351801961660385,54.02270540000018
486,0.032588232308626175,0.03635035827755928,54.13012630000003
487,0.04856074973940849,0.05387910455465317,54.23505320000004
488,0.035231463611125946,0.03990463539958,54.34056999999984
489,0.04056910052895546,0.04192977771162987,54.44481769999993
490,0.03197752684354782,0.03572624921798706,54.55494050000016
491,0.03505146875977516,0.0415944904088974,54.658607700000175
492,0.03077480010688305,0.03720623254776001,54.76488789999985
493,0.03060726262629032,0.035688336938619614,54.87281380000013
494,0.03130904212594032,0.03598207235336304,54.97941270000001
495,0.031369324773550034,0.03755474090576172,55.0899287000002
496,0.030121389776468277,0.034561339765787125,55.19745789999979
497,0.03239889442920685,0.03615209832787514,55.30541769999991
