epoch,train loss,validation loss,wall time (seconds)
65,0.07626104354858398,0.07413565367460251,18.177071400000003
66,0.07621075958013535,0.0741179883480072,18.395368599999998
67,0.07617784291505814,0.07412469387054443,18.6124778
68,0.07623478025197983,0.07403092831373215,18.829855799999997
69,0.07640958577394485,0.0744277834892273,19.0559922
70,0.076154425740242,0.07399936765432358,19.276856100000003
71,0.0762895941734314,0.07406779378652573,19.499092599999997
72,0.0761670172214508,0.07393638044595718,19.718759499999997
73,0.07617183029651642,0.07418148219585419,19.9391738
74,0.07604723423719406,0.07397832721471786,20.164036099999997
75,0.07615990936756134,0.07400629669427872,20.382802599999998
76,0.07603652775287628,0.0739198550581932,20.6085504
77,0.07597748935222626,0.07393787801265717,20.832772900000002
78,0.07615803927183151,0.07419697195291519,21.056017599999997
79,0.07608990371227264,0.07415394484996796,21.285967
80,0.07609198242425919,0.0741235688328743,21.5204516
81,0.07587465643882751,0.07384897768497467,21.746161
82,0.07591447979211807,0.07392716407775879,21.9812855
83,0.07582803070545197,0.07378441095352173,22.196480700000002
84,0.07601038366556168,0.07398106902837753,22.4185552
85,0.07580027729272842,0.07370716333389282,22.6382639
86,0.0758020281791687,0.07370401918888092,22.8585244
87,0.07585497200489044,0.07378565520048141,23.082006399999997
88,0.07589322328567505,0.07374773919582367,23.3065797
89,0.0757148265838623,0.07365540415048599,23.5296885
90,0.07584968954324722,0.0739252045750618,23.7505484
91,0.07583248615264893,0.07387097924947739,23.971642799999998
92,0.07565483450889587,0.07365626841783524,24.194490199999997
93,0.07564987242221832,0.07363757491111755,24.423416500000002
94,0.07570866495370865,0.07373764365911484,24.6418812
95,0.07560466974973679,0.07360615581274033,24.868352799999997
96,0.07572925090789795,0.07374687492847443,25.088197700000002
97,0.07561660557985306,0.073695108294487,25.312740599999998
98,0.07568364590406418,0.07374522089958191,25.546519000000004
99,0.07570713013410568,0.07362249493598938,25.772164500000002
100,0.07603463530540466,0.07388845086097717,26.000041099999997
101,0.07555299252271652,0.07350071519613266,26.232022100000002
102,0.07557230442762375,0.07351761311292648,26.456299699999995
103,0.07547204941511154,0.07345332205295563,26.6791154
104,0.07554534822702408,0.07351294159889221,26.903533099999997
105,0.07550366222858429,0.07346786558628082,27.1234112
106,0.07565506547689438,0.07358987629413605,27.341064599999996
107,0.07549463957548141,0.07358317822217941,27.5617716
108,0.07541727274656296,0.07350174337625504,27.7793948
109,0.07548469305038452,0.07364621758460999,28.007118399999996
110,0.0761718899011612,0.07445703446865082,28.2219043
111,0.07637649774551392,0.0746719092130661,28.442670999999997
112,0.07564272731542587,0.07385373115539551,28.669823
113,0.07553178071975708,0.07361850887537003,28.891151299999997
114,0.07524881511926651,0.07335574179887772,29.1209549
115,0.07527163624763489,0.07344788312911987,29.349584299999997
116,0.07522433251142502,0.07338638603687286,29.5760935
117,0.07543884962797165,0.07364748418331146,29.801690299999997
118,0.07522334158420563,0.07345890998840332,30.0211829
119,0.07526106387376785,0.07351294904947281,30.241650799999995
120,0.0752069354057312,0.07343170791864395,30.4605387
121,0.07544656842947006,0.07353510707616806,30.6807479
122,0.07521915435791016,0.07346003502607346,30.898904
123,0.07508104294538498,0.07327721267938614,31.1159345
124,0.0754786878824234,0.07376731932163239,31.337058999999996
125,0.07514790445566177,0.07332020252943039,31.5569699
126,0.07520327717065811,0.07346723228693008,31.7729207
127,0.07516735792160034,0.07344277203083038,31.999423199999995
128,0.0749829038977623,0.07319391518831253,32.2186679
129,0.07496660202741623,0.07315659523010254,32.4410758
130,0.07511810958385468,0.07336888462305069,32.6632489
131,0.07502257823944092,0.07319775968790054,32.8856433
132,0.07498515397310257,0.07313907891511917,33.1081876
133,0.07491422444581985,0.07309465855360031,33.3357473
134,0.07513348758220673,0.07328236103057861,33.5537035
135,0.07520937919616699,0.0734587237238884,33.771887199999995
136,0.07487565279006958,0.07316765934228897,33.996325899999995
137,0.07476858049631119,0.07302013784646988,34.2121786
138,0.07491526007652283,0.07314054667949677,34.4346828
139,0.07480158656835556,0.07304646074771881,34.6579498
140,0.07477343827486038,0.07295896857976913,34.883192099999995
141,0.07472199201583862,0.07293423265218735,35.1079569
142,0.075115866959095,0.07346852123737335,35.329752299999996
143,0.0746367871761322,0.0729425922036171,35.546248899999995
144,0.07465169578790665,0.07289943844079971,35.765752899999995
145,0.0745880976319313,0.07285833358764648,35.9873791
146,0.07464452087879181,0.07294783741235733,36.2095032
147,0.0746479481458664,0.07304072380065918,36.4294389
148,0.07479352504014969,0.07320846617221832,36.6436436
149,0.07457403838634491,0.07299035042524338,36.861731299999995
150,0.07455439865589142,0.0729970708489418,37.087720999999995
151,0.07472110539674759,0.07320790737867355,37.3089648
152,0.0744224488735199,0.07286331802606583,37.5254909
153,0.074410580098629,0.07283766567707062,37.747190599999996
154,0.07570578157901764,0.0742621123790741,37.9671746
155,0.07521696388721466,0.07380414754152298,38.1924474
156,0.07454270869493484,0.07308017462491989,38.4150697
157,0.07432658225297928,0.07275515794754028,38.629681999999995
158,0.07447347044944763,0.07289271801710129,38.8528283
159,0.07437359541654587,0.07284920662641525,39.0766001
160,0.0752163752913475,0.0737592950463295,39.2958594
161,0.07431626319885254,0.07285573333501816,39.5157051
162,0.07542378455400467,0.07407993078231812,39.7327434
163,0.07463102042675018,0.07331620156764984,39.9507141
164,0.07432518154382706,0.07290051877498627,40.1704048
165,0.07401232421398163,0.0724979043006897,40.3897599
166,0.0741858258843422,0.07277589291334152,40.6072759
167,0.07397747784852982,0.07261506468057632,40.8229494
168,0.07506947219371796,0.07375190407037735,41.0599096
169,0.07434697449207306,0.07302410900592804,41.27944
170,0.07417470961809158,0.07286947965621948,41.4971831
171,0.07392346858978271,0.07264877110719681,41.715932699999996
172,0.07442807406187057,0.07315336167812347,41.9320106
173,0.0740177109837532,0.07276167720556259,42.146437
174,0.07392747700214386,0.07258785516023636,42.367120299999996
175,0.07370426505804062,0.07237603515386581,42.589962199999995
176,0.07355045527219772,0.07224024087190628,42.825722999999996
177,0.07379698753356934,0.07241543382406235,43.0466464
178,0.0736074447631836,0.07217345386743546,43.2799972
179,0.07333230972290039,0.07196560502052307,43.5201966
180,0.07332265377044678,0.07200102508068085,43.747722599999996
181,0.07331058382987976,0.07198017835617065,43.9662114
182,0.07353947311639786,0.07224340736865997,44.1890317
183,0.07341528683900833,0.07207436114549637,44.4082748
184,0.07300402224063873,0.07174523174762726,44.6248791
185,0.07287008315324783,0.07170053571462631,44.843515599999996
186,0.07277812063694,0.07160115987062454,45.0706668
187,0.07301261276006699,0.07187321037054062,45.2904899
188,0.07269953191280365,0.07149718701839447,45.5182685
189,0.0727853998541832,0.07161980867385864,45.7462403
190,0.07302429527044296,0.07185591757297516,45.9719392
191,0.0724429115653038,0.07135125994682312,46.2003784
192,0.07237289845943451,0.07133226096630096,46.429347799999995
193,0.07235882431268692,0.07141432911157608,46.6496843
194,0.07250069081783295,0.07163335382938385,46.8662552
195,0.07213480770587921,0.07122161239385605,47.0976991
196,0.07243938744068146,0.0715300589799881,47.319643899999996
197,0.07261154800653458,0.07168866693973541,47.5405014
198,0.07249949872493744,0.07152628898620605,47.7608448
199,0.07256271690130234,0.07162384688854218,47.982453299999996
200,0.07238750159740448,0.07137051224708557,48.201490899999996
201,0.07168805599212646,0.07077319920063019,48.4202298
202,0.07188008725643158,0.07109352201223373,48.6383961
203,0.07145838439464569,0.07069101929664612,48.862985699999996
204,0.0720035582780838,0.07121321558952332,49.0883535
205,0.0713721439242363,0.07075437903404236,49.3123711
206,0.0716463029384613,0.07110866904258728,49.535826
207,0.07091585546731949,0.07032817602157593,49.7535354
208,0.07092862576246262,0.07040033489465714,49.9684798
209,0.07116912305355072,0.07078411430120468,50.1909582
210,0.07138378173112869,0.07086636871099472,50.410002299999995
211,0.07059570401906967,0.07021090388298035,50.639080299999996
212,0.07080081105232239,0.07055603712797165,50.8637152
213,0.0705789253115654,0.07038972526788712,51.085963299999996
214,0.07008366286754608,0.0697653517127037,51.311168599999995
215,0.07037641853094101,0.07003453373908997,51.5412142
216,0.07113243639469147,0.07108361274003983,51.7627066
217,0.07043390721082687,0.07040221244096756,51.9779901
218,0.06938077509403229,0.06921534240245819,52.202040499999995
219,0.06915255635976791,0.06907448917627335,52.426885299999995
220,0.07101799547672272,0.07076481729745865,52.651711
221,0.06902606040239334,0.06918322294950485,52.8784814
222,0.06886371970176697,0.06899042427539825,53.1003955
223,0.06877832114696503,0.06890431046485901,53.3261788
224,0.06824717670679092,0.0687301903963089,53.5549378
225,0.06945634633302689,0.07011188566684723,53.781617
226,0.06753826886415482,0.06804165244102478,54.0055011
227,0.06800828874111176,0.06868256628513336,54.2342632
228,0.06719255447387695,0.06797389686107635,54.4652394
229,0.06828436255455017,0.06939918547868729,54.6873844
230,0.06659527122974396,0.0675947368144989,54.9141441
231,0.06651485711336136,0.06774677336215973,55.1522617
232,0.06603659689426422,0.06748288124799728,55.3988428
233,0.06612370908260345,0.06765055656433105,55.6186791
234,0.06525720655918121,0.06699920445680618,55.8407664
235,0.06756002455949783,0.06863169372081757,56.064093199999995
236,0.06467439234256744,0.0664430484175682,56.2855966
237,0.06533972918987274,0.06765776127576828,56.5108495
238,0.06536105275154114,0.06797989457845688,56.7297219
239,0.06364064663648605,0.06581417471170425,56.9441817
240,0.06450879573822021,0.0673634484410286,57.1654769
241,0.06340305507183075,0.06578366458415985,57.3869919
242,0.06437143683433533,0.06670618057250977,57.607991299999995
243,0.06574178487062454,0.06938468664884567,57.826596
244,0.06336499005556107,0.06706555932760239,58.049617399999995
245,0.06213033199310303,0.0659775659441948,58.270043199999996
246,0.06257755309343338,0.06691594421863556,58.494066100000005
247,0.0611722432076931,0.06485781073570251,58.71109909999999
248,0.06305576860904694,0.06632857769727707,58.933558999999995
249,0.06046456843614578,0.06480567902326584,59.1493733
250,0.0642683282494545,0.06921422481536865,59.3692569
251,0.06011953577399254,0.06455491483211517,59.5905483
252,0.06045927852392197,0.06500915437936783,59.8109342
253,0.06080462783575058,0.06585830450057983,60.0350151
254,0.06269863992929459,0.06668554991483688,60.2554477
255,0.059547778218984604,0.06437883526086807,60.4788909
256,0.06150716170668602,0.06720489263534546,60.7006757
257,0.06150102615356445,0.06684140861034393,60.919485200000004
258,0.06047675386071205,0.06579003483057022,61.1401902
259,0.062135059386491776,0.06788624823093414,61.36163489999999
260,0.058941569179296494,0.0640372708439827,61.603157
261,0.059641797095537186,0.0655854120850563,61.8239484
262,0.05859759822487831,0.06400945782661438,62.046327299999994
263,0.05897214263677597,0.06390004605054855,62.264799399999994
264,0.05840836092829704,0.06428825110197067,62.486551999999996
265,0.05823904648423195,0.06362497806549072,62.70323869999999
266,0.05890170857310295,0.06598469614982605,62.924879100000005
267,0.057703614234924316,0.06364309787750244,63.143504799999995
268,0.05725311115384102,0.06373447179794312,63.371825699999995
269,0.060027655214071274,0.06578703969717026,63.591754
270,0.05934032425284386,0.06680497527122498,63.812652699999994
271,0.060641512274742126,0.06625232100486755,64.0532752
272,0.05931764468550682,0.06648027896881104,64.2803226
273,0.056560367345809937,0.06358056515455246,64.50856850000001
274,0.05801397189497948,0.06604627519845963,64.73894650000001
275,0.06360389292240143,0.07140394300222397,64.964938
276,0.05916362255811691,0.06722747534513474,65.1897352
277,0.05616847053170204,0.06376132369041443,65.4152222
278,0.06094210967421532,0.06676430255174637,65.64005010000001
279,0.05847378075122833,0.06500159204006195,65.862705
280,0.05799689143896103,0.06426084041595459,66.0920576
281,0.05998440831899643,0.06780116260051727,66.3101941
282,0.05733455717563629,0.06504982709884644,66.5301175
283,0.05525270476937294,0.06391538679599762,66.7474746
284,0.05602748319506645,0.06432884931564331,66.964481
285,0.05793066322803497,0.06465660035610199,67.1826984
286,0.05890195071697235,0.06567469239234924,67.40676780000001
287,0.05956434831023216,0.06734150648117065,67.6282891
288,0.055146731436252594,0.06287488341331482,67.8519296
289,0.060106076300144196,0.06729479879140854,68.08677420000001
290,0.05655847117304802,0.0647992417216301,68.3084324
291,0.054508276283741,0.06365175545215607,68.52909860000001
292,0.05897262319922447,0.06842342019081116,68.7513995
293,0.054235074669122696,0.06315458565950394,68.9688862
294,0.05578591302037239,0.06306029856204987,69.1851424
295,0.054903630167245865,0.06224776431918144,69.3962271
296,0.05692581832408905,0.06490106880664825,69.6203754
297,0.057977188378572464,0.06689789146184921,69.83780900000001
298,0.05383916199207306,0.06397713720798492,70.0546825
299,0.054148945957422256,0.06405463069677353,70.2766388
300,0.05888907238841057,0.06864003837108612,70.4984744
301,0.05438218638300896,0.06334090977907181,70.71602200000001
302,0.055099472403526306,0.06293752789497375,70.9371509
303,0.05608886852860451,0.06529033184051514,71.16508800000001
304,0.053568605333566666,0.0635007843375206,71.3830222
305,0.05546132102608681,0.06620936840772629,71.61154730000001
306,0.05412638559937477,0.06426940113306046,71.8354316
307,0.05329108610749245,0.06308671087026596,72.0562812
308,0.055939145386219025,0.06717737019062042,72.2758438
309,0.05394986271858215,0.06407227367162704,72.49985050000001
310,0.05695892870426178,0.06494420766830444,72.719947
311,0.05373241379857063,0.06222186237573624,72.93690640000001
312,0.05289319157600403,0.0623025968670845,73.1621279
313,0.057939447462558746,0.06533129513263702,73.3786386
314,0.052651237696409225,0.06310059130191803,73.60047110000001
315,0.05652119591832161,0.06827054172754288,73.8178214
316,0.05292697995901108,0.06362709403038025,74.04475330000001
317,0.05509764701128006,0.06472811847925186,74.2690963
318,0.06896338611841202,0.0756436362862587,74.49237210000001
319,0.054099880158901215,0.06261776387691498,74.7131727
320,0.05720880627632141,0.06701439619064331,74.9400779
321,0.052254315465688705,0.06215272843837738,75.16662380000001
322,0.05370670557022095,0.06322251260280609,75.3870112
323,0.05214497074484825,0.06193070486187935,75.6112942
324,0.05200227349996567,0.06155556067824364,75.8341685
325,0.052467308938503265,0.0630171000957489,76.05705300000001
326,0.05192156508564949,0.06189655140042305,76.280617
327,0.05309506878256798,0.06238638609647751,76.51502930000001
328,0.053582318127155304,0.06427229940891266,76.73912270000001
329,0.05384787917137146,0.061648041009902954,76.96616990000001
330,0.0535750649869442,0.06260667741298676,77.20178130000001
331,0.05147179588675499,0.06174488365650177,77.424948
332,0.05191328004002571,0.061272360384464264,77.65515880000001
333,0.05144217610359192,0.06191748008131981,77.88389790000001
334,0.06032181903719902,0.069130077958107,78.11043520000001
335,0.05192161351442337,0.0613417886197567,78.33552440000001
336,0.05198274552822113,0.061704326421022415,78.5622999
337,0.05686524882912636,0.0673285499215126,78.7802463
338,0.05201667919754982,0.06171787902712822,79.0037702
339,0.05085783824324608,0.0616174191236496,79.22656020000001
340,0.05069144815206528,0.062218744307756424,79.457695
341,0.056999050080776215,0.06728958338499069,79.6773586
342,0.05145055428147316,0.06257178634405136,79.9157974
343,0.05179807171225548,0.06386541575193405,80.1345009
344,0.05064370855689049,0.06198468059301376,80.3477438
345,0.060593489557504654,0.0721941739320755,80.58529730000001
346,0.050403498113155365,0.06090104207396507,80.8072575
347,0.05052725225687027,0.06046657636761665,81.02757430000001
348,0.06516192108392715,0.07401647418737411,81.25405090000001
349,0.05398827791213989,0.06270720064640045,81.4702769
350,0.05582025647163391,0.06388828903436661,81.69635690000001
351,0.053035661578178406,0.06242547184228897,81.9140256
352,0.05491914972662926,0.06438470631837845,82.1358895
353,0.05069207400083542,0.0596504881978035,82.3529864
354,0.05113055184483528,0.059630509465932846,82.5805406
355,0.058705445379018784,0.0678083747625351,82.8039842
356,0.055469613522291183,0.0639771819114685,83.03000080000001
357,0.05343901738524437,0.06220174953341484,83.25308890000001
358,0.05186149477958679,0.06037227809429169,83.47851580000001
359,0.05260776728391647,0.0614759735763073,83.7015296
360,0.05220112204551697,0.06241957098245621,83.93018980000001
361,0.050174590200185776,0.06125430390238762,84.15098060000001
362,0.04962349683046341,0.06091824918985367,84.36827650000001
363,0.053654998540878296,0.06381650269031525,84.5932997
364,0.05183003097772598,0.06111615523695946,84.81130920000001
365,0.05027593672275543,0.05987921357154846,85.0319801
366,0.05906188115477562,0.06860656291246414,85.25299860000001
367,0.050750382244586945,0.060621071606874466,85.47576000000001
368,0.04973648488521576,0.059349991381168365,85.6976954
369,0.04972841963171959,0.05923566222190857,85.9258389
370,0.04981963336467743,0.05937480926513672,86.1543031
371,0.05056610330939293,0.06028570979833603,86.370451
372,0.055789850652217865,0.06425358355045319,86.58896820000001
373,0.05128966644406319,0.0609162375330925,86.8138421
374,0.0496017187833786,0.05988981947302818,87.03292350000001
375,0.05496811494231224,0.0649297684431076,87.24905700000001
376,0.056779589504003525,0.06617625057697296,87.46804130000001
377,0.05569698289036751,0.06558239459991455,87.68261580000001
378,0.05089012160897255,0.06036273390054703,87.9038744
379,0.05374522507190704,0.06365501880645752,88.1246249
380,0.05075937137007713,0.06046305224299431,88.3429047
381,0.04969179630279541,0.058617107570171356,88.5660349
382,0.05034612864255905,0.059150587767362595,88.78761970000001
383,0.05313379690051079,0.062220919877290726,89.01028170000001
384,0.04900563135743141,0.058935634791851044,89.23295920000001
385,0.05037425458431244,0.06115475296974182,89.45123650000001
386,0.04973720386624336,0.06054441258311272,89.6669265
387,0.04916582629084587,0.06036899611353874,89.8867208
388,0.04885178431868553,0.05927343666553497,90.10766720000001
389,0.04927662014961243,0.05826590955257416,90.32617950000001
390,0.054099395871162415,0.06298945844173431,90.5463807
391,0.054585278034210205,0.06268704682588577,90.761823
392,0.05718723684549332,0.06469342857599258,91.0144899
393,0.0497867576777935,0.05868008732795715,91.23978100000001
394,0.04907337576150894,0.058143261820077896,91.45588620000001
395,0.04973587393760681,0.05812857672572136,91.6803666
396,0.061217181384563446,0.06992519646883011,91.90209320000001
397,0.05656051263213158,0.06608486920595169,92.1223609
398,0.054043155163526535,0.06433966755867004,92.3398798
399,0.04918954148888588,0.05856359004974365,92.55993140000001
400,0.049576979130506516,0.058859195560216904,92.7842095
401,0.05158911272883415,0.06073812022805214,93.0122918
402,0.051575321704149246,0.06116558238863945,93.23209410000001
403,0.049173202365636826,0.05957639217376709,93.4536848
404,0.04841422662138939,0.05838862806558609,93.67742550000001
405,0.049434300512075424,0.05790874361991882,93.89697430000001
406,0.05027097091078758,0.05860693380236626,94.1184037
407,0.04991564527153969,0.05881388112902641,94.3374909
408,0.04862363263964653,0.05770384892821312,94.5606497
409,0.05623031407594681,0.06611917912960052,94.7816655
410,0.04843491315841675,0.058562859892845154,94.9998034
411,0.0481526143848896,0.05884673073887825,95.2249168
412,0.04796881601214409,0.058117106556892395,95.4496872
413,0.060743823647499084,0.06969522684812546,95.6730491
414,0.049706656485795975,0.06143597140908241,95.8990941
415,0.049004580825567245,0.06007271260023117,96.1204256
416,0.04846998676657677,0.05848333239555359,96.3365194
417,0.057480745017528534,0.06781940907239914,96.55086220000001
418,0.047880109399557114,0.058100178837776184,96.7738796
419,0.047924887388944626,0.057850226759910583,97.00225800000001
420,0.049990855157375336,0.059281256049871445,97.21966850000001
421,0.047828201204538345,0.05767320841550827,97.4508394
422,0.052482668310403824,0.06224531680345535,97.6801825
423,0.0500163808465004,0.06032931059598923,97.900435
424,0.04755236953496933,0.057745981961488724,98.1263397
425,0.04781072214245796,0.05822143331170082,98.3538979
426,0.05168497934937477,0.062216904014348984,98.5715907
427,0.04762790724635124,0.05744210630655289,98.794297
428,0.04741739109158516,0.058600567281246185,99.02672310000001
429,0.047623924911022186,0.057812340557575226,99.3044641
430,0.048460952937603,0.05875375121831894,99.53690850000001
431,0.04737839102745056,0.05824679508805275,99.7611205
432,0.049638181924819946,0.060656193643808365,100.0055093
433,0.04943632334470749,0.061085861176252365,100.2255792
434,0.047119613736867905,0.0582863874733448,100.4535645
435,0.047154247760772705,0.05817679688334465,100.6859228
436,0.0471433661878109,0.057977207005023956,100.9293087
437,0.04890689253807068,0.05998869612812996,101.16479770000001
438,0.04709530621767044,0.05758500471711159,101.3914288
439,0.047276969999074936,0.05695801228284836,101.6160083
440,0.049048662185668945,0.05868906155228615,101.8416904
441,0.0478176511824131,0.057494111359119415,102.06822070000001
442,0.051684051752090454,0.06215730309486389,102.2911052
443,0.04809408262372017,0.058804772794246674,102.5206521
444,0.047258179634809494,0.057358648627996445,102.7599821
445,0.05248522013425827,0.06288949400186539,102.9758312
446,0.05046548694372177,0.06014394015073776,103.1923817
447,0.05147266387939453,0.061168406158685684,103.4103499
448,0.050708018243312836,0.060004524886608124,103.6318662
449,0.04914763569831848,0.05875026807188988,103.86319280000001
450,0.04684824123978615,0.05687059834599495,104.08490370000001
451,0.04711305722594261,0.057129234075546265,104.3034246
452,0.05305895209312439,0.06331032514572144,104.5235669
453,0.0468149371445179,0.05775458365678787,104.74796810000001
454,0.04910743236541748,0.06037602573633194,104.980081
455,0.0468762181699276,0.05701574683189392,105.2207815
456,0.049506593495607376,0.05962720513343811,105.5053913
457,0.05236819013953209,0.06184830144047737,105.8351382
458,0.04648555815219879,0.05678389221429825,106.3499553
459,0.04640410840511322,0.05741077661514282,106.6239377
460,0.05133775249123573,0.061528194695711136,106.869151
461,0.04912986233830452,0.058477506041526794,107.0959874
462,0.047613997012376785,0.05639474466443062,107.32088040000001
463,0.049238819628953934,0.05922790616750717,107.5497077
464,0.046381428837776184,0.056325480341911316,107.773688
465,0.04668576642870903,0.05699751153588295,108.03426370000001
466,0.04633965715765953,0.05604121461510658,108.2759407
467,0.04730532690882683,0.057258617132902145,108.5000414
468,0.0463775135576725,0.05576937645673752,108.72538
469,0.04959573596715927,0.05851716920733452,108.96425430000001
470,0.049541693180799484,0.059280745685100555,109.26384350000001
471,0.052296437323093414,0.06287027895450592,109.4872527
472,0.06039875000715256,0.07207900285720825,109.7151865
473,0.048203956335783005,0.05898887664079666,109.93952150000001
474,0.046270135790109634,0.05641867220401764,110.1620329
475,0.046280402690172195,0.05625494197010994,110.4043357
476,0.04794174060225487,0.05758659914135933,110.6380264
477,0.04646545276045799,0.05640345811843872,110.8691283
478,0.04677994176745415,0.05717902258038521,111.0885681
479,0.05009689927101135,0.059125423431396484,111.3158282
480,0.04903561249375343,0.05827304720878601,111.5585222
481,0.04812691733241081,0.05742484703660011,111.7931104
482,0.049379218369722366,0.05933765694499016,112.009371
483,0.046122290194034576,0.05551833286881447,112.2342691
484,0.05213533714413643,0.06085176765918732,112.4588377
485,0.04736500605940819,0.05630272254347801,112.6795558
486,0.04592059925198555,0.05543426051735878,112.91181490000001
487,0.04676005244255066,0.05579535290598869,113.13767320000001
488,0.04946327209472656,0.0582924410700798,113.3633322
489,0.04635695368051529,0.055263157933950424,113.59206950000001
490,0.046510327607393265,0.055013034492731094,113.8349577
491,0.06014025956392288,0.06650300323963165,114.0645535
492,0.04622398316860199,0.054983511567115784,114.29405820000001
493,0.04631501063704491,0.05544276908040047,114.5170782
494,0.045864470303058624,0.05507923290133476,114.7418416
495,0.049746256321668625,0.058394160121679306,114.9588593
496,0.05486157536506653,0.06299403309822083,115.1678677
497,0.045943889766931534,0.05475017800927162,115.3826698
498,0.04627985134720802,0.05509372800588608,115.60497640000001
499,0.04636948183178902,0.056321535259485245,115.8200394
500,0.0459083653986454,0.05475475639104843,116.0390235
501,0.047706469893455505,0.058360930532217026,116.25746360000001
502,0.04674062877893448,0.05666079744696617,116.4843214
503,0.045185379683971405,0.05530369654297829,116.7012005
504,0.05080776289105415,0.060165759176015854,116.92473620000001
505,0.05323386192321777,0.06188483536243439,117.1383196
506,0.04859199374914169,0.05842040851712227,117.36012310000001
507,0.04574879631400108,0.05513857305049896,117.59234140000001
508,0.045534275472164154,0.05458909645676613,117.8102743
509,0.04560616984963417,0.054208092391490936,118.0336585
510,0.04573415592312813,0.05470992997288704,118.26170470000001
511,0.04829331487417221,0.057972777634859085,118.47534350000001
512,0.0513070710003376,0.060809116810560226,118.69440420000001
513,0.0488344170153141,0.05606651306152344,118.911168
514,0.04758471995592117,0.05515131726861,119.13112620000001
515,0.04598274081945419,0.05443418025970459,119.3501315
516,0.04553144425153732,0.053764164447784424,119.5746484
517,0.04543900117278099,0.05373350530862808,119.79446940000001
518,0.05022486671805382,0.05773848295211792,120.0204578
519,0.04611179232597351,0.054831087589263916,120.2527172
520,0.04649202153086662,0.05434130132198334,120.4774448
521,0.04614436253905296,0.054883185774087906,120.6922337
522,0.04962499067187309,0.057165902107954025,120.9171017
