epoch,train loss,validation loss,wall time (seconds)
313,0.06757670640945435,0.06743735074996948,28.331181399999878
314,0.06727172434329987,0.06774032115936279,28.419461699999374
315,0.06746566295623779,0.06734825670719147,28.504015900000013
316,0.0674288347363472,0.06800705939531326,28.596706999999697
317,0.06659846007823944,0.06684602051973343,28.68189110000003
318,0.0705864280462265,0.06977955251932144,28.770683899999312
319,0.0664382353425026,0.0667983889579773,28.853446899999653
320,0.06851045787334442,0.0693521797657013,28.94113709999965
321,0.06656002998352051,0.06728345900774002,29.01713109999946
322,0.06830553710460663,0.0679616779088974,29.104627699999583
323,0.06625843793153763,0.06693997234106064,29.185408099999222
324,0.06623620539903641,0.0665210410952568,29.268051499999274
325,0.0668325200676918,0.06764499843120575,29.35406899999998
326,0.06602749228477478,0.06638428568840027,29.44184099999984
327,0.06689230352640152,0.06786656379699707,29.52809999999954
328,0.06581299751996994,0.06622213870286942,29.614352999999937
329,0.06576602905988693,0.06675994396209717,29.701232899999923
330,0.06539077311754227,0.06595078110694885,29.78808359999948
331,0.06653347611427307,0.06792502105236053,29.869341199999326
332,0.06535425782203674,0.06585212796926498,29.956017399999837
333,0.0654100850224495,0.06663723289966583,30.04437719999987
334,0.06552731245756149,0.06694115698337555,30.135547699999734
335,0.06586414575576782,0.06618130952119827,30.21729679999953
336,0.06501243263483047,0.06646809726953506,30.340207299999747
337,0.06522125005722046,0.06569843739271164,30.447354599999926
338,0.06502609699964523,0.06658212840557098,30.60072719999971
339,0.06469861418008804,0.06535909324884415,30.718308699999398
340,0.064043790102005,0.06521052122116089,30.822354999999334
341,0.06430871784687042,0.06508792191743851,30.913994300000013
342,0.06549181044101715,0.06732961535453796,31.00805179999952
343,0.0636608898639679,0.06478925049304962,31.100287799999933
344,0.06466689705848694,0.06652408838272095,31.19308369999999
345,0.06387054920196533,0.06481538712978363,31.27554549999968
346,0.06362267583608627,0.06543634831905365,31.357023799999297
347,0.06500106304883957,0.06552623957395554,31.446023699999387
348,0.06370852887630463,0.06570292264223099,31.534650199999305
349,0.06278826296329498,0.06439974904060364,31.62564669999938
350,0.06346739083528519,0.06567204743623734,31.71578210000007
351,0.06432192772626877,0.06515597552061081,31.848087599999417
352,0.06310982257127762,0.06530086696147919,31.97810229999959
353,0.06224768981337547,0.06437727063894272,32.08462809999946
354,0.0624658428132534,0.06514944136142731,32.18147150000004
355,0.0667550265789032,0.06692788749933243,32.277243599999565
356,0.062210001051425934,0.06490664929151535,32.36939629999961
357,0.061984844505786896,0.06464873254299164,32.45414189999974
358,0.06468288600444794,0.0654749795794487,32.54327269999976
359,0.062107909470796585,0.06477364897727966,32.63677819999975
360,0.06500319391489029,0.06818418949842453,32.727570499999274
361,0.061297457665205,0.06348086893558502,32.81155889999991
362,0.06619631499052048,0.06669994443655014,32.93278069999997
363,0.06136714667081833,0.06429210305213928,33.00966889999927
364,0.06085064262151718,0.06330873817205429,33.10635060000004
365,0.06339496374130249,0.0646739974617958,33.202452799999264
366,0.061706122010946274,0.06475753337144852,33.30224069999986
367,0.06065663322806358,0.06301826238632202,33.385013699999945
368,0.07001319527626038,0.06999805569648743,33.47604229999979
369,0.060504425317049026,0.06303171813488007,33.55506009999954
370,0.061276521533727646,0.06444793939590454,33.643097000000125
371,0.06061349809169769,0.0629691481590271,33.7414332999997
372,0.06147424504160881,0.06523019820451736,33.82876049999959
373,0.06181956082582474,0.06373870372772217,33.91180799999984
374,0.06060292199254036,0.06412024050951004,33.99749079999947
375,0.060392655432224274,0.06286666542291641,34.08623869999974
376,0.06048068031668663,0.06407637149095535,34.17068059999929
377,0.06202510744333267,0.063931904733181,34.26131189999978
378,0.06036267802119255,0.06391091644763947,34.34011719999944
379,0.059423159807920456,0.06239842250943184,34.41756119999991
380,0.06080681458115578,0.0631343275308609,34.50711599999977
381,0.061149049550294876,0.06493483483791351,34.591212899999846
382,0.05892554298043251,0.06242939457297325,34.67499509999925
383,0.06071843206882477,0.06525866687297821,34.75769339999988
384,0.06039801239967346,0.06319157779216766,34.844951899999614
385,0.058729223906993866,0.06281913816928864,34.928843899999265
386,0.06319984793663025,0.06528858095407486,35.01774109999951
387,0.05872113257646561,0.06310893595218658,35.09935959999984
388,0.05813712626695633,0.06267094612121582,35.18336369999997
389,0.05803313106298447,0.06274113804101944,35.26763419999952
390,0.06553874909877777,0.06743882596492767,35.355421399999614
391,0.05785544589161873,0.06243520602583885,35.4376857999996
392,0.05757645145058632,0.06212761253118515,35.526040799999464
393,0.06679882109165192,0.06857948005199432,35.61097840000002
394,0.057556454092264175,0.06207471340894699,35.696428399999604
395,0.05941830947995186,0.06471602618694305,35.77657109999927
396,0.05817694589495659,0.06216032803058624,35.8633719999998
397,0.05999612808227539,0.06594415009021759,35.94807039999978
398,0.05709512159228325,0.06178775429725647,36.032742399999734
399,0.057001881301403046,0.06254900246858597,36.118245199999365
400,0.07324393093585968,0.07464195787906647,36.199571000000105
401,0.05678347870707512,0.06269235163927078,36.285759999999755
402,0.056704141199588776,0.061780042946338654,36.37270629999966
403,0.058935243636369705,0.06503268331289291,36.46135890000005
404,0.05863853543996811,0.06257181614637375,36.54970150000008
405,0.05757956579327583,0.06301555782556534,36.63030139999955
406,0.05664365366101265,0.06160978972911835,36.71508559999984
407,0.060572925955057144,0.06746995449066162,36.809691499999644
408,0.05721189081668854,0.06193569302558899,36.90402119999999
409,0.056437939405441284,0.0616762712597847,36.99373789999936
410,0.05779147893190384,0.0640159398317337,37.08945589999985
411,0.059460390359163284,0.06348549574613571,37.17456129999937
412,0.056898873299360275,0.06260063499212265,37.261700899999596
413,0.05644352734088898,0.06133883446455002,37.34328469999946
414,0.05818698927760124,0.06464403867721558,37.43078839999998
415,0.05794551596045494,0.062452103942632675,37.51553689999946
416,0.05703761428594589,0.0631585493683815,37.60724349999964
417,0.056690096855163574,0.06148996576666832,37.69260149999991
418,0.05666368082165718,0.06291112303733826,37.775877999999466
419,0.05861508846282959,0.0631883293390274,37.85792649999985
420,0.05725159868597984,0.0639597550034523,37.942914700000074
421,0.05534380301833153,0.06112242862582207,38.02171409999937
422,0.05523916706442833,0.061961956322193146,38.11084839999967
423,0.06656215339899063,0.07503683120012283,38.19073049999952
424,0.05496958643198013,0.06189263239502907,38.275712899999235
425,0.060046810656785965,0.06516469269990921,38.35785820000001
426,0.057337597012519836,0.06551555544137955,38.44745739999962
427,0.05636151507496834,0.06446750462055206,38.5288357999998
428,0.061991848051548004,0.06668586283922195,38.62614339999982
429,0.05554325506091118,0.0631476417183876,38.706106499999805
430,0.05472741648554802,0.061082419008016586,38.794050999999854
431,0.05475522577762604,0.060682136565446854,38.87932719999935
432,0.06017006188631058,0.06765607744455338,38.96281279999948
433,0.05496161803603172,0.060878343880176544,39.047748500000125
434,0.05456238612532616,0.06050284206867218,39.13527449999947
435,0.06203749030828476,0.06656582653522491,39.221668999999565
436,0.05507165193557739,0.06199529021978378,39.310873399999764
437,0.05484725534915924,0.0611390694975853,39.391555700000026
438,0.056523583829402924,0.06199074909090996,39.477422099999785
439,0.05712990090250969,0.06449142843484879,39.56179079999947
440,0.05477435141801834,0.06075967103242874,39.6481518999999
441,0.05578324943780899,0.06170758605003357,39.73044519999985
442,0.05812240391969681,0.06600941717624664,39.82074879999982
443,0.05361289903521538,0.06066073849797249,39.90428470000006
444,0.05543496459722519,0.06192059814929962,39.99952399999984
445,0.053686853498220444,0.06175854429602623,40.08478669999931
446,0.06442946195602417,0.0696762353181839,40.17312899999979
447,0.053672973066568375,0.06192552298307419,40.25507919999927
448,0.05380187928676605,0.0625520795583725,40.34345510000003
449,0.06275978684425354,0.06849352270364761,40.41986109999925
450,0.05367788299918175,0.06233944743871689,40.5076068999997
451,0.05348941311240196,0.060803208500146866,40.59709349999957
452,0.05458960682153702,0.06219862401485443,40.686063499999364
453,0.05800018459558487,0.06353551149368286,40.767822499999966
454,0.05485961213707924,0.06209471821784973,40.86159289999978
455,0.05348190292716026,0.061186496168375015,40.942377999999735
456,0.05967622250318527,0.0655275508761406,41.024959899999885
457,0.054225653409957886,0.06233799457550049,41.102403899999445
458,0.053419191390275955,0.06182330846786499,41.19230470000002
459,0.055713679641485214,0.06328169256448746,41.27489699999933
460,0.05716855823993683,0.06722347438335419,41.36292289999983
461,0.053306449204683304,0.06110037490725517,41.44297370000004
462,0.05555323138833046,0.064577616751194,41.5305344999997
463,0.053055040538311005,0.06070668250322342,41.61403179999979
464,0.056538183242082596,0.06580226868391037,41.69527519999974
465,0.05350267142057419,0.06129789352416992,41.77814319999925
466,0.055258799344301224,0.06522123515605927,41.86723350000011
467,0.05627356842160225,0.06361594796180725,41.95222759999979
468,0.052517276257276535,0.060919638723134995,42.03648919999978
469,0.05530957132577896,0.06218929961323738,42.1184217
470,0.055723950266838074,0.06435705721378326,42.20691869999973
471,0.05221056193113327,0.05978720635175705,42.287213699999484
472,0.06524938344955444,0.07096085697412491,42.377629499999784
473,0.052316464483737946,0.060638997703790665,42.46323349999966
474,0.05221262201666832,0.06043980270624161,42.55114270000013
475,0.051677003502845764,0.06101381406188011,42.63374289999956
476,0.06177135556936264,0.07173324376344681,42.715699599999425
477,0.0514712892472744,0.05982806533575058,42.80008109999926
478,0.051571670919656754,0.059750717133283615,42.88701609999953
479,0.0625886619091034,0.06867536157369614,42.97641019999992
480,0.05235764756798744,0.06046643853187561,43.06066800000008
481,0.051690686494112015,0.05935673043131828,43.14323979999972
482,0.05178544297814369,0.05988893285393715,43.23551330000009
483,0.0586545467376709,0.06843952089548111,43.31740619999982
484,0.05189090222120285,0.06010311841964722,43.40689349999957
485,0.052278704941272736,0.06118248030543327,43.483201399999416
486,0.05773445591330528,0.06487591564655304,43.57137579999926
487,0.053092747926712036,0.06205996125936508,43.6517917000001
488,0.05198756605386734,0.05983622744679451,43.73427389999961
489,0.054354917258024216,0.06358160823583603,43.817703799999435
490,0.054512809962034225,0.061981767416000366,43.9071328
491,0.05316115543246269,0.06176644191145897,43.9852879
492,0.05252158269286156,0.06007039174437523,44.06548829999974
493,0.05242367461323738,0.059866927564144135,44.14960549999978
494,0.05733715742826462,0.06602465361356735,44.235498999999436
495,0.05161966383457184,0.0595083013176918,44.318143899999995
496,0.053667642176151276,0.06284447759389877,44.40649459999986
497,0.05378800630569458,0.06160183623433113,44.49125459999959
