epoch,train loss,validation loss,wall time (seconds)
268,0.05790196731686592,0.06866184622049332,17.980960600000003
269,0.052788134664297104,0.061888717114925385,18.03920100000005
270,0.038652971386909485,0.04653620719909668,18.094849299999964
271,0.053771745413541794,0.05896708369255066,18.152645000000007
272,0.06090202555060387,0.06555526703596115,18.217187699999954
273,0.043612077832221985,0.048619337379932404,18.27376300000003
274,0.046541277319192886,0.050804201513528824,18.339186799999993
275,0.051879964768886566,0.05549541115760803,18.39978199999996
276,0.05456455796957016,0.05777260661125183,18.465089000000035
277,0.05495619401335716,0.057918790727853775,18.52348489999997
278,0.05411481484770775,0.056938204914331436,18.580277199999955
279,0.05284946411848068,0.05558033287525177,18.635404900000026
280,0.05167987942695618,0.05434490367770195,18.70112640000002
281,0.051456861197948456,0.054093509912490845,18.756925499999966
282,0.05287688598036766,0.055525001138448715,18.813916800000015
283,0.05440308526158333,0.05713360011577606,18.869516999999973
284,0.05471210926771164,0.057580530643463135,18.925639199999978
285,0.05181793496012688,0.05491877347230911,18.981460500000026
286,0.047681983560323715,0.05133066326379776,19.0373429
287,0.04755150154232979,0.05193781107664108,19.094114999999988
288,0.04885471239686012,0.05407186970114708,19.148247399999946
289,0.04801953211426735,0.05429987981915474,19.205221100000017
290,0.04160838574171066,0.04911806061863899,19.26591940000003
291,0.04813370853662491,0.054914891719818115,19.326459799999952
292,0.06095244362950325,0.06750078499317169,19.389992600000028
293,0.03902262821793556,0.05002983286976814,19.45057970000005
294,0.05728955939412117,0.06812459975481033,19.51797209999995
295,0.05206432193517685,0.06203735992312431,19.581236500000045
296,0.03727263584733009,0.04627784714102745,19.64073970000004
297,0.049938250333070755,0.05592034384608269,19.696558299999992
298,0.043093156069517136,0.049447204917669296,19.754439899999966
299,0.041776541620492935,0.047884501516819,19.813667200000054
300,0.04845629259943962,0.05399533733725548,19.879556500000035
301,0.048714056611061096,0.05391763895750046,19.935528800000043
302,0.04645130783319473,0.051626987755298615,19.993107200000054
303,0.042218949645757675,0.047337379306554794,20.048966500000006
304,0.04412425309419632,0.048929814249277115,20.10594660000004
305,0.046396564692258835,0.051199838519096375,20.163611299999957
306,0.040242552757263184,0.04589540511369705,20.22533139999996
307,0.044013943523168564,0.050675928592681885,20.28598020000004
308,0.0476631261408329,0.05499611794948578,20.347451800000044
309,0.04064888134598732,0.04803040251135826,20.406472399999984
310,0.04374959319829941,0.04997009411454201,20.467973899999947
311,0.04388606548309326,0.050103768706321716,20.52381630000002
312,0.037500910460948944,0.044785719364881516,20.58388190000005
313,0.0399136021733284,0.04783058166503906,20.643786800000044
314,0.04472089186310768,0.05306520313024521,20.702509899999995
315,0.03804420679807663,0.04628068953752518,20.76090069999998
316,0.04132824391126633,0.04810337722301483,20.820731900000055
317,0.041852179914712906,0.04856635257601738,20.875244400000042
318,0.03871915489435196,0.04731312394142151,20.930323499999986
319,0.04101070761680603,0.04955236613750458,20.98665129999995
320,0.03579944744706154,0.043991196900606155,21.044985999999994
321,0.04399437829852104,0.05009782686829567,21.102499599999987
322,0.038591984659433365,0.04545524716377258,21.162448599999948
323,0.0390823595225811,0.04721839353442192,21.219222100000025
324,0.04205264896154404,0.04994220659136772,21.279014599999982
325,0.03699079900979996,0.04434074088931084,21.33504449999998
326,0.03904261067509651,0.044848959892988205,21.391348900000025
327,0.038562145084142685,0.04434823617339134,21.44822290000002
328,0.04107920080423355,0.04766875132918358,21.507359199999996
329,0.04659704491496086,0.05283603444695473,21.56467029999999
330,0.04459168389439583,0.0505940318107605,21.621185500000024
331,0.03716234490275383,0.042983535677194595,21.67714060000003
332,0.04552006348967552,0.04990828037261963,21.738968999999997
333,0.05635634437203407,0.05986103415489197,21.796629000000053
334,0.04355765879154205,0.04831964522600174,21.85249639999995
335,0.036321043968200684,0.04390352591872215,21.908613700000046
336,0.04719860106706619,0.05605684965848923,21.96480470000006
337,0.047903694212436676,0.057008564472198486,22.02124070000002
338,0.03830154985189438,0.04628710821270943,22.078339700000015
339,0.03770476207137108,0.04352758824825287,22.133612399999947
340,0.042607035487890244,0.047537826001644135,22.19379260000005
341,0.03989439457654953,0.044635109603405,22.24905130000002
342,0.0351012721657753,0.042665187269449234,22.30747729999996
343,0.04367009177803993,0.05323992297053337,22.368647399999986
344,0.0419231615960598,0.051532234996557236,22.43020809999996
345,0.03314150497317314,0.040368709713220596,22.48816750000003
346,0.04044511914253235,0.044864486902952194,22.55566090000002
347,0.0402873158454895,0.04437202960252762,22.62240350000002
348,0.03289560228586197,0.0384022556245327,22.680585899999983
349,0.04033280536532402,0.04811519384384155,22.741969599999948
350,0.03842829540371895,0.047280557453632355,22.800572699999975
351,0.03240463137626648,0.040868643671274185,22.85510380000005
352,0.05748152732849121,0.05764145404100418,22.915590899999984
353,0.0515952967107296,0.05052127316594124,22.972921199999973
354,0.045530322939157486,0.04681272432208061,23.031436999999983
355,0.04031626880168915,0.056763485074043274,23.087083699999994
356,0.055030565708875656,0.06732918322086334,23.148922200000015
357,0.03911454975605011,0.04874653369188309,23.20973600000002
358,0.03562859818339348,0.04174352437257767,23.269823900000006
359,0.044516466557979584,0.04676894471049309,23.324874499999964
360,0.04225324094295502,0.04695260524749756,23.383702900000003
361,0.038366761058568954,0.042649317532777786,23.442321900000024
362,0.04574400186538696,0.04974387586116791,23.50247490000004
363,0.0480649434030056,0.05187148600816727,23.558019700000045
364,0.04246247187256813,0.04656932130455971,23.616369100000043
365,0.03684794902801514,0.040831200778484344,23.674453299999982
366,0.04695092886686325,0.046690355986356735,23.73419739999997
367,0.05120193585753441,0.04932460933923721,23.791416400000003
368,0.045853905379772186,0.04518306627869606,23.856528199999957
369,0.03844407573342323,0.04314734414219856,23.91283610000005
370,0.036906152963638306,0.04766549542546272,23.971308199999953
371,0.05672505125403404,0.06582311540842056,24.026508199999967
372,0.049037158489227295,0.06052631139755249,24.083792600000038
373,0.03526609018445015,0.04548842832446098,24.13972279999996
374,0.05143464356660843,0.04687844216823578,24.198472700000025
375,0.06262115389108658,0.06621099263429642,24.255605800000012
376,0.06596416234970093,0.07044961303472519,24.312369500000045
377,0.06651433557271957,0.0711999163031578,24.368182100000013
378,0.06578781455755234,0.0697145089507103,24.427950699999997
379,0.06693033128976822,0.06700389832258224,24.486779800000022
380,0.07000833749771118,0.06754614412784576,24.54620890000001
381,0.07212065160274506,0.0697813481092453,24.60143089999997
382,0.07317527383565903,0.07119197398424149,24.6587313
383,0.0731772929430008,0.07087397575378418,24.72074859999998
384,0.07161775976419449,0.06914030015468597,24.78150340000002
385,0.07091188430786133,0.06749149411916733,24.84057340000004
386,0.0707964226603508,0.06936933845281601,24.89718700000003
387,0.07243670523166656,0.07099708914756775,24.953729299999964
388,0.07371150702238083,0.07232508063316345,25.010362099999952
389,0.07297471910715103,0.07163963466882706,25.066586700000016
390,0.07124575227499008,0.06995617598295212,25.123071399999958
391,0.06988190114498138,0.06864044815301895,25.17890639999996
392,0.06975369900465012,0.06854473054409027,25.238272499999994
393,0.07082202285528183,0.06965330243110657,25.298584900000037
394,0.07204221189022064,0.07092517614364624,25.354656999999975
395,0.07213902473449707,0.07108589261770248,25.410853900000006
396,0.07093703001737595,0.06995932757854462,25.470880100000045
397,0.0696488469839096,0.06875842809677124,25.527328499999953
398,0.06941542029380798,0.06861640512943268,25.583225800000037
399,0.07026870548725128,0.06954748928546906,25.639962699999955
400,0.07138503342866898,0.0707297995686531,25.698741100000007
401,0.07205307483673096,0.07144986838102341,25.75644950000003
402,0.07146349549293518,0.07089418917894363,25.818435099999988
403,0.07019953429698944,0.06965643167495728,25.873177800000008
404,0.06905660778284073,0.0685407891869545,25.93451630000004
405,0.06831976026296616,0.06782899796962738,25.988576299999977
406,0.0684526339173317,0.06799380481243134,26.047573299999954
407,0.06861741840839386,0.06819192320108414,26.103162200000043
408,0.06812473386526108,0.06773443520069122,26.162095099999988
409,0.06753618270158768,0.06718504428863525,26.218713200000025
410,0.06730788201093674,0.06701184064149857,26.278632300000027
411,0.0670517235994339,0.06683563441038132,26.33429860000001
412,0.06660156697034836,0.0664931982755661,26.392748600000004
413,0.06600361317396164,0.06604078412055969,26.447071499999993
414,0.0653877779841423,0.06558983772993088,26.504370900000026
415,0.06506994366645813,0.06544087082147598,26.56128209999997
416,0.06384358555078506,0.0645449161529541,26.61972000000003
417,0.06456586718559265,0.06586281955242157,26.67691160000004
418,0.06508937478065491,0.06695274263620377,26.734495599999946
419,0.061157748103141785,0.06318674236536026,26.79280349999999
420,0.06148263067007065,0.0633334219455719,26.853270899999984
421,0.07024843245744705,0.07193134725093842,26.908409000000006
422,0.058834876865148544,0.06175316497683525,26.969084700000053
423,0.0583808571100235,0.0631151795387268,27.027172199999995
424,0.06356704235076904,0.06997036188840866,27.088082699999973
425,0.05686613917350769,0.06365122646093369,27.14510150000001
426,0.058768466114997864,0.06396113336086273,27.203805399999965
427,0.059098586440086365,0.06492941826581955,27.261690300000055
428,0.052299000322818756,0.06017719954252243,27.32119499999999
429,0.05533972382545471,0.06572681665420532,27.37703680000004
430,0.05539848655462265,0.06673585623502731,27.43637030000002
431,0.05354643613100052,0.061498723924160004,27.49286410000002
432,0.052654605358839035,0.06067463010549545,27.55014129999995
433,0.05190523341298103,0.06197511404752731,27.606961899999988
434,0.06090304255485535,0.07302571833133698,27.66325029999996
435,0.052167803049087524,0.06254235655069351,27.71923670000001
436,0.057070549577474594,0.06369844079017639,27.777573899999993
437,0.05678302422165871,0.0632469430565834,27.835286399999973
438,0.0508291982114315,0.05937670171260834,27.895499200000017
439,0.053273361176252365,0.06340440362691879,27.950368400000002
440,0.05514088645577431,0.06587716192007065,28.008367499999963
441,0.05089905485510826,0.059868134558200836,28.064068900000052
442,0.05395996943116188,0.06089860573410988,28.12543089999997
443,0.052827563136816025,0.06025869771838188,28.179473499999972
444,0.05013786628842354,0.05922058969736099,28.238670100000036
445,0.05212961137294769,0.06368046998977661,28.29453269999999
446,0.054075129330158234,0.06729670614004135,28.35166890000005
447,0.04944881796836853,0.06138496845960617,28.407822200000055
448,0.05584922060370445,0.06381843239068985,28.466639999999984
449,0.05532841011881828,0.06297262758016586,28.52287339999998
450,0.049414053559303284,0.05890149623155594,28.579840500000046
451,0.05491269752383232,0.06636074185371399,28.635019199999988
452,0.056232012808322906,0.06718408316373825,28.69164909999995
453,0.05042264983057976,0.05896127596497536,28.74721439999996
454,0.053371574729681015,0.059702638536691666,28.806218100000024
455,0.05725296586751938,0.06269713491201401,28.866131900000028
456,0.053552791476249695,0.059663332998752594,28.920676100000037
457,0.050352100282907486,0.057990677654743195,28.976130900000044
458,0.05200459808111191,0.06099121272563934,29.034654400000022
459,0.052090637385845184,0.061650365591049194,29.09104579999996
460,0.0492144338786602,0.058309294283390045,29.14830710000001
461,0.05260758474469185,0.06012900918722153,29.203288300000054
462,0.05489213019609451,0.062346503138542175,29.26182570000003
463,0.048730283975601196,0.058337874710559845,29.317171400000007
464,0.0499270036816597,0.0623379684984684,29.372694199999955
465,0.054719872772693634,0.06899241358041763,29.42908299999999
466,0.04953068494796753,0.06307406723499298,29.48365720000004
467,0.049571286886930466,0.06034183129668236,29.53931929999999
468,0.04729417338967323,0.05947098881006241,29.595854300000042
469,0.04906421899795532,0.0627894401550293,29.653200699999957
470,0.04925234615802765,0.06345764547586441,29.710766000000035
471,0.047396428883075714,0.059789884835481644,29.767817000000036
472,0.051051102578639984,0.0620691291987896,29.82722750000005
473,0.04713441804051399,0.05828504264354706,29.886413100000027
474,0.05222164839506149,0.06458673626184464,29.94210099999998
475,0.05320174619555473,0.06488477438688278,29.997411899999975
476,0.04882944002747536,0.05856075882911682,30.05244289999996
477,0.04745513200759888,0.055453527718782425,30.107161099999985
478,0.04913304001092911,0.05898755043745041,30.167765600000052
479,0.044963289052248,0.0466732420027256,30.223650700000007
480,0.0386693999171257,0.055532846599817276,30.28258070000004
481,0.03629149869084358,0.04499547928571701,30.338579800000048
482,0.0362580344080925,0.03869076818227768,30.398747200000003
483,0.06013065204024315,0.07554859668016434,30.457361800000058
484,0.0411909818649292,0.03913015127182007,30.517908899999952
485,0.05194208398461342,0.057496678084135056,30.57308230000001
486,0.05464817211031914,0.06001774221658707,30.632060499999966
487,0.054061029106378555,0.058306049555540085,30.688354000000004
488,0.053881749510765076,0.059180133044719696,30.746339799999987
489,0.056618817150592804,0.06255394965410233,30.802180600000042
490,0.06008875370025635,0.06666888296604156,30.861169399999994
491,0.06139709800481796,0.06845565140247345,30.918742700000053
492,0.05826651677489281,0.06533694267272949,30.975772300000017
493,0.05380348488688469,0.060103483498096466,31.03178730000002
494,0.05796879529953003,0.06277711689472198,31.092104199999994
495,0.06373032182455063,0.06771949678659439,31.148364499999957
496,0.055263493210077286,0.06075306609272957,31.207838700000025
