epoch,train loss,validation loss,wall time (seconds)
501,0.0524916797876358,0.05965016037225723,66.03438399999993
502,0.04289006069302559,0.045119669288396835,66.16321979999998
503,0.0346853993833065,0.03901936113834381,66.29348140000002
504,0.08002706617116928,0.09236908704042435,66.41942429999995
505,0.040642499923706055,0.044200457632541656,66.54686400000003
506,0.048453379422426224,0.0547005757689476,66.6762976
507,0.03159549832344055,0.03745141997933388,66.80415929999992
508,0.03195202350616455,0.03856305032968521,66.93332069999997
509,0.049078524112701416,0.05175530165433884,67.06123969999999
510,0.03809257224202156,0.04824084788560867,67.19438600000001
511,0.0411822646856308,0.043631937354803085,67.32086470000002
512,0.05025145784020424,0.05731993168592453,67.45378819999996
513,0.044523078948259354,0.0526915043592453,67.58777220000002
514,0.0377931073307991,0.04175135865807533,67.72277329999997
515,0.034568239003419876,0.04163051024079323,67.85372949999999
516,0.03361155837774277,0.04029591381549835,67.98047829999996
517,0.039580028504133224,0.05064425244927406,68.11107279999999
518,0.03476434946060181,0.04578452184796333,68.24303759999998
519,0.03427041694521904,0.04339849576354027,68.37389699999994
520,0.05262093245983124,0.05656098574399948,68.50178149999999
521,0.03194674849510193,0.04111918807029724,68.62893919999999
522,0.04981444031000137,0.05063309147953987,68.75249069999995
523,0.04207688942551613,0.04512228071689606,68.88034479999999
524,0.05323781073093414,0.05730538070201874,69.00895559999992
525,0.047670021653175354,0.0516451932489872,69.13432219999993
526,0.046805981546640396,0.04819101095199585,69.26288219999992
527,0.029914673417806625,0.037050001323223114,69.40586029999997
528,0.043020691722631454,0.04443243891000748,69.54804279999996
529,0.03347861021757126,0.04472198709845543,69.68777249999994
530,0.03181806579232216,0.03776079788804054,69.82638429999997
531,0.0455874428153038,0.04723402485251427,69.97440359999996
532,0.033813122659921646,0.03928399458527565,70.10945679999998
533,0.040681593120098114,0.046381570398807526,70.23923839999998
534,0.03070378489792347,0.03916866332292557,70.36477919999993
535,0.04024265334010124,0.04228772968053818,70.49458549999997
536,0.03356059268116951,0.04060310497879982,70.62074989999996
537,0.0391884371638298,0.049989357590675354,70.74750870000003
538,0.036133334040641785,0.039172641932964325,70.87573599999996
539,0.04613770544528961,0.04732593521475792,71.00203069999998
540,0.047765642404556274,0.06206435710191727,71.12780150000003
541,0.030596325173974037,0.03913212940096855,71.25497059999998
542,0.03986487537622452,0.04140600562095642,71.38363099999992
543,0.035760022699832916,0.04564116522669792,71.50737349999997
544,0.04015251249074936,0.04238022491335869,71.6351469
545,0.029957467690110207,0.03948371484875679,71.76146119999999
546,0.04136989265680313,0.04296065494418144,71.88740529999995
547,0.0391935370862484,0.04215115308761597,72.01639169999999
548,0.031676407903432846,0.03865014761686325,72.14234629999999
549,0.033509884029626846,0.04004383832216263,72.26839110000003
550,0.03527180105447769,0.038202352821826935,72.3974081
551,0.038590479642152786,0.041277963668107986,72.52240069999993
552,0.029972970485687256,0.03702631965279579,72.65067199999999
553,0.046408332884311676,0.04738105461001396,72.7776695
554,0.03301079198718071,0.037037443369627,72.90350869999997
555,0.04406200349330902,0.04477262124419212,73.02684939999995
556,0.03570332005620003,0.03899165987968445,73.15323230000001
557,0.03002353012561798,0.03588223457336426,73.27898689999995
558,0.03274465352296829,0.040563907474279404,73.40893970000002
559,0.036471229046583176,0.04820406809449196,73.53494879999994
560,0.03878365084528923,0.03972760587930679,73.66219230000002
561,0.02823975495994091,0.03514496237039566,73.79139459999999
562,0.0476720854640007,0.05159933492541313,73.9199542
563,0.05528949201107025,0.06981871277093887,74.04666559999998
564,0.045496199280023575,0.04971883073449135,74.1766834
565,0.03383840620517731,0.04654328525066376,74.30039449999992
566,0.03160981461405754,0.03994085639715195,74.42848859999992
567,0.03996197134256363,0.042004890739917755,74.55884159999994
568,0.04074174165725708,0.04144671931862831,74.6896405
569,0.09994688630104065,0.11721136420965195,74.81621959999995
570,0.0323871448636055,0.03939041495323181,74.94437909999999
571,0.030129635706543922,0.03802225738763809,75.06951549999997
572,0.05322391912341118,0.06491616368293762,75.1997996
573,0.04776312783360481,0.05186781287193298,75.32566559999998
574,0.04498611018061638,0.0474519357085228,75.45441849999997
575,0.12701012194156647,0.14662282168865204,75.58159160000002
576,0.0396382138133049,0.0421619638800621,75.71366909999995
577,0.03232216462492943,0.03629279136657715,75.8415301
578,0.04042356088757515,0.04250219464302063,75.96570759999997
579,0.03590746596455574,0.03899334371089935,76.09241099999997
580,0.03939034417271614,0.04168010130524635,76.22135909999997
581,0.04373307526111603,0.04772176221013069,76.34974479999994
582,0.03143772482872009,0.03867071866989136,76.47511199999997
583,0.031218327581882477,0.040164168924093246,76.60400449999997
584,0.027985742315649986,0.033659763634204865,76.73176449999994
585,0.04465736448764801,0.05390089005231857,76.8635564
586,0.040978047996759415,0.04222870245575905,76.9904067
587,0.03424106538295746,0.04762228950858116,77.12061089999997
588,0.051425740122795105,0.06492723524570465,77.2466895
589,0.041364941745996475,0.04422307014465332,77.37257809999994
590,0.029205290600657463,0.039740145206451416,77.49527089999992
591,0.031084205955266953,0.03718386963009834,77.62362180000002
592,0.035174958407878876,0.038599539548158646,77.75346949999994
593,0.03058767504990101,0.0375598669052124,77.8840371
594,0.0365065261721611,0.03917721286416054,78.01687689999994
595,0.04950397089123726,0.06265182048082352,78.14353900000003
596,0.03936691954731941,0.04239874705672264,78.2740526
597,0.035031575709581375,0.0371956042945385,78.39903379999998
598,0.03106510452926159,0.03484221547842026,78.52266499999996
599,0.025499630719423294,0.03256518393754959,78.65084139999999
600,0.03593628853559494,0.04001995548605919,78.77986149999992
601,0.04006056860089302,0.0437275655567646,78.9056842
602,0.0603376068174839,0.06941582262516022,79.03055319999999
603,0.045971017330884933,0.05042027309536934,79.15515670000002
604,0.036090217530727386,0.039261069148778915,79.28682960000003
605,0.046897608786821365,0.05926132947206497,79.41452389999995
606,0.03131084889173508,0.03546569123864174,79.54148539999994
607,0.0403318777680397,0.051270972937345505,79.66841190000002
608,0.040820151567459106,0.04374849796295166,79.79526409999994
609,0.03936782106757164,0.039728496223688126,79.92118319999997
610,0.0308369267731905,0.03937153518199921,80.05009759999996
611,0.03356516733765602,0.04189508780837059,80.18096059999993
612,0.050035979598760605,0.048021599650382996,80.30903839999996
613,0.036150284111499786,0.03638212010264397,80.443266
614,0.03173062950372696,0.03463439270853996,80.57398709999995
615,0.032657086849212646,0.03982602059841156,80.70685679999997
616,0.046527374535799026,0.044564418494701385,80.83772950000002
617,0.030307963490486145,0.03539738804101944,80.9634254
618,0.0405113585293293,0.04183042049407959,81.09396959999992
619,0.03453284874558449,0.038313787430524826,81.22493120000001
620,0.027667757123708725,0.03213232010602951,81.3586712
621,0.03770402446389198,0.0397801510989666,81.49073049999993
622,0.04115976765751839,0.042994603514671326,81.62199680000003
623,0.03451992943882942,0.044932421296834946,81.7536718
624,0.0404571108520031,0.05340807884931564,81.88296330000003
625,0.04050079360604286,0.042671315371990204,82.00698999999997
626,0.03196285665035248,0.044943489134311676,82.14281549999998
627,0.03518150746822357,0.037652917206287384,82.27581539999994
628,0.034763775765895844,0.045442137867212296,82.40010129999996
629,0.048500921577215195,0.04831833019852638,82.5338233
630,0.03793179616332054,0.04033119976520538,82.66258329999994
631,0.032158952206373215,0.035818010568618774,82.79663069999992
632,0.06731650978326797,0.0826428011059761,82.92765120000001
633,0.03558941185474396,0.037131041288375854,83.05657859999997
634,0.02743227779865265,0.033822525292634964,83.18152639999994
635,0.03286274895071983,0.035070717334747314,83.30902309999999
636,0.036268871277570724,0.04743567109107971,83.43822069999999
637,0.030848544090986252,0.03693671524524689,83.56440899999996
638,0.027271687984466553,0.0311092808842659,83.69065760000001
639,0.030200691893696785,0.03407808393239975,83.81972669999993
640,0.029960565268993378,0.033981867134571075,83.94704869999998
641,0.04020027071237564,0.04226887971162796,84.07688310000003
642,0.02665266953408718,0.03166893124580383,84.20578349999994
643,0.03277177736163139,0.03513920307159424,84.33908639999993
644,0.037507280707359314,0.03896529600024223,84.464789
645,0.05438373237848282,0.06288325786590576,84.59226509999996
646,0.02643517777323723,0.033497948199510574,84.71542539999996
647,0.06597623229026794,0.08109817653894424,84.84577289999993
648,0.035167187452316284,0.03781910985708237,84.97536489999993
649,0.06885332614183426,0.08822117745876312,85.10575429999994
650,0.027580752968788147,0.03594765439629555,85.23341149999999
651,0.02990472875535488,0.03841181844472885,85.3625217
652,0.03565794229507446,0.037429939955472946,85.48721549999993
653,0.040319181978702545,0.052866414189338684,85.61266330000001
654,0.03726917877793312,0.03940277174115181,85.74303639999994
655,0.02921038120985031,0.03930307924747467,85.86856230000001
656,0.03440846502780914,0.03739304468035698,85.99538580000001
657,0.042000506073236465,0.047815218567848206,86.12437039999998
658,0.030467212200164795,0.03534071147441864,86.25015050000002
659,0.0372009240090847,0.04182266443967819,86.37941119999994
660,0.03668563440442085,0.039033833891153336,86.50642700000003
661,0.029215559363365173,0.03826642408967018,86.63116400000001
662,0.0321616604924202,0.03452581167221069,86.75886489999994
663,0.03955119848251343,0.04155987128615379,86.88297699999998
664,0.034733597189188004,0.03718847781419754,87.00880559999996
665,0.028652161359786987,0.03271575644612312,87.13293329999999
666,0.03404589369893074,0.03613036498427391,87.26059909999992
667,0.05149003490805626,0.05733190476894379,87.38571679999995
668,0.0348147451877594,0.037642814218997955,87.51357399999995
669,0.025037920102477074,0.027654623612761497,87.63872459999993
670,0.027307601645588875,0.03012118488550186,87.7672857
671,0.031596578657627106,0.03459316864609718,87.89633059999994
672,0.02770945616066456,0.03276298940181732,88.02390709999997
673,0.032719600945711136,0.034802261739969254,88.14830749999999
674,0.03001822531223297,0.03399387001991272,88.27764009999999
675,0.028949715197086334,0.03451962023973465,88.40299619999996
676,0.038553547114133835,0.042654190212488174,88.53254270000002
677,0.03086203709244728,0.037009578198194504,88.66045350000002
678,0.029916055500507355,0.036861542612314224,88.79026249999993
679,0.03107704222202301,0.034979358315467834,88.91993460000003
680,0.0627814382314682,0.07780835032463074,89.04610149999996
681,0.027730019763112068,0.03406551107764244,89.17458420000003
682,0.03749411553144455,0.04794088006019592,89.30342899999994
683,0.024201657623052597,0.030118616297841072,89.42942900000003
684,0.03357978165149689,0.03704242408275604,89.55593309999995
685,0.02672610618174076,0.033177148550748825,89.67846029999998
686,0.030720708891749382,0.03469916060566902,89.8077422
687,0.03628557175397873,0.037847038358449936,89.93568089999997
688,0.030820658430457115,0.039016421884298325,90.06365329999994
689,0.03547005355358124,0.0366373136639595,90.18853089999993
690,0.02743230015039444,0.03394794091582298,90.31408550000003
691,0.029107822105288506,0.03997417166829109,90.43877809999992
692,0.04068780690431595,0.044073447585105896,90.56440569999995
693,0.03282919153571129,0.03545323759317398,90.68637089999993
694,0.02643633261322975,0.03304721787571907,90.81564029999993
695,0.03332081064581871,0.0383697934448719,90.94067849999999
696,0.026396436616778374,0.032550960779190063,91.06540929999994
697,0.028787711635231972,0.03273681551218033,91.19096969999998
698,0.031146928668022156,0.03849179670214653,91.32370889999993
699,0.0263188648968935,0.031359948217868805,91.45215099999996
700,0.06815317273139954,0.0794014036655426,91.57712170000002
701,0.024929789826273918,0.0319085456430912,91.70332469999994
702,0.08667661249637604,0.10263525694608688,91.8344184
703,0.03882336616516113,0.040711235255002975,91.95966829999998
704,0.03323899209499359,0.0352269746363163,92.08314489999998
705,0.054613906890153885,0.05288521200418472,92.21049970000001
706,0.03395480662584305,0.03562910109758377,92.33661659999996
707,0.02632703259587288,0.031483471393585205,92.46621929999992
708,0.0370464026927948,0.04693785682320595,92.59067489999995
709,0.03099874220788479,0.03437108173966408,92.71886169999993
710,0.062668077647686,0.06528782099485397,92.84719959999995
711,0.027235066518187523,0.03288349136710167,92.97419830000001
712,0.03865134343504906,0.040049828588962555,93.09996009999998
713,0.039778340607881546,0.03987889364361763,93.22589059999996
714,0.04063965752720833,0.04123719036579132,93.35097129999997
715,0.03360357880592346,0.03593893349170685,93.47867409999992
716,0.03266651928424835,0.03705795109272003,93.60752309999998
717,0.03996399790048599,0.04002971947193146,93.73398239999995
718,0.038024358451366425,0.04967665672302246,93.85823600000003
719,0.025517916306853294,0.03210446983575821,93.98698760000002
720,0.033649742603302,0.035350251942873,94.11081639999998
721,0.03019316866993904,0.03362254425883293,94.24048719999996
722,0.03524944186210632,0.03665344417095184,94.36622119999993
723,0.024279624223709106,0.03154085576534271,94.50132710000003
724,0.029988134279847145,0.037185944616794586,94.62487779999992
725,0.03420037403702736,0.03736355900764465,94.74839069999996
726,0.029995780438184738,0.032769907265901566,94.87631439999996
727,0.031506314873695374,0.035949066281318665,95.00424529999998
728,0.0640450119972229,0.07115337997674942,95.13205199999993
729,0.022968007251620293,0.02618495374917984,95.2583247
730,0.03744838759303093,0.038233716040849686,95.39156000000003
731,0.02887009270489216,0.03589446097612381,95.5197038
732,0.03890720009803772,0.03868545964360237,95.6481602
733,0.026305021718144417,0.031931545585393906,95.7746204
734,0.02923448197543621,0.034456077963113785,95.90106279999998
735,0.023764928802847862,0.02765309251844883,96.0296836
736,0.03673223406076431,0.038318175822496414,96.15853529999993
737,0.025931093841791153,0.03128490597009659,96.2842018
738,0.028626851737499237,0.03269674628973007,96.41325540000003
739,0.02963726967573166,0.03367527574300766,96.54030769999997
740,0.07750900089740753,0.09090711176395416,96.66900909999993
741,0.03352458029985428,0.03714786469936371,96.7946905
742,0.05283303186297417,0.06647150218486786,96.92451340000002
743,0.025380322709679604,0.031582023948431015,97.05415489999996
744,0.026010779663920403,0.0323859266936779,97.17849839999997
745,0.032161906361579895,0.042160529643297195,97.30705749999993
746,0.03334642946720123,0.03460957109928131,97.43538079999996
747,0.04074515029788017,0.04188750684261322,97.56443349999995
748,0.029183199629187584,0.0339704230427742,97.69109949999995
749,0.03856183961033821,0.03955001384019852,97.81869469999992
750,0.0356929749250412,0.035419512540102005,97.94641579999995
751,0.03411747142672539,0.03495081886649132,98.07423770000003
752,0.032587651163339615,0.03730831667780876,98.19841509999992
753,0.026360003277659416,0.030796244740486145,98.32653689999995
754,0.04286298528313637,0.05495322868227959,98.45231049999995
755,0.03253459185361862,0.04191584512591362,98.58018459999994
756,0.02501479536294937,0.03136446326971054,98.70837189999997
757,0.029687464237213135,0.0332295186817646,98.83539799999994
758,0.0393247976899147,0.042340610176324844,98.96209579999993
759,0.03011222928762436,0.032811395823955536,99.08607559999996
760,0.03873636946082115,0.0490679107606411,99.21338189999994
761,0.028663579374551773,0.03333914652466774,99.35554709999997
762,0.034476425498723984,0.03648880124092102,99.4907465
763,0.029249226674437523,0.03428376838564873,99.61468149999996
764,0.028522204607725143,0.036053214222192764,99.74342639999998
765,0.02900102362036705,0.03501713275909424,99.87090560000001
766,0.028109701350331306,0.03403245657682419,99.99973130000001
767,0.03735312819480896,0.03861716389656067,100.12396089999993
768,0.034992147237062454,0.037375107407569885,100.24920329999998
769,0.03885660320520401,0.05124935507774353,100.37524150000002
770,0.03754761442542076,0.03986719250679016,100.50202909999996
771,0.034843675792217255,0.043113499879837036,100.62332649999996
772,0.02776835486292839,0.03477272018790245,100.75211479999996
773,0.028703317046165466,0.03396648168563843,100.87722050000002
774,0.03867718204855919,0.04123777896165848,101.00481460000003
775,0.025052925571799278,0.03319269418716431,101.1312064
776,0.03371550515294075,0.03676309064030647,101.25977490000002
777,0.029319340363144875,0.03169366344809532,101.38896790000001
778,0.030636016279459,0.03455608710646629,101.52011199999993
779,0.0243973545730114,0.03145703300833702,101.64740340000003
780,0.029671920463442802,0.03363692760467529,101.7722086
781,0.026145735755562782,0.029990654438734055,101.90002329999993
782,0.030765604227781296,0.03699512034654617,102.02885470000001
783,0.03392024710774422,0.035335101187229156,102.15430040000001
784,0.03227812051773071,0.03540674224495888,102.2820481
785,0.04144790768623352,0.05295160412788391,102.41183260000003
786,0.04745868220925331,0.05840112268924713,102.54629549999993
787,0.030139703303575516,0.033260196447372437,102.67087959999992
788,0.025376219302415848,0.029183218255639076,102.80190759999994
789,0.030641606077551842,0.03349833935499191,102.92925119999995
790,0.03617816045880318,0.03875179961323738,103.05562239999995
791,0.025946643203496933,0.03251751512289047,103.18253809999999
792,0.026903845369815826,0.03047764115035534,103.31143199999997
793,0.025237467139959335,0.02937532216310501,103.44048339999995
794,0.026766007766127586,0.030980924144387245,103.56813390000002
795,0.02416791208088398,0.02744588628411293,103.69498469999996
796,0.03682723268866539,0.037034694105386734,103.8223008
797,0.03399508073925972,0.03600921109318733,103.94946670000002
798,0.025776783004403114,0.03015192784368992,104.07931439999993
799,0.02899065800011158,0.033377423882484436,104.20642039999996
800,0.02290947176516056,0.029235074296593666,104.33797879999997
801,0.0319594107568264,0.03449209779500961,104.46543299999996
802,0.04526060074567795,0.05910659208893776,104.5969394
803,0.028594128787517548,0.03235340490937233,104.72250239999994
804,0.03215622156858444,0.045103769749403,104.84898799999996
805,0.03407219052314758,0.0440511517226696,104.9756807
806,0.02518985979259014,0.029972046613693237,105.10088729999995
807,0.03259475529193878,0.03608529269695282,105.23052210000003
808,0.02310384064912796,0.0264257974922657,105.35701029999996
809,0.03096739947795868,0.03362942487001419,105.48684679999997
810,0.03541308268904686,0.03656280040740967,105.61689100000001
811,0.06685732305049896,0.08136776834726334,105.74453169999992
812,0.024639492854475975,0.029270848259329796,105.86737800000003
813,0.021769974380731583,0.027368245646357536,105.99207409999997
814,0.03664621710777283,0.03756355494260788,106.1219969
815,0.05721729248762131,0.06913594156503677,106.25595269999997
816,0.025327064096927643,0.029392782598733902,106.38285959999996
817,0.04893028363585472,0.061784230172634125,106.516798
818,0.03643123432993889,0.038455598056316376,106.64488849999998
819,0.02871169149875641,0.031727250665426254,106.77408979999996
820,0.026299381628632545,0.029989665374159813,106.89733609999996
821,0.0315861739218235,0.033957988023757935,107.02725780000003
822,0.024919599294662476,0.032667119055986404,107.1552365
823,0.05519853159785271,0.06997895240783691,107.28463479999994
824,0.02883165515959263,0.035504866391420364,107.41116669999997
825,0.02862384542822838,0.031138021498918533,107.53698639999993
826,0.03407982736825943,0.035635340958833694,107.67051279999998
827,0.028107240796089172,0.03351214528083801,107.79697279999993
828,0.053817640990018845,0.06299977004528046,107.92058799999995
829,0.021757518872618675,0.026104584336280823,108.04554949999999
830,0.024896489456295967,0.029003089293837547,108.17513689999998
831,0.028452828526496887,0.032623760402202606,108.30024359999993
832,0.02584848739206791,0.029767919331789017,108.42739299999994
833,0.02680274285376072,0.031381554901599884,108.5549221
834,0.026305746287107468,0.031054334715008736,108.68346869999993
835,0.020962484180927277,0.022118885070085526,108.80993219999993
836,0.03534771874547005,0.03809467330574989,108.94125710000003
837,0.023595154285430908,0.026689819991588593,109.06730629999993
838,0.029394378885626793,0.03243428096175194,109.20317720000003
839,0.027023812755942345,0.029829934239387512,109.329159
840,0.022982634603977203,0.026492640376091003,109.457448
841,0.06746871024370193,0.07930391281843185,109.58547149999993
842,0.03356083482503891,0.036788150668144226,109.7128262
843,0.02322157472372055,0.02682526409626007,109.83985559999996
844,0.022935036569833755,0.026703067123889923,109.96811330000003
845,0.027633825317025185,0.03496599197387695,110.09486379999998
846,0.03484145924448967,0.036265816539525986,110.22217969999997
847,0.02815987914800644,0.031242085620760918,110.35462289999998
848,0.03222726285457611,0.034748625010252,110.48242979999998
849,0.027395011857151985,0.033848728984594345,110.61442879999993
850,0.028887465596199036,0.03170042857527733,110.74248290000003
851,0.022079885005950928,0.027315637096762657,110.87013089999994
852,0.027989638969302177,0.03406324237585068,110.99747049999996
853,0.02391461469233036,0.028057893738150597,111.13440430000003
854,0.02227805182337761,0.02232537418603897,111.26487759999998
855,0.028982706367969513,0.03401721268892288,111.39222789999997
856,0.040389224886894226,0.041010648012161255,111.51773119999996
857,0.03304069861769676,0.03444231301546097,111.64535230000001
858,0.0210731141269207,0.022694800049066544,111.77449579999995
859,0.029750734567642212,0.03296206519007683,111.90457379999998
860,0.04735497385263443,0.056743960827589035,112.03694559999997
861,0.023436157032847404,0.027443548664450645,112.16397519999998
862,0.052732255309820175,0.06515933573246002,112.28873750000002
863,0.022021953016519547,0.025885026901960373,112.4194602
864,0.025280216708779335,0.030050689354538918,112.55001870000001
865,0.026465192437171936,0.029702965170145035,112.67939660000002
866,0.023168476298451424,0.02671251818537712,112.80526369999995
867,0.02507932111620903,0.029458723962306976,112.93369229999996
868,0.030495434999465942,0.0332295186817646,113.05964970000002
869,0.02629595436155796,0.02807062864303589,113.19754949999992
870,0.03003430739045143,0.03307710587978363,113.32761370000003
871,0.024604864418506622,0.027569137513637543,113.45105849999993
872,0.023961743339896202,0.026685526594519615,113.57935669999995
873,0.024152185767889023,0.027508601546287537,113.70429860000002
874,0.023885531350970268,0.027983209118247032,113.83139369999992
875,0.03847254812717438,0.04177574813365936,113.952044
876,0.03033517301082611,0.03315948322415352,114.08122379999998
877,0.03566582128405571,0.036787841469049454,114.21228239999994
878,0.02795436978340149,0.03059208020567894,114.3442685
879,0.02043973095715046,0.021619871258735657,114.47591219999993
880,0.021798336878418922,0.02470780722796917,114.60651969999992
881,0.04672262445092201,0.06108330190181732,114.73665570000003
882,0.022506093606352806,0.026088520884513855,114.86268859999996
883,0.03287244960665703,0.03490889072418213,114.99419160000002
884,0.02163383737206459,0.022894373163580894,115.119554
885,0.023563429713249207,0.026466740295290947,115.2445669
886,0.032562024891376495,0.03386573866009712,115.3748008
887,0.028421731665730476,0.031015915796160698,115.50371599999994
888,0.03460539132356644,0.03734143078327179,115.63247969999998
889,0.02587069384753704,0.03233446925878525,115.76117190000002
890,0.02254413068294525,0.024198057129979134,115.88576249999994
891,0.01934940554201603,0.021208373829722404,116.01424669999994
892,0.02317512407898903,0.02664981782436371,116.14150380000001
893,0.0369679294526577,0.04370690509676933,116.26999289999992
894,0.027298126369714737,0.03076131083071232,116.39875129999996
895,0.024410206824541092,0.029335815459489822,116.52780840000003
896,0.03711686283349991,0.040343210101127625,116.65935809999996
897,0.03210138902068138,0.03670387342572212,116.79007139999999
898,0.021481828764081,0.024289147928357124,116.91728779999994
899,0.03636421635746956,0.03681550920009613,117.04439500000001
900,0.02125648222863674,0.024901598691940308,117.1697246
901,0.032137658447027206,0.034756410866975784,117.29704329999993
902,0.02170170471072197,0.025056352838873863,117.42284569999993
903,0.03558414801955223,0.03867780789732933,117.55388010000001
904,0.022005164995789528,0.02562510222196579,117.68132109999999
905,0.024280982092022896,0.02774772234261036,117.81089789999999
906,0.02729259803891182,0.029330557212233543,117.93620350000003
907,0.021714255213737488,0.024811096489429474,118.06668209999998
908,0.023298978805541992,0.02645237371325493,118.1950071
909,0.022087424993515015,0.0222561527043581,118.32566650000001
910,0.027135176584124565,0.03000769019126892,118.45154049999996
911,0.02547266148030758,0.02922157570719719,118.58098369999993
912,0.031284116208553314,0.034386880695819855,118.70655950000003
913,0.022935079410672188,0.026059575378894806,118.83373589999997
914,0.022583629935979843,0.025729048997163773,118.96131849999995
915,0.038400113582611084,0.04139880836009979,119.08895840000002
916,0.03435486927628517,0.034665998071432114,119.21510860000001
917,0.03590097650885582,0.038694482296705246,119.34108889999993
918,0.028709445148706436,0.03077641688287258,119.46856449999996
919,0.019677454605698586,0.022092455998063087,119.59415439999998
920,0.040467750281095505,0.04009659215807915,119.71890029999997
921,0.0353463776409626,0.0380508229136467,119.84695409999995
922,0.026603827252984047,0.028623800724744797,119.97094159999995
923,0.024186372756958008,0.027617309242486954,120.10277680000002
924,0.027382537722587585,0.02981209009885788,120.23275139999998
925,0.019316736608743668,0.02074880711734295,120.3706535
926,0.028976313769817352,0.03231669217348099,120.49721339999996
927,0.02565540373325348,0.02805813029408455,120.62695259999998
928,0.03145604580640793,0.03357350081205368,120.75775479999993
929,0.06564608216285706,0.07390754669904709,120.88450720000003
930,0.030935296788811684,0.03361276164650917,121.01812919999998
931,0.028865959495306015,0.03393561393022537,121.14852859999996
932,0.022873785346746445,0.02377762272953987,121.2782661
933,0.023113204166293144,0.024655351415276527,121.40647590000003
934,0.025216128677129745,0.02823847346007824,121.53420140000003
935,0.019157320261001587,0.02137032151222229,121.66468309999993
936,0.023576883599162102,0.0285305418074131,121.79019900000003
937,0.02802414447069168,0.030815355479717255,121.91824069999996
938,0.03097708709537983,0.03324286267161369,122.0457308
939,0.02245446667075157,0.02564958855509758,122.17358960000001
940,0.020220601931214333,0.021920617669820786,122.30408799999998
941,0.02580014243721962,0.028805525973439217,122.43291799999997
942,0.01914156600832939,0.021539900451898575,122.5626221
943,0.022892748937010765,0.020405175164341927,122.69796299999996
944,0.026372497901320457,0.032975129783153534,122.82615090000002
945,0.028137754648923874,0.029823647812008858,122.95822149999992
946,0.03113459050655365,0.02987505868077278,123.09581509999998
947,0.03159428760409355,0.0414000079035759,123.22732229999997
948,0.021433252841234207,0.02375575341284275,123.35569439999995
949,0.025688130408525467,0.03203573822975159,123.48171460000003
950,0.019949987530708313,0.02003154717385769,123.60470580000003
951,0.04637705534696579,0.05690072104334831,123.73389550000002
952,0.02871665358543396,0.029906129464507103,123.85726060000002
953,0.020212450996041298,0.02205302007496357,123.98731520000001
954,0.019691310822963715,0.020288722589612007,124.11291529999994
955,0.02700473740696907,0.029163962230086327,124.23982390000003
956,0.029105447232723236,0.030738698318600655,124.3667074
957,0.020554041489958763,0.023595932871103287,124.49094779999996
958,0.01799357868731022,0.019372399896383286,124.6220164
959,0.021464470773935318,0.024587268009781837,124.75306590000002
960,0.026118068024516106,0.032305363565683365,124.88131699999997
961,0.024288875982165337,0.028173236176371574,125.00598379999997
962,0.032435931265354156,0.034911856055259705,125.1334736
963,0.03512132912874222,0.04282226786017418,125.26587139999992
964,0.03049786575138569,0.032977502793073654,125.3937181
965,0.01946919783949852,0.024563485756516457,125.51937350000003
966,0.03009430132806301,0.038657236844301224,125.64977609999994
967,0.018830079585313797,0.02317642606794834,125.78314790000002
968,0.02652570977807045,0.028123656287789345,125.91068949999999
969,0.02102210931479931,0.023704761639237404,126.043004
970,0.033526793122291565,0.0352511927485466,126.17186949999996
971,0.022454362362623215,0.026684818789362907,126.2985036
972,0.02279367670416832,0.027458304539322853,126.4239351
973,0.019133994355797768,0.021732503548264503,126.55244029999994
974,0.02134568616747856,0.02404949441552162,126.68148380000002
975,0.018696598708629608,0.02068825624883175,126.8070573
976,0.024231210350990295,0.026922933757305145,126.932006
977,0.029046079143881798,0.03097257763147354,127.0601484
978,0.02708476595580578,0.02923944592475891,127.18890679999993
979,0.018449576571583748,0.018964774906635284,127.32145730000002
980,0.024427589029073715,0.02728860266506672,127.45097709999993
981,0.04368813708424568,0.04546729475259781,127.5837338
982,0.021013248711824417,0.022918278351426125,127.7207115
983,0.021949345245957375,0.02451269142329693,127.85855509999999
984,0.046808499842882156,0.05526529997587204,127.98827240000003
985,0.019190993160009384,0.019743239507079124,128.11911139999995
986,0.02026909962296486,0.021210283041000366,128.24418479999997
987,0.020941125229001045,0.02353643625974655,128.38398229999996
988,0.03223587945103645,0.03432299196720123,128.51709519999997
989,0.020896492525935173,0.025263773277401924,128.64401399999997
990,0.023176593706011772,0.02559087425470352,128.77419999999995
991,0.021763814613223076,0.02488539181649685,128.90510589999997
992,0.019980790093541145,0.02275351621210575,129.0312265
993,0.023387469351291656,0.028983427211642265,129.15846499999998
994,0.02210889384150505,0.026198651641607285,129.28835070000002
995,0.020487068220973015,0.022633349522948265,129.43147499999998
996,0.02563132345676422,0.02831633947789669,129.5568551
997,0.02279154397547245,0.025240207090973854,129.68218579999996
998,0.024294743314385414,0.026037247851490974,129.8148063
999,0.02002253383398056,0.022536955773830414,129.9447338
1000,0.028597194701433182,0.031047025695443153,130.0814474
1001,0.020584775134921074,0.022214867174625397,130.2091587
1002,0.04171908274292946,0.0530112199485302,130.3360543
1003,0.02221464179456234,0.027530180290341377,130.46439629999998
1004,0.02153913676738739,0.024213368073105812,130.59539239999992
1005,0.019088229164481163,0.02164176106452942,130.72109899999998
