epoch,train loss,validation loss,wall time (seconds)
499,0.2900025546550751,0.28142425417900085,45.21022760000051
500,0.28994759917259216,0.28136950731277466,45.297664200001236
501,0.2898924648761749,0.28131458163261414,45.38214400000106
502,0.28983762860298157,0.2812599241733551,45.472981300001265
503,0.2897825241088867,0.2812049984931946,45.55876110000099
504,0.2897275388240814,0.2811501920223236,45.65231000000131
505,0.2896723747253418,0.2810951769351959,45.74060550000104
506,0.28961750864982605,0.2810405492782593,45.830504100000326
507,0.28956231474876404,0.2809855043888092,45.917573300001095
508,0.2895074784755707,0.28093090653419495,46.0041895000013
509,0.28945237398147583,0.2808759808540344,46.0933055000005
510,0.2893972098827362,0.28082096576690674,46.17868810000073
511,0.28934210538864136,0.2807660400867462,46.26751580000018
512,0.28928688168525696,0.28071102499961853,46.358377100001235
513,0.28923165798187256,0.28065598011016846,46.449878600000375
514,0.2891766130924225,0.2806011438369751,46.537307300000975
515,0.2891216278076172,0.28054627776145935,46.62561939999978
516,0.289066344499588,0.2804912030696869,46.71749590000036
517,0.2890115976333618,0.2804366648197174,46.807760400000916
518,0.2889561951160431,0.280381441116333,46.90099259999988
519,0.28890103101730347,0.2803264856338501,46.98330879999958
520,0.28884583711624146,0.2802715003490448,47.07167110000046
521,0.2887905538082123,0.28021639585494995,47.152674700000716
522,0.28873544931411743,0.2801614999771118,47.24562119999973
523,0.2886810302734375,0.2801072299480438,47.335901399999784
524,0.2886255979537964,0.28005194664001465,47.429858200001036
525,0.2885705232620239,0.2799971103668213,47.52062360000127
526,0.2885151505470276,0.2799419164657593,47.6112860000012
527,0.28845977783203125,0.2798866927623749,47.69812439999987
528,0.2884044945240021,0.2798316478729248,47.78701960000035
529,0.2883494794368744,0.27977681159973145,47.87833260000116
530,0.28829434514045715,0.27972182631492615,47.971385400000145
531,0.28823888301849365,0.27966657280921936,48.06043460000001
532,0.2881835997104645,0.2796114981174469,48.150652600001195
533,0.2881282567977905,0.2795563042163849,48.23942330000136
534,0.2880728542804718,0.2795011103153229,48.330461900000955
535,0.28801748156547546,0.27944597601890564,48.41566469999998
536,0.28796249628067017,0.2793911099433899,48.50860350000039
537,0.28790709376335144,0.27933594584465027,48.59663739999996
538,0.28785184025764465,0.2792808711528778,48.69177370000034
539,0.2877963185310364,0.27922555804252625,48.78049600000122
540,0.28774115443229675,0.27917057275772095,48.86527390000083
541,0.2876858711242676,0.2791154980659485,48.95101960000102
542,0.2876303493976593,0.27906012535095215,49.04506220000076
543,0.2875749468803406,0.27900493144989014,49.142791000000216
544,0.2875194549560547,0.27894967794418335,49.24260030000005
545,0.2874644696712494,0.2788947820663452,49.33822650000002
546,0.2874089181423187,0.27883946895599365,49.442215600000054
547,0.2873534560203552,0.2787841856479645,49.53840820000005
548,0.2872980237007141,0.2787289321422577,49.6257669000006
549,0.28724271059036255,0.27867382764816284,49.7103758000012
550,0.2871870994567871,0.27861839532852173,49.80063210000117
551,0.2871316373348236,0.27856311202049255,49.88785540000026
552,0.28707677125930786,0.27850842475891113,49.98096690000057
553,0.28702110052108765,0.27845296263694763,50.0652613000002
554,0.28696537017822266,0.27839747071266174,50.1572468000013
555,0.28690990805625916,0.2783421576023102,50.24302990000069
556,0.28685492277145386,0.2782873809337616,50.32987570000114
557,0.28679922223091125,0.2782319188117981,50.429770599999756
558,0.2867436408996582,0.2781764566898346,50.51991620000081
559,0.28668802976608276,0.2781210243701935,50.608227100001386
560,0.2866327464580536,0.278065949678421,50.70073980000052
561,0.2865770161151886,0.27801042795181274,50.790980600000694
562,0.2865215539932251,0.27795517444610596,50.882854999999836
563,0.28646594285964966,0.27789977192878723,50.971680700000434
564,0.2864108681678772,0.2778448462486267,51.057180900001185
565,0.28635507822036743,0.27778926491737366,51.14663980000114
566,0.28629934787750244,0.277733713388443,51.23540140000114
567,0.2862437069416046,0.27767831087112427,51.32390540000051
568,0.2861890196800232,0.2776237726211548,51.41046509999978
569,0.286133348941803,0.2775683104991913,51.51905640000041
570,0.2860775291919708,0.27751269936561584,51.61773490000087
571,0.28602179884910583,0.27745717763900757,51.71030510000128
572,0.28596624732017517,0.27740177512168884,51.805291800001214
573,0.28591060638427734,0.27734634280204773,51.897163999999975
574,0.28585487604141235,0.27729082107543945,51.9883262000003
575,0.28579914569854736,0.2772352993488312,52.08017310000105
576,0.28574374318122864,0.2771800756454468,52.166760899999645
577,0.2856881618499756,0.27712467312812805,52.25653700000112
578,0.28563234210014343,0.27706900238990784,52.353071499999714
579,0.2855765223503113,0.2770134210586548,52.44331880000027
580,0.2855210602283478,0.2769581377506256,52.534477700000934
581,0.2854653000831604,0.27690261602401733,52.618552300000374
582,0.2854096591472626,0.27684712409973145,52.7155500000008
583,0.28535398840904236,0.27679160237312317,52.80591120000099
584,0.28529855608940125,0.27673640847206116,52.89630530000068
585,0.2852427661418915,0.2766807973384857,52.98553549999997
586,0.28518712520599365,0.2766253352165222,53.08194860000003
587,0.2851312458515167,0.276569664478302,53.16685270000016
588,0.285075306892395,0.276513934135437,53.25905090000015
589,0.2850196659564972,0.2764584720134735,53.34974520000105
590,0.28496405482292175,0.27640300989151,53.44637839999996
591,0.2849084138870239,0.2763475179672241,53.54726230000051
592,0.2848524749279022,0.2762918472290039,53.63936020000074
593,0.28479650616645813,0.27623605728149414,53.72791200000029
594,0.2847405672073364,0.27618029713630676,53.8154695000012
595,0.2846847176551819,0.2761246860027313,53.90305930000068
596,0.2846294641494751,0.27606961131095886,53.99194999999963
597,0.28457343578338623,0.2760137915611267,54.08050900000126
598,0.284517765045166,0.2759582996368408,54.173064599999634
599,0.284462034702301,0.27590277791023254,54.262775900000634
600,0.28440603613853455,0.275846928358078,54.353495700001076
601,0.28435018658638,0.27579134702682495,54.44328529999984
602,0.2842942178249359,0.2757355570793152,54.53369930000008
603,0.2842386066913605,0.2756801247596741,54.62252609999996
604,0.28418293595314026,0.2756246030330658,54.70584940000117
605,0.28412696719169617,0.27556881308555603,54.7869111
606,0.2840708792209625,0.2755129337310791,54.87891000000127
607,0.28401508927345276,0.27545735239982605,54.96804909999992
608,0.2839590907096863,0.2754015028476715,55.060623999999734
609,0.2839035391807556,0.27534613013267517,55.14631460000055
610,0.2838473916053772,0.27529025077819824,55.23280890000024
611,0.2837914824485779,0.2752344310283661,55.32213170000068
612,0.2837354838848114,0.27517861127853394,55.41663479999988
613,0.28367936611175537,0.2751227617263794,55.50631460000113
614,0.2836235761642456,0.27506712079048157,55.616613600001074
615,0.28356778621673584,0.27501147985458374,55.70790620000116
616,0.28351157903671265,0.27495548129081726,55.801948000000266
617,0.2834555506706238,0.2748996913433075,55.890768900000694
618,0.28339964151382446,0.2748439610004425,55.98468760000105
619,0.283343642950058,0.27478814125061035,56.075277100000676
620,0.28328755497932434,0.27473223209381104,56.1596540999999
621,0.2832314670085907,0.2746764123439789,56.24745900000016
622,0.28317537903785706,0.2746204435825348,56.33432470000116
623,0.2831193506717682,0.27456462383270264,56.420924000000014
624,0.2830631732940674,0.2745087146759033,56.51388279999992
625,0.2830080986022949,0.2744538187980652,56.59511139999995
626,0.28295183181762695,0.27439773082733154,56.68431150000106
627,0.2828957438468933,0.2743418216705322,56.77169500000127
628,0.2828395664691925,0.27428585290908813,56.864193700001124
629,0.2827836275100708,0.27423015236854553,56.95299570000134
630,0.28272753953933716,0.2741742730140686,57.045586100000946
631,0.28267207741737366,0.27411895990371704,57.136250600000494
632,0.2826158106327057,0.2740629315376282,57.22506550000071
633,0.28255966305732727,0.2740069627761841,57.31667209999978
634,0.2825034558773041,0.2739509046077728,57.410686299999725
635,0.28244736790657043,0.2738950252532959,57.50150990000111
636,0.28239116072654724,0.2738390564918518,57.5915784000008
637,0.2823352813720703,0.27378326654434204,57.67747200000122
638,0.28227904438972473,0.2737272083759308,57.772481300000436
639,0.2822227478027344,0.2736712396144867,57.85759400000097
640,0.28216683864593506,0.27361541986465454,57.95163289999982
641,0.2821105420589447,0.2735593914985657,58.038380699999834
642,0.28205475211143494,0.27350372076034546,58.128396000000066
643,0.28199851512908936,0.2734476625919342,58.21287130000019
644,0.28194212913513184,0.273391455411911,58.302971799999796
645,0.2818858325481415,0.27333536744117737,58.39579229999981
646,0.2818295657634735,0.2732792794704437,58.48688080000102
647,0.28177323937416077,0.27322307229042053,58.57732550000037
648,0.28171706199645996,0.27316710352897644,58.67058569999972
649,0.2816605567932129,0.2731107473373413,58.761856799999805
650,0.28160420060157776,0.2730545699596405,58.85123290000047
651,0.2815479338169098,0.27299848198890686,58.939364800000476
652,0.2814914882183075,0.2729421854019165,59.02598570000009
653,0.28143510222435,0.2728860080242157,59.11153809999996
654,0.28137874603271484,0.2728298008441925,59.2006908000003
655,0.2813223600387573,0.2727736234664917,59.291176099999575
656,0.28126582503318787,0.2727172374725342,59.38059240000075
657,0.28120946884155273,0.272661030292511,59.46760320000067
658,0.2811529338359833,0.27260470390319824,59.56158119999964
659,0.28109651803970337,0.2725483775138855,59.65204300000005
660,0.28104010224342346,0.2724921703338623,59.74598590000096
661,0.2809835374355316,0.2724357843399048,59.834012900000744
662,0.28092730045318604,0.27237963676452637,59.9203776000013
663,0.2808707654476166,0.27232322096824646,60.00945160000083
664,0.2808142304420471,0.2722668945789337,60.10140239999964
665,0.280757874250412,0.27221062779426575,60.18184560000009
666,0.28070127964019775,0.27215421199798584,60.266697200000635
667,0.28064462542533875,0.27209776639938354,60.354421
668,0.2805881202220917,0.272041380405426,60.447226899999805
669,0.2805318534374237,0.2719852924346924,60.53525290000107
670,0.28047579526901245,0.2719293534755707,60.632763100000375
671,0.2804189920425415,0.27187272906303406,60.721829199999775
672,0.2803623080253601,0.2718162536621094,60.814488100000744
673,0.2803058326244354,0.27175983786582947,60.89778480000132
674,0.28024914860725403,0.2717033624649048,60.99328820000119
675,0.2801927626132965,0.2716470956802368,61.07948039999974
676,0.2801360785961151,0.27159053087234497,61.17205230000036
677,0.2800793945789337,0.2715340554714203,61.25656010000057
678,0.28002285957336426,0.2714776396751404,61.34973750000063
679,0.2799661457538605,0.27142104506492615,61.43820250000135
680,0.27990975975990295,0.27136489748954773,61.53043720000096
681,0.279852956533432,0.27130821347236633,61.61421490000066
682,0.27979618310928345,0.27125170826911926,61.70549360000041
683,0.2797393202781677,0.27119502425193787,61.794532800000525
684,0.27968308329582214,0.2711389660835266,61.88282419999996
685,0.2796262204647064,0.2710822820663452,61.9724298000001
686,0.27956944704055786,0.2710256576538086,62.06486870000117
687,0.2795126736164093,0.270969033241272,62.15535180000006
688,0.2794559597969055,0.2709125578403473,62.2443357000011
689,0.27939921617507935,0.27085596323013306,62.33279060000132
690,0.2793426811695099,0.2707996070384979,62.428230299999996
691,0.2792857587337494,0.27074289321899414,62.51853400000073
692,0.27922889590263367,0.27068617939949036,62.61407540000073
693,0.2791723608970642,0.27062979340553284,62.69777090000025
694,0.27911576628685,0.27057334780693054,62.791478400000415
695,0.2790587246417999,0.27051639556884766,62.88070239999979
696,0.279001921415329,0.2704598009586334,62.97477770000114
697,0.27894487977027893,0.27040284872055054,63.063870800000586
698,0.27888843417167664,0.2703465521335602,63.15570190000108
699,0.2788313627243042,0.2702895998954773,63.245503300000564
700,0.27877476811408997,0.2702331840991974,63.337275100000625
701,0.2787180244922638,0.27017658948898315,63.423623900000166
702,0.2786608636379242,0.2701196074485779,63.51164779999999
703,0.2786039412021637,0.2700628638267517,63.597664500000974
704,0.2785471975803375,0.27000632882118225,63.697095499999705
705,0.2784903049468994,0.2699495553970337,63.785363799999686
706,0.27843332290649414,0.26989272236824036,63.87840590000087
707,0.2783763110637665,0.26983579993247986,63.96499640000002
708,0.27831926941871643,0.26977893710136414,64.05725160000111
709,0.2782624363899231,0.2697223424911499,64.13824810000006
710,0.27820536494255066,0.2696654200553894,64.23224750000008
711,0.2781485617160797,0.2696087956428528,64.31869449999976
712,0.2780916392803192,0.26955193281173706,64.40733180000097
713,0.27803462743759155,0.2694950997829437,64.4933400000009
714,0.27797746658325195,0.26943814754486084,64.59762039999987
715,0.27792057394981384,0.26938140392303467,64.68537769999966
716,0.27786335349082947,0.269324392080307,64.77012280000054
717,0.27780625224113464,0.26926741003990173,64.85874070000136
718,0.2777492105960846,0.2692105770111084,64.94805050000105
719,0.2776923179626465,0.26915377378463745,65.03884920000019
720,0.2776351273059845,0.2690967619419098,65.12981760000002
721,0.2775783836841583,0.2690400779247284,65.21319490000133
722,0.27752116322517395,0.26898306608200073,65.30462160000025
723,0.2774641811847687,0.268926203250885,65.3934578999997
724,0.27740678191185,0.268869012594223,65.49288370000068
725,0.2773500382900238,0.268812358379364,65.58138730000064
726,0.2772926390171051,0.2687550485134125,65.67063280000002
727,0.2772354185581207,0.2686980068683624,65.75797020000027
728,0.2771781384944916,0.2686408758163452,65.84589220000089
729,0.2771208882331848,0.268583744764328,65.92516820000128
730,0.2770636975765228,0.26852670311927795,66.01729110000088
731,0.2770063877105713,0.26846954226493835,66.09933960000126
732,0.27694934606552124,0.26841267943382263,66.19814659999975
733,0.2768920063972473,0.26835551857948303,66.28323590000036
734,0.2768349051475525,0.26829850673675537,66.37789330000123
735,0.2767779529094696,0.26824167370796204,66.46678410000095
736,0.2767205536365509,0.2681844234466553,66.56347220000134
737,0.27666303515434265,0.26812711358070374,66.65707900000052
738,0.2766056954860687,0.26806995272636414,66.75077220000094
739,0.27654850482940674,0.2680128514766693,66.84522950000064
740,0.27649134397506714,0.26795580983161926,66.93117700000039
741,0.27643418312072754,0.267898827791214,67.0212988000003
742,0.2763764560222626,0.26784130930900574,67.11076080000021
743,0.27631938457489014,0.26778432726860046,67.19176340000013
744,0.27626171708106995,0.2677267789840698,67.28400640000109
745,0.2762042284011841,0.2676694393157959,67.37343070000134
746,0.27614688873291016,0.2676122784614563,67.46750729999985
747,0.2760893702507019,0.26755490899086,67.55573660000118
748,0.2760317623615265,0.26749739050865173,67.65546170000016
749,0.2759741544723511,0.26743990182876587,67.73978130000069
750,0.2759169936180115,0.2673828601837158,67.82644330000039
751,0.2758593261241913,0.2673252820968628,67.91546300000118
752,0.2758019268512726,0.2672680914402008,68.00869820000116
753,0.2757442593574524,0.26721054315567017,68.09670370000094
754,0.2756865918636322,0.2671531140804291,68.1890338000012
755,0.27562984824180603,0.26709645986557007,68.27308660000017
756,0.2755720615386963,0.26703888177871704,68.36514879999959
757,0.27551499009132385,0.266981840133667,68.44934140000078
758,0.2754572331905365,0.26692426204681396,68.53753359999973
759,0.2753995358943939,0.26686686277389526,68.62481180000032
760,0.2753419280052185,0.2668093740940094,68.71520450000025
761,0.27528443932533264,0.2667520344257355,68.79747250000037
762,0.2752266824245453,0.26669442653656006,68.88565329999983
763,0.2751692533493042,0.2666371166706085,68.97504819999995
764,0.2751113176345825,0.26657938957214355,69.07103869999992
765,0.27505356073379517,0.26652175188064575,69.15838840000106
766,0.2749958336353302,0.26646414399147034,69.25471600000128
767,0.27493834495544434,0.2664068043231964,69.34068540000044
768,0.27488046884536743,0.2663491368293762,69.43308969999998
769,0.274822860956192,0.26629164814949036,69.51628309999978
770,0.27476516366004944,0.2662341892719269,69.5997669999997
771,0.27470722794532776,0.26617634296417236,69.69148120000136
772,0.27464964985847473,0.2661188542842865,69.77986820000115
773,0.27459174394607544,0.26606112718582153,69.86892199999966
774,0.27453377842903137,0.2660033702850342,69.95820490000006
775,0.2744760513305664,0.265945702791214,70.04714870000134
776,0.27441805601119995,0.26588791608810425,70.13637500000004
777,0.2743602991104126,0.2658303380012512,70.22462590000032
778,0.27430278062820435,0.26577290892601013,70.31098510000083
779,0.27424517273902893,0.2657155692577362,70.3973317
780,0.2741870582103729,0.265657514333725,70.48527430000104
781,0.2741292417049408,0.2655998170375824,70.57244770000034
782,0.2740711271762848,0.2655418813228607,70.66461080000045
783,0.2740132808685303,0.26548418402671814,70.75789890000124
784,0.27395522594451904,0.2654262185096741,70.84760819999974
785,0.2738971710205078,0.26536840200424194,70.93612440000106
786,0.2738391160964966,0.26531049609184265,71.0324283000009
787,0.27378132939338684,0.2652527987957001,71.12234780000108
788,0.2737235724925995,0.26519522070884705,71.21174539999993
789,0.27366548776626587,0.26513731479644775,71.30378680000103
790,0.2736073136329651,0.2650793194770813,71.39172820000022
791,0.27354955673217773,0.2650216519832611,71.48046820000127
792,0.27349230647087097,0.2649645507335663,71.56957420000072
793,0.2734339237213135,0.26490625739097595,71.65495060000103
794,0.27337586879730225,0.26484838128089905,71.74748520000139
795,0.2733175456523895,0.26479020714759827,71.8382629000007
796,0.27325931191444397,0.26473209261894226,71.9331299000005
797,0.273201048374176,0.26467400789260864,72.02174700000069
798,0.27314287424087524,0.264615923166275,72.11502889999974
799,0.27308475971221924,0.26455798745155334,72.2041119000005
800,0.2730266749858856,0.2645000219345093,72.29548780000005
801,0.2729683816432953,0.26444193720817566,72.38682280000103
802,0.2729102075099945,0.26438385248184204,72.47924990000138
803,0.27285176515579224,0.2643256187438965,72.57026740000038
804,0.27279359102249146,0.26426762342453003,72.66356059999998
805,0.2727353274822235,0.26420947909355164,72.7454316000003
806,0.27267706394195557,0.26415130496025085,72.84099590000005
807,0.2726190686225891,0.26409345865249634,72.92301510000107
808,0.27256059646606445,0.264035165309906,73.01726410000083
809,0.2725023925304413,0.2639771103858948,73.10246910000023
810,0.2724439799785614,0.2639188766479492,73.18653559999984
811,0.27238619327545166,0.2638612687587738,73.27397660000133
812,0.27232763171195984,0.26380279660224915,73.36628940000082
813,0.27226948738098145,0.26374489068984985,73.46966200000134
814,0.2722109854221344,0.26368653774261475,73.57166429999961
815,0.27215245366096497,0.26362815499305725,73.66281320000053
816,0.27209410071372986,0.26356998085975647,73.7492686000005
817,0.2720358371734619,0.26351189613342285,73.83849809999992
818,0.27197733521461487,0.26345357298851013,73.92834510000102
819,0.2719188928604126,0.2633952796459198,74.01672340000005
820,0.27186036109924316,0.2633369565010071,74.1143817000011
821,0.2718021273612976,0.26327887177467346,74.20241970000097
822,0.27174365520477295,0.26322054862976074,74.2948178000006
823,0.2716849446296692,0.2631619870662689,74.38550570000007
824,0.2716262638568878,0.2631034553050995,74.47422590000133
825,0.2715684175491333,0.2630457580089569,74.5635598000008
826,0.27150970697402954,0.2629871964454651,74.65773030000128
827,0.27145105600357056,0.26292869448661804,74.74296289999984
828,0.2713923454284668,0.2628701627254486,74.83596930000022
829,0.27133429050445557,0.26281222701072693,74.92415190000065
830,0.27127546072006226,0.26275354623794556,75.01829780000116
831,0.27121666073799133,0.26269492506980896,75.11007570000038
832,0.2711580693721771,0.2626364827156067,75.20082689999981
833,0.2711014747619629,0.2625799775123596,75.28983960000005
834,0.2710425555706024,0.2625211477279663,75.37413759999981
835,0.27098360657691956,0.2624623477458954,75.4619371000008
836,0.27092504501342773,0.2624039947986603,75.55102540000007
837,0.2708664536476135,0.262345552444458,75.64044939999985
838,0.27080753445625305,0.2622867822647095,75.73656950000077
839,0.2707492411136627,0.2622286081314087,75.82175760000064
840,0.27069032192230225,0.26216989755630493,75.91555909999988
841,0.27063170075416565,0.2621114253997803,76.00624460000108
842,0.270572692155838,0.2620525658130646,76.09600909999972
843,0.2705138921737671,0.2619939148426056,76.18503580000106
844,0.2704549729824066,0.26193520426750183,76.27234690000114
845,0.27039670944213867,0.26187705993652344,76.36201950000032
846,0.2703377306461334,0.2618182897567749,76.45363090000137
847,0.2702794373035431,0.2617601454257965,76.5445008000006
848,0.2702212333679199,0.2617020606994629,76.63821180000014
849,0.2701619863510132,0.2616429626941681,76.72289230000024
850,0.2701031565666199,0.2615843117237091,76.81528609999987
851,0.2700440585613251,0.26152533292770386,76.90262369999982
852,0.2699850797653198,0.26146653294563293,76.99702770000113
853,0.2699261009693146,0.2614077031612396,77.07808860000114
854,0.2698670029640198,0.26134878396987915,77.17114050000055
855,0.2698083817958832,0.2612902820110321,77.26037970000107
856,0.26974931359291077,0.2612314224243164,77.35050770000089
857,0.2696904242038727,0.26117265224456787,77.44046780000099
858,0.26963114738464355,0.26111358404159546,77.53204879999976
859,0.2695721685886383,0.26105478405952454,77.62502090000089
860,0.2695131003856659,0.26099586486816406,77.72011810000004
861,0.26945388317108154,0.26093679666519165,77.80494920000092
862,0.2693954110145569,0.26087847352027893,77.89781349999976
863,0.26933610439300537,0.26081937551498413,77.98289360000126
864,0.2692769169807434,0.2607603669166565,78.07765280000058
865,0.26921769976615906,0.2607012987136841,78.16517970000132
866,0.2691585421562195,0.2606423497200012,78.26780420000068
867,0.26909929513931274,0.2605832517147064,78.36534460000075
868,0.269040048122406,0.26052412390708923,78.45647550000103
869,0.26898103952407837,0.26046526432037354,78.5473321999998
870,0.2689216732978821,0.2604060769081116,78.64215810000132
871,0.26886239647865295,0.2603469789028168,78.73653530000047
872,0.26880306005477905,0.2602878212928772,78.83934539999973
873,0.2687440514564514,0.2602289617061615,78.93859200000043
874,0.26868492364883423,0.26017001271247864,79.03054970000085
875,0.2686255872249603,0.2601107954978943,79.1197626000012
876,0.26856639981269836,0.26005178689956665,79.21179260000099
877,0.26850685477256775,0.259992390871048,79.30039670000042
878,0.2684474587440491,0.25993314385414124,79.39153260000057
879,0.26838818192481995,0.25987401604652405,79.47281010000006
880,0.26832863688468933,0.25981470942497253,79.56571670000085
881,0.26826921105384827,0.259755402803421,79.65649269999994
882,0.2682097554206848,0.2596961557865143,79.74716559999979
883,0.26815053820610046,0.2596370577812195,79.83227540000007
884,0.2680911123752594,0.25957778096199036,79.91847860000053
885,0.2680314779281616,0.2595183551311493,80.00273860000016
886,0.2679722011089325,0.2594592273235321,80.09573400000045
887,0.2679126560688019,0.2593998610973358,80.18560310000066
888,0.2678530216217041,0.2593404948711395,80.27934509999977
889,0.2677938640117645,0.2592814266681671,80.37158610000006
890,0.267735093832016,0.2592228353023529,80.45964450000065
891,0.2676752507686615,0.25916314125061035,80.54005750000033
892,0.2676157057285309,0.25910377502441406,80.63533920000009
893,0.26755595207214355,0.25904420018196106,80.72487400000136
894,0.2674962282180786,0.25898465514183044,80.82236610000109
895,0.26743653416633606,0.2589251399040222,80.90467689999969
896,0.26737740635871887,0.25886616110801697,80.99814570000126
897,0.26731762290000916,0.2588065564632416,81.07935400000133
898,0.2672579884529114,0.2587471008300781,81.16215759999977
899,0.2671988308429718,0.2586880922317505,81.24814650000008
900,0.26713913679122925,0.2586285471916199,81.33278750000136
901,0.2670794725418091,0.25856903195381165,81.41722740000114
902,0.2670196294784546,0.25850939750671387,81.5125979000004
903,0.26696017384529114,0.2584501802921295,81.60051740000017
904,0.2669004499912262,0.2583906352519989,81.69179410000106
905,0.2668406069278717,0.25833091139793396,81.77861339999981
906,0.26678067445755005,0.258271187543869,81.86648179999975
907,0.26672104001045227,0.25821173191070557,81.95330790000116
908,0.2666613459587097,0.25815218687057495,82.04686330000004
909,0.2666015923023224,0.25809261202812195,82.14193280000109
910,0.2665415108203888,0.2580327093601227,82.23607260000063
911,0.2664816677570343,0.2579730451107025,82.32520529999965
912,0.26642200350761414,0.2579135596752167,82.41223300000092
913,0.2663620114326477,0.25785377621650696,82.50425449999966
914,0.2663024365901947,0.2577943801879883,82.59842600000047
915,0.2662423253059387,0.25773441791534424,82.69054080000024
916,0.26618218421936035,0.25767454504966736,82.78454640000018
917,0.266122430562973,0.2576149106025696,82.87213570000131
918,0.26606234908103943,0.2575550377368927,82.96779510000124
919,0.26600220799446106,0.25749510526657104,83.05649489999996
920,0.26594218611717224,0.25743526220321655,83.14417440000034
921,0.26588261127471924,0.2573758363723755,83.23640970000088
922,0.2658223807811737,0.2573157548904419,83.32713760000115
923,0.26576220989227295,0.25725582242012024,83.41629810000086
924,0.2657020688056946,0.2571958601474762,83.51028330000008
925,0.2656419575214386,0.25713592767715454,83.60020009999971
926,0.26558178663253784,0.2570759356021881,83.69331670000065
927,0.2655215561389923,0.2570159137248993,83.7857168999999
928,0.26546159386634827,0.2569561302661896,83.87964900000043
929,0.2654014527797699,0.25689616799354553,83.96652470000117
930,0.265341192483902,0.25683608651161194,84.05428030000076
931,0.26528120040893555,0.25677627325057983,84.13757450000048
932,0.26522085070610046,0.2567161023616791,84.22185510000054
933,0.265160471200943,0.2566559612751007,84.3105284000012
934,0.2651003897190094,0.25659602880477905,84.40270539999983
935,0.26503995060920715,0.2565358281135559,84.496364300001
936,0.26498013734817505,0.25647619366645813,84.5947554000013
937,0.2649197578430176,0.2564160227775574,84.68750220000038
938,0.26485925912857056,0.2563557028770447,84.78086790000089
939,0.2647990882396698,0.25629571080207825,84.86653090000073
940,0.26473864912986755,0.2562355101108551,84.96073510000133
941,0.264678418636322,0.2561754584312439,85.05093099999976
942,0.26461827754974365,0.25611546635627747,85.13616180000099
943,0.26455774903297424,0.2560551166534424,85.2242640000004
944,0.264497309923172,0.25599485635757446,85.31647060000068
945,0.2644366919994354,0.2559344470500946,85.4052302
946,0.26437652111053467,0.2558744549751282,85.49970220000068
947,0.26431596279144287,0.2558140754699707,85.58910760000072
948,0.2642553150653839,0.25575369596481323,85.6841285999999
949,0.2641955018043518,0.25569403171539307,85.7721934000001
950,0.2641346752643585,0.2556333541870117,85.86216070000046
951,0.26407450437545776,0.25557342171669006,85.94958840000072
952,0.26401421427726746,0.2555132806301117,86.047829000001
953,0.26395344734191895,0.2554526925086975,86.13650670000061
954,0.26389259099960327,0.2553919851779938,86.23174900000049
955,0.26383182406425476,0.255331426858902,86.3234848000011
956,0.26377105712890625,0.2552708387374878,86.41645620000054
957,0.2637104392051697,0.25521042943000793,86.50850100000025
958,0.2636502981185913,0.2551504671573639,86.59707619999972
959,0.26358968019485474,0.25508999824523926,86.68091129999993
960,0.26352864503860474,0.25502920150756836,86.77196650000042
961,0.2634676694869995,0.2549683749675751,86.85541050000029
962,0.26340726017951965,0.25490817427635193,86.94876320000003
963,0.26334622502326965,0.25484728813171387,87.03952840000056
964,0.2632852792739868,0.25478658080101013,87.13692609999998
965,0.2632242739200592,0.25472575426101685,87.22053039999992
966,0.26316365599632263,0.2546653151512146,87.31573220000064
967,0.2631029188632965,0.2546047568321228,87.4038283000009
968,0.26304179430007935,0.25454384088516235,87.48817690000033
969,0.26298069953918457,0.2544829249382019,87.5773218000013
970,0.26291969418525696,0.2544220983982086,87.67137000000002
971,0.26285886764526367,0.25436145067214966,87.7591897000002
972,0.2627977728843689,0.254300594329834,87.85345790000065
973,0.26273679733276367,0.2542397677898407,87.93508970000039
974,0.26267579197883606,0.2541789710521698,88.02984819999983
975,0.26261499524116516,0.2541183531284332,88.11748240000088
976,0.262553870677948,0.254057377576828,88.20820699999967
977,0.262492835521698,0.2539965808391571,88.29109390000121
978,0.2624317407608032,0.25393563508987427,88.38629550000041
979,0.2623702585697174,0.25387436151504517,88.47770670000136
980,0.26230883598327637,0.25381314754486084,88.56823799999984
981,0.2622480094432831,0.2537524998188019,88.65598760000103
982,0.26218700408935547,0.2536916732788086,88.75067390000004
983,0.262125700712204,0.25363054871559143,88.84018300000025
984,0.2620643377304077,0.2535693943500519,88.93394640000042
985,0.2620038688182831,0.2535091042518616,89.02510880000045
986,0.261942595243454,0.2534480094909668,89.12283949999983
987,0.2618810534477234,0.2533866763114929,89.21058360000097
988,0.26181960105895996,0.2533254325389862,89.30784240000139
989,0.2617582082748413,0.2532642185688019,89.3967143000009
990,0.2616979777812958,0.2532041668891907,89.49198050000086
991,0.26163622736930847,0.2531426250934601,89.581213200001
992,0.26157471537590027,0.2530812919139862,89.66782020000028
993,0.26151347160339355,0.2530202269554138,89.7576554999996
994,0.26145172119140625,0.2529586851596832,89.85192370000004
995,0.2613903284072876,0.2528974413871765,89.94207450000067
996,0.2613287568092346,0.25283604860305786,90.03569520000019
997,0.26126712560653687,0.2527746260166168,90.1238226000005
998,0.26120543479919434,0.2527131140232086,90.20965120000074
999,0.2611440122127533,0.2526519000530243,90.29551870000068
