epoch,train loss,validation loss,wall time (seconds)
5749,4650.5556640625,4752.66552734375,770.2980672
5750,4650.55224609375,4752.6611328125,770.4397342999999
5751,4650.55078125,4752.66015625,770.5869102
5752,4650.546875,4752.65625,770.7320108
5753,4650.53857421875,4752.6484375,770.8743203
5754,4650.54248046875,4752.65234375,771.0128524
5755,4650.5390625,4752.6484375,771.1542582
5756,4650.53857421875,4752.6474609375,771.3008894
5757,4650.53369140625,4752.64306640625,771.4429139
5758,4650.53173828125,4752.64111328125,771.5903029
5759,4650.52783203125,4752.63623046875,771.7455578
5760,4650.52490234375,4752.6337890625,771.8857264
5761,4650.521484375,4752.63037109375,772.0420335
5762,4650.51904296875,4752.62744140625,772.1793694
5763,4650.515625,4752.62451171875,772.3195644
5764,4650.51220703125,4752.62060546875,772.464384
5765,4650.51025390625,4752.61865234375,772.6043811
5766,4650.50732421875,4752.6162109375,772.7431642
5767,4650.50439453125,4752.6123046875,772.8825175
5768,4650.50537109375,4752.61376953125,773.0294745
5769,4650.5009765625,4752.60986328125,773.1658186999999
5770,4650.49853515625,4752.60693359375,773.3056698
5771,4650.49462890625,4752.6025390625,773.447524
5772,4650.49267578125,4752.6005859375,773.5873881
5773,4650.4892578125,4752.59716796875,773.7293643
5774,4650.4873046875,4752.5947265625,773.8683884
5775,4650.48291015625,4752.59130859375,774.0129485
5776,4650.48095703125,4752.5888671875,774.1550543
5777,4650.4775390625,4752.58544921875,774.3012722
5778,4650.47412109375,4752.58251953125,774.4414857
5779,4650.4716796875,4752.57958984375,774.5832236
5780,4650.46923828125,4752.5771484375,774.7227083
5781,4650.458984375,4752.5673828125,774.8682868
5782,4650.46484375,4752.57275390625,775.0027878
5783,4650.458984375,4752.5673828125,775.143163
5784,4650.46044921875,4752.56787109375,775.2915995
5785,4650.455078125,4752.5625,775.4303879
5786,4650.45458984375,4752.5615234375,775.569607
5787,4650.44970703125,4752.55712890625,775.7119843
5788,4650.447265625,4752.5546875,775.850986
5789,4650.44384765625,4752.55078125,775.9923257
5790,4650.44091796875,4752.54833984375,776.1353202
5791,4650.44189453125,4752.54931640625,776.2857394
5792,4650.4384765625,4752.54541015625,776.4242031
5793,4650.43408203125,4752.54150390625,776.5652799
5794,4650.431640625,4752.53857421875,776.7068909
5795,4650.42822265625,4752.53466796875,776.8481095
5796,4650.42578125,4752.53271484375,776.9873139
5797,4650.421875,4752.5283203125,777.1244341
5798,4650.42041015625,4752.52734375,777.2719065
5799,4650.41650390625,4752.5234375,777.4094436
5800,4650.41455078125,4752.52099609375,777.549122
5801,4650.41064453125,4752.51708984375,777.6940853
5802,4650.40771484375,4752.5146484375,777.836202
5803,4650.40576171875,4752.51171875,777.9769979
5804,4650.40283203125,4752.5087890625,778.1183877999999
5805,4650.39892578125,4752.505859375,778.2619847
5806,4650.39697265625,4752.50341796875,778.403054
5807,4650.39306640625,4752.49951171875,778.5435037999999
5808,4650.3916015625,4752.498046875,778.682162
5809,4650.38232421875,4752.48828125,778.8189313
5810,4650.38720703125,4752.4931640625,778.9574465
5811,4650.3828125,4752.48876953125,779.1057789
5812,4650.3828125,4752.48876953125,779.2475843
5813,4650.37646484375,4752.482421875,779.3878144
5814,4650.37646484375,4752.482421875,779.5254265
5815,4650.37109375,4752.47705078125,779.6622588
5816,4650.37353515625,4752.4794921875,779.7997763
5817,4650.369140625,4752.474609375,779.9389424999999
5818,4650.36572265625,4752.4716796875,780.0818476
5819,4650.36181640625,4752.46728515625,780.2239698
5820,4650.35888671875,4752.46484375,780.3687974
5821,4650.35595703125,4752.46142578125,780.5149014
5822,4650.353515625,4752.458984375,780.656351
5823,4650.3505859375,4752.45654296875,780.8003209999999
5824,4650.34765625,4752.45361328125,780.9401816
5825,4650.34375,4752.44873046875,781.0779386
5826,4650.3427734375,4752.4482421875,781.2172352
5827,4650.33837890625,4752.443359375,781.3576816
5828,4650.33642578125,4752.44140625,781.496219
5829,4650.33349609375,4752.43896484375,781.6354933
5830,4650.330078125,4752.43505859375,781.7782617
5831,4650.32666015625,4752.431640625,781.9222295
5832,4650.32470703125,4752.4296875,782.0629904
5833,4650.3212890625,4752.42626953125,782.2027147
5834,4650.31884765625,4752.42333984375,782.3454053
5835,4650.3154296875,4752.4208984375,782.4841048
5836,4650.30712890625,4752.412109375,782.6227782
5837,4650.30908203125,4752.4140625,782.7618937999999
5838,4650.30810546875,4752.4130859375,782.9047224
5839,4650.3056640625,4752.41015625,783.0431225
5840,4650.3076171875,4752.412109375,783.1802709
5841,4650.3037109375,4752.408203125,783.3287723
5842,4650.29931640625,4752.40380859375,783.4675535
5843,4650.29638671875,4752.40087890625,783.6090945999999
5844,4650.29248046875,4752.3974609375,783.7516367
5845,4650.291015625,4752.3955078125,783.8943224
5846,4650.287109375,4752.3916015625,784.0335759
5847,4650.28466796875,4752.388671875,784.1765023
5848,4650.28076171875,4752.38525390625,784.3191654
5849,4650.2783203125,4752.38232421875,784.4591786
5850,4650.27490234375,4752.37890625,784.5988064
5851,4650.27197265625,4752.3759765625,784.741298
5852,4650.26904296875,4752.373046875,784.8833189
5853,4650.26708984375,4752.37158203125,785.0237531
5854,4650.26318359375,4752.3671875,785.160761
5855,4650.26123046875,4752.36474609375,785.3048824
5856,4650.2568359375,4752.3603515625,785.4440726
5857,4650.25634765625,4752.35986328125,785.584121
5858,4650.2509765625,4752.3544921875,785.724458
5859,4650.2509765625,4752.3544921875,785.8644039
5860,4650.24560546875,4752.3486328125,786.0052558
5861,4650.244140625,4752.34716796875,786.1541298
5862,4650.23974609375,4752.34375,786.293852
5863,4650.24365234375,4752.34619140625,786.4320787
5864,4650.232421875,4752.33544921875,786.5681552
5865,4650.2353515625,4752.3388671875,786.7077164
5866,4650.23193359375,4752.33544921875,786.8490723
5867,4650.23095703125,4752.333984375,786.9884261999999
5868,4650.2265625,4752.32958984375,787.1293568
5869,4650.224609375,4752.328125,787.264037
5870,4650.22021484375,4752.3232421875,787.4035921999999
5871,4650.21923828125,4752.322265625,787.5474848
5872,4650.21435546875,4752.3173828125,787.6876073
5873,4650.212890625,4752.3154296875,787.8263928
5874,4650.208984375,4752.31201171875,787.9688265999999
5875,4650.20703125,4752.3095703125,788.1137346
5876,4650.20361328125,4752.30615234375,788.2520714
5877,4650.2001953125,4752.30322265625,788.395094
5878,4650.1982421875,4752.30078125,788.5326436
5879,4650.1953125,4752.29736328125,788.6729525
5880,4650.1923828125,4752.294921875,788.8143612
5881,4650.18994140625,4752.2919921875,788.9602782
5882,4650.1865234375,4752.28857421875,789.1015186
5883,4650.1845703125,4752.28662109375,789.2505403
5884,4650.1806640625,4752.28271484375,789.3966621
5885,4650.17724609375,4752.27978515625,789.5348982
5886,4650.17333984375,4752.27587890625,789.6740732
5887,4650.17626953125,4752.2783203125,789.8119789
5888,4650.17041015625,4752.2724609375,789.9538362
5889,4650.1689453125,4752.2705078125,790.0917402
5890,4650.1591796875,4752.2607421875,790.2334744999999
5891,4650.16357421875,4752.26513671875,790.3803201
5892,4650.15966796875,4752.26123046875,790.5201665
5893,4650.1591796875,4752.2607421875,790.661521
5894,4650.154296875,4752.25634765625,790.7981359
5895,4650.1533203125,4752.25537109375,790.9398556
5896,4650.14892578125,4752.25048828125,791.0797546
5897,4650.14794921875,4752.24951171875,791.2185423999999
5898,4650.142578125,4752.244140625,791.3662451
5899,4650.140625,4752.24267578125,791.5079613
5900,4650.13720703125,4752.23828125,791.6482926
5901,4650.13525390625,4752.236328125,791.7935421999999
5902,4650.13134765625,4752.23291015625,791.9334467
5903,4650.12890625,4752.22998046875,792.0742888999999
5904,4650.12451171875,4752.22607421875,792.2140958
5905,4650.1220703125,4752.2236328125,792.3587644
5906,4650.11962890625,4752.220703125,792.4982975
5907,4650.1162109375,4752.2177734375,792.6405423
5908,4650.11376953125,4752.21484375,792.7816069
5909,4650.11083984375,4752.2119140625,792.9224413
5910,4650.11181640625,4752.21240234375,793.0657714
5911,4650.1083984375,4752.2099609375,793.2116194
5912,4650.10546875,4752.20556640625,793.3531677
5913,4650.1025390625,4752.20263671875,793.4949465
5914,4650.09912109375,4752.19970703125,793.6336345
5915,4650.09619140625,4752.19677734375,793.7733461
5916,4650.09326171875,4752.19384765625,793.9216722
5917,4650.08984375,4752.19091796875,794.0598884
5918,4650.08203125,4752.1826171875,794.2052687
5919,4650.08544921875,4752.18603515625,794.3464559
5920,4650.08251953125,4752.18310546875,794.4892997
5921,4650.08251953125,4752.18310546875,794.6330871
5922,4650.07666015625,4752.1767578125,794.7726213
5923,4650.07568359375,4752.17578125,794.9145275
5924,4650.07080078125,4752.1708984375,795.05301
5925,4650.06982421875,4752.169921875,795.1942017
5926,4650.06494140625,4752.16455078125,795.3345315
5927,4650.06298828125,4752.1630859375,795.4733773
5928,4650.0595703125,4752.1591796875,795.6100446
5929,4650.056640625,4752.15625,795.7505983
5930,4650.05322265625,4752.1533203125,795.8901221
5931,4650.05126953125,4752.15087890625,796.0404243
5932,4650.0478515625,4752.1474609375,796.1877577
5933,4650.04541015625,4752.14501953125,796.3301706
5934,4650.04638671875,4752.14599609375,796.4721079999999
5935,4650.0439453125,4752.14306640625,796.6095796
5936,4650.0390625,4752.138671875,796.7482656
5937,4650.0361328125,4752.1357421875,796.8856349
5938,4650.033203125,4752.13330078125,797.0253463
5939,4650.0302734375,4752.1298828125,797.1643341
5940,4650.02783203125,4752.126953125,797.3012738
5941,4650.02490234375,4752.1240234375,797.4502462
5942,4650.0205078125,4752.1201171875,797.5906289
5943,4650.02001953125,4752.119140625,797.7284965
5944,4650.01513671875,4752.11474609375,797.865195
5945,4650.013671875,4752.11279296875,798.0074855
5946,4650.00390625,4752.10302734375,798.1654205
5947,4650.0087890625,4752.10791015625,798.3096907
5948,4650.00439453125,4752.103515625,798.452984
5949,4650.00439453125,4752.103515625,798.5895511
5950,4650.0,4752.09912109375,798.7378715
5951,4649.9990234375,4752.09814453125,798.8805568
5952,4649.994140625,4752.09228515625,799.0203794
5953,4649.9921875,4752.0908203125,799.1605682
5954,4649.98779296875,4752.08642578125,799.2948115
5955,4649.9853515625,4752.083984375,799.4379059
5956,4649.982421875,4752.0810546875,799.5793283
5957,4649.97998046875,4752.078125,799.7163753
5958,4649.98046875,4752.07958984375,799.8575988
5959,4649.97705078125,4752.0751953125,800.0007842
5960,4649.97265625,4752.0703125,800.164745
5961,4649.970703125,4752.06884765625,800.3109761
5962,4649.966796875,4752.0654296875,800.4555036
5963,4649.96435546875,4752.06201171875,800.5976977
5964,4649.96044921875,4752.05859375,800.7394417
5965,4649.95849609375,4752.056640625,800.8748099
5966,4649.955078125,4752.0537109375,801.0177423
5967,4649.95361328125,4752.05078125,801.1604842
5968,4649.94970703125,4752.04736328125,801.3088912
5969,4649.94775390625,4752.0458984375,801.4603015
5970,4649.943359375,4752.041015625,801.5997494
5971,4649.94189453125,4752.03955078125,801.7473592
5972,4649.9384765625,4752.0361328125,801.8917559
5973,4649.9306640625,4752.02783203125,802.0281127
5974,4649.93310546875,4752.03076171875,802.167883
5975,4649.9306640625,4752.0283203125,802.3110135
5976,4649.92919921875,4752.02685546875,802.4560829
5977,4649.92578125,4752.02294921875,802.6113713
5978,4649.92138671875,4752.01904296875,802.7539486
5979,4649.9189453125,4752.01611328125,802.8943558
5980,4649.916015625,4752.013671875,803.040381
5981,4649.91796875,4752.0146484375,803.1833985
5982,4649.9130859375,4752.01025390625,803.3324825999999
5983,4649.91064453125,4752.00732421875,803.4802552
5984,4649.9072265625,4752.00390625,803.6226359999999
5985,4649.904296875,4752.00146484375,803.7674584
5986,4649.900390625,4751.99755859375,803.9119634
5987,4649.8994140625,4751.99609375,804.0597274
5988,4649.89501953125,4751.99169921875,804.2051291
5989,4649.8935546875,4751.98974609375,804.3499750999999
5990,4649.88916015625,4751.98583984375,804.4992859
5991,4649.88720703125,4751.98388671875,804.6503735
5992,4649.8837890625,4751.98046875,804.7924965999999
5993,4649.88232421875,4751.97900390625,804.937055
5994,4649.87841796875,4751.97509765625,805.0811407
5995,4649.8759765625,4751.97216796875,805.2255011
5996,4649.87353515625,4751.9697265625,805.3995093
5997,4649.86962890625,4751.9658203125,805.5428555999999
5998,4649.8671875,4751.96337890625,805.6878998
5999,4649.86376953125,4751.95947265625,805.8309456
6000,4649.85595703125,4751.9521484375,805.9794344
6001,4649.857421875,4751.9541015625,806.1264047
6002,4649.85595703125,4751.9521484375,806.2682062
6003,4649.85400390625,4751.9501953125,806.4147442999999
6004,4649.8515625,4751.947265625,806.543453
6005,4649.85302734375,4751.94873046875,806.6764251
6006,4649.84814453125,4751.9443359375,806.8477364
6007,4649.845703125,4751.94091796875,806.9935988999999
6008,4649.841796875,4751.9375,807.1194362
6009,4649.83935546875,4751.93505859375,807.2525075
6010,4649.8349609375,4751.9306640625,807.3900411
6011,4649.833984375,4751.9296875,807.5321206
6012,4649.8291015625,4751.92431640625,807.6680245
6013,4649.8271484375,4751.92236328125,807.8033446
6014,4649.82421875,4751.919921875,807.9420787
6015,4649.8212890625,4751.9169921875,808.081882
6016,4649.81884765625,4751.91357421875,808.2147712
6017,4649.8154296875,4751.9111328125,808.3499009999999
6018,4649.81298828125,4751.90771484375,808.4836048
6019,4649.81005859375,4751.90478515625,808.6175574
6020,4649.80615234375,4751.9013671875,808.7509181
6021,4649.80517578125,4751.900390625,808.885977
6022,4649.80078125,4751.8955078125,809.0313975
6023,4649.80078125,4751.8955078125,809.1742908
6024,4649.7939453125,4751.88916015625,809.3149695
6025,4649.7939453125,4751.88818359375,809.4582556
6026,4649.78857421875,4751.8837890625,809.6002134
6027,4649.7880859375,4751.8828125,809.742217
6028,4649.7841796875,4751.87890625,809.8817345
6029,4649.78125,4751.87548828125,810.0408345
6030,4649.78125,4751.87646484375,810.1790427999999
6031,4649.7802734375,4751.87451171875,810.3226172
6032,4649.77734375,4751.87158203125,810.4590797
6033,4649.77392578125,4751.86865234375,810.5978949
6034,4649.77197265625,4751.8662109375,810.7370293
6035,4649.767578125,4751.86181640625,810.8719178
6036,4649.76513671875,4751.85888671875,811.0060443
6037,4649.7607421875,4751.85498046875,811.1465767
6038,4649.7607421875,4751.85400390625,811.2806657
6039,4649.7548828125,4751.8486328125,811.411803
6040,4649.75390625,4751.84765625,811.5455999
6041,4649.74951171875,4751.84423828125,811.6870277
6042,4649.74755859375,4751.841796875,811.8209672
6043,4649.74365234375,4751.83740234375,811.9543821999999
6044,4649.7421875,4751.8359375,812.0977967
6045,4649.73779296875,4751.83203125,812.2350681
6046,4649.73583984375,4751.8291015625,812.3704403
6047,4649.732421875,4751.82568359375,812.5083508
6048,4649.73095703125,4751.82470703125,812.6486031
6049,4649.72705078125,4751.8203125,812.7817515
6050,4649.72412109375,4751.81787109375,812.9144204
6051,4649.720703125,4751.81396484375,813.0498822
6052,4649.71826171875,4751.8115234375,813.1838467
6053,4649.7197265625,4751.8125,813.3169339
6054,4649.7158203125,4751.8095703125,813.4501413
6055,4649.70703125,4751.80029296875,813.5835706
6056,4649.70947265625,4751.80224609375,813.7170036
6057,4649.70703125,4751.80078125,813.8491564
6058,4649.70556640625,4751.798828125,813.9810888
6059,4649.701171875,4751.7939453125,814.1142774
6060,4649.70068359375,4751.79345703125,814.248932
6061,4649.6943359375,4751.787109375,814.3910394
6062,4649.69384765625,4751.78662109375,814.5256683
6063,4649.68896484375,4751.7822265625,814.6591487
6064,4649.6884765625,4751.78125,814.7919443
6065,4649.68310546875,4751.77587890625,814.9257102
6066,4649.68212890625,4751.77490234375,815.0584566
6067,4649.67822265625,4751.77099609375,815.1914118
6068,4649.67529296875,4751.76806640625,815.3259089
6069,4649.67236328125,4751.76513671875,815.4597044
6070,4649.66845703125,4751.7607421875,815.5923409
6071,4649.66748046875,4751.759765625,815.7268057
6072,4649.662109375,4751.7548828125,815.8594167
6073,4649.6611328125,4751.75341796875,815.9912236
6074,4649.65771484375,4751.75,816.1223567
6075,4649.65478515625,4751.7470703125,816.2556011
6076,4649.65234375,4751.744140625,816.3909079
6077,4649.654296875,4751.74609375,816.5231216999999
6078,4649.6494140625,4751.74169921875,816.6562134
6079,4649.64697265625,4751.73876953125,816.7897177
6080,4649.642578125,4751.734375,816.9229207
6081,4649.64111328125,4751.7333984375,817.0583688
6082,4649.63720703125,4751.7294921875,817.1923624
6083,4649.6298828125,4751.72119140625,817.3262523
6084,4649.63330078125,4751.72509765625,817.4602838
6085,4649.63037109375,4751.72216796875,817.5945127
6086,4649.62890625,4751.720703125,817.7264771
6087,4649.625,4751.716796875,817.856826
6088,4649.623046875,4751.71484375,817.9959993
6089,4649.61865234375,4751.70947265625,818.1287545
6090,4649.61669921875,4751.70849609375,818.2607018
6091,4649.61328125,4751.70458984375,818.3963119
6092,4649.61083984375,4751.70263671875,818.5298249
6093,4649.60693359375,4751.69775390625,818.6624738
6094,4649.60546875,4751.69677734375,818.7956301
6095,4649.6015625,4751.69189453125,818.9262634
6096,4649.599609375,4751.68994140625,819.0587634
6097,4649.5947265625,4751.68603515625,819.1917698
6098,4649.59423828125,4751.68505859375,819.323082
6099,4649.5888671875,4751.6796875,819.4589207
6100,4649.587890625,4751.6787109375,819.5937423
6101,4649.58837890625,4751.6796875,819.7287193999999
6102,4649.5849609375,4751.67578125,819.8618498
6103,4649.58154296875,4751.67236328125,819.9948008
6104,4649.5791015625,4751.669921875,820.1281121
6105,4649.57470703125,4751.666015625,820.2613322
6106,4649.5732421875,4751.6640625,820.3950454
6107,4649.568359375,4751.6591796875,820.525881
6108,4649.56689453125,4751.65771484375,820.6563358
6109,4649.56298828125,4751.65380859375,820.788342
6110,4649.5576171875,4751.64794921875,820.9213301
6111,4649.5576171875,4751.6484375,821.0546323
6112,4649.5576171875,4751.6484375,821.1901149
6113,4649.5546875,4751.64501953125,821.3255152
6114,4649.552734375,4751.64306640625,821.4628896
6115,4649.54833984375,4751.638671875,821.5980232
6116,4649.54638671875,4751.63623046875,821.7316416
6117,4649.5419921875,4751.63232421875,821.8645210999999
6118,4649.5400390625,4751.6298828125,821.998244
6119,4649.53564453125,4751.6259765625,822.1313327
6120,4649.5341796875,4751.6240234375,822.264596
6121,4649.5302734375,4751.61962890625,822.3996499
6122,4649.52880859375,4751.61865234375,822.5334564999999
6123,4649.52392578125,4751.61376953125,822.6659711
6124,4649.5234375,4751.61328125,822.7999038
6125,4649.52294921875,4751.61279296875,822.9325704
6126,4649.5205078125,4751.6103515625,823.0657418
6127,4649.51513671875,4751.60498046875,823.1984235
6128,4649.513671875,4751.60302734375,823.3315466
6129,4649.50927734375,4751.59912109375,823.4699287999999
6130,4649.5078125,4751.5966796875,823.6033864
6131,4649.50390625,4751.59375,823.7406855
6132,4649.501953125,4751.59130859375,823.8739469
6133,4649.49853515625,4751.587890625,824.0068051
6134,4649.49658203125,4751.5859375,824.1400811999999
6135,4649.4931640625,4751.58251953125,824.2723794
6136,4649.4912109375,4751.58056640625,824.4062536
6137,4649.4873046875,4751.576171875,824.5404848
6138,4649.48486328125,4751.57373046875,824.67368
6139,4649.4755859375,4751.564453125,824.8069116
6140,4649.48046875,4751.5693359375,824.9382817
6141,4649.47607421875,4751.56494140625,825.0726324999999
6142,4649.4765625,4751.56591796875,825.2057619999999
6143,4649.47216796875,4751.56103515625,825.3374714
6144,4649.46923828125,4751.55810546875,825.4767317
6145,4649.4658203125,4751.55419921875,825.6088395
6146,4649.462890625,4751.5517578125,825.7404063
6147,4649.45947265625,4751.54736328125,825.8827792
6148,4649.4619140625,4751.55029296875,826.0192754
6149,4649.45654296875,4751.544921875,826.1582688999999
6150,4649.45458984375,4751.54248046875,826.291075
6151,4649.451171875,4751.5390625,826.4244605
6152,4649.44775390625,4751.53564453125,826.557116
6153,4649.4443359375,4751.53271484375,826.6880609
6154,4649.44189453125,4751.5302734375,826.8205624
6155,4649.439453125,4751.52783203125,826.9524658
6156,4649.4365234375,4751.5244140625,827.0849761
6157,4649.43359375,4751.521484375,827.2217901
6158,4649.4306640625,4751.51904296875,827.3543894
6159,4649.42822265625,4751.51611328125,827.4925463
6160,4649.42578125,4751.51318359375,827.6235235
6161,4649.421875,4751.509765625,827.7560373
6162,4649.42041015625,4751.5078125,827.8887565
6163,4649.416015625,4751.50390625,828.0298294
6164,4649.4140625,4751.50146484375,828.1663167
6165,4649.41015625,4751.49755859375,828.3064983
6166,4649.40283203125,4751.490234375,828.4458874
6167,4649.40576171875,4751.4931640625,828.5853637
6168,4649.40283203125,4751.490234375,828.7163134
6169,4649.40234375,4751.48974609375,828.8489916
6170,4649.39892578125,4751.486328125,828.9815179
6171,4649.40087890625,4751.48779296875,829.1156282
6172,4649.3955078125,4751.48291015625,829.2456137
6173,4649.39306640625,4751.47998046875,829.3772387
6174,4649.388671875,4751.4755859375,829.5161825
6175,4649.38818359375,4751.47509765625,829.6513209999999
6176,4649.38232421875,4751.4697265625,829.7836164
6177,4649.3818359375,4751.46923828125,829.917899
6178,4649.3759765625,4751.46337890625,830.0491544
6179,4649.3759765625,4751.462890625,830.182141
6180,4649.3720703125,4751.458984375,830.3153808
6181,4649.369140625,4751.4560546875,830.4473307
6182,4649.36669921875,4751.45361328125,830.5785142999999
6183,4649.36279296875,4751.44921875,830.7095758
6184,4649.36083984375,4751.44677734375,830.8415495
6185,4649.357421875,4751.4443359375,830.9738006
6186,4649.35498046875,4751.44140625,831.1068534999999
6187,4649.35205078125,4751.4384765625,831.2380277999999
6188,4649.349609375,4751.43603515625,831.3700388999999
6189,4649.3466796875,4751.43310546875,831.5086027
6190,4649.34326171875,4751.42919921875,831.642259
6191,4649.341796875,4751.42822265625,831.7752926
6192,4649.33642578125,4751.42333984375,831.9088457
6193,4649.32958984375,4751.41552734375,832.0413431
6194,4649.33251953125,4751.41845703125,832.1722086999999
6195,4649.3349609375,4751.4208984375,832.3134408
6196,4649.33203125,4751.41845703125,832.4447815
6197,4649.32861328125,4751.41455078125,832.5778904
6198,4649.32568359375,4751.4111328125,832.7142059
6199,4649.3212890625,4751.40673828125,832.8458062999999
6200,4649.3193359375,4751.4052734375,832.9785583
6201,4649.3154296875,4751.4013671875,833.1135374
6202,4649.31298828125,4751.39892578125,833.2466401
6203,4649.30908203125,4751.39501953125,833.3791568
6204,4649.30810546875,4751.3935546875,833.518026
6205,4649.30322265625,4751.38916015625,833.6548902
6206,4649.30224609375,4751.38720703125,833.7939298
6207,4649.29833984375,4751.38427734375,833.9269217
6208,4649.29638671875,4751.3818359375,834.0591827
6209,4649.2919921875,4751.37744140625,834.1910293
6210,4649.29052734375,4751.3759765625,834.3250124
6211,4649.28662109375,4751.37158203125,834.4575789
6212,4649.28466796875,4751.369140625,834.5908387
6213,4649.2822265625,4751.36669921875,834.7233212
6214,4649.279296875,4751.36376953125,834.8614866
6215,4649.27685546875,4751.36181640625,834.9939939
6216,4649.27294921875,4751.357421875,835.1269953
6217,4649.27001953125,4751.3544921875,835.2582606
6218,4649.2666015625,4751.3515625,835.3914946
6219,4649.26904296875,4751.3544921875,835.5295558
6220,4649.263671875,4751.3486328125,835.6619032
6221,4649.255859375,4751.34033203125,835.796744
6222,4649.2578125,4751.3427734375,835.9292932
6223,4649.25634765625,4751.3408203125,836.0601731
6224,4649.2548828125,4751.3388671875,836.1929377
6225,4649.251953125,4751.3369140625,836.3287316999999
6226,4649.24853515625,4751.3330078125,836.460232
6227,4649.24609375,4751.33056640625,836.5930437
6228,4649.2421875,4751.326171875,836.726022
6229,4649.24072265625,4751.3251953125,836.8591904
6230,4649.23681640625,4751.3212890625,836.9922505
6231,4649.23486328125,4751.31884765625,837.1318211
6232,4649.22998046875,4751.314453125,837.2698353
6233,4649.22900390625,4751.31396484375,837.4099459
6234,4649.2236328125,4751.30859375,837.5549783
6235,4649.224609375,4751.30859375,837.6938176
6236,4649.21826171875,4751.3017578125,837.8328036
6237,4649.21826171875,4751.3017578125,837.9731542
6238,4649.212890625,4751.29638671875,838.1095336
6239,4649.2119140625,4751.2958984375,838.241826
6240,4649.2080078125,4751.2919921875,838.3739822
6241,4649.20654296875,4751.2900390625,838.5152508
6242,4649.20263671875,4751.2861328125,838.6486471
6243,4649.20458984375,4751.2880859375,838.7841191
6244,4649.2001953125,4751.28369140625,838.9160154
6245,4649.1962890625,4751.27978515625,839.0524113
6246,4649.19482421875,4751.27783203125,839.1852758
6247,4649.1904296875,4751.2744140625,839.3186453
6248,4649.18310546875,4751.2666015625,839.4504011
6249,4649.18603515625,4751.26904296875,839.5839875
6250,4649.18310546875,4751.2666015625,839.7173884
6251,4649.1826171875,4751.26611328125,839.8534956999999
6252,4649.17919921875,4751.2626953125,839.9870929
6253,4649.17626953125,4751.25927734375,840.1198320999999
6254,4649.1728515625,4751.255859375,840.2533105
6255,4649.169921875,4751.2529296875,840.3864338
6256,4649.16748046875,4751.25,840.5208673
6257,4649.16357421875,4751.24658203125,840.6508335999999
6258,4649.16162109375,4751.24462890625,840.7826469
6259,4649.1572265625,4751.240234375,840.9152142
6260,4649.15576171875,4751.23828125,841.0463407999999
6261,4649.15283203125,4751.2353515625,841.1811898
6262,4649.14990234375,4751.232421875,841.3247173
6263,4649.146484375,4751.22900390625,841.4602343
6264,4649.1435546875,4751.22607421875,841.5920844
6265,4649.14208984375,4751.22412109375,841.724497
6266,4649.13720703125,4751.2197265625,841.8595763
6267,4649.14111328125,4751.2236328125,841.9928357
6268,4649.13623046875,4751.21826171875,842.1244195
6269,4649.13427734375,4751.2158203125,842.2574264
6270,4649.12939453125,4751.21142578125,842.3890804
6271,4649.12841796875,4751.21044921875,842.5245942
6272,4649.123046875,4751.2060546875,842.6549587
6273,4649.1220703125,4751.20361328125,842.7892547
6274,4649.1171875,4751.19873046875,842.9218308
6275,4649.10986328125,4751.19189453125,843.0547546
6276,4649.1123046875,4751.1943359375,843.1887416
6277,4649.1103515625,4751.1923828125,843.3216272999999
6278,4649.1083984375,4751.1904296875,843.4548096
6279,4649.1064453125,4751.1884765625,843.5888587
6280,4649.10302734375,4751.18408203125,843.7223835
6281,4649.09912109375,4751.18115234375,843.8570272
6282,4649.0966796875,4751.17822265625,843.9923067999999
6283,4649.09228515625,4751.173828125,844.131888
6284,4649.09130859375,4751.1728515625,844.2695434999999
6285,4649.08740234375,4751.1689453125,844.4071058
6286,4649.08447265625,4751.166015625,844.5517500999999
6287,4649.0810546875,4751.16259765625,844.682957
6288,4649.0791015625,4751.16064453125,844.8152966
6289,4649.076171875,4751.15673828125,844.9477770999999
6290,4649.078125,4751.15966796875,845.0801024
6291,4649.07373046875,4751.15478515625,845.2152238
6292,4649.06982421875,4751.1513671875,845.3481270999999
6293,4649.06640625,4751.1474609375,845.4813714
6294,4649.06396484375,4751.1455078125,845.6154227
6295,4649.0615234375,4751.142578125,845.7486641
6296,4649.05810546875,4751.13916015625,845.8796064
6297,4649.05615234375,4751.1376953125,846.0123935
6298,4649.05322265625,4751.1337890625,846.1446353
6299,4649.0498046875,4751.13037109375,846.2775492
6300,4649.04736328125,4751.1279296875,846.4091968
6301,4649.044921875,4751.12548828125,846.5447624
6302,4649.04248046875,4751.12255859375,846.6785698
6303,4649.033203125,4751.11328125,846.8112428
6304,4649.03759765625,4751.1181640625,846.9442190999999
6305,4649.03271484375,4751.11328125,847.0782546
6306,4649.03466796875,4751.115234375,847.2114018999999
6307,4649.02880859375,4751.10888671875,847.3442127
6308,4649.0283203125,4751.10791015625,847.4757056999999
6309,4649.02294921875,4751.10302734375,847.6145855
6310,4649.02099609375,4751.1015625,847.7476299
6311,4649.0166015625,4751.0966796875,847.8824553
6312,4649.0146484375,4751.09423828125,848.0149563
6313,4649.01171875,4751.09130859375,848.1451931
6314,4649.01318359375,4751.09326171875,848.276653
6315,4649.00927734375,4751.08837890625,848.4154366
6316,4649.00634765625,4751.0859375,848.5504123
