epoch,train loss,validation loss,wall time (seconds)
173,0.03327152878046036,0.03703436627984047,80.8492554000004
174,0.034101612865924835,0.04008004069328308,81.31639119999818
175,0.036708611994981766,0.039209961891174316,81.77755029999753
176,0.028285924345254898,0.03530646488070488,82.26849469999797
177,0.02978459931910038,0.03668486326932907,82.73436719999881
178,0.03191205859184265,0.038076747208833694,83.19763379999858
179,0.03161934018135071,0.03666583448648453,83.66844299999866
180,0.03244323655962944,0.035140205174684525,84.13539540000056
181,0.028979873284697533,0.03557078540325165,84.59697509999751
182,0.0393892340362072,0.04084667190909386,85.05824690000009
183,0.034436121582984924,0.042730141431093216,85.51785419999942
184,0.03263560310006142,0.03490203991532326,85.97448349999831
185,0.027428584173321724,0.03071732446551323,86.43747129999974
186,0.02424907311797142,0.02932058461010456,86.89938129999791
187,0.03777208551764488,0.04006815701723099,87.37459619999936
188,0.05213799327611923,0.057522840797901154,87.83856259999811
189,0.032542768865823746,0.03418385982513428,88.2930434000009
190,0.04029793292284012,0.051201265305280685,88.7592509999995
191,0.02565688081085682,0.027009669691324234,89.22694509999928
192,0.025786109268665314,0.028243007138371468,89.6824005999988
193,0.024879958480596542,0.02893596887588501,90.15376069999911
194,0.025403646752238274,0.028878966346383095,90.61671909999859
195,0.04358365014195442,0.04497838765382767,91.08099679999941
196,0.02796076610684395,0.030878378078341484,91.54080830000021
197,0.02805536799132824,0.031683243811130524,92.00364089999857
198,0.04096556827425957,0.043033480644226074,92.46388459999798
199,0.02345936931669712,0.029307376593351364,92.92764539999916
200,0.023683685809373856,0.02502329647541046,93.38431429999764
201,0.021594608202576637,0.024585982784628868,93.85017669999797
202,0.038473181426525116,0.04060659185051918,94.3085035999975
203,0.044796258211135864,0.04590499401092529,94.76490769999873
204,0.033268630504608154,0.03573661297559738,95.23645549999856
205,0.02362573705613613,0.02702927216887474,95.69858100000056
206,0.026218131184577942,0.03183324262499809,96.15919349999967
207,0.02592003159224987,0.03419094905257225,96.61622269999862
208,0.020560355857014656,0.023004114627838135,97.07730520000041
209,0.03983015567064285,0.04202672466635704,97.53476709999813
210,0.052815571427345276,0.052890971302986145,98.00137840000025
211,0.04517088830471039,0.0464884415268898,98.44959919999746
212,0.03505278378725052,0.037256188690662384,98.91180370000075
213,0.030300242826342583,0.032701071351766586,99.37085089999891
214,0.027825823053717613,0.034896332770586014,99.83072739999989
215,0.03734530508518219,0.03991762921214104,100.296415599998
216,0.021900879219174385,0.02523413486778736,100.79341919999933
217,0.02659277431666851,0.03026392310857773,101.28889340000023
218,0.023061633110046387,0.02904699370265007,101.74094379999951
219,0.04222120717167854,0.04268776997923851,102.21591179999814
220,0.04738253727555275,0.056636035442352295,102.68340969999917
221,0.04581293836236,0.053286321461200714,103.15058569999746
222,0.04169581085443497,0.0606536865234375,103.61228579999806
223,0.029926670715212822,0.03289422392845154,104.08018599999923
224,0.027378646656870842,0.03046717494726181,104.54107029999795
225,0.022829178720712662,0.025337915867567062,104.9916501000007
226,0.03608784079551697,0.038844939321279526,105.45430660000056
227,0.025469975546002388,0.0280190147459507,105.90850800000044
228,0.03361561894416809,0.040913645178079605,106.35667769999782
229,0.044138435274362564,0.045904453843832016,106.83618840000054
230,0.04297136142849922,0.044765811413526535,107.31046330000027
231,0.023004621267318726,0.02688944898545742,107.77977399999872
232,0.030240336433053017,0.034045834094285965,108.2418218999992
233,0.058075856417417526,0.0645054280757904,108.74869419999959
234,0.03619983419775963,0.04038674011826515,109.22140669999862
235,0.048946790397167206,0.05597419664263725,109.6882846999979
236,0.03024466522037983,0.03298957273364067,110.15123879999737
237,0.023647857829928398,0.027527648955583572,110.61000769999737
238,0.02325657196342945,0.029389547184109688,111.07821970000077
239,0.023206811398267746,0.026949694380164146,111.54844519999824
240,0.021404122933745384,0.024347292259335518,111.99065559999872
241,0.03308970853686333,0.03545232117176056,112.45749559999967
242,0.025837089866399765,0.033063821494579315,112.93086729999777
243,0.029172705486416817,0.03247509524226189,113.39824600000065
244,0.04118239879608154,0.04396038502454758,113.8739276999986
245,0.04586518183350563,0.04812699556350708,114.33970119999867
246,0.0442257896065712,0.04683483764529228,114.81916149999961
247,0.02720588818192482,0.03184134140610695,115.27240479999818
248,0.02248646318912506,0.025667456910014153,115.74826559999929
249,0.033338773995637894,0.03522955998778343,116.22691739999937
250,0.040201131254434586,0.04424629360437393,116.69127799999842
251,0.04047719016671181,0.04410495236515999,117.1613940999996
252,0.021468322724103928,0.024327117949724197,117.62577849999798
253,0.021463733166456223,0.022356946021318436,118.09684619999825
254,0.019494695588946342,0.023027708753943443,118.56663109999863
255,0.021742120385169983,0.026765525341033936,119.03110109999761
256,0.018453018739819527,0.02050509862601757,119.5142969999979
257,0.021206356585025787,0.024477630853652954,119.98833059999743
258,0.02067260444164276,0.024869108572602272,120.46490199999971
259,0.0199825968593359,0.019861608743667603,120.93139339999834
260,0.018777962774038315,0.017995521426200867,121.39819290000014
261,0.022741129621863365,0.024329183623194695,121.86254429999826
262,0.036120250821113586,0.03800613805651665,122.32461580000017
263,0.036466725170612335,0.03859744220972061,122.7966008000003
264,0.0281375739723444,0.03118164837360382,123.26194820000092
265,0.03892902284860611,0.04764781519770622,123.73749640000096
266,0.023589493706822395,0.027308456599712372,124.20573539999896
267,0.023554228246212006,0.028062064200639725,124.67498209999758
268,0.026075875386595726,0.028929032385349274,125.14485929999864
269,0.021791834384202957,0.022033944725990295,125.62272949999897
270,0.025697486475110054,0.027618609368801117,126.08691139999792
271,0.01925515942275524,0.020624222233891487,126.54680039999948
272,0.019594715908169746,0.01913447678089142,127.02196069999991
273,0.023743601515889168,0.027061721310019493,127.52836249999746
274,0.0218835286796093,0.02457471564412117,128.02322319999803
275,0.02020188607275486,0.025242464616894722,128.50915840000016
276,0.020323771983385086,0.02398151159286499,128.98485240000082
277,0.01892956905066967,0.022824373096227646,129.446758099999
278,0.020147183910012245,0.02451273426413536,129.9313775999981
279,0.02264316752552986,0.025264432653784752,130.3990389999999
280,0.02267749235033989,0.026118982583284378,130.87673429999995
281,0.017876718193292618,0.019597865641117096,131.3386094999987
282,0.029118727892637253,0.03119904175400734,131.8138485999989
283,0.023101380094885826,0.025952864438295364,132.26897349999854
284,0.021412424743175507,0.02505423128604889,132.73286839999855
285,0.036464445292949677,0.03814541548490524,133.2008117999976
286,0.03559560328722,0.03617566078901291,133.67797879999853
287,0.03808845579624176,0.05015668272972107,134.1570589999974
288,0.035227220505476,0.04837864637374878,134.62782569999763
289,0.0303212758153677,0.045037075877189636,135.11011449999933
290,0.0465739443898201,0.05055832862854004,135.56947589999982
291,0.031658709049224854,0.0340738445520401,136.05072719999953
292,0.03145318105816841,0.038692813366651535,136.51576260000002
293,0.05483175441622734,0.057180218398571014,136.97640709999905
294,0.050425175577402115,0.055167306214571,137.44384549999813
295,0.02676386386156082,0.02833741158246994,137.91381829999955
296,0.03015613555908203,0.029682019725441933,138.37157319999824
297,0.021751124411821365,0.02374643087387085,138.84370539999873
298,0.030502937734127045,0.03381681442260742,139.30666270000074
299,0.027767296880483627,0.03003302402794361,139.7922092000008
300,0.029990792274475098,0.03139462694525719,140.260801299999
301,0.02167363278567791,0.024093208834528923,140.7390935000003
302,0.02838156186044216,0.029748965054750443,141.20835739999893
303,0.02403288520872593,0.024912947788834572,141.66821229999914
304,0.020996635779738426,0.022052086889743805,142.1474309999976
305,0.019119875505566597,0.020199676975607872,142.61981019999803
306,0.02152414619922638,0.022580459713935852,143.0982761999985
307,0.02322184294462204,0.026506680995225906,143.5732425999995
308,0.017866868525743484,0.020143546164035797,144.04766000000018
309,0.022857515141367912,0.027629632502794266,144.50945169999977
310,0.023988397791981697,0.025490231812000275,144.98610130000088
311,0.022073283791542053,0.025270752608776093,145.45576620000065
312,0.019623901695013046,0.021727174520492554,145.931340799998
313,0.019426941871643066,0.022011971101164818,146.37742369999978
314,0.019796648994088173,0.021711543202400208,146.8642222999988
315,0.020350050181150436,0.021615080535411835,147.31877650000024
316,0.018191223964095116,0.021556120365858078,147.79732549999972
317,0.019713789224624634,0.021475857123732567,148.28107230000023
318,0.021290268748998642,0.023592105135321617,148.74398799999835
319,0.020340222865343094,0.025762464851140976,149.21042789999774
320,0.0364750400185585,0.03550504148006439,149.65582549999817
321,0.03373235836625099,0.03873935341835022,150.13466049999988
322,0.020418014377355576,0.023464877158403397,150.60219750000033
323,0.022676412016153336,0.023275837302207947,151.0933382999974
324,0.020916307345032692,0.020569585263729095,151.5618833999979
325,0.016535615548491478,0.01599823869764805,152.0376647999983
326,0.01822606660425663,0.02212369069457054,152.5008820999974
327,0.01728682406246662,0.019141072407364845,152.9734079000009
328,0.02008652687072754,0.022376462817192078,153.4402098999999
329,0.02120555005967617,0.02481858804821968,153.91716369999995
330,0.01735508255660534,0.02033887431025505,154.37345350000032
331,0.019889352843165398,0.023058470338582993,154.84591999999975
332,0.018951714038848877,0.020420759916305542,155.32558389999758
333,0.018674785271286964,0.01875677891075611,155.80120119999992
334,0.02194998227059841,0.026959102600812912,156.26596849999987
335,0.027259891852736473,0.031427472829818726,156.73703939999905
336,0.01897154562175274,0.023478958755731583,157.20509680000032
337,0.024226581677794456,0.024897940456867218,157.6727299999984
338,0.018128084018826485,0.01745925471186638,158.13241689999995
339,0.028972405940294266,0.03279562667012215,158.58839069999885
340,0.019339872524142265,0.021313529461622238,159.04933199999869
341,0.02150779217481613,0.023435251787304878,159.52382809999835
342,0.031026246026158333,0.04279063269495964,159.98920480000015
343,0.019036665558815002,0.022438403218984604,160.44927349999853
344,0.01754962094128132,0.020414263010025024,160.9239396999983
345,0.02205675095319748,0.025173697620630264,161.39590609999868
346,0.02403760328888893,0.024174829944968224,161.86614539999937
347,0.02859439328312874,0.031118331477046013,162.33067749999827
348,0.020596792921423912,0.024177707731723785,162.7936871999991
349,0.025318868458271027,0.03119487315416336,163.26055300000007
350,0.024037573486566544,0.02354765497148037,163.74279150000075
351,0.017039358615875244,0.01692959852516651,164.21776099999988
352,0.019510891288518906,0.021075434982776642,164.68747019999864
353,0.01791597716510296,0.01970168948173523,165.16214760000003
354,0.018660327419638634,0.024220775812864304,165.63538369999878
355,0.0206455085426569,0.02170225977897644,166.1138592999996
356,0.015925919637084007,0.016846327111124992,166.5828091000003
357,0.017187150195240974,0.018844597041606903,167.07194569999774
358,0.014733503572642803,0.016199195757508278,167.5390473999978
359,0.017843792214989662,0.02237972430884838,168.01632959999915
360,0.01914384216070175,0.02418120764195919,168.47914659999878
361,0.019398042932152748,0.025248685851693153,168.93868640000073
362,0.025162430480122566,0.030453581362962723,169.40261950000058
363,0.01701452024281025,0.021745838224887848,169.86747230000037
364,0.016282910481095314,0.016807163134217262,170.337724099998
365,0.015155225060880184,0.016635609790682793,170.80847269999867
366,0.021891426295042038,0.026453370228409767,171.2813017999979
367,0.027670085430145264,0.029419787228107452,171.75775029999932
368,0.0179850235581398,0.02137487381696701,172.22917299999972
369,0.019517309963703156,0.02461639977991581,172.72874049999882
370,0.022917594760656357,0.027784891426563263,173.20707670000047
371,0.021543892100453377,0.024546891450881958,173.68973929999993
372,0.020594799891114235,0.02419828437268734,174.15613499999745
373,0.023933742195367813,0.02974611707031727,174.628614199999
374,0.015305602923035622,0.018034130334854126,175.0973825000001
375,0.016858628019690514,0.021137317642569542,175.5658388999982
376,0.020953692495822906,0.025733377784490585,176.03632970000035
377,0.016413871198892593,0.020013028755784035,176.50918319999982
378,0.017807330936193466,0.01960671879351139,176.96601659999942
379,0.015379030257463455,0.01840382069349289,177.42609979999906
380,0.01718791574239731,0.022932708263397217,177.8928739999974
381,0.017243023961782455,0.022219562903046608,178.37084599999798
382,0.018894486129283905,0.023320142179727554,178.84031999999934
383,0.014249642379581928,0.016757279634475708,179.3145525
384,0.01541355811059475,0.016573188826441765,179.78310649999912
385,0.015433428809046745,0.01616283692419529,180.25690739999845
386,0.01587349735200405,0.01805907115340233,180.7272774999983
387,0.01624637097120285,0.017383215948939323,181.19467319999967
388,0.01693825237452984,0.020546207204461098,181.66894369999864
389,0.021037260070443153,0.026275163516402245,182.13587130000087
390,0.01742127723991871,0.023912740871310234,182.59970429999885
391,0.023307304829359055,0.027319034561514854,183.0612379999984
392,0.018656184896826744,0.020830737426877022,183.53221579999808
393,0.019140727818012238,0.020097101107239723,184.01022290000037
394,0.016215819865465164,0.01757819764316082,184.47218939999948
395,0.022705774754285812,0.023797031491994858,184.94792020000023
396,0.020228467881679535,0.021029379218816757,185.41383040000073
397,0.014023651368916035,0.01489040907472372,185.88333029999922
398,0.014975174330174923,0.01597445271909237,186.3494568999995
399,0.0182869303971529,0.022031335160136223,186.81070849999742
400,0.018252093344926834,0.020791223272681236,187.27883909999946
401,0.026918673887848854,0.02935490384697914,187.75645579999764
402,0.01896638050675392,0.02148953080177307,188.21793980000075
403,0.017597608268260956,0.02186032384634018,188.6775224999983
404,0.017936622723937035,0.016462313011288643,189.14337800000067
405,0.012734566815197468,0.013567756861448288,189.6121822999994
406,0.017915941774845123,0.02250567637383938,190.08644389999972
407,0.016376255080103874,0.021627889946103096,190.55663379999896
408,0.01727260835468769,0.020122941583395004,191.03576129999783
409,0.01551854982972145,0.01903115026652813,191.4879746000006
410,0.014377264305949211,0.0161574836820364,191.97210799999812
411,0.01600605435669422,0.01701975241303444,192.4255673000007
412,0.013914994895458221,0.016156861558556557,192.90554799999882
413,0.013034023344516754,0.015242368914186954,193.3806599999989
414,0.016379132866859436,0.018859216943383217,193.8452447999989
415,0.014646876603364944,0.01713392324745655,194.31670809999923
416,0.01790393516421318,0.018732290714979172,194.78704509999807
417,0.015732379630208015,0.016767052933573723,195.26074080000035
418,0.020712899044156075,0.024230530485510826,195.73911210000006
419,0.0166768915951252,0.01986652985215187,196.21050909999758
420,0.017533406615257263,0.018591605126857758,196.69746289999966
421,0.012706928886473179,0.013669551350176334,197.1650434000003
422,0.01771376095712185,0.021218953654170036,197.625898899998
423,0.016482679173350334,0.01883874461054802,198.08555419999902
424,0.014376160688698292,0.018726343289017677,198.58367589999762
425,0.01759602129459381,0.02047043852508068,199.07717349999803
426,0.014570046216249466,0.014685660600662231,199.57593799999813
427,0.02136971428990364,0.024558397009968758,200.10590009999942
428,0.017001649364829063,0.021752120926976204,200.60125079999852
429,0.0188327357172966,0.022325074300169945,201.09315649999917
430,0.03564255312085152,0.03816308453679085,201.57518540000092
431,0.019373420625925064,0.02340204454958439,202.05225509999946
432,0.017797239124774933,0.022342223674058914,202.52497859999858
433,0.02300998754799366,0.025086166337132454,202.99039899999843
434,0.018234964460134506,0.021069325506687164,203.45676019999883
435,0.019759053364396095,0.025153174996376038,203.9213462000007
436,0.0300529096275568,0.03484193608164787,204.38777710000068
437,0.025141170248389244,0.03000030480325222,204.9028287000001
438,0.020339274778962135,0.022430330514907837,205.36158309999882
439,0.02280082181096077,0.025806974619627,205.81599579999965
440,0.01930696703493595,0.023843301460146904,206.27707949999967
441,0.020550351589918137,0.024027299135923386,206.81929279999895
442,0.01930181309580803,0.021320438012480736,207.28248189999795
443,0.01817566342651844,0.019264718517661095,207.75020399999994
444,0.013691246509552002,0.01526636816561222,208.20367199999964
445,0.03603432700037956,0.039197131991386414,208.67140350000045
446,0.020845364779233932,0.02194376289844513,209.13088430000062
447,0.015736056491732597,0.017286352813243866,209.5758354999998
448,0.015718048438429832,0.017258744686841965,210.03585999999996
449,0.01672343909740448,0.020039254799485207,210.4930889999996
450,0.0159300584346056,0.017871804535388947,210.94849819999945
451,0.016063984483480453,0.015990009531378746,211.41719770000054
452,0.02091333456337452,0.022841988131403923,211.8760786999992
453,0.013793598860502243,0.015588821843266487,212.33515409999745
454,0.024782391265034676,0.02848636731505394,212.80631060000087
455,0.019371220842003822,0.023918597027659416,213.27140789999976
456,0.014905550517141819,0.01819855161011219,213.7197543000002
457,0.013547959737479687,0.015463726595044136,214.1858714000009
458,0.01235266961157322,0.014460612088441849,214.64027409999835
459,0.012633688747882843,0.014781048521399498,215.1283825999999
460,0.015515824779868126,0.01932317204773426,215.58806579999873
461,0.016186362132430077,0.02026074007153511,216.05384609999965
462,0.015960048884153366,0.01975923217833042,216.5248692999994
463,0.013273372314870358,0.014942099340260029,216.98559469999964
464,0.014927942305803299,0.015549159608781338,217.4404418999984
465,0.013841068372130394,0.01468683686107397,217.90448289999767
466,0.015552136115729809,0.017283443361520767,218.37609679999878
467,0.015430902130901814,0.01965796761214733,218.83322319999934
468,0.01335157547146082,0.015950458124279976,219.28786799999943
469,0.012978846207261086,0.015860898420214653,219.76106230000005
470,0.013524798676371574,0.014548985287547112,220.22450499999832
471,0.015893777832388878,0.01719154417514801,220.68238500000007
472,0.014902240596711636,0.016619881615042686,221.14754679999896
473,0.014064635150134563,0.015842167660593987,221.60114049999902
474,0.017527516931295395,0.022789571434259415,222.0617792999983
475,0.014663142152130604,0.015468806959688663,222.5251415999992
476,0.014348775148391724,0.015358653850853443,222.98606649999783
477,0.016838477924466133,0.021125441417098045,223.45023519999813
478,0.014974349178373814,0.018810005858540535,223.91943940000056
479,0.015620429068803787,0.018052339553833008,224.39262799999779
480,0.01254033762961626,0.013685127720236778,224.86265579999963
481,0.016859382390975952,0.021293573081493378,225.3509563999978
482,0.014686916023492813,0.01712142676115036,225.85557029999836
483,0.015121450647711754,0.01888144575059414,226.3576413999981
484,0.012010217644274235,0.014242739416658878,226.84051419999741
485,0.017535945400595665,0.022386522963643074,227.47240690000035
486,0.012333400547504425,0.01531925518065691,227.94459229999848
487,0.01136353611946106,0.012580592185258865,228.39591250000012
488,0.011186288669705391,0.013399379327893257,228.8560163000002
489,0.013205920346081257,0.017258862033486366,229.3097873000006
490,0.012462439946830273,0.014817708171904087,229.77301689999877
491,0.011909917928278446,0.012992395088076591,230.2211724000008
492,0.01378007885068655,0.015077629126608372,230.7357563000005
493,0.01815173774957657,0.024196647107601166,231.22630899999785
494,0.015114707872271538,0.016394244506955147,231.69289449999997
495,0.012190637178719044,0.012545176781713963,232.14754229999744
496,0.014526358805596828,0.015215802006423473,232.6170127999976
497,0.012336019426584244,0.013465732336044312,233.07488699999885
