epoch,train loss,validation loss,wall time (seconds)
168,0.3256806433200836,0.31710392236709595,12.588187400000152
169,0.3252440392971039,0.31667032837867737,12.655283000000054
170,0.3248043656349182,0.3162338435649872,12.719084500000008
171,0.3243664503097534,0.31579917669296265,12.7829428
172,0.32392311096191406,0.3153597414493561,12.849421399999756
173,0.3234841823577881,0.31492412090301514,12.913708600000064
174,0.3230476677417755,0.31449076533317566,12.98064690000001
175,0.32261499762535095,0.3140611946582794,13.049600700000155
176,0.32218196988105774,0.3136310875415802,13.12235469999996
177,0.3217393159866333,0.31319206953048706,13.189449999999852
178,0.32129648327827454,0.31275248527526855,13.257177399999819
179,0.32084766030311584,0.31230735778808594,13.321019299999989
180,0.32040324807167053,0.3118665814399719,13.387204999999994
181,0.31995731592178345,0.3114243447780609,13.447050599999784
182,0.31951290369033813,0.3109833896160126,13.514862600000015
183,0.31906718015670776,0.31054115295410156,13.574673900000107
184,0.3186360001564026,0.31011295318603516,13.637055600000167
185,0.3181895911693573,0.30967018008232117,13.699624800000038
186,0.31773990392684937,0.30922436714172363,13.76578359999985
187,0.3172958493232727,0.30878356099128723,13.826290099999824
188,0.31685274839401245,0.3083437979221344,13.892045799999778
189,0.3164096474647522,0.30790409445762634,13.958183299999746
190,0.31595659255981445,0.307454913854599,14.02453000000014
191,0.3155066668987274,0.3070083260536194,14.088338600000043
192,0.31505876779556274,0.30656373500823975,14.161304299999756
193,0.31460821628570557,0.30611667037010193,14.226153600000089
194,0.3141513764858246,0.3056637942790985,14.291862200000196
195,0.3136966824531555,0.3052132725715637,14.35474290000002
196,0.3132490813732147,0.30476894974708557,14.418404200000168
197,0.312802791595459,0.3043258786201477,14.481100200000128
198,0.31235358119010925,0.30387985706329346,14.549060899999859
199,0.3119047284126282,0.30343443155288696,14.616436799999974
200,0.3114534616470337,0.3029867112636566,14.68748689999984
201,0.31099212169647217,0.30252936482429504,14.75162279999995
202,0.31052982807159424,0.3020714223384857,14.819698700000117
203,0.31006884574890137,0.3016144037246704,14.884828700000071
204,0.3096115291118622,0.30116093158721924,14.951376099999834
205,0.3091554641723633,0.300708532333374,15.01467109999976
206,0.3087031841278076,0.30026015639305115,15.081741399999828
207,0.30824264883995056,0.2998034954071045,15.148089400000117
208,0.3077748119831085,0.299340158700943,15.215966299999764
209,0.30731040239334106,0.2988802194595337,15.280772499999784
210,0.3068501949310303,0.29842424392700195,15.347864599999866
211,0.306387722492218,0.29796621203422546,15.410753699999987
212,0.3059278726577759,0.2975102961063385,15.47570420000011
213,0.3054637908935547,0.29705026745796204,15.53959440000017
214,0.3050020635128021,0.29659244418144226,15.60672599999998
215,0.30453646183013916,0.29613080620765686,15.66960599999993
216,0.3040619492530823,0.2956608831882477,15.73804089999976
217,0.303600013256073,0.2952027916908264,15.79974170000014
218,0.303137868642807,0.2947448194026947,15.867833899999823
219,0.3026675283908844,0.29427871108055115,15.932291499999792
220,0.3022119104862213,0.2938268184661865,15.997276300000067
221,0.3017531931400299,0.2933720648288727,16.054905099999814
222,0.30128422379493713,0.29290711879730225,16.122054599999956
223,0.300822913646698,0.2924495339393616,16.188099599999987
224,0.30034735798835754,0.2919784188270569,16.2537327
225,0.29987552762031555,0.29151055216789246,16.31706149999991
226,0.29939568042755127,0.29103535413742065,16.382962600000155
227,0.2989167273044586,0.29056087136268616,16.4486394999999
228,0.2984366714954376,0.2900853455066681,16.516366700000162
229,0.29796940088272095,0.2896219789981842,16.578587399999833
230,0.29748886823654175,0.28914588689804077,16.646114900000157
231,0.2970125079154968,0.2886738181114197,16.71060949999992
232,0.2965358793735504,0.2882015109062195,16.778848200000084
233,0.2960572838783264,0.287727028131485,16.841766800000187
234,0.29557254910469055,0.2872466742992401,16.907850300000064
235,0.2950960397720337,0.28677448630332947,16.972341900000174
236,0.2946215569972992,0.28630417585372925,17.039998000000196
237,0.2941427230834961,0.28582963347435,17.102302299999792
238,0.29366061091423035,0.2853519022464752,17.169616000000133
239,0.293177992105484,0.28487327694892883,17.232482899999923
240,0.2926854193210602,0.284385621547699,17.299630699999852
241,0.29220107197761536,0.2839057445526123,17.36434300000019
242,0.29171258211135864,0.2834217846393585,17.430873799999972
243,0.2912273705005646,0.28294119238853455,17.495660000000044
244,0.2907433807849884,0.2824614644050598,17.56404939999993
245,0.2902466058731079,0.2819695472717285,17.62660790000018
246,0.28975266218185425,0.281480610370636,17.691704200000004
247,0.28927159309387207,0.2810039520263672,17.75619340000003
248,0.28878527879714966,0.28052225708961487,17.820787399999972
249,0.28829720616340637,0.28003835678100586,17.88521700000001
250,0.2877971827983856,0.27954331040382385,17.951140399999986
251,0.28730061650276184,0.27905163168907166,18.014911199999915
252,0.28681114315986633,0.2785664200782776,18.083342899999934
253,0.28630530834198,0.27806559205055237,18.147083400000156
254,0.28580671548843384,0.27757176756858826,18.217284400000153
255,0.2853160500526428,0.27708569169044495,18.281610600000022
256,0.28482070565223694,0.27659499645233154,18.350116099999923
257,0.2843284606933594,0.27610692381858826,18.41429509999989
258,0.28382474184036255,0.27560827136039734,18.481736300000193
259,0.2833111882209778,0.27510014176368713,18.55014970000002
260,0.2827991247177124,0.2745935022830963,18.626477599999816
261,0.2822926640510559,0.2740922272205353,18.690787399999863
262,0.281781941652298,0.2735866606235504,18.75817959999995
263,0.28128302097320557,0.27309244871139526,18.82223810000005
264,0.28077152371406555,0.2725863754749298,18.888011500000175
265,0.28027135133743286,0.2720906734466553,18.95271189999994
266,0.279767245054245,0.27159127593040466,19.01547500000015
267,0.2792622447013855,0.271091103553772,19.077497599999788
268,0.27874279022216797,0.27057722210884094,19.14598590000014
269,0.27823305130004883,0.2700725793838501,19.20781390000002
270,0.2777188718318939,0.2695635259151459,19.270553400000153
271,0.27720776200294495,0.2690573036670685,19.332779800000026
272,0.27669575810432434,0.26855021715164185,19.396522800000184
273,0.27616873383522034,0.2680289149284363,19.458432299999913
274,0.275648832321167,0.26751434803009033,19.522381700000096
275,0.27513623237609863,0.2670068144798279,19.587857900000017
276,0.27461758255958557,0.26649340987205505,19.653312699999788
277,0.2740907371044159,0.2659720778465271,19.717861399999947
278,0.2735626995563507,0.2654498517513275,19.78162109999994
279,0.2730422616004944,0.2649347186088562,19.846507599999768
280,0.27252107858657837,0.2644188106060028,19.9136739999999
281,0.27200213074684143,0.26390498876571655,19.977479499999845
282,0.27147045731544495,0.26337894797325134,20.044420499999887
283,0.2709386348724365,0.26285266876220703,20.108603199999834
284,0.2704029977321625,0.26232287287712097,20.17456519999996
285,0.26987019181251526,0.26179608702659607,20.23968909999985
286,0.26935258507728577,0.2612839341163635,20.305730499999754
287,0.2688198685646057,0.2607572078704834,20.368592100000114
288,0.2682896852493286,0.26023244857788086,20.437539099999867
289,0.26775434613227844,0.2597028315067291,20.501718800000162
290,0.2672247886657715,0.25917866826057434,20.569886400000087
291,0.26668184995651245,0.25864195823669434,20.63429129999986
292,0.2661445736885071,0.2581104636192322,20.700995499999863
293,0.2656044661998749,0.2575764060020447,20.765787100000125
294,0.2650529146194458,0.25703132152557373,20.832261500000186
295,0.26451700925827026,0.25650113821029663,20.896482399999968
296,0.2639733850955963,0.25596359372138977,20.964977799999815
297,0.2634333372116089,0.25542956590652466,21.029322400000183
298,0.2628941535949707,0.2548966109752655,21.096559099999922
299,0.26235926151275635,0.2543674409389496,21.160916700000143
300,0.26181402802467346,0.2538283169269562,21.231234700000186
301,0.2612658143043518,0.25328630208969116,21.291843399999834
302,0.2607146203517914,0.2527415156364441,21.358346999999867
303,0.2601575255393982,0.2521909475326538,21.42544459999999
304,0.25962066650390625,0.25165966153144836,21.489721500000087
305,0.2590697705745697,0.2511151134967804,21.552024900000106
306,0.25851717591285706,0.2505689561367035,21.618010499999855
307,0.25795137882232666,0.25001007318496704,21.68418759999986
308,0.2573946714401245,0.24946002662181854,21.75172250000014
309,0.25683751702308655,0.2489096075296402,21.81348160000016
310,0.25629493594169617,0.24837282299995422,21.877393400000074
311,0.25573650002479553,0.24782097339630127,21.941712599999846
312,0.25517308712005615,0.24726413190364838,22.007561299999907
313,0.2546115219593048,0.24670928716659546,22.073331699999926
314,0.2540615499019623,0.2461657077074051,22.14071090000016
315,0.25350576639175415,0.2456163763999939,22.20610600000009
316,0.2529470920562744,0.24506442248821259,22.271146099999896
317,0.2523763179779053,0.24450065195560455,22.336153899999772
318,0.2518078684806824,0.24393914639949799,22.40212109999993
319,0.25124505162239075,0.2433827668428421,22.465224699999908
320,0.25066691637039185,0.2428118884563446,22.532761800000117
321,0.25008726119995117,0.24223951995372772,22.597877900000185
322,0.2495071291923523,0.2416667342185974,22.66159310000012
323,0.24894782900810242,0.24111363291740417,22.72576620000018
324,0.24838320910930634,0.24055558443069458,22.793242199999895
325,0.24781757593154907,0.23999635875225067,22.855884999999944
326,0.24723640084266663,0.2394222468137741,22.92108730000018
327,0.2466590255498886,0.23885199427604675,22.982075500000064
328,0.24607329070568085,0.2382739633321762,23.04947059999995
329,0.24550673365592957,0.2377137988805771,23.11457100000007
330,0.24494558572769165,0.23715846240520477,23.183737299999848
331,0.24435368180274963,0.236574187874794,23.248742499999935
332,0.2437782883644104,0.23600547015666962,23.31239860000005
333,0.24319176375865936,0.23542596399784088,23.375059699999838
334,0.24260658025741577,0.23484745621681213,23.440237799999977
335,0.2420162856578827,0.23426441848278046,23.502123499999925
336,0.24142619967460632,0.2336811125278473,23.570996099999775
337,0.24083805084228516,0.2330995798110962,23.63376160000007
338,0.24025124311447144,0.2325199544429779,23.7006765000001
339,0.2396659106016159,0.23194099962711334,23.763545199999953
340,0.2390659749507904,0.23134811222553253,23.831479699999818
341,0.23846621811389923,0.23075611889362335,23.895430699999906
342,0.23787790536880493,0.23017406463623047,23.96020439999984
343,0.23728959262371063,0.22959144413471222,24.024279299999762
344,0.23669463396072388,0.22900289297103882,24.08717280000019
345,0.23609818518161774,0.2284124195575714,24.151525499999934
346,0.2354816496372223,0.2278030663728714,24.21778970000014
347,0.2348671853542328,0.22719645500183105,24.28023979999989
348,0.2342524379491806,0.22658951580524445,24.35103130000016
349,0.23363547027111053,0.2259809523820877,24.411735000000135
350,0.2330133467912674,0.22536738216876984,24.47897980000016
351,0.23240706324577332,0.2247684746980667,24.54273719999992
352,0.23179645836353302,0.22416511178016663,24.611004700000194
353,0.23120175302028656,0.22357702255249023,24.67248870000003
354,0.23062102496623993,0.2230018526315689,24.734950200000185
355,0.23002184927463531,0.2224085032939911,24.79712070000005
356,0.22941038012504578,0.2218032032251358,24.86434109999982
357,0.2287835031747818,0.22118312120437622,24.92728420000003
358,0.22815345227718353,0.22055992484092712,24.99399570000014
359,0.22752094268798828,0.21993452310562134,25.058908599999995
360,0.22689446806907654,0.21931500732898712,25.130685099999937
361,0.2262665033340454,0.21869388222694397,25.195706399999835
362,0.22564594447612762,0.2180798500776291,25.273317700000007
363,0.2250024825334549,0.21744376420974731,25.338318099999924
364,0.22436875104904175,0.21681728959083557,25.405978799999957
365,0.22373256087303162,0.21618831157684326,25.465935600000194
366,0.22308440506458282,0.21554741263389587,25.53289050000012
367,0.22244015336036682,0.214911088347435,25.59661300000016
368,0.2217942178249359,0.21427249908447266,25.665003799999795
369,0.221156507730484,0.21364176273345947,25.7335621000002
370,0.22051894664764404,0.21301132440567017,25.80285479999975
371,0.21989066898822784,0.21238979697227478,25.865988900000048
372,0.21923543512821198,0.21174247562885284,25.937021599999753
373,0.21857544779777527,0.21109074354171753,25.99680330000001
374,0.21793529391288757,0.21045798063278198,26.058497200000147
375,0.217298224568367,0.20982787013053894,26.12171750000016
376,0.21663831174373627,0.20917637646198273,26.18574039999976
377,0.2159854769706726,0.20853115618228912,26.25096940000003
378,0.21533611416816711,0.2078891396522522,26.314402800000153
379,0.21468526124954224,0.20724551379680634,26.375815400000192
380,0.2140209972858429,0.20658886432647705,26.44529169999987
381,0.21336504817008972,0.20594069361686707,26.507192699999905
382,0.21270377933979034,0.2052871733903885,26.572381999999834
383,0.21202778816223145,0.2046193778514862,26.635412300000098
384,0.21134966611862183,0.20394977927207947,26.702483799999754
385,0.21067216992378235,0.20328056812286377,26.764867299999878
386,0.20998606085777283,0.20260319113731384,26.82912549999992
387,0.20931747555732727,0.20194247364997864,26.893234699999994
388,0.2086462527513504,0.201279878616333,26.95862870000019
389,0.20795758068561554,0.20060011744499207,27.02350209999986
390,0.2072925865650177,0.19994334876537323,27.088822600000185
391,0.20662684738636017,0.199285626411438,27.15116940000007
392,0.20594333112239838,0.19861097633838654,27.221580899999935
393,0.20525531470775604,0.19793173670768738,27.2874240000001
394,0.20455309748649597,0.1972387731075287,27.355656599999747
395,0.20383711159229279,0.1965326964855194,27.420707499999935
396,0.20314384996891022,0.19584877789020538,27.485420599999998
397,0.20248131453990936,0.1951945275068283,27.547461300000123
398,0.20179030299186707,0.19451287388801575,27.614007499999843
399,0.20109152793884277,0.19382379949092865,27.68633950000003
400,0.20040930807590485,0.19315052032470703,27.752732299999934
401,0.1997048705816269,0.19245553016662598,27.81598249999979
402,0.19899363815784454,0.1917540431022644,27.883624300000065
403,0.198285773396492,0.1910560131072998,27.948319900000115
404,0.19759410619735718,0.1903735101222992,28.015687799999796
405,0.19690348207950592,0.18969208002090454,28.078285499999765
406,0.19620037078857422,0.18899856507778168,28.14395689999992
407,0.195468470454216,0.18827715516090393,28.20950589999984
408,0.194754496216774,0.1875731647014618,28.272221300000183
409,0.1940491497516632,0.18687796592712402,28.336991600000147
410,0.19334493577480316,0.1861838549375534,28.403984799999762
411,0.19263114035129547,0.18548031151294708,28.470453800000087
412,0.19192230701446533,0.1847815066576004,28.53298369999993
413,0.1912110596895218,0.18408043682575226,28.5970655000001
414,0.19047802686691284,0.18335817754268646,28.66258259999995
415,0.18976691365242004,0.18265768885612488,28.72403200000008
416,0.1890438050031662,0.18194539844989777,28.787404499999866
417,0.18829244375228882,0.1812058389186859,28.85193029999982
418,0.1875322461128235,0.18045759201049805,28.9171338000001
419,0.18677513301372528,0.17971253395080566,28.98095749999993
420,0.18603701889514923,0.17898613214492798,29.047188000000006
421,0.1853434443473816,0.17830295860767365,29.108747199999925
422,0.18461935222148895,0.17759017646312714,29.175354399999833
423,0.18387842178344727,0.17686088383197784,29.23695510000016
424,0.18315064907073975,0.17614443600177765,29.304382899999837
425,0.18240684270858765,0.17541275918483734,29.366810500000156
426,0.18165312707424164,0.17467118799686432,29.428838499999983
427,0.18090325593948364,0.17393375933170319,29.492057999999815
428,0.18018558621406555,0.17322783172130585,29.557900899999822
429,0.179441437125206,0.17249581217765808,29.623409400000128
430,0.1786952167749405,0.17176197469234467,29.68820730000016
431,0.1779518574476242,0.1710309535264969,29.75467299999991
432,0.17719215154647827,0.17028407752513885,29.820800099999815
433,0.1764238327741623,0.1695290207862854,29.884543799999847
434,0.1756611168384552,0.1687796264886856,29.95073480000019
435,0.17487724125385284,0.16800983250141144,30.014106499999798
436,0.17410323023796082,0.16724960505962372,30.080394799999794
437,0.1733371913433075,0.16649724543094635,30.146616900000026
438,0.17261360585689545,0.16578613221645355,30.211437500000102
439,0.17182552814483643,0.1650126576423645,30.27325269999983
440,0.17105607688426971,0.1642572581768036,30.341577000000143
441,0.17029108107089996,0.16350598633289337,30.406697699999768
442,0.1695232391357422,0.16275231540203094,30.47240529999999
443,0.16876910626888275,0.16201236844062805,30.53862500000014
444,0.16799385845661163,0.16125187277793884,30.60505379999995
445,0.16721230745315552,0.16048552095890045,30.669742999999926
446,0.16643919050693512,0.15972743928432465,30.735231399999975
447,0.16567711532115936,0.15898001194000244,30.797837799999797
448,0.1649145632982254,0.1582321971654892,30.864650099999835
449,0.16414999961853027,0.15748298168182373,30.92945349999991
450,0.16338913142681122,0.15673743188381195,30.994119299999966
451,0.16265751421451569,0.15601997077465057,31.06025469999986
452,0.16189658641815186,0.1552744209766388,31.12695679999979
453,0.1610855758190155,0.1544806957244873,31.189050699999825
454,0.1602780520915985,0.15369026362895966,31.25247330000002
455,0.15947358310222626,0.1529030054807663,31.31781880000017
456,0.15867914259433746,0.15212564170360565,31.38364270000011
457,0.15790195763111115,0.15136513113975525,31.447930899999847
458,0.1571139544248581,0.1505943089723587,31.513618399999814
459,0.15631094574928284,0.1498090624809265,31.57760240000016
460,0.1555371731519699,0.1490529477596283,31.64465310000014
461,0.1547386795282364,0.14827275276184082,31.708616399999755
462,0.15395042300224304,0.14750276505947113,31.773312499999975
463,0.1531444638967514,0.1467157006263733,31.83923539999978
464,0.15233278274536133,0.14592301845550537,31.903327699999863
465,0.1515345722436905,0.14514368772506714,31.966301999999814
466,0.1507684588432312,0.14439576864242554,32.0410280000001
467,0.1499565839767456,0.1436038315296173,32.10391230000005
468,0.14915062487125397,0.14281748235225677,32.1671494000002
469,0.1483839601278305,0.1420697420835495,32.227221799999825
470,0.1475754827260971,0.14128151535987854,32.2954150999999
471,0.1468062847852707,0.14053218066692352,32.35951130000012
472,0.14601725339889526,0.13976342976093292,32.425715500000024
473,0.14521217346191406,0.13897930085659027,32.48795130000008
474,0.14441439509391785,0.1382026970386505,32.55428870000014
475,0.143619567155838,0.1374291330575943,32.615926299999956
476,0.14281800389289856,0.136649027466774,32.68266570000014
477,0.14203102886676788,0.135883167386055,32.74483689999988
478,0.1412922441959381,0.13516496121883392,32.81211970000004
479,0.14052125811576843,0.13441576063632965,32.881574699999874
480,0.13977926969528198,0.13369442522525787,32.94729640000014
481,0.13897524774074554,0.13291333615779877,33.00870989999976
482,0.13814523816108704,0.13210763037204742,33.076450999999906
483,0.13736718893051147,0.13135236501693726,33.14069819999986
484,0.1365751177072525,0.13058385252952576,33.208379499999864
485,0.1357894092798233,0.1298220157623291,33.271615799999836
486,0.134990856051445,0.12904833257198334,33.3365131999999
487,0.1342349350452423,0.12831628322601318,33.40382970000019
488,0.133453831076622,0.12756018340587616,33.46793620000017
489,0.13264581561088562,0.12677831947803497,33.531694100000095
490,0.13182856142520905,0.12598790228366852,33.59589730000016
491,0.13107313215732574,0.125257208943367,33.6612412999998
492,0.1302802711725235,0.12449108064174652,33.728690299999926
493,0.12950237095355988,0.12373984605073929,33.79145879999987
494,0.12876106798648834,0.12302477657794952,33.85922329999994
495,0.12800025939941406,0.12229134142398834,33.921398599999975
496,0.12722161412239075,0.12154023349285126,33.98770560000003
497,0.12644295394420624,0.12078969925642014,34.048992
498,0.12569428980350494,0.12006863951683044,34.11485529999982
