epoch,train loss,validation loss,wall time (seconds)
37,0.07597754150629044,0.07406669110059738,2.3067867000027036
38,0.07587509602308273,0.07384815812110901,2.368640400000004
39,0.07686462998390198,0.07458025962114334,2.4269234999992477
40,0.07632847130298615,0.07418481260538101,2.48563710000235
41,0.07725488394498825,0.07566890865564346,2.54162990000259
42,0.07531414180994034,0.0734994113445282,2.6025294000028225
43,0.07571827620267868,0.07412859052419662,2.66129550000187
44,0.0772247165441513,0.0759066715836525,2.7196803000006184
45,0.07542755454778671,0.07365470379590988,2.7740606000006665
46,0.07523208111524582,0.07366155833005905,2.8347912000026554
47,0.07523170113563538,0.07328808307647705,2.8913914000004297
48,0.07471618801355362,0.07302217185497284,2.95324950000213
49,0.07709468901157379,0.07588426023721695,3.013070600001811
50,0.0748751163482666,0.07334566861391068,3.0703628000010212
51,0.07739010453224182,0.07541266083717346,3.130466400001751
52,0.07466715574264526,0.07291802763938904,3.1887184000006528
53,0.07627514004707336,0.074923075735569,3.2482763000007253
54,0.07410774379968643,0.07266349345445633,3.309229599999526
55,0.07592109590768814,0.07420772314071655,3.3692910999998276
56,0.07401516288518906,0.07267371565103531,3.4272348000013153
57,0.07995618879795074,0.07914881408214569,3.483134699999937
58,0.07439498603343964,0.07323678582906723,3.5424087999999756
59,0.07534496486186981,0.07373090833425522,3.600785900001938
60,0.07622605562210083,0.07447806000709534,3.65845199999967
61,0.073631152510643,0.07220666110515594,3.7153629999993427
62,0.07394412159919739,0.07284265011548996,3.7759648999999627
63,0.0731501504778862,0.07189412415027618,3.8299915000025067
64,0.07268387079238892,0.07150178402662277,3.889010300001246
65,0.07379650324583054,0.0729188621044159,3.9480929000019387
66,0.07214482873678207,0.0711008608341217,4.007604099999298
67,0.07244176417589188,0.07145307213068008,4.067826800001058
68,0.0714862197637558,0.0707027018070221,4.127306800000952
69,0.07554518431425095,0.07492238283157349,4.1834944000002
70,0.07071613520383835,0.07010890543460846,4.244476700001542
71,0.07127537578344345,0.07070675492286682,4.3030121000010695
72,0.07142136991024017,0.07095890492200851,4.363931399999274
73,0.06978455185890198,0.06938575208187103,4.41988979999951
74,0.06927085667848587,0.06902462989091873,4.480414600002405
75,0.06792321056127548,0.0680159404873848,4.538758700000471
76,0.06895766407251358,0.0687481090426445,4.605926600001112
77,0.06851395219564438,0.06944006681442261,4.661314700002549
78,0.0673697367310524,0.06870675832033157,4.720850400000927
79,0.07422424852848053,0.0717165470123291,4.776733800001239
80,0.06729371100664139,0.06893878430128098,4.836546700000326
81,0.071017786860466,0.07265034317970276,4.8968280000008235
82,0.06457022577524185,0.06546691805124283,4.955377500002214
83,0.08063800632953644,0.07811103761196136,5.014084900001762
84,0.06473394483327866,0.0659312754869461,5.073155300000508
85,0.07155971974134445,0.07322954386472702,5.135513000001083
86,0.06575824320316315,0.06716097146272659,5.194107999999687
87,0.0724778026342392,0.07174861431121826,5.250275599999441
88,0.06427624821662903,0.06570959091186523,5.305264300000999
89,0.06377266347408295,0.06512466818094254,5.363243300002068
90,0.06268584728240967,0.06399862468242645,5.4235570000018924
91,0.07066208124160767,0.07357282936573029,5.480546700000559
92,0.06136813387274742,0.0633019432425499,5.538762500000303
93,0.0637081041932106,0.06445396691560745,5.599288500001421
94,0.06771672517061234,0.07110296189785004,5.65841840000212
95,0.061040494590997696,0.0633620172739029,5.717270900000585
96,0.060983896255493164,0.06408747285604477,5.7757835000011255
97,0.08817428350448608,0.08403719961643219,5.833811500000593
98,0.06140757352113724,0.06504660844802856,5.893253900001582
99,0.0735379010438919,0.07748902589082718,5.948918400001276
100,0.06356137245893478,0.06648937612771988,6.0054307999998855
101,0.06684663891792297,0.06778880953788757,6.062540800001443
102,0.061949700117111206,0.06465261429548264,6.122436800000287
103,0.06057678163051605,0.06382351368665695,6.177999200001068
104,0.0774649977684021,0.07681098580360413,6.23408019999988
105,0.060467854142189026,0.06430505216121674,6.292017700001452
106,0.06155547499656677,0.06505783647298813,6.348706600001606
107,0.06103154271841049,0.06333373486995697,6.407633200000419
108,0.060624849051237106,0.06493868678808212,6.464337299999897
109,0.06550093740224838,0.0670568123459816,6.521360200000345
110,0.06316263228654861,0.06864892691373825,6.57998100000259
111,0.061930492520332336,0.06655637174844742,6.6363178999999946
112,0.06260327994823456,0.06491884589195251,6.696263900001213
113,0.05850839242339134,0.06271005421876907,6.7535499000005075
114,0.06543014198541641,0.06745228171348572,6.812500899999577
115,0.06146804615855217,0.06699052453041077,6.869496100000106
116,0.06087116524577141,0.06596894562244415,6.929417499999545
117,0.06260456144809723,0.06540624052286148,6.984990600001765
118,0.05982635170221329,0.0656132623553276,7.043473300000187
119,0.05696951597929001,0.06268900632858276,7.100441500002489
120,0.08697358518838882,0.08733543753623962,7.1630165000024135
121,0.056653108447790146,0.061674751341342926,7.219915699999547
122,0.06943764537572861,0.07555947452783585,7.281785200000741
123,0.060104068368673325,0.06442385911941528,7.336338500001148
124,0.07155265659093857,0.07336027175188065,7.395520900001429
125,0.059408724308013916,0.06279497593641281,7.452626100002817
126,0.06036762893199921,0.06479340046644211,7.51167610000266
127,0.05861623212695122,0.0624273419380188,7.564736399999674
128,0.0611627921462059,0.06718745082616806,7.624719700001151
129,0.0570157952606678,0.06163755804300308,7.68143030000283
130,0.05498725548386574,0.06228984519839287,7.739758800002164
131,0.07389851659536362,0.07702791690826416,7.7959188999993785
132,0.06276898086071014,0.07293414324522018,7.85586510000212
133,0.06368496268987656,0.07206866890192032,7.91261189999932
134,0.05754053592681885,0.062392424792051315,7.971699500001705
135,0.06750369817018509,0.07080712169408798,8.02798950000215
136,0.05781823769211769,0.06402865052223206,8.086960399999953
137,0.06511738896369934,0.0724976509809494,8.144029099999898
138,0.0558958500623703,0.061026331037282944,8.205734600000142
139,0.05505870655179024,0.06082580238580704,8.270014300000184
140,0.05973625183105469,0.06604472547769547,8.331325400002243
141,0.07041630893945694,0.08138225227594376,8.390912500002742
142,0.05358365178108215,0.06090773269534111,8.450609200001054
143,0.09006927907466888,0.09206897765398026,8.507738000000245
144,0.056051965802907944,0.06146634742617607,8.56554479999977
145,0.072487011551857,0.0797678604722023,8.623388300002262
146,0.06221159175038338,0.06790421903133392,8.684480399999302
147,0.06032680720090866,0.06417796015739441,8.743922000001476
148,0.055811189115047455,0.06114451587200165,8.802276500002336
149,0.05946208909153938,0.06804193556308746,8.858364400002756
150,0.06306101381778717,0.06833162158727646,8.918112999999721
151,0.058120980858802795,0.0667654275894165,8.975573499999882
152,0.054650675505399704,0.06134099140763283,9.032693299999664
153,0.0527118481695652,0.06030614301562309,9.0892230999998
154,0.05300630256533623,0.061824407428503036,9.148535500000435
155,0.07916954904794693,0.0921722874045372,9.206572400002187
156,0.0518702007830143,0.06065569818019867,9.266129499999806
157,0.11513882130384445,0.11636960506439209,9.322455100002117
158,0.056504327803850174,0.06223459914326668,9.380539300000237
159,0.06401721388101578,0.07118503004312515,9.436457700001483
160,0.06317371129989624,0.06912928074598312,9.49579310000263
161,0.0572897233068943,0.06271941214799881,9.554361900001823
162,0.05866893753409386,0.06391622871160507,9.610448800001905
163,0.06148794665932655,0.07112272828817368,9.666851100002532
164,0.05294935777783394,0.061140697449445724,9.72472259999995
165,0.0798826664686203,0.08384601771831512,9.78233530000216
166,0.053119201213121414,0.06179213151335716,9.843012400000589
167,0.06958875060081482,0.08004044741392136,9.900597200001357
168,0.056030940264463425,0.06297226995229721,9.959430800001428
169,0.0638241246342659,0.06819013506174088,10.01738540000224
170,0.05454274266958237,0.06118423864245415,10.076308800002153
171,0.055599797517061234,0.06403917074203491,10.133666900001117
172,0.05797960236668587,0.06520871818065643,10.194771400001628
173,0.06284201145172119,0.07613670825958252,10.251639199999772
174,0.051612094044685364,0.060689061880111694,10.30916520000028
175,0.0988285169005394,0.10148192942142487,10.361316599999554
176,0.05825085565447807,0.06379584968090057,10.420860400001402
177,0.06569398939609528,0.07387059181928635,10.478552600001422
178,0.0626286044716835,0.06960514932870865,10.538499300000694
179,0.05733060836791992,0.062130384147167206,10.595282700000098
180,0.05451526865363121,0.06055295839905739,10.652781799999502
181,0.053592439740896225,0.0640343651175499,10.70954619999975
182,0.08299341052770615,0.08732319623231888,10.772131100002298
183,0.05177884176373482,0.06164857745170593,10.829284100000223
184,0.05757097154855728,0.06707146018743515,10.8884352999994
185,0.054786473512649536,0.061028532683849335,10.944821500001126
186,0.05775810778141022,0.06336429715156555,11.004740600001242
187,0.05656428262591362,0.06560102850198746,11.065045900002588
188,0.051797445863485336,0.060067977756261826,11.12623689999964
189,0.0554792620241642,0.06944205611944199,11.183162600002106
190,0.06938722729682922,0.07663385570049286,11.246164500000305
191,0.05511542037129402,0.06905878335237503,11.305768300000636
192,0.05341887101531029,0.0636138916015625,11.381085000000894
193,0.05713103339076042,0.06322988122701645,11.436164200000349
194,0.05506865307688713,0.06434039026498795,11.498255300000892
195,0.05142379179596901,0.05991217494010925,11.55648629999996
196,0.05795380845665932,0.07267742604017258,11.619962500000838
197,0.06429004669189453,0.07200103998184204,11.683112800001254
198,0.050800129771232605,0.061730533838272095,11.74583899999925
199,0.06592603772878647,0.07751975953578949,11.809914900000877
200,0.05294910445809364,0.06030099466443062,11.872956999999587
201,0.06352733075618744,0.06848989427089691,11.933570000001055
202,0.053574781864881516,0.06112395599484444,11.994791799999803
203,0.05362406373023987,0.06130770593881607,12.055190400002175
204,0.057265203446149826,0.06336081773042679,12.117780300002778
205,0.05645975098013878,0.06679779291152954,12.175809200001822
206,0.051006149500608444,0.06022040918469429,12.251348300000245
207,0.07995037734508514,0.08389894664287567,12.325283500002115
208,0.05185548588633537,0.060215070843696594,12.383352299999387
209,0.06808804720640182,0.08137036114931107,12.442701200001466
210,0.053059156984090805,0.061582300812006,12.503207500001736
211,0.056032367050647736,0.06266766041517258,12.560406900000089
212,0.055847395211458206,0.06761272251605988,12.624195600001258
213,0.050534073263406754,0.05995132774114609,12.69521209999948
214,0.050637222826480865,0.06440373510122299,12.758830599999783
215,0.0800170749425888,0.0853198766708374,12.825659900001483
216,0.05028815194964409,0.06096984073519707,12.885191500001383
217,0.05407316982746124,0.06390994042158127,12.946184600001288
218,0.0524526871740818,0.06312903016805649,13.010047200001281
219,0.061951398849487305,0.06868535280227661,13.087627400000201
220,0.05286595970392227,0.06739267706871033,13.146653600000718
221,0.0516214445233345,0.06177487596869469,13.208272800002305
222,0.06250704079866409,0.06711596995592117,13.274931899999501
223,0.05309826880693436,0.05949733033776283,13.336587300000247
224,0.07035011798143387,0.08066509664058685,13.405342000001838
225,0.05338072031736374,0.06095968559384346,13.4688163000028
226,0.06616687774658203,0.07020289450883865,13.534723400000075
227,0.05229317396879196,0.05930420011281967,13.594897900002252
228,0.07236972451210022,0.08400104939937592,13.657122900000104
229,0.05455195903778076,0.06289397925138474,13.715226600001188
230,0.06236513331532478,0.066880002617836,13.771324800000002
231,0.05235476791858673,0.059719596058130264,13.831963000000542
232,0.0561535581946373,0.06584489345550537,13.893212900002254
233,0.053139347583055496,0.05929750204086304,13.950367200002802
234,0.05210209637880325,0.060850922018289566,14.015591100000165
235,0.0535111241042614,0.06033898890018463,14.07454350000262
236,0.05151272937655449,0.06264297664165497,14.13672729999962
237,0.056503452360630035,0.06297880411148071,14.197511400001531
238,0.05236338824033737,0.06253436207771301,14.259448100001464
239,0.05238884687423706,0.06385776400566101,14.318481300000713
240,0.06202401593327522,0.06708493828773499,14.375162800002727
241,0.05144390091300011,0.05883907526731491,14.431418899999699
242,0.05402690917253494,0.0643557533621788,14.49245300000257
243,0.05340174585580826,0.059750162065029144,14.55056930000137
244,0.04990237578749657,0.05830690264701843,14.608458599999722
245,0.05161425098776817,0.06678768247365952,14.666559200002666
246,0.0675560012459755,0.07374849170446396,14.727225200000248
247,0.05075741559267044,0.06299123913049698,14.783494499999506
248,0.06070375069975853,0.0740886703133583,14.845235100001446
249,0.05064045637845993,0.05834203585982323,14.903569900001457
250,0.05842716619372368,0.06383796036243439,14.961871700001211
251,0.05146215111017227,0.062124889343976974,15.020414700000401
252,0.08032287657260895,0.10123385488986969,15.080696200002421
253,0.04961155727505684,0.0604567788541317,15.137796300001355
254,0.07660951465368271,0.08052945882081985,15.197899000002508
255,0.053588371723890305,0.059958137571811676,15.258448200002022
256,0.05689266324043274,0.06566832214593887,15.320809799999552
257,0.056054841727018356,0.06550692021846771,15.376651099999435
258,0.05406522750854492,0.05962953343987465,15.435208500002773
259,0.051669441163539886,0.061276875436306,15.491404800002783
260,0.050374023616313934,0.06285417824983597,15.547439500001929
261,0.06590930372476578,0.07193394005298615,15.60564180000074
262,0.049512818455696106,0.06212176755070686,15.664421000001312
263,0.05172547325491905,0.06482437252998352,15.720200200001273
264,0.05522622540593147,0.06083156540989876,15.786566700000549
265,0.0507870651781559,0.058618366718292236,15.846326900002168
266,0.06405271589756012,0.07701697200536728,15.904756300002191
267,0.05003172531723976,0.05753723531961441,15.961079000000609
268,0.05971071124076843,0.06458966434001923,16.021161399999983
269,0.05082019791007042,0.060266513377428055,16.075969800000166
270,0.074473075568676,0.09087047725915909,16.135051000001113
271,0.0510733388364315,0.06076665595173836,16.191854500000773
272,0.06399035453796387,0.06802304089069366,16.251953300001333
273,0.05110959708690643,0.05771298706531525,16.309997100001056
274,0.05564695969223976,0.06570343673229218,16.370233699999517
275,0.05065594241023064,0.057057853788137436,16.427210800000466
276,0.04963613301515579,0.057302795350551605,16.487792200001422
277,0.05113806575536728,0.06388386338949203,16.54383439999947
278,0.061940934509038925,0.0674864798784256,16.604488900000433
279,0.04890754073858261,0.059555575251579285,16.66092860000208
280,0.0490620918571949,0.05907421186566353,16.71822769999926
281,0.053038500249385834,0.05836396664381027,16.77619720000075
282,0.0526297502219677,0.06308136880397797,16.835912300000928
283,0.04889537766575813,0.05791747197508812,16.89316410000174
284,0.04868624731898308,0.05886821448802948,16.952220700000908
285,0.07276546210050583,0.09487254172563553,17.008042299999943
286,0.04839978739619255,0.05753616243600845,17.06550950000019
287,0.059818629175424576,0.06379000097513199,17.122285500001453
288,0.05237245187163353,0.057489294558763504,17.17796830000225
289,0.05154155194759369,0.05771403759717941,17.242126000001008
290,0.04990990087389946,0.05640280246734619,17.301835199999914
291,0.05074085667729378,0.06554476916790009,17.36198140000124
292,0.06254737824201584,0.0691458210349083,17.41643500000282
293,0.04997415468096733,0.06282199919223785,17.475257100002636
294,0.04923463612794876,0.057319141924381256,17.53085479999936
295,0.05000551789999008,0.0578656829893589,17.58940839999923
296,0.05423922464251518,0.059282030910253525,17.646670600002835
297,0.05116642266511917,0.06100723519921303,17.703476599999703
298,0.048121530562639236,0.05812208727002144,17.762918700002047
299,0.050460848957300186,0.05965463072061539,17.817765300002065
300,0.07127529382705688,0.094105064868927,17.879492500000197
301,0.04764636605978012,0.05667329952120781,17.93619220000255
302,0.053447943180799484,0.05853283777832985,17.996618500001205
303,0.051734913140535355,0.05739126354455948,18.052856400001474
304,0.056536708027124405,0.06012928485870361,18.111084899999696
305,0.0501595214009285,0.05571509525179863,18.169247600002564
306,0.05526022985577583,0.06658613681793213,18.22943270000178
307,0.05125579237937927,0.057336460798978806,18.289029900002788
308,0.04949575290083885,0.05625198781490326,18.347778700001072
309,0.048473842442035675,0.05767173320055008,18.406484600000113
310,0.05638055503368378,0.07481948286294937,18.465268500000093
311,0.0547657236456871,0.0618237629532814,18.52355670000179
312,0.04819899797439575,0.05692220851778984,18.58359560000099
313,0.05502847582101822,0.06667913496494293,18.63990460000059
314,0.048329908400774,0.05569608882069588,18.69876270000168
315,0.046860311180353165,0.0567818209528923,18.757640700001502
316,0.05009829252958298,0.06192058324813843,18.817786700001307
317,0.05644172430038452,0.06057353690266609,18.875419600000896
318,0.04819941520690918,0.05770972743630409,18.936562300001242
319,0.04891352728009224,0.055222827941179276,18.992405700002564
320,0.0473237968981266,0.05649343505501747,19.053372500002297
321,0.06490301340818405,0.08485572785139084,19.11028989999977
322,0.04745614528656006,0.05519258975982666,19.16718270000274
323,0.060134392231702805,0.06276383250951767,19.226585100001103
324,0.04874889552593231,0.055205486714839935,19.285463000000163
325,0.05557600036263466,0.06460096687078476,19.341259799999534
326,0.04998656362295151,0.05621151998639107,19.400510999999824
327,0.04971017315983772,0.05614341050386429,19.45772930000021
328,0.05436075106263161,0.0667342096567154,19.515744000000268
329,0.04734767600893974,0.05541133135557175,19.573807700002362
330,0.04704251512885094,0.05778256058692932,19.632074700002704
331,0.06382124871015549,0.0666743591427803,19.689919200001896
332,0.04685823991894722,0.054242223501205444,19.750047800000175
333,0.05838198959827423,0.0708053857088089,19.810173199999554
334,0.04817331209778786,0.05532904341816902,19.866690500002733
335,0.05083470046520233,0.05662667751312256,19.923949700001685
336,0.048684246838092804,0.05771371349692345,19.980623300001753
337,0.0630725547671318,0.08135022222995758,20.036673000002338
338,0.04825921356678009,0.05477621406316757,20.09336919999987
339,0.05873575061559677,0.06194773688912392,20.14953030000106
340,0.04905160143971443,0.055041469633579254,20.210819300002186
341,0.05132404342293739,0.059194788336753845,20.268066399999952
342,0.05079555884003639,0.0563657209277153,20.327398000001267
343,0.046192847192287445,0.05353168770670891,20.381509599999845
344,0.04878345876932144,0.06239662691950798,20.442982200002007
345,0.05382460355758667,0.05941023677587509,20.498513400001684
346,0.049794748425483704,0.059739768505096436,20.558799800000997
347,0.046125464141368866,0.05385562777519226,20.616501100001187
348,0.04934496432542801,0.060335274785757065,20.67486700000154
349,0.048658519983291626,0.05910872295498848,20.732807700002013
350,0.05144611746072769,0.0559893362224102,20.79261469999983
351,0.04749871790409088,0.054118748754262924,20.85159240000212
352,0.05264991149306297,0.06927227973937988,20.911501900001895
353,0.0499567948281765,0.05633173882961273,20.969417500000418
354,0.04715009778738022,0.05455280840396881,21.02960190000158
355,0.04575479403138161,0.05354609712958336,21.08475190000172
356,0.05335766077041626,0.07149412482976913,21.144902100000763
357,0.05736372992396355,0.06181373447179794,21.19936990000133
358,0.04608837887644768,0.05410035327076912,21.258462300000247
359,0.06345504522323608,0.07802192121744156,21.31662739999956
360,0.049118343740701675,0.05750715360045433,21.372338600001967
361,0.055828604847192764,0.06016233563423157,21.428499900001043
362,0.04788829758763313,0.053319476544857025,21.49883310000223
363,0.05624276027083397,0.06729846447706223,21.55992850000257
364,0.046683456748723984,0.05227666720747948,21.6169888000004
365,0.046321574598550797,0.05340822786092758,21.67702090000239
366,0.06355223804712296,0.08412495255470276,21.734877500002767
367,0.0461013987660408,0.054611507803201675,21.792389500002173
368,0.055142708122730255,0.05852002650499344,21.849520400002802
369,0.04742549732327461,0.054463569074869156,21.91230590000123
370,0.06570273637771606,0.07842905819416046,21.971157800002402
371,0.04836339130997658,0.05653834342956543,22.02747780000209
372,0.06064533069729805,0.0646941214799881,22.083861700000853
373,0.04771537706255913,0.05368557944893837,22.137108000002627
374,0.051230330020189285,0.05987679958343506,22.197904500000732
375,0.04608982056379318,0.05352628231048584,22.255393499999627
376,0.05363242328166962,0.05836493521928787,22.315139099999215
377,0.05995940417051315,0.07996292412281036,22.368640700002288
378,0.04640744626522064,0.05423201993107796,22.426218000000517
379,0.05119437724351883,0.05478562042117119,22.483794100000523
380,0.054015226662158966,0.056702498346567154,22.543995100000757
381,0.04940849170088768,0.05561685189604759,22.60043299999961
382,0.04621491581201553,0.052391648292541504,22.661402500001714
383,0.04934122413396835,0.05572165548801422,22.71733420000237
384,0.05431206151843071,0.06988923251628876,22.776856000000407
385,0.04888379946351051,0.053848180919885635,22.834287000001495
386,0.051378071308135986,0.05577785521745682,22.892541500001244
387,0.05006390064954758,0.0581122562289238,22.94825470000069
388,0.045915089547634125,0.05448693782091141,23.003694000002724
389,0.0544457770884037,0.07268325239419937,23.061784600002284
390,0.047912754118442535,0.05352718383073807,23.121882900002674
391,0.048163995146751404,0.05819357931613922,23.177754500000447
392,0.047703392803668976,0.05240945518016815,23.235583199999382
393,0.045997850596904755,0.05014443024992943,23.289596300000994
394,0.052648063749074936,0.06714429706335068,23.352300200000172
395,0.048637717962265015,0.05313381925225258,23.408702299999277
396,0.04637651890516281,0.05315528064966202,23.468081499999244
397,0.04601089656352997,0.05564400181174278,23.52451310000106
398,0.05352981761097908,0.057060882449150085,23.581754300001194
399,0.04543755576014519,0.05075154826045036,23.636342100002366
400,0.051097214221954346,0.061385378241539,23.691663400000834
401,0.04721100255846977,0.050884589552879333,23.747610400001577
402,0.043916910886764526,0.05183372274041176,23.805891800002428
403,0.046937230974435806,0.05911342799663544,23.865788099999918
404,0.049028921872377396,0.05222206190228462,23.92557669999951
405,0.046464674174785614,0.053207919001579285,23.979187299999467
406,0.06281835585832596,0.07951679825782776,24.03526570000031
407,0.04425777867436409,0.051078781485557556,24.091664900002797
408,0.05469486117362976,0.05651157349348068,24.15223230000265
409,0.044925007969141006,0.04894647002220154,24.209434800002782
410,0.047440946102142334,0.05752405896782875,24.27215730000171
411,0.05249723792076111,0.05356861650943756,24.326839800000016
412,0.04594186320900917,0.0564156211912632,24.383855899999617
413,0.043480146676301956,0.05072348192334175,24.441801299999497
414,0.04996728152036667,0.05200027674436569,24.50049670000226
415,0.046315357089042664,0.052070558071136475,24.55678489999991
416,0.059037595987319946,0.07377030700445175,24.618568800000503
417,0.04390310123562813,0.04927715286612511,24.674910100002307
418,0.05044560506939888,0.053451165556907654,24.733419300002424
419,0.04577064514160156,0.052687935531139374,24.789403599999787
420,0.05709133297204971,0.07167265564203262,24.847888800002693
421,0.04373765364289284,0.04975767061114311,24.906032300001243
422,0.053569186478853226,0.05288068950176239,24.968513200001325
423,0.04476064071059227,0.0484345369040966,25.02462320000268
424,0.04205392301082611,0.047811802476644516,25.086516300001676
425,0.06262491643428802,0.08495636284351349,25.144584000001487
426,0.044953759759664536,0.05108942836523056,25.216550500001176
427,0.04687536507844925,0.04944443702697754,25.278073100002075
428,0.04549257457256317,0.04999672248959541,25.336381200002506
429,0.04538891091942787,0.048155996948480606,25.392862200002128
430,0.046134572476148605,0.051938824355602264,25.452241800001502
431,0.044426530599594116,0.05335727706551552,25.50828090000141
432,0.04771796986460686,0.050299178808927536,25.568244400001277
433,0.04315564036369324,0.04898868128657341,25.623482400002104
434,0.057446811348199844,0.0749969631433487,25.68409100000281
435,0.04252704232931137,0.04889247193932533,25.741402499999822
436,0.04448753967881203,0.04863351583480835,25.80185100000017
437,0.041497696191072464,0.046031128615140915,25.858209000001807
438,0.047515515238046646,0.057406362146139145,25.920514400000684
439,0.05827682465314865,0.060115862637758255,25.97564550000243
440,0.043946217745542526,0.05351829528808594,26.03379920000225
441,0.05562378838658333,0.06931216269731522,26.089873400000215
442,0.044915031641721725,0.05000554770231247,26.149722900001507
443,0.051593925803899765,0.052362434566020966,26.209002400002646
444,0.042295582592487335,0.04596719518303871,26.26707620000161
445,0.04374082759022713,0.051627229899168015,26.32777630000055
446,0.046180952340364456,0.048934221267700195,26.387387800001306
447,0.04931184649467468,0.04943310469388962,26.443767000000662
448,0.043350569903850555,0.05265938118100166,26.502881300002628
449,0.04405207559466362,0.047239936888217926,26.56060310000248
450,0.042243920266628265,0.04683948680758476,26.615960400002223
451,0.04447133094072342,0.05403278023004532,26.6728320000002
452,0.040407445281744,0.04326950013637543,26.730614399999467
453,0.04299347475171089,0.045286864042282104,26.790605900001538
454,0.05268401280045509,0.06598269939422607,26.852047300002596
455,0.040831003338098526,0.04726772382855415,26.90939140000046
456,0.04108859598636627,0.043766673654317856,26.970710300000064
457,0.044800806790590286,0.052254803478717804,27.028507900002296
458,0.04087846353650093,0.047029606997966766,27.0867760000001
459,0.04893758147954941,0.0490095354616642,27.143241100002342
460,0.04141460731625557,0.046316154301166534,27.199771300001885
461,0.04535869136452675,0.05569972097873688,27.25875100000121
462,0.041802432388067245,0.0461127795279026,27.31838870000138
463,0.04112253338098526,0.04621245712041855,27.37346130000151
464,0.043007247149944305,0.04390518367290497,27.43694940000205
465,0.04711908474564552,0.061012621968984604,27.494435600001452
466,0.04140041396021843,0.04466686025261879,27.55491610000172
467,0.04259396716952324,0.04656586796045303,27.610859399999754
468,0.04758046939969063,0.05859512463212013,27.66941980000047
469,0.04166199266910553,0.049407631158828735,27.725262200001453
470,0.04172726720571518,0.04367094859480858,27.78793410000071
471,0.03857584670186043,0.041108742356300354,27.844460200001777
472,0.03769738972187042,0.04115956276655197,27.90584850000232
473,0.050646163523197174,0.06724380701780319,27.96000190000268
474,0.03933656960725784,0.04324068874120712,28.018548700001702
475,0.04195122420787811,0.04879571869969368,28.074603700002626
476,0.03688063099980354,0.04271470755338669,28.133630100001028
477,0.046382833272218704,0.04667425528168678,28.19030500000008
478,0.03759066388010979,0.03968200460076332,28.247379000000365
479,0.03645360469818115,0.03934711590409279,28.307156800001394
480,0.03695021942257881,0.04233939200639725,28.368497300001764
481,0.05655234679579735,0.06978519260883331,28.424694600002113
482,0.03906693682074547,0.041396770626306534,28.4826948000009
483,0.04781906679272652,0.05100027471780777,28.54052330000195
484,0.04406045749783516,0.052802808582782745,28.599905499999295
485,0.041011128574609756,0.050397612154483795,28.65664409999954
486,0.03609758988022804,0.03897155821323395,28.71438549999948
487,0.0397721529006958,0.042100366204977036,28.772912200001883
488,0.0554242804646492,0.06966089457273483,28.833288699999684
489,0.03695498779416084,0.03979094326496124,28.890686800001276
490,0.044522568583488464,0.049748461693525314,28.94899609999993
491,0.04805207625031471,0.04949047788977623,29.00468390000242
492,0.03875555843114853,0.04568788409233093,29.064978900001734
493,0.04740630090236664,0.0516953282058239,29.123799100001634
494,0.04269558936357498,0.045089706778526306,29.18447329999981
495,0.04593842849135399,0.04688042774796486,29.239773799999966
496,0.03685326129198074,0.04427191987633705,29.300417500002368
