epoch,train loss,validation loss,wall time (seconds)
498,0.24822989106178284,0.24445103108882904,30.529284500000358
499,0.24816705286502838,0.24438777565956116,30.588593599999513
500,0.24810265004634857,0.24432283639907837,30.647248400000535
501,0.24803972244262695,0.24425946176052094,30.706626499999402
502,0.2479756772518158,0.24419492483139038,30.76963380000052
503,0.24791394174098969,0.24413281679153442,30.829649400000562
504,0.24785242974758148,0.24407093226909637,30.89629950000017
505,0.24778874218463898,0.24400678277015686,30.95878140000059
506,0.24772551655769348,0.24394312500953674,31.0219591999994
507,0.24766261875629425,0.2438797652721405,31.077876299999843
508,0.24759803712368011,0.24381467700004578,31.139796499999647
509,0.24753408133983612,0.24375022947788239,31.19667759999902
510,0.24747048318386078,0.24368613958358765,31.259432999999262
511,0.24740755558013916,0.2436227947473526,31.31655259999934
512,0.24734441936016083,0.24355921149253845,31.377914599999713
513,0.2472808063030243,0.2434951663017273,31.43705609999961
514,0.24721725285053253,0.24343112111091614,31.49890459999915
515,0.2471541166305542,0.243367537856102,31.557273599999462
516,0.24709050357341766,0.24330341815948486,31.622181299999284
517,0.24702796339988708,0.24324052035808563,31.682314399999086
518,0.24696548283100128,0.2431776076555252,31.74169660000007
519,0.2469019889831543,0.24311363697052002,31.802140599998893
520,0.24683929979801178,0.24305054545402527,31.86374049999904
521,0.2467760443687439,0.24298687279224396,31.928602599999067
522,0.24671243131160736,0.24292278289794922,31.99268630000006
523,0.24664919078350067,0.2428591102361679,32.05178359999991
524,0.24658477306365967,0.24279414117336273,32.113550099998974
525,0.2465219497680664,0.24273090064525604,32.171696899999006
526,0.24645906686782837,0.24266758561134338,32.234567600000446
527,0.24639560282230377,0.24260364472866058,32.292989800000214
528,0.24633200466632843,0.24253958463668823,32.35453339999913
529,0.24626874923706055,0.24247591197490692,32.41357120000066
530,0.24620647728443146,0.2424132525920868,32.47701059999963
531,0.24614204466342926,0.24234828352928162,32.534372399999484
532,0.24607834219932556,0.24228408932685852,32.59433639999952
533,0.24601462483406067,0.24221991002559662,32.65440920000037
534,0.2459515929222107,0.24215643107891083,32.72045749999961
535,0.24588920176029205,0.24209363758563995,32.78076359999977
536,0.24582694470882416,0.24203099310398102,32.8427427000006
537,0.24576321244239807,0.2419668287038803,32.90211400000044
538,0.2457006573677063,0.24190381169319153,32.96358159999909
539,0.24563714861869812,0.24183982610702515,33.01932889999989
540,0.24557402729988098,0.24177630245685577,33.079593500000556
541,0.24551071226596832,0.2417125403881073,33.139338599999974
542,0.24544639885425568,0.24164769053459167,33.19913110000016
543,0.2453823983669281,0.24158316850662231,33.25968280000052
544,0.24531972408294678,0.24152012169361115,33.32139830000051
545,0.2452573925256729,0.24145737290382385,33.380463299999974
546,0.24519485235214233,0.24139443039894104,33.43947730000036
547,0.24513190984725952,0.241331085562706,33.497974599999
548,0.2450685054063797,0.24126721918582916,33.55779529999927
549,0.24500524997711182,0.24120351672172546,33.62026320000041
550,0.24494075775146484,0.2411385029554367,33.68045170000005
551,0.24487854540348053,0.24107591807842255,33.73906379999971
552,0.24481415748596191,0.24101100862026215,33.79902349999975
553,0.24475106596946716,0.24094747006893158,33.859195299999556
554,0.24468716979026794,0.24088308215141296,33.91792179999902
555,0.24462519586086273,0.2408207356929779,33.97689619999983
556,0.244562029838562,0.24075713753700256,34.03963379999914
557,0.24449831247329712,0.24069295823574066,34.098069300000134
558,0.24443548917770386,0.24062968790531158,34.1601357999989
559,0.2443726658821106,0.2405664622783661,34.21982919999937
560,0.24430915713310242,0.2405024766921997,34.281730900000184
561,0.24424538016319275,0.24043825268745422,34.34336230000008
562,0.24418239295482635,0.2403748333454132,34.40948489999937
563,0.24411889910697937,0.2403108924627304,34.46876220000013
564,0.24405519664287567,0.2402467131614685,34.530592799999795
565,0.24399223923683167,0.24018333852291107,34.59078299999965
566,0.24392925202846527,0.24011991918087006,34.651807199999894
567,0.2438661754131317,0.24005641043186188,34.7115730000005
568,0.24380214512348175,0.2399919331073761,34.774446600000374
569,0.24373827874660492,0.23992758989334106,34.83462150000014
570,0.24367444217205048,0.23986324667930603,34.89519119999932
571,0.2436118870973587,0.23980027437210083,34.95296909999888
572,0.24354785680770874,0.23973578214645386,35.01399230000061
573,0.2434844821691513,0.23967191576957703,35.06815739999911
574,0.24342018365859985,0.2396070957183838,35.128819999999905
575,0.2433573603630066,0.2395438551902771,35.187754500000665
576,0.243293896317482,0.23947997391223907,35.25196750000032
577,0.24323078989982605,0.23941640555858612,35.31027820000054
578,0.2431669533252716,0.23935209214687347,35.37581549999959
579,0.24310302734375,0.23928767442703247,35.4321273000005
580,0.24304059147834778,0.2392248660326004,35.49554859999989
581,0.24297691881656647,0.2391607165336609,35.55552650000027
582,0.24291349947452545,0.23909685015678406,35.620859599999676
583,0.24285000562667847,0.23903290927410126,35.67907910000031
584,0.2427864670753479,0.23896890878677368,35.74096909999935
585,0.2427232712507248,0.23890528082847595,35.797062199999345
586,0.2426617592573166,0.2388434261083603,35.86069800000041
587,0.24259738624095917,0.23877853155136108,35.92160800000056
588,0.24253377318382263,0.23871445655822754,35.98067149999952
589,0.24247118830680847,0.23865149915218353,36.039906599999085
590,0.24240809679031372,0.23858796060085297,36.102744199999506
591,0.24234430491924286,0.2385236769914627,36.15892429999985
592,0.24228093028068542,0.23845988512039185,36.216772499999934
593,0.24221758544445038,0.2383960485458374,36.276140099998884
594,0.24215322732925415,0.2383311688899994,36.339732899999944
595,0.24208980798721313,0.23826731741428375,36.398525799999334
596,0.2420278638601303,0.23820503056049347,36.461671600000045
597,0.2419634759426117,0.23814013600349426,36.5205148999994
598,0.24190041422843933,0.23807664215564728,36.57806460000029
599,0.24183695018291473,0.23801274597644806,36.63796589999947
600,0.24177347123622894,0.23794881999492645,36.69995620000009
601,0.24171072244644165,0.23788569867610931,36.75861579999946
602,0.24164719879627228,0.23782168328762054,36.823841999999786
603,0.2415839284658432,0.23775799572467804,36.88397099999929
604,0.24152153730392456,0.23769524693489075,36.954692199999045
605,0.24145810306072235,0.23763138055801392,37.01302690000011
606,0.2413957417011261,0.23756861686706543,37.07490010000038
607,0.2413320392370224,0.23750446736812592,37.13404179999998
608,0.2412676066160202,0.23743955790996552,37.193264499999714
609,0.241204172372818,0.23737569153308868,37.2522685999993
610,0.2411395162343979,0.2373105138540268,37.313946599999326
611,0.24107564985752106,0.23724612593650818,37.37245509999957
612,0.24101167917251587,0.2371816635131836,37.43184950000068
613,0.24094775319099426,0.2371172457933426,37.490115599999626
614,0.24088594317436218,0.23705510795116425,37.5500219000005
615,0.24082235991954803,0.2369910478591919,37.60828690000017
616,0.2407592535018921,0.23692752420902252,37.673639299999195
617,0.24069614708423615,0.23686400055885315,37.740158299999166
618,0.24063359200954437,0.23680107295513153,37.804758799999036
619,0.24057044088840485,0.23673750460147858,37.8640876999998
620,0.24050690233707428,0.2366735339164734,37.926450699998895
621,0.2404431402683258,0.2366093099117279,37.990682699999525
622,0.2403801530599594,0.23654592037200928,38.053293900000426
623,0.24031662940979004,0.23648196458816528,38.11111600000004
624,0.24025297164916992,0.23641785979270935,38.17365919999975
625,0.2401890605688095,0.23635351657867432,38.23198170000069
626,0.24012552201747894,0.23628951609134674,38.291705899999215
627,0.24006320536136627,0.23622682690620422,38.352350499999375
628,0.23999974131584167,0.236162930727005,38.41264779999983
629,0.2399359792470932,0.23609872162342072,38.47128209999937
630,0.239872008562088,0.23603427410125732,38.53441190000012
631,0.23980820178985596,0.23597002029418945,38.59416649999912
632,0.23974424600601196,0.23590561747550964,38.65817070000048
633,0.2396790236234665,0.2358398139476776,38.717769200000475
634,0.23961634933948517,0.23577676713466644,38.78078920000007
635,0.23955416679382324,0.23571422696113586,38.84434019999935
636,0.2394900768995285,0.23564967513084412,38.907212699999945
637,0.23942649364471436,0.23558564484119415,38.966862799999944
638,0.23936444520950317,0.23552323877811432,39.0283946999989
639,0.2393018901348114,0.2354603111743927,39.086518300000535
640,0.2392377108335495,0.2353956550359726,39.14736339999945
641,0.23917347192764282,0.23533092439174652,39.206784699999844
642,0.2391108125448227,0.23526789247989655,39.2701550999991
643,0.23904655873775482,0.23520314693450928,39.33074990000023
644,0.2389836311340332,0.23513983190059662,39.39590420000059
645,0.2389199286699295,0.2350757122039795,39.45445800000016
646,0.23885612189769745,0.23501144349575043,39.51675830000022
647,0.23879173398017883,0.2349465787410736,39.57519730000058
648,0.23872749507427216,0.23488187789916992,39.64125240000067
649,0.23866303265094757,0.23481689393520355,39.69945340000049
650,0.23859909176826477,0.23475247621536255,39.76281139999992
651,0.23853616416454315,0.2346891611814499,39.82058539999889
652,0.2384725660085678,0.23462513089179993,39.88491769999928
653,0.23840898275375366,0.23456110060214996,39.94787840000026
654,0.23834671080112457,0.2344985157251358,40.00825959999929
655,0.23828265070915222,0.23443394899368286,40.06538030000047
656,0.2382187694311142,0.2343696504831314,40.12898099999984
657,0.23815475404262543,0.23430517315864563,40.18795549999959
658,0.23809172213077545,0.23424175381660461,40.25092869999935
659,0.23802831768989563,0.23417796194553375,40.312124300000505
660,0.23796384036540985,0.2341129630804062,40.37400379999963
661,0.23790046572685242,0.23404915630817413,40.43236500000057
662,0.23783749341964722,0.2339858114719391,40.49348869999994
663,0.23777279257774353,0.23392058908939362,40.55203260000053
664,0.23770840466022491,0.2338557243347168,40.61354389999906
665,0.23764504492282867,0.23379196226596832,40.67322599999898
666,0.23758140206336975,0.23372787237167358,40.73210889999973
667,0.2375173270702362,0.23366332054138184,40.790649000000485
668,0.23745355010032654,0.23359912633895874,40.8519598999992
669,0.23738926649093628,0.23353436589241028,40.90786490000028
670,0.2373269945383072,0.23347175121307373,40.968711199999234
671,0.23726294934749603,0.23340722918510437,41.029117699999915
672,0.23720011115074158,0.23334406316280365,41.0929500000002
673,0.23713542520999908,0.23327884078025818,41.15353349999896
674,0.2370709627866745,0.2332139015197754,41.21725929999957
675,0.23700852692127228,0.2331511378288269,41.27705640000022
676,0.2369440197944641,0.23308612406253815,41.33727259999978
677,0.23688198626041412,0.23302379250526428,41.39848379999967
678,0.2368180751800537,0.23295941948890686,41.461037099999885
679,0.23675432801246643,0.23289528489112854,41.520023699999
680,0.23669013381004333,0.23283058404922485,41.58358980000048
681,0.23662732541561127,0.23276743292808533,41.64443899999969
682,0.2365616112947464,0.2327011376619339,41.704044500000236
683,0.2364996075630188,0.23263880610466003,41.76338059999944
684,0.2364363670349121,0.23257513344287872,41.82561130000067
685,0.2363726943731308,0.23251107335090637,41.88586419999956
686,0.2363082766532898,0.23244616389274597,41.94819909999933
687,0.23624590039253235,0.23238343000411987,42.00533290000021
688,0.2361808568239212,0.23231790959835052,42.06763719999981
689,0.23611676692962646,0.23225337266921997,42.12843959999918
690,0.23605284094810486,0.23218898475170135,42.191364299998895
691,0.23598964512348175,0.2321254312992096,42.24986320000062
692,0.23592588305473328,0.2320612519979477,42.30992289999995
693,0.23586024343967438,0.23199503123760223,42.37015389999942
694,0.23579780757427216,0.23193226754665375,42.43320499999936
695,0.23573431372642517,0.23186837136745453,42.49236340000061
696,0.23567034304141998,0.23180395364761353,42.55356790000042
697,0.23560598492622375,0.2317391037940979,42.61176709999927
698,0.23554180562496185,0.23167447745800018,42.67697450000014
699,0.23547859489917755,0.23161093890666962,42.7362933000004
700,0.23541481792926788,0.23154671490192413,42.79448760000014
701,0.23534996807575226,0.23148134350776672,42.8529937000003
702,0.23528584837913513,0.23141680657863617,42.918349300000045
703,0.2352222353219986,0.2313528060913086,42.98084489999928
704,0.23515857756137848,0.23128874599933624,43.041253499999584
705,0.23509518802165985,0.23122496902942657,43.0993041999991
706,0.2350311577320099,0.23116052150726318,43.1621985999991
707,0.23496660590171814,0.23109550774097443,43.219788000000335
708,0.23490244150161743,0.2310308963060379,43.28202880000026
709,0.23483909666538239,0.230967178940773,43.34171779999997
710,0.23477432131767273,0.23090189695358276,43.40530269999908
711,0.23471103608608246,0.23083825409412384,43.46429940000053
712,0.23464687168598175,0.2307736724615097,43.52361500000006
713,0.2345820963382721,0.23070840537548065,43.57879529999991
714,0.23451818525791168,0.2306440770626068,43.637845400000515
715,0.2344532608985901,0.23057863116264343,43.69939159999922
716,0.23438893258571625,0.23051384091377258,43.762119600000005
717,0.23432600498199463,0.2304505705833435,43.82088089999888
718,0.2342625856399536,0.23038676381111145,43.88321609999912
719,0.23419757187366486,0.2303212583065033,43.94274640000003
720,0.23413322865962982,0.23025648295879364,44.00488360000054
721,0.23406875133514404,0.23019154369831085,44.06195619999926
722,0.234004944562912,0.23012731969356537,44.124883799999225
723,0.2339409589767456,0.23006293177604675,44.18550770000002
724,0.23387697339057922,0.22999854385852814,44.247449500000585
725,0.2338121086359024,0.22993317246437073,44.3079144000003
726,0.23374894261360168,0.22986964881420135,44.37374400000044
727,0.23368516564369202,0.22980546951293945,44.433477000000494
728,0.23362141847610474,0.22974134981632233,44.491526100000556
729,0.23355594277381897,0.2296753227710724,44.55039450000004
730,0.23349188268184662,0.2296108454465866,44.61326890000055
731,0.2334280163049698,0.22954659163951874,44.674703799999406
732,0.23336496949195862,0.2294832020998001,44.73788020000029
733,0.2333003580570221,0.22941812872886658,44.796967099999165
734,0.23323597013950348,0.22935330867767334,44.860164699999586
735,0.23317191004753113,0.22928883135318756,44.91929429999982
736,0.23310726881027222,0.22922372817993164,44.98361990000012
737,0.2330436259508133,0.22915969789028168,45.04185850000067
738,0.23297880589962006,0.22909443080425262,45.10580850000042
739,0.23291511833667755,0.22903034090995789,45.16550409999945
740,0.23285016417503357,0.2289649099111557,45.229149299999335
741,0.23278634250164032,0.22890068590641022,45.28778880000027
742,0.2327219694852829,0.22883589565753937,45.3521383999996
743,0.23265805840492249,0.22877155244350433,45.41061699999955
744,0.2325938493013382,0.22870692610740662,45.4729327999994
745,0.2325284332036972,0.22864100337028503,45.53234519999933
746,0.23246310651302338,0.22857512533664703,45.59262209999906
747,0.23239997029304504,0.22851167619228363,45.652993399999104
748,0.23233555257320404,0.2284468114376068,45.71532979999938
749,0.23227232694625854,0.22838322818279266,45.77220850000049
750,0.23220869898796082,0.2283192127943039,45.83321520000027
751,0.23214469850063324,0.22825482487678528,45.90190509999957
752,0.23208031058311462,0.22818998992443085,45.96619439999995
753,0.2320156991481781,0.22812488675117493,46.02272140000059
754,0.23195087909698486,0.22805963456630707,46.084651099999974
755,0.23188644647598267,0.22799475491046906,46.14458819999891
756,0.23182286322116852,0.22793085873126984,46.20638340000005
757,0.23175902664661407,0.22786661982536316,46.26499479999984
758,0.2316950410604477,0.22780223190784454,46.33030370000051
759,0.23162975907325745,0.2277364730834961,46.388629699999
760,0.23156577348709106,0.22767210006713867,46.45005139999921
761,0.23150117695331573,0.22760705649852753,46.505597400000624
762,0.23143568634986877,0.22754107415676117,46.56510469999921
763,0.23137135803699493,0.2274763435125351,46.625273800000286
764,0.23130616545677185,0.22741062939167023,46.68601110000054
765,0.23124197125434875,0.2273460477590561,46.74468279999928
766,0.23117849230766296,0.22728222608566284,46.810901799999556
767,0.2311147153377533,0.22721806168556213,46.87160099999892
768,0.23104964196681976,0.22715254127979279,46.9354371999998
769,0.23098640143871307,0.22708892822265625,46.995237900000575
770,0.2309214174747467,0.22702354192733765,47.05704650000007
771,0.23085728287696838,0.2269589900970459,47.12025349999931
772,0.2307923585176468,0.2268936038017273,47.18509660000018
773,0.23072844743728638,0.22682933509349823,47.244747099999586
774,0.2306634485721588,0.22676385939121246,47.30305500000031
775,0.2305985391139984,0.22669847309589386,47.36320130000058
776,0.23053313791751862,0.22663256525993347,47.42516430000069
777,0.23046836256980896,0.2265673130750656,47.483895100000154
778,0.23040439188480377,0.22650296986103058,47.54684679999991
779,0.2303406298160553,0.22643885016441345,47.6055424999995
780,0.23027591407299042,0.22637370228767395,47.66910459999963
781,0.23021039366722107,0.22630764544010162,47.72815769999943
782,0.23014576733112335,0.22624258697032928,47.78775300000052
783,0.23008188605308533,0.2261783480644226,47.84574210000028
784,0.23001816868782043,0.22611430287361145,47.910455100000036
785,0.22995327413082123,0.22604894638061523,47.97164729999895
786,0.2298888862133026,0.22598415613174438,48.03395929999897
787,0.2298244833946228,0.22591933608055115,48.08962199999951
788,0.22976012527942657,0.22585460543632507,48.15388399999938
789,0.22969499230384827,0.22578899562358856,48.21322730000065
790,0.22962936758995056,0.22572284936904907,48.275834800000666
791,0.22956596314907074,0.2256591022014618,48.33514429999923
792,0.22950111329555511,0.22559377551078796,48.39609759999985
793,0.22943629324436188,0.2255285233259201,48.455931799999234
794,0.22937124967575073,0.22546300292015076,48.519112199999654
795,0.22930677235126495,0.22539810836315155,48.577868299998954
796,0.22924336791038513,0.22533437609672546,48.63692590000028
797,0.22917777299880981,0.22526828944683075,48.697746499999994
798,0.22911149263381958,0.22520139813423157,48.76082510000015
799,0.2290470451116562,0.22513653337955475,48.81956849999915
800,0.22898444533348083,0.22507362067699432,48.882006800000454
801,0.22891931235790253,0.22500798106193542,48.941191599999
802,0.22885476052761078,0.22494299709796906,49.00483019999956
803,0.22879056632518768,0.22487841546535492,49.06442380000044
804,0.22872528433799744,0.22481264173984528,49.12728520000019
805,0.2286619395017624,0.22474892437458038,49.18705179999961
806,0.2285967767238617,0.22468329966068268,49.24760819999938
807,0.22853277623653412,0.22461891174316406,49.30427899999995
808,0.2284688800573349,0.22455467283725739,49.363717300000644
809,0.2284032553434372,0.2244885414838791,49.42459769999914
810,0.2283388376235962,0.22442370653152466,49.482606899999155
811,0.22827424108982086,0.2243586927652359,49.54580829999941
812,0.22820882499217987,0.22429277002811432,49.605999899999006
813,0.2281433343887329,0.22422677278518677,49.6668737
814,0.22807841002941132,0.22416141629219055,49.73083880000013
815,0.22801491618156433,0.22409756481647491,49.79010600000038
816,0.22794947028160095,0.22403162717819214,49.85066469999947
817,0.227884903550148,0.22396661341190338,49.90962919999947
818,0.22781962156295776,0.22390083968639374,49.972854600000574
819,0.22775599360466003,0.22383685410022736,50.03353359999892
820,0.22769039869308472,0.22377075254917145,50.09335970000029
821,0.22762669622898102,0.2237067073583603,50.15446370000063
822,0.22756218910217285,0.2236417979001999,50.21690370000033
823,0.22749768197536469,0.2235768586397171,50.274854699999196
824,0.2274320274591446,0.2235107123851776,50.33410139999978
825,0.22736692428588867,0.2234451174736023,50.39270260000012
826,0.22730353474617004,0.2233814150094986,50.457230099998924
827,0.22723861038684845,0.22331602871418,50.515534399999524
828,0.2271742969751358,0.2232513278722763,50.57313179999983
829,0.22710947692394257,0.22318609058856964,50.632091699999364
830,0.22704531252384186,0.2231215238571167,50.68989429999965
831,0.22697968780994415,0.22305543720722198,50.74753299999975
832,0.22691424190998077,0.2229895144701004,50.81256659999963
833,0.2268492430448532,0.2229241281747818,50.87143680000008
834,0.2267850637435913,0.22285951673984528,50.93056249999972
835,0.22671917080879211,0.22279316186904907,50.98569250000037
836,0.2266540676355362,0.22272761166095734,51.049330399999235
837,0.2265893816947937,0.22266250848770142,51.10869450000064
838,0.22652435302734375,0.22259707748889923,51.1680125999992
839,0.22645872831344604,0.22253093123435974,51.228191700000025
840,0.2263936549425125,0.2224654108285904,51.29035669999939
841,0.2263285219669342,0.22239986062049866,51.349528000000646
842,0.22626382112503052,0.22233469784259796,51.41228029999911
843,0.22619867324829102,0.2222691774368286,51.47069659999943
844,0.2261342853307724,0.22220441699028015,51.53432740000062
845,0.22606933116912842,0.22213901579380035,51.59249739999905
846,0.2260037362575531,0.22207297384738922,51.65354959999968
847,0.22593837976455688,0.22200720012187958,51.7129017999996
848,0.2258731722831726,0.2219415158033371,51.77578650000032
849,0.2258085310459137,0.22187650203704834,51.8349216000006
850,0.22574304044246674,0.22181056439876556,51.8972102000007
851,0.22567740082740784,0.22174440324306488,51.95676470000035
852,0.2256118357181549,0.22167839109897614,52.02305659999911
853,0.2255469113588333,0.2216130495071411,52.079803299999185
854,0.22548384964466095,0.22154968976974487,52.142909000000145
855,0.22541819512844086,0.22148355841636658,52.20198209999944
856,0.22535251080989838,0.22141742706298828,52.264491399999315
857,0.22528766095638275,0.22135214507579803,52.323770900000454
858,0.225223109126091,0.22128723561763763,52.39123699999982
859,0.2251572608947754,0.22122086584568024,52.4547462999999
860,0.2250911146402359,0.22115416824817657,52.5193890999999
861,0.22502516210079193,0.22108769416809082,52.58266199999889
862,0.2249603569507599,0.22102245688438416,52.64691230000062
863,0.22489547729492188,0.2209571897983551,52.707439499999964
864,0.22483016550540924,0.22089138627052307,52.770069799998964
865,0.2247651070356369,0.22082598507404327,52.83003839999947
866,0.22469937801361084,0.22075974941253662,52.890012100000604
867,0.2246352583169937,0.22069528698921204,52.949697000000015
868,0.22457033395767212,0.22062994539737701,53.01322160000018
869,0.224504753947258,0.22056393325328827,53.07293650000065
870,0.22443999350070953,0.22049877047538757,53.13150139999925
871,0.22437435388565063,0.22043265402317047,53.19303369999943
872,0.2243095338344574,0.2203674614429474,53.2550897000001
873,0.22424347698688507,0.22030091285705566,53.31339759999901
874,0.22417713701725006,0.22023402154445648,53.37796609999896
875,0.22411182522773743,0.22016823291778564,53.437538700000005
876,0.22404664754867554,0.22010263800621033,53.49829239999963
877,0.2239820957183838,0.22003772854804993,53.55612800000017
878,0.22391626238822937,0.21997138857841492,53.617739499999516
879,0.22385159134864807,0.21990635991096497,53.67684849999932
880,0.22378697991371155,0.2198413461446762,53.73936219999996
881,0.2237219661474228,0.21977590024471283,53.798437999999805
882,0.22365660965442657,0.21971012651920319,53.85934830000042
883,0.22359098494052887,0.21964411437511444,53.9156282999993
884,0.2235247790813446,0.21957741677761078,53.97934200000054
885,0.2234596312046051,0.21951186656951904,54.03915760000018
886,0.2233942449092865,0.2194460928440094,54.10227909999958
887,0.2233278602361679,0.21937917172908783,54.161453299999266
888,0.22326283156871796,0.21931372582912445,54.22481650000009
889,0.2231973111629486,0.2192477583885193,54.28268389999903
890,0.2231312245130539,0.21918116509914398,54.34501789999922
891,0.22306601703166962,0.21911554038524628,54.403436200000215
892,0.22300058603286743,0.21904967725276947,54.46568280000065
893,0.22293490171432495,0.21898353099822998,54.525067200000194
894,0.22287045419216156,0.21891872584819794,54.58778019999954
895,0.22280530631542206,0.2188532054424286,54.64866439999969
896,0.22273895144462585,0.2187863290309906,54.71223959999952
897,0.222673237323761,0.2187201827764511,54.779895800000304
898,0.22260788083076477,0.21865446865558624,54.84930870000062
899,0.22254304587841034,0.21858927607536316,54.90969199999927
900,0.2224775105714798,0.21852333843708038,54.971712299999126
901,0.22241240739822388,0.21845781803131104,55.031016299999465
902,0.22234642505645752,0.21839135885238647,55.09409509999932
903,0.22227953374385834,0.2183239609003067,55.152989199999865
904,0.22221508622169495,0.21825915575027466,55.21366549999948
905,0.22214818000793457,0.2181916981935501,55.27280729999984
906,0.22208236157894135,0.21812549233436584,55.333988399999726
907,0.22201679646968842,0.2180594801902771,55.39368959999956
908,0.22195136547088623,0.2179936170578003,55.45282969999971
909,0.2218858003616333,0.21792764961719513,55.50932970000031
910,0.2218196988105774,0.2178611010313034,55.56994619999932
911,0.22175388038158417,0.21779486536979675,55.6287099000001
912,0.22168800234794617,0.21772857010364532,55.69082569999955
913,0.2216217815876007,0.21766187250614166,55.75096769999982
914,0.2215558886528015,0.21759556233882904,55.815104400000564
915,0.22148998081684113,0.21752920746803284,55.873571599999195
916,0.22142410278320312,0.21746289730072021,55.933199299999615
917,0.2213578075170517,0.2173961102962494,55.992729300000065
918,0.2212923914194107,0.21733027696609497,56.056844299999284
919,0.2212262898683548,0.21726371347904205,56.116385600000285
920,0.22116079926490784,0.21719782054424286,56.1840157000006
921,0.22109472751617432,0.21713131666183472,56.24033959999906
922,0.22102825343608856,0.21706435084342957,56.300186500000564
923,0.22096234560012817,0.21699801087379456,56.358842699999514
924,0.22089610993862152,0.2169313132762909,56.4195794999996
925,0.22083044052124023,0.21686525642871857,56.479106599999795
926,0.22076429426670074,0.21679863333702087,56.53929179999977
927,0.22069837152957916,0.21673232316970825,56.596033499999976
928,0.2206324338912964,0.21666598320007324,56.65983050000068
929,0.22056657075881958,0.21659968793392181,56.71748889999981
930,0.22050108015537262,0.2165338099002838,56.77915539999958
931,0.2204355001449585,0.21646784245967865,56.83802149999974
932,0.22036877274513245,0.2164006233215332,56.89849150000009
933,0.2203027307987213,0.21633413434028625,56.958414799999446
934,0.220237597823143,0.2162686288356781,57.02129539999987
935,0.2201714813709259,0.21620212495326996,57.081311100000676
936,0.22010557353496552,0.21613579988479614,57.14253129999997
937,0.22003987431526184,0.21606969833374023,57.202783000000636
938,0.21997377276420593,0.2160031795501709,57.26478859999952
939,0.2199079394340515,0.21593691408634186,57.32330419999926
940,0.219842791557312,0.2158714234828949,57.38729029999922
941,0.21977511048316956,0.21580319106578827,57.443935299999794
942,0.21971014142036438,0.21573787927627563,57.50685920000069
943,0.21964330971240997,0.21567054092884064,57.56616389999908
944,0.21957704424858093,0.2156037986278534,57.62540900000022
945,0.21951107680797577,0.2155373990535736,57.68463639999936
946,0.21944430470466614,0.2154701203107834,57.74954269999944
947,0.21937747299671173,0.21540279686450958,57.80855680000059
948,0.21931162476539612,0.21533653140068054,57.87110329999996
949,0.21924619376659393,0.2152707427740097,57.928792700000486
950,0.21917930245399475,0.21520334482192993,57.988101999999344
951,0.21911318600177765,0.2151367962360382,58.047907099999065
952,0.2190476953983307,0.2150709480047226,58.107651299998906
953,0.21898069977760315,0.21500343084335327,58.164291299999604
954,0.21891553699970245,0.21493791043758392,58.224539099999674
955,0.2188490927219391,0.21487101912498474,58.28391290000036
956,0.21878288686275482,0.21480439603328705,58.34347419999904
957,0.21871595084667206,0.21473698318004608,58.40210750000006
958,0.21864886581897736,0.2146693915128708,58.459120199999234
959,0.21858233213424683,0.21460238099098206,58.5191777
960,0.21851618587970734,0.21453584730625153,58.58303969999906
961,0.21844995021820068,0.21446920931339264,58.64226190000045
962,0.2183840423822403,0.21440289914608002,58.70045399999981
963,0.21831683814525604,0.21433515846729279,58.760903399999734
964,0.21825061738491058,0.2142685353755951,58.82306260000041
965,0.21818464994430542,0.2142021656036377,58.881709899998896
966,0.21811823546886444,0.2141353189945221,58.93964539999979
967,0.2180519849061966,0.21406862139701843,58.99991919999957
968,0.21798531711101532,0.21400153636932373,59.06256899999971
969,0.21791933476924896,0.21393513679504395,59.12435089999963
970,0.21785198152065277,0.21386726200580597,59.188049799999135
971,0.21778607368469238,0.21380098164081573,59.24893299999894
972,0.2177196443080902,0.21373412013053894,59.31452589999935
973,0.2176526039838791,0.21366660296916962,59.3734843000002
974,0.21758617460727692,0.21359971165657043,59.44103170000017
975,0.21751970052719116,0.21353285014629364,59.50026819999948
976,0.21745367348194122,0.21346639096736908,59.56119530000069
977,0.21738746762275696,0.21339979767799377,59.619629499999064
978,0.2173202782869339,0.21333210170269012,59.6809702999999
979,0.21725313365459442,0.21326446533203125,59.747655099999974
980,0.2171865850687027,0.2131974846124649,59.819884399999864
981,0.2171194702386856,0.21312986314296722,59.87736849999965
982,0.21705299615859985,0.21306295692920685,59.93923510000059
983,0.21698693931102753,0.2129964828491211,59.99806229999922
984,0.21692056953907013,0.21292974054813385,60.06444770000053
985,0.21685348451137543,0.21286216378211975,60.12195629999951
986,0.2167876958847046,0.21279604732990265,60.1856401999994
987,0.21672025322914124,0.2127280980348587,60.245359700000336
988,0.21665358543395996,0.2126609981060028,60.30955390000054
989,0.2165878564119339,0.2125948965549469,60.3763727000005
990,0.2165200114250183,0.21252650022506714,60.43698020000011
991,0.21645362675189972,0.2124597132205963,60.49696969999968
992,0.21638639271259308,0.21239201724529266,60.55977030000031
993,0.21631968021392822,0.212324857711792,60.619569799999226
994,0.21625371277332306,0.2122585028409958,60.6840145999995
995,0.2161870002746582,0.21219132840633392,60.741481200000635
996,0.21612048149108887,0.21212437748908997,60.80177659999936
997,0.21605302393436432,0.21205642819404602,60.86112309999953
