epoch,train loss,validation loss,wall time (seconds)
81,0.07497012615203857,0.0732165202498436,12.402438199998869
82,0.0743187963962555,0.0726856142282486,12.55545070000153
83,0.07441987097263336,0.07282373309135437,12.713220300000103
84,0.07440461218357086,0.07286255806684494,12.869552100000874
85,0.07485609501600266,0.07317091524600983,13.015185100000963
86,0.07549338787794113,0.07403729110956192,13.169392899999366
87,0.07478434592485428,0.0734376460313797,13.316494599999714
88,0.0739385262131691,0.07241673022508621,13.463077299998986
89,0.07394322752952576,0.07242921739816666,13.620709700000589
90,0.07389108091592789,0.07237917929887772,13.768710000000283
91,0.07574126869440079,0.07444776594638824,13.921171300000424
92,0.07452893257141113,0.07293583452701569,14.07420479999928
93,0.07387670874595642,0.07251099497079849,14.221741199999087
94,0.07376708090305328,0.07251869887113571,14.374113599998964
95,0.07380849868059158,0.07254140824079514,14.52452009999979
96,0.07348011434078217,0.07206954061985016,14.67615989999831
97,0.07392179220914841,0.07255527377128601,14.833582999999635
98,0.07481373846530914,0.07332973182201385,14.983670000001439
99,0.07307776063680649,0.07177840173244476,15.128307800001494
100,0.0747566893696785,0.07346467673778534,15.279240299998492
101,0.07312418520450592,0.07185465097427368,15.426250299999083
102,0.0734076201915741,0.07219643145799637,15.576072100000601
103,0.07493370771408081,0.07386090606451035,15.716309600000386
104,0.07278310507535934,0.0717325508594513,15.863490899999306
105,0.07323870807886124,0.07225572317838669,16.016358100001526
106,0.07451345771551132,0.07344269007444382,16.168774800000392
107,0.07252759486436844,0.07146603614091873,16.322979600001418
108,0.07433686405420303,0.07319696992635727,16.472362199998315
109,0.07331117242574692,0.07210653275251389,16.62367290000111
110,0.07372941821813583,0.07265390455722809,16.774219099999755
111,0.07226988673210144,0.07127880305051804,16.92527219999829
112,0.07310479134321213,0.07214388251304626,17.074061399998754
113,0.07255072146654129,0.07162586599588394,17.21969679999893
114,0.07249456644058228,0.07143557071685791,17.372789699998975
115,0.0717688798904419,0.07092539966106415,17.518750300001557
116,0.07170160859823227,0.07082358747720718,17.670534799999587
117,0.07313010841608047,0.0723104178905487,17.821600700001
118,0.07177236676216125,0.07100554555654526,17.966854199999943
119,0.07321947067975998,0.0725042000412941,18.119349299999158
120,0.07105202972888947,0.0703430324792862,18.27128520000042
121,0.073492132127285,0.07296334207057953,18.42383300000074
122,0.07055516541004181,0.0700310543179512,18.57623279999825
123,0.07113151997327805,0.07078110426664352,18.73011309999856
124,0.07240324467420578,0.07199287414550781,18.88455840000097
125,0.07022060453891754,0.06983813643455505,19.0351828999992
126,0.07353967428207397,0.07327976822853088,19.191171099999337
127,0.06973618268966675,0.06945952028036118,19.34788750000007
128,0.07161042839288712,0.0715973973274231,19.501254800001334
129,0.06946393847465515,0.06928906589746475,19.6461014000015
130,0.07032123953104019,0.06979996711015701,19.79259009999805
131,0.06950221210718155,0.06931906938552856,19.939522900000156
132,0.06970317661762238,0.06937344372272491,20.083460300000297
133,0.06952918320894241,0.06946764141321182,20.234059499998693
134,0.06886395066976547,0.0688476413488388,20.38651200000095
135,0.06889896094799042,0.06899802386760712,20.533248700001423
136,0.06919468194246292,0.06937122344970703,20.691396800000803
137,0.0701790377497673,0.07044973969459534,20.837084300001152
138,0.0694083422422409,0.06983835995197296,20.992821100000583
139,0.07097151130437851,0.0714791789650917,21.13870440000028
140,0.06780342012643814,0.0680532455444336,21.28258730000016
141,0.07274284213781357,0.0733615830540657,21.42835070000001
142,0.06801076978445053,0.0682184025645256,21.581557400000747
143,0.06900065392255783,0.0696459412574768,21.73373250000077
144,0.06806302070617676,0.06817590445280075,21.883544299998903
145,0.06845200061798096,0.06922347098588943,22.031792199999472
146,0.06849661469459534,0.06930971145629883,22.184801600000355
147,0.07084067165851593,0.0702756866812706,22.328780399999232
148,0.06717121601104736,0.06770920753479004,22.481362499998795
149,0.0687684714794159,0.0695444643497467,22.63373159999901
150,0.07001949846744537,0.07081927359104156,22.788740100000723
151,0.06795353442430496,0.06878764927387238,22.936880199998996
152,0.06880004703998566,0.06967612355947495,23.084340900000825
153,0.06972669064998627,0.06963994354009628,23.224905899998703
154,0.06811691075563431,0.06837189942598343,23.36738139999943
155,0.06654535233974457,0.06725578010082245,23.510107800000696
156,0.07096288353204727,0.07197021692991257,23.66012319999936
157,0.0679323673248291,0.06900656223297119,23.80846549999842
158,0.06752032786607742,0.06859642267227173,23.962337500001013
159,0.06729397177696228,0.06844459474086761,24.112382600000274
160,0.06821492314338684,0.06938782334327698,24.264176500000758
161,0.0785532221198082,0.0770719051361084,24.40862719999859
162,0.06650123745203018,0.06761899590492249,24.559359300001233
163,0.06634694337844849,0.06712021678686142,24.709696499998245
164,0.06626145541667938,0.0670245811343193,24.86013770000136
165,0.06815233826637268,0.06854226440191269,25.016067600001406
166,0.06629812717437744,0.06756918132305145,25.161832499998127
167,0.06776415556669235,0.06904672086238861,25.310679099999106
168,0.0667734369635582,0.06741166859865189,25.456233199998678
169,0.06535893678665161,0.06639768928289413,25.609746999998606
170,0.06925837695598602,0.07061933726072311,25.75716779999857
171,0.06535820662975311,0.0669398307800293,25.908457599998655
172,0.06618653982877731,0.06786052882671356,26.06109160000051
173,0.06621968746185303,0.06790153682231903,26.21392080000078
174,0.09707920253276825,0.09266682714223862,26.36093560000154
175,0.0655311718583107,0.06729038059711456,26.50734100000045
176,0.06561288237571716,0.06658826023340225,26.65103259999887
177,0.06453864276409149,0.06584792584180832,26.802840899999865
178,0.06999099999666214,0.069984570145607,26.95856289999938
179,0.06387795507907867,0.06542947143316269,27.105745799999568
180,0.06879844516515732,0.06907899677753448,27.259107400001085
181,0.06479807198047638,0.06720582395792007,27.412954499999614
182,0.06774339824914932,0.07017967104911804,27.562158500000805
183,0.06609722226858139,0.0684969499707222,27.711434900000313
184,0.06751835346221924,0.07004115730524063,27.863133099999686
185,0.06269083172082901,0.06538554280996323,28.01842989999932
186,0.06257988512516022,0.06520383059978485,28.170699599999352
187,0.070627361536026,0.07093609869480133,28.325661700000637
188,0.06304500997066498,0.0657224953174591,28.47111479999876
189,0.0662887841463089,0.06903595477342606,28.621901700000308
190,0.06212173402309418,0.06456585973501205,28.768907199999376
191,0.06705335527658463,0.06828480213880539,28.927945700001146
192,0.06270374357700348,0.06558343023061752,29.079914499998267
193,0.0628943145275116,0.06569577008485794,29.22614529999919
194,0.06160975992679596,0.06435736268758774,29.369205700000748
195,0.06453367322683334,0.06750962138175964,29.518411099998048
196,0.06399556249380112,0.06596497446298599,29.662372300001152
197,0.0643848180770874,0.06632043421268463,29.808669800000644
198,0.06282637268304825,0.06574706733226776,29.9522864999999
199,0.06469173729419708,0.06772629916667938,30.10825489999843
200,0.062105074524879456,0.0651123896241188,30.255946199999016
201,0.06494303792715073,0.06790075451135635,30.405085400001553
202,0.0632876455783844,0.06663975864648819,30.5564830000003
203,0.07057750225067139,0.07164442539215088,30.70501819999845
204,0.06182552129030228,0.06541618704795837,30.85696000000098
205,0.06626871228218079,0.06985021382570267,31.007197700000688
206,0.07821281254291534,0.07850570231676102,31.158714599998348
207,0.06135737523436546,0.06491473317146301,31.306928800000605
208,0.06025213003158569,0.06364671885967255,31.458697699999902
209,0.06253571808338165,0.06648516654968262,31.607291899999836
210,0.06892847269773483,0.07087885588407516,31.756250499998714
211,0.06120600551366806,0.06466575711965561,31.91037779999897
212,0.06601974368095398,0.06937939673662186,32.0621742000003
213,0.08425261080265045,0.08533576875925064,32.21360629999981
214,0.06196160987019539,0.0653906837105751,32.362557799999195
215,0.059747129678726196,0.0632655918598175,32.5142323
216,0.06687556952238083,0.06944765150547028,32.666826100001344
217,0.06018282100558281,0.06362190842628479,32.8123314000004
218,0.06536581367254257,0.06903707981109619,32.95523949999915
219,0.06394297629594803,0.06767432391643524,33.10491449999972
220,0.0639425665140152,0.06749279052019119,33.25296769999841
221,0.06416159123182297,0.06727723032236099,33.40485289999924
222,0.06166760250926018,0.06496120989322662,33.55447970000023
223,0.06031189113855362,0.0636744499206543,33.70215779999853
224,0.05991244316101074,0.06346084177494049,33.85271310000098
225,0.05993359908461571,0.06341011077165604,33.99929319999865
226,0.06104134023189545,0.06454242765903473,34.14116170000125
227,0.061865486204624176,0.06514067947864532,34.289041899999575
228,0.06117596477270126,0.06458164751529694,34.44375869999931
229,0.06640082597732544,0.0695859044790268,34.59045590000096
230,0.05946429818868637,0.06356021761894226,34.73764949999895
231,0.08790240436792374,0.08965462446212769,34.88907240000117
232,0.058823633939027786,0.06356418132781982,35.045673000000534
233,0.05770081281661987,0.062301155179739,35.193695599999046
234,0.06485802680253983,0.06863144785165787,35.34872330000144
235,0.05737759917974472,0.06205987557768822,35.4927749999988
236,0.08047372847795486,0.08328372240066528,35.64685889999964
237,0.06100200116634369,0.06592489033937454,35.796319799999765
238,0.05689748749136925,0.061940472573041916,35.95262659999935
239,0.05748412385582924,0.06249755993485451,36.09928460000083
240,0.05737115442752838,0.06267886608839035,36.25085760000002
241,0.06402967125177383,0.06891725212335587,36.40238110000064
242,0.06399013847112656,0.06936971098184586,36.54986680000002
243,0.0610736645758152,0.06634540855884552,36.70064060000004
244,0.06331317871809006,0.0685630738735199,36.85096379999959
245,0.0635993555188179,0.06873751431703568,36.9946964999981
246,0.05908671021461487,0.06408873945474625,37.146045599998615
247,0.06093652546405792,0.06584496051073074,37.297364499998366
248,0.07869230210781097,0.08283217251300812,37.45037489999959
249,0.05780437961220741,0.06332563608884811,37.60188139999809
250,0.05735539644956589,0.06265474110841751,37.74787149999975
251,0.05724938213825226,0.062268052250146866,37.89947129999928
252,0.056855928152799606,0.06218981370329857,38.04306369999904
253,0.0577763207256794,0.06394116580486298,38.193777899999986
254,0.05935678631067276,0.06537164747714996,38.34904919999826
255,0.05879794433712959,0.06432423740625381,38.49616690000039
256,0.061866771429777145,0.06704457104206085,38.64925370000128
257,0.05679425597190857,0.06223883479833603,38.794743200000084
258,0.11321099102497101,0.11735133826732635,38.940184999999474
259,0.055591780692338943,0.061622682958841324,39.09201530000064
260,0.06570694595575333,0.07170460373163223,39.24535409999953
261,0.054316431283950806,0.06077156588435173,39.39172659999895
262,0.054650891572237015,0.06102670729160309,39.542474999998376
263,0.0624142549932003,0.06863006949424744,39.69995299999937
264,0.05948663875460625,0.06558188050985336,39.85060330000124
265,0.05505506694316864,0.06170359253883362,40.00269819999812
266,0.05351647362112999,0.06074220687150955,40.15487900000153
267,0.059980060905218124,0.06725798547267914,40.305699199998344
268,0.05578342452645302,0.06315410882234573,40.45544810000138
269,0.058034975081682205,0.06653103977441788,40.605924600000435
270,0.05261731147766113,0.06099068000912666,40.75432880000153
271,0.08817148208618164,0.09544412046670914,40.90601510000124
272,0.05542599409818649,0.06355039030313492,41.06391679999797
273,0.05309038236737251,0.06053343415260315,41.209898400000384
274,0.08599647879600525,0.09372688084840775,41.36008149999907
275,0.05265297740697861,0.060527149587869644,41.50445010000112
276,0.061334628611803055,0.06847646832466125,41.65117240000109
277,0.06237446516752243,0.06983993947505951,41.78932920000079
278,0.05391336977481842,0.06128612905740738,41.93872679999913
279,0.062066733837127686,0.070119708776474,42.08796269999948
280,0.052546121180057526,0.060185786336660385,42.23384090000036
281,0.07594463229179382,0.08368605375289917,42.384522399999696
282,0.05421701818704605,0.06182045862078667,42.53602529999989
283,0.06317723542451859,0.07041382044553757,42.686766899998474
284,0.06818440556526184,0.0754864290356636,42.83780430000115
285,0.10387641936540604,0.11168451607227325,42.988849299999856
286,0.05242319405078888,0.06069563701748848,43.142721600001096
287,0.05856383219361305,0.06681591272354126,43.291193099998054
288,0.05934092029929161,0.06685750186443329,43.435321699998894
289,0.05161627382040024,0.06062347814440727,43.575271599998814
290,0.05480004474520683,0.06300532817840576,43.73904799999946
291,0.05309285223484039,0.06152172386646271,43.88914179999847
292,0.057780615985393524,0.06564079970121384,44.035638699999254
293,0.06177370250225067,0.06951911002397537,44.187498100000084
294,0.05268898978829384,0.06042163819074631,44.334290200000396
295,0.0664311945438385,0.07438108325004578,44.4872534999995
296,0.05397314578294754,0.06193104386329651,44.63728419999825
297,0.0586722269654274,0.06648131459951401,44.786657799999375
298,0.0648675262928009,0.07276156544685364,44.937088499998936
299,0.05243036523461342,0.06008156016469002,45.08543920000011
300,0.09347166121006012,0.10196784883737564,45.24206430000049
301,0.05194971710443497,0.06036921590566635,45.39370609999969
302,0.060701172798871994,0.0690847635269165,45.55630670000028
303,0.06130397319793701,0.06914334744215012,45.7090019999996
304,0.05362939462065697,0.062261998653411865,45.85692529999869
305,0.06822539865970612,0.07637058198451996,46.01253799999904
306,0.05835865065455437,0.06607592105865479,46.1585602999985
307,0.06485193222761154,0.0724937841296196,46.30898470000102
308,0.05945156142115593,0.06754197925329208,46.468666400000075
309,0.059233374893665314,0.06702106446027756,46.62454109999817
310,0.05619986355304718,0.06461506336927414,46.775375500001246
311,0.056859295815229416,0.06493744999170303,46.92644179999843
312,0.061463192105293274,0.06961170583963394,47.07720619999964
313,0.053187981247901917,0.06062231585383415,47.220058300001256
314,0.05284814536571503,0.06005322188138962,47.372006300000066
315,0.051820866763591766,0.05994873121380806,47.521323799999664
316,0.053597591817379,0.061295874416828156,47.677401299999474
317,0.05260468274354935,0.061309173703193665,47.819914899999276
318,0.051133058965206146,0.05985509231686592,47.97099370000069
319,0.06487646698951721,0.07417730987071991,48.12467760000072
320,0.052611060440540314,0.06104130297899246,48.27425289999883
321,0.0535002127289772,0.06214635446667671,48.41942099999869
322,0.05796799436211586,0.06708511710166931,48.57280059999903
323,0.051756877452135086,0.060078512877225876,48.71967399999994
324,0.06339763104915619,0.07401088625192642,48.86926559999847
325,0.05034799128770828,0.05981333926320076,49.01667599999928
326,0.08169090747833252,0.09117294102907181,49.17884849999973
327,0.05072793364524841,0.05965312570333481,49.32134519999818
328,0.07589612156152725,0.08508474379777908,49.469837100001314
329,0.05109076574444771,0.05981910973787308,49.62393819999852
330,0.0603063628077507,0.06806129962205887,49.774037600000156
331,0.052090179175138474,0.06060393154621124,49.923771800000395
332,0.08635744452476501,0.09504611790180206,50.070359299999836
333,0.05673724785447121,0.06531499326229095,50.21956219999993
334,0.05815454199910164,0.06623556464910507,50.36978219999946
335,0.05857530236244202,0.06604860723018646,50.521391700000095
336,0.050369441509246826,0.05911398306488991,50.667040199998155
337,0.05632397532463074,0.06516645103693008,50.81711060000089
338,0.05274862423539162,0.0607164204120636,50.96912169999996
339,0.0601564459502697,0.0673200711607933,51.115192199999
340,0.06439206749200821,0.07265416532754898,51.26838050000151
341,0.053089771419763565,0.06084321066737175,51.41297259999919
342,0.0649445503950119,0.07318421453237534,51.57220310000048
343,0.05164780467748642,0.05969584360718727,51.72305060000144
344,0.06217498332262039,0.07029619812965393,51.8739788999992
345,0.06551750749349594,0.07666046917438507,52.02240080000047
346,0.05193787440657616,0.06174490973353386,52.17481820000103
347,0.05067149177193642,0.06066536158323288,52.322873699999036
348,0.05597934499382973,0.06592463701963425,52.47310899999866
349,0.051272422075271606,0.060811255127191544,52.62149430000136
350,0.0566413588821888,0.06564893573522568,52.77309370000148
351,0.059237878769636154,0.06829175353050232,52.923482300000614
352,0.05059947073459625,0.059091079980134964,53.080382699998154
353,0.05897732451558113,0.0671430379152298,53.23116200000004
354,0.0621756911277771,0.0704926922917366,53.38326310000048
355,0.05171232670545578,0.06072283536195755,53.53713889999926
356,0.06301076710224152,0.07195501029491425,53.68707050000012
357,0.061476968228816986,0.06989283859729767,53.831734100000176
358,0.0620175264775753,0.07127906382083893,53.983733900000516
359,0.055890969932079315,0.06521724164485931,54.13792399999875
360,0.058976542204618454,0.06778375059366226,54.289335999998
361,0.06320367008447647,0.07183805108070374,54.43790589999844
362,0.05189429223537445,0.0604209266602993,54.59268610000072
363,0.08036042004823685,0.08870331943035126,54.74290850000034
364,0.050880640745162964,0.05914640426635742,54.89406830000007
365,0.05244665592908859,0.06031830981373787,55.04185090000101
366,0.051733024418354034,0.060055822134017944,55.19088869999905
367,0.05048687756061554,0.05918977037072182,55.34193370000139
368,0.05198752135038376,0.06064595654606819,55.49056819999896
369,0.05589950084686279,0.06440398097038269,55.65108479999981
370,0.05562237650156021,0.06351111829280853,55.80268319999959
371,0.05423369258642197,0.06240531802177429,55.952570400000695
372,0.05513248220086098,0.06289368867874146,56.10658450000119
373,0.04978039860725403,0.05879594758152962,56.25123969999913
374,0.05613856017589569,0.06534077972173691,56.40201969999907
375,0.06369895488023758,0.07204927504062653,56.57330759999968
376,0.05145293101668358,0.059438273310661316,56.72281899999871
377,0.0520126037299633,0.0605316124856472,56.872621899998194
378,0.05575218051671982,0.06468071788549423,57.025463499998295
379,0.050154801458120346,0.05864044278860092,57.172578699999576
380,0.0702001079916954,0.07951631397008896,57.32904899999994
381,0.0496058352291584,0.05878913402557373,57.4799454999993
382,0.07356192171573639,0.0824313685297966,57.62631949999923
383,0.07377339154481888,0.08343813568353653,57.77308650000123
384,0.050016772001981735,0.05888895317912102,57.92372120000073
385,0.055663689970970154,0.0644928365945816,58.06269320000138
386,0.0786067321896553,0.08665803074836731,58.20917840000038
387,0.05221115052700043,0.060469888150691986,58.35758029999852
388,0.06013195961713791,0.06920132040977478,58.505287600000884
389,0.050918687134981155,0.059414736926555634,58.66286979999859
390,0.05013338848948479,0.060872502624988556,58.81288399999903
391,0.05215463414788246,0.06237038969993591,58.95807599999898
392,0.05498998984694481,0.06535627692937851,59.10712699999931
393,0.053369391709566116,0.06351927667856216,59.25472539999828
394,0.052247948944568634,0.06260091811418533,59.39647089999926
395,0.049258675426244736,0.05932294949889183,59.542029600001115
396,0.05650537088513374,0.06504473835229874,59.690868699999555
397,0.05203372985124588,0.06112774461507797,59.83487479999894
398,0.052506379783153534,0.061378322541713715,59.99038870000004
399,0.051085710525512695,0.0599968284368515,60.144088799999736
400,0.06688475608825684,0.07653375715017319,60.29628690000027
401,0.049982525408267975,0.059005256742239,60.44225229999938
402,0.06061122193932533,0.06919163465499878,60.59663580000051
403,0.050399843603372574,0.05879806727170944,60.7488932999986
404,0.053911514580249786,0.06151659041643143,60.89270530000067
405,0.054355133324861526,0.06187646463513374,61.0478022999996
406,0.05108649283647537,0.05883846804499626,61.199154900001304
407,0.0558733306825161,0.0634673610329628,61.34716069999922
408,0.056463584303855896,0.06404878944158554,61.4977117999988
409,0.05821762606501579,0.06596288084983826,61.649476599999616
410,0.054414164274930954,0.06210234388709068,61.800910800000565
411,0.0521257184445858,0.05938662216067314,61.945060199999716
412,0.054072633385658264,0.0613996684551239,62.089522899997974
413,0.05005604028701782,0.05821707099676132,62.2361247000008
414,0.05555250123143196,0.06462345272302628,62.39396839999972
415,0.050984229892492294,0.05944085866212845,62.54596339999989
416,0.05835743248462677,0.06658110022544861,62.69913019999876
417,0.05396032705903053,0.06230229139328003,62.8537236000011
418,0.06186801195144653,0.06983385235071182,63.00595220000105
419,0.05609402805566788,0.06437651067972183,63.157224999999016
420,0.048707716166973114,0.059591975063085556,63.30253000000084
421,0.05036935210227966,0.06140246242284775,63.45273820000148
422,0.053430940955877304,0.0643656775355339,63.60477389999869
423,0.049498818814754486,0.05986059084534645,63.76190570000108
424,0.05149941146373749,0.061047013849020004,63.91490160000103
425,0.05975313112139702,0.06844523549079895,64.06314560000101
426,0.06844973564147949,0.0779925137758255,64.21415279999928
427,0.05322759598493576,0.062061917036771774,64.35652059999848
428,0.05135154351592064,0.06024932488799095,64.50678799999878
429,0.062140803784132004,0.07127733528614044,64.6564913000002
430,0.05552849918603897,0.06471478939056396,64.80409850000069
431,0.05919400975108147,0.07041677087545395,64.95759589999943
432,0.048571016639471054,0.05897033214569092,65.10743020000155
433,0.06254827976226807,0.07295727729797363,65.25575259999823
434,0.06023675203323364,0.07015833258628845,65.40701709999848
435,0.04798252135515213,0.05885913968086243,65.54944199999954
436,0.06388204544782639,0.07294578850269318,65.70241080000051
437,0.05571572482585907,0.06490140408277512,65.85334090000106
438,0.05311619117856026,0.06180259957909584,66.00149139999849
439,0.05808413028717041,0.06589115411043167,66.14947570000004
440,0.057983625680208206,0.06563015282154083,66.2987948000009
441,0.05823488533496857,0.06568222492933273,66.44433040000149
442,0.048419419676065445,0.05810350179672241,66.59306099999958
443,0.04862501844763756,0.05830441787838936,66.7459869000013
444,0.05123330280184746,0.06073729693889618,66.89672250000149
445,0.06006132811307907,0.06892745941877365,67.04353020000053
446,0.05536101013422012,0.0636175200343132,67.18874959999812
447,0.050147175788879395,0.05789465457201004,67.34917750000022
448,0.05147737264633179,0.05887767672538757,67.50388949999979
449,0.049045298248529434,0.057897817343473434,67.65541029999804
450,0.05114876106381416,0.06016234681010246,67.80487730000095
451,0.04874970763921738,0.05785926431417465,67.95391960000052
452,0.059224553406238556,0.06841041892766953,68.11062260000108
453,0.04878227040171623,0.05864199623465538,68.26613759999964
454,0.05694350600242615,0.06647951155900955,68.40540369999871
455,0.058115698397159576,0.0679839700460434,68.55867289999878
456,0.04885295033454895,0.05789368227124214,68.71108869999807
457,0.06414306163787842,0.07403873652219772,68.85807040000145
458,0.04964413121342659,0.05905349925160408,69.0039867000014
459,0.08235862106084824,0.0917811468243599,69.14980350000042
460,0.04870394617319107,0.05814196914434433,69.29622039999958
461,0.04951585456728935,0.05821159482002258,69.4480435000005
462,0.050324928015470505,0.05825438350439072,69.60018510000009
463,0.04921949282288551,0.05818934738636017,69.74962819999928
464,0.05150279030203819,0.06016682833433151,69.89367259999926
465,0.059440210461616516,0.06802839785814285,70.03765489999932
466,0.049415137618780136,0.0579591728746891,70.18320129999847
467,0.049013543874025345,0.05845633149147034,70.33174520000102
468,0.052415527403354645,0.06192176043987274,70.47835969999869
469,0.048147909343242645,0.058108147233724594,70.62986330000058
470,0.08158845454454422,0.09011510014533997,70.78027740000107
471,0.050180695950984955,0.05992528051137924,70.92974469999899
472,0.05755389854311943,0.06833584606647491,71.08263019999868
473,0.05720876529812813,0.06728612631559372,71.23339439999836
474,0.055847957730293274,0.06511136889457703,71.37907500000074
475,0.06590166687965393,0.07541535049676895,71.5221261000006
476,0.0602303147315979,0.06946694105863571,71.67239300000074
477,0.05924708768725395,0.06814035773277283,71.82373079999888
478,0.07530952244997025,0.08425480872392654,71.97776579999845
479,0.0502673014998436,0.05878594145178795,72.12411299999803
480,0.050993725657463074,0.05982830002903938,72.27178429999913
481,0.04935574531555176,0.05763010308146477,72.41880200000014
482,0.05573142692446709,0.06366122514009476,72.57466049999857
483,0.05556175485253334,0.0642126202583313,72.72290109999813
484,0.05583338439464569,0.06438559293746948,72.8710444999997
485,0.04794992879033089,0.0574154369533062,73.01640549999865
486,0.05853356048464775,0.0678209438920021,73.16876620000039
487,0.06353898346424103,0.07213719934225082,73.31315629999881
488,0.05910854786634445,0.0691041573882103,73.4644745000005
489,0.04865175485610962,0.05775749310851097,73.61605250000139
490,0.05553190037608147,0.06467998772859573,73.7643621999996
491,0.05478337034583092,0.06428986042737961,73.91390020000108
492,0.05762995406985283,0.06713670492172241,74.06069519999801
493,0.04816586151719093,0.05774232745170593,74.20451319999847
494,0.07843290269374847,0.08810742944478989,74.35863020000033
495,0.04987754300236702,0.0590791180729866,74.5111982999988
496,0.0553499236702919,0.06624580174684525,74.6633710999995
497,0.05258456990122795,0.06275470554828644,74.8062890000001
