epoch,train loss,validation loss,wall time (seconds)
219,0.07832071185112,0.07580320537090302,13.882408800000121
220,0.07823535054922104,0.07573378086090088,13.950159800000165
221,0.07815862447023392,0.07566902786493301,14.024563500000113
222,0.07808665931224823,0.07560670375823975,14.104238800000076
223,0.07801508903503418,0.07554831355810165,14.169003299999986
224,0.07794301956892014,0.07549725472927094,14.241212299999916
225,0.07787824422121048,0.07545070350170135,14.304259999999886
226,0.0778171569108963,0.07541032135486603,14.376898299999993
227,0.07776206731796265,0.07538117468357086,14.445058199999949
228,0.07771333307027817,0.0753602609038353,14.516220500000145
229,0.07767084985971451,0.0753450095653534,14.578902799999923
230,0.07761774212121964,0.07530134171247482,14.64145150000013
231,0.07755792886018753,0.0752420648932457,14.699663800000053
232,0.07749809324741364,0.07517774403095245,14.762761800000135
233,0.07744194567203522,0.07511531561613083,14.824820900000304
234,0.07739060372114182,0.07505782693624496,14.891107700000248
235,0.07734599709510803,0.07501653581857681,14.94935570000007
236,0.07730390876531601,0.074979767203331,15.013040799999999
237,0.07726391404867172,0.0749429240822792,15.075827600000139
238,0.0772273913025856,0.07491227239370346,15.146441200000027
239,0.07719305157661438,0.07488570362329483,15.20769730000029
240,0.07716043293476105,0.07485421746969223,15.27572280000004
241,0.07713036239147186,0.07481937110424042,15.343920600000274
242,0.07710298150777817,0.07480847835540771,15.41682740000033
243,0.0770818367600441,0.07481395453214645,15.504197400000066
244,0.07706111669540405,0.07480914890766144,15.57273750000013
245,0.07703777402639389,0.0747927725315094,15.630923000000166
246,0.07701313495635986,0.074770987033844,15.696209100000033
247,0.07699359953403473,0.0747610554099083,15.760931300000266
248,0.07698044180870056,0.07476416230201721,15.822047099999963
249,0.0769633948802948,0.07475527375936508,15.890962800000125
250,0.07694219052791595,0.07473567873239517,15.956533900000068
251,0.0769246518611908,0.07472328841686249,16.01459909999994
252,0.07690185308456421,0.07469788193702698,16.073542500000258
253,0.07688198238611221,0.07467720657587051,16.13230270000031
254,0.07686510682106018,0.0746627151966095,16.19341590000022
255,0.07684427499771118,0.07463392615318298,16.251808299999993
256,0.07682406157255173,0.07459859549999237,16.312381799999912
257,0.07680975645780563,0.07457881420850754,16.371185200000127
258,0.07679746299982071,0.07456406950950623,16.435813600000074
259,0.07678680121898651,0.07456475496292114,16.49149579999994
260,0.07678123563528061,0.0745813325047493,16.5516233000003
261,0.07677998393774033,0.07460086047649384,16.61487850000003
262,0.07678987085819244,0.07463854551315308,16.693815500000255
263,0.0768139585852623,0.07469508796930313,16.76273570000012
264,0.07683774828910828,0.07474459707736969,16.83108029999994
265,0.07684092223644257,0.0747588574886322,16.890533499999947
266,0.07684841752052307,0.07477949559688568,16.95145279999997
267,0.07684655487537384,0.07478530704975128,17.008686399999988
268,0.0768275037407875,0.07476453483104706,17.08118390000027
269,0.07679165154695511,0.07471618056297302,17.15818020000006
270,0.07674271613359451,0.07464104890823364,17.236114600000292
271,0.0767134353518486,0.07459434121847153,17.294767700000193
272,0.07669249922037125,0.07455877214670181,17.357447200000024
273,0.07667998224496841,0.07453987747430801,17.417306199999985
274,0.07666923850774765,0.07452395558357239,17.48004170000013
275,0.07665929198265076,0.07450871169567108,17.53802620000033
276,0.07665152847766876,0.07450039684772491,17.59841150000011
277,0.07664594799280167,0.07450317591428757,17.65992200000028
278,0.07664014399051666,0.07450462132692337,17.721733500000028
279,0.07663459330797195,0.07450643181800842,17.776216000000204
280,0.07662612199783325,0.0744975134730339,17.83614609999995
281,0.07661811262369156,0.0744897723197937,17.896279999999933
282,0.07660981267690659,0.07447973638772964,17.974780100000316
283,0.07659965753555298,0.07445959001779556,18.037163599999985
284,0.07659125328063965,0.07444311678409576,18.099274100000002
285,0.07658344507217407,0.07443162798881531,18.160461599999962
286,0.07657529413700104,0.07442405074834824,18.22037870000031
287,0.07656772434711456,0.07442276924848557,18.278469000000314
288,0.07656029611825943,0.07441916316747665,18.33891760000006
289,0.0765523687005043,0.07440972328186035,18.397528100000272
290,0.07654445618391037,0.0744018703699112,18.459539100000256
291,0.07653696835041046,0.07439696043729782,18.524147800000264
292,0.0765288919210434,0.07438343018293381,18.588890600000013
293,0.0765218436717987,0.07436666637659073,18.65059330000031
294,0.07651666551828384,0.07435149699449539,18.7155958000003
295,0.07651088386774063,0.07434114813804626,18.77693040000031
296,0.07650391012430191,0.07433302700519562,18.839844300000095
297,0.07649952918291092,0.07432252913713455,18.90096420000009
298,0.07649572193622589,0.07431282103061676,18.963871599999948
299,0.07649370282888412,0.07430373877286911,19.023189300000013
300,0.07648808509111404,0.0742964819073677,19.083467400000245
301,0.07647943496704102,0.07429008930921555,19.142646199999945
302,0.07646974176168442,0.07428424805402756,19.2097346999999
303,0.07646320760250092,0.07427698373794556,19.27885070000002
304,0.07645584642887115,0.07427011430263519,19.34613010000021
305,0.07644093781709671,0.07426604628562927,19.406682300000284
306,0.07642438262701035,0.07426811009645462,19.468967499999962
307,0.07641243934631348,0.0742798000574112,19.525572600000032
308,0.07640958577394485,0.07430437207221985,19.586225699999886
309,0.07640514522790909,0.07430750876665115,19.642075600000226
310,0.07639633119106293,0.07429643720388412,19.698218700000325
311,0.0763876661658287,0.0742853507399559,19.756674900000235
312,0.07638002932071686,0.07427719980478287,19.816900799999985
313,0.07637482136487961,0.07427971810102463,19.87328750000006
314,0.07636638730764389,0.07426899671554565,19.93330560000004
315,0.0763578861951828,0.07425665855407715,19.990195200000016
316,0.07634992152452469,0.07423672080039978,20.048529700000017
317,0.07634438574314117,0.0742231234908104,20.10488209999994
318,0.07633712887763977,0.07421915978193283,20.166473000000224
319,0.07632921636104584,0.07422223687171936,20.226405100000193
320,0.07632281631231308,0.07423035800457001,20.284525399999893
321,0.0763239786028862,0.07425794005393982,20.340393100000256
322,0.07632630318403244,0.07427698373794556,20.400376600000072
323,0.07633120566606522,0.07429777085781097,20.455953900000168
324,0.07632958889007568,0.07430382072925568,20.516673099999934
325,0.07632210105657578,0.07429870218038559,20.575545300000158
326,0.07631982862949371,0.07430344820022583,20.632375800000318
327,0.07630433142185211,0.07428295910358429,20.689277200000106
328,0.07629897445440292,0.07428209483623505,20.749895899999956
329,0.07628200948238373,0.07425795495510101,20.806001599999945
330,0.07626650482416153,0.07423518598079681,20.864822000000004
331,0.07624845206737518,0.07420099526643753,20.927899100000104
332,0.07623795419931412,0.0741826519370079,20.99540509999997
333,0.076229527592659,0.07416870445013046,21.054811599999994
334,0.07622231543064117,0.07415901869535446,21.116375099999914
335,0.0762152373790741,0.07415208965539932,21.176416000000245
336,0.07620813697576523,0.07414264231920242,21.237269799999922
337,0.07620088011026382,0.07413990795612335,21.29583240000011
338,0.07619357854127884,0.07413185387849808,21.358895700000176
339,0.07618625462055206,0.07412371784448624,21.416982199999893
340,0.07617908716201782,0.07411451637744904,21.478345700000318
341,0.07617156952619553,0.07410767674446106,21.543411900000137
342,0.07616329938173294,0.07410524040460587,21.606752600000164
343,0.07615542411804199,0.0741037055850029,21.67036270000017
344,0.07614870369434357,0.074106365442276,21.737276900000325
345,0.07614265382289886,0.07410798966884613,21.79655380000031
346,0.07613632082939148,0.07410723716020584,21.862557899999956
347,0.07613075524568558,0.07410810887813568,21.927687800000058
348,0.07612235099077225,0.074099101126194,21.989142899999933
349,0.07611559331417084,0.07409586757421494,22.0496062000002
350,0.07611079514026642,0.07409901916980743,22.11416989999998
351,0.0761169046163559,0.07412708550691605,22.171669000000293
352,0.07612329721450806,0.07414957135915756,22.229063700000097
353,0.07613984495401382,0.07418722659349442,22.28914470000018
354,0.07614873349666595,0.07420928031206131,22.35379839999996
355,0.07615653425455093,0.07422886788845062,22.40837160000001
356,0.07616771012544632,0.07425301522016525,22.465252299999975
357,0.07617197930812836,0.0742669329047203,22.519775799999934
358,0.07616894692182541,0.0742698386311531,22.581706400000257
359,0.07612677663564682,0.07421328872442245,22.63846590000003
360,0.07607916742563248,0.07414248585700989,22.699937899999895
361,0.07604309171438217,0.07408009469509125,22.757512900000165
362,0.07602323591709137,0.07403001189231873,22.820445500000005
363,0.07602553814649582,0.07399845123291016,22.884053199999926
364,0.07604531198740005,0.07398971170186996,22.949042799999916
365,0.07608165591955185,0.07399747520685196,23.011630100000275
366,0.07610750198364258,0.074007049202919,23.07272009999997
367,0.07614251971244812,0.07402338832616806,23.129617099999905
368,0.07617258280515671,0.07403844594955444,23.186687800000072
369,0.07620134204626083,0.07405327260494232,23.243683200000305
370,0.07619425654411316,0.07404422014951706,23.304474300000038
371,0.07615154981613159,0.07401185482740402,23.36020409999992
372,0.07609227299690247,0.07397027313709259,23.417334400000072
373,0.07602763921022415,0.07392952591180801,23.479782500000056
374,0.07597216963768005,0.07390053570270538,23.54370229999995
375,0.07592709362506866,0.07388846576213837,23.603509399999894
376,0.0759047195315361,0.07390236854553223,23.670348800000284
377,0.07590015232563019,0.07391619682312012,23.727961999999934
378,0.07590664178133011,0.07394681125879288,23.79710490000025
379,0.07591106742620468,0.07396365702152252,23.867876499999966
380,0.0759119912981987,0.07397262752056122,23.9275090000001
381,0.07591544836759567,0.07398613542318344,23.98314580000033
382,0.07593344897031784,0.07402284443378448,24.045794099999966
383,0.07593924552202225,0.07403884828090668,24.102365900000223
384,0.07592155039310455,0.07401890307664871,24.159295400000246
385,0.07589539140462875,0.07398565858602524,24.218481500000053
386,0.0758756697177887,0.0739622488617897,24.28015090000008
387,0.07585655897855759,0.07393904775381088,24.338915799999995
388,0.07584552466869354,0.0739302709698677,24.400108799999998
389,0.07583913207054138,0.07392983138561249,24.45512970000027
390,0.0758315771818161,0.0739271491765976,24.5155850000001
391,0.07582282274961472,0.07392247021198273,24.571056300000237
392,0.07580875605344772,0.07390721142292023,24.63874390000001
393,0.07579629123210907,0.07389400899410248,24.695177000000058
394,0.07577763497829437,0.0738663524389267,24.754224799999974
395,0.07575880736112595,0.0738278329372406,24.814829800000098
396,0.07575211673974991,0.07379624992609024,24.879785900000115
397,0.07575646042823792,0.07378096878528595,24.941087400000015
398,0.07576867192983627,0.07377482205629349,25.005319299999883
399,0.0757824033498764,0.0737743228673935,25.06282740000006
400,0.07580707967281342,0.0737810879945755,25.137557400000333
401,0.07583776116371155,0.07379386574029922,25.197109600000203
402,0.07583626359701157,0.07378970831632614,25.260814199999913
403,0.07582767307758331,0.07378092408180237,25.320506399999886
404,0.07581260055303574,0.07376815378665924,25.382906300000286
405,0.07581697404384613,0.07376603037118912,25.442423299999973
406,0.07582259178161621,0.0737646147608757,25.504597999999987
407,0.07579397410154343,0.07374335825443268,25.56482249999999
408,0.07577760517597198,0.07372967153787613,25.628550299999915
409,0.07574724406003952,0.07370922714471817,25.68857449999996
410,0.07572239637374878,0.07369283586740494,25.756318799999917
411,0.07570449262857437,0.07368079572916031,25.818682900000113
412,0.07567864656448364,0.07366722077131271,25.88258880000012
413,0.07566455006599426,0.0736590176820755,25.94054270000015
414,0.07564450055360794,0.07365170866250992,25.999896799999988
415,0.07563323527574539,0.0736474096775055,26.0551789000001
416,0.07562457025051117,0.07364419847726822,26.118243299999904
417,0.07561197876930237,0.07364529371261597,26.17632279999998
418,0.07560265064239502,0.07364863157272339,26.23577010000008
419,0.07559565454721451,0.07365455478429794,26.300171899999896
420,0.07558953762054443,0.0736551359295845,26.360791099999915
421,0.07558269798755646,0.07364697009325027,26.417261200000212
422,0.07557592540979385,0.07364408671855927,26.480300100000022
423,0.07556882500648499,0.07363563030958176,26.544300100000328
424,0.07556362450122833,0.07362458109855652,26.611367800000153
425,0.0755573958158493,0.07361918687820435,26.67201040000009
426,0.07554923743009567,0.07361749559640884,26.736575899999934
427,0.07554063946008682,0.07361860573291779,26.795774600000186
428,0.07553325593471527,0.07362841814756393,26.852406800000153
429,0.07552672922611237,0.07363061606884003,26.909588500000154
430,0.07551830261945724,0.07362370938062668,26.970453800000087
431,0.07551092654466629,0.07362208515405655,27.027631700000256
432,0.07550178468227386,0.07360877841711044,27.087709500000074
433,0.07549353688955307,0.07360468804836273,27.14863839999998
434,0.07548709958791733,0.07361031323671341,27.215003100000104
435,0.07548075169324875,0.07361327111721039,27.26981939999996
436,0.07546938210725784,0.07359909266233444,27.334129400000165
437,0.07545916736125946,0.07358699291944504,27.394563199999993
438,0.07545321434736252,0.07359384000301361,27.458189700000275
439,0.07545459270477295,0.07361400127410889,27.513597800000298
440,0.07545948773622513,0.07363559305667877,27.57631900000024
441,0.0754530280828476,0.0736340656876564,27.635587199999918
442,0.07544339448213577,0.0736270546913147,27.697019300000193
443,0.07544593513011932,0.07364118099212646,27.754968499999904
444,0.07543818652629852,0.07363750040531158,27.812113899999986
445,0.07542415708303452,0.07362332195043564,27.872514800000317
446,0.07541217654943466,0.07361255586147308,27.932852899999943
447,0.07539559155702591,0.07359319925308228,27.99077810000017
448,0.075386181473732,0.07358662784099579,28.051869599999918
449,0.07537190616130829,0.0735706314444542,28.113293899999917
450,0.07535773515701294,0.07355330139398575,28.17371510000021
451,0.07534140348434448,0.07352788001298904,28.23328850000007
452,0.07533121854066849,0.07351507991552353,28.297274400000333
453,0.0753239244222641,0.07351096719503403,28.35565150000002
454,0.07531505823135376,0.07350064814090729,28.418266600000152
455,0.07530799508094788,0.07349791377782822,28.47683760000018
456,0.07529883831739426,0.07348558306694031,28.537777200000164
457,0.07529089599847794,0.07347702980041504,28.597729900000104
458,0.0752839595079422,0.07347553968429565,28.659267100000307
459,0.0752754881978035,0.07346468418836594,28.718706600000132
460,0.07526769489049911,0.07345567643642426,28.779348200000186
461,0.07526002079248428,0.07344608008861542,28.838588600000094
462,0.07525299489498138,0.07343553006649017,28.898242799999935
463,0.07524622231721878,0.07342523336410522,28.956605200000013
464,0.075238436460495,0.0734182819724083,29.01896970000007
465,0.07522986084222794,0.07341228425502777,29.07909410000002
466,0.07522143423557281,0.0734044760465622,29.141396200000145
467,0.0752149224281311,0.07339391112327576,29.19960620000029
468,0.0752052366733551,0.07338761538267136,29.261352500000157
469,0.0751938745379448,0.07338517159223557,29.32403310000018
470,0.07518400996923447,0.07338345795869827,29.38603000000012
471,0.07517578452825546,0.07338495552539825,29.441391000000294
472,0.07517066597938538,0.07339160144329071,29.507518100000198
473,0.07517550885677338,0.07341627776622772,29.569259200000033
474,0.07518792152404785,0.07344744354486465,29.63501700000006
475,0.07521183043718338,0.0734921544790268,29.69676699999991
476,0.07521990686655045,0.0735108032822609,29.757774200000313
477,0.07521171867847443,0.07350607216358185,29.81384210000033
478,0.0751972496509552,0.07349277287721634,29.87495480000007
479,0.0751916766166687,0.07349225133657455,29.930053900000075
480,0.07517503201961517,0.07347540557384491,30.00282100000004
481,0.0751342847943306,0.07342000305652618,30.062522600000193
482,0.07510797679424286,0.07338277995586395,30.121955399999933
483,0.075082927942276,0.07333043962717056,30.182584300000144
484,0.07508371025323868,0.07330700010061264,30.243506100000104
485,0.07509481906890869,0.07330150157213211,30.305327900000066
486,0.07511395215988159,0.07330465316772461,30.370489700000235
487,0.07513632625341415,0.07331284135580063,30.42541310000024
488,0.07515063881874084,0.07331813126802444,30.48564549999992
489,0.07514262199401855,0.07331027835607529,30.541582800000015
490,0.07510174810886383,0.07328296452760696,30.60519350000004
491,0.07506059855222702,0.07325810939073563,30.671002999999928
492,0.07502001523971558,0.07324083894491196,30.7325565000001
493,0.07499829679727554,0.07323732227087021,30.794480999999905
494,0.07499002665281296,0.07325470447540283,30.85985830000027
495,0.07500573992729187,0.07329817116260529,30.921214200000122
496,0.07502122223377228,0.07332955300807953,30.981210100000226
