epoch,train loss,validation loss,wall time (seconds)
497,0.059595704078674316,0.07318703085184097,31.81334939999988
498,0.04468810185790062,0.05288134887814522,31.877098599999954
499,0.0427473708987236,0.04880340397357941,31.9378049999998
500,0.045617733150720596,0.050422828644514084,31.99679449999985
501,0.043283917009830475,0.054458439350128174,32.071650799999816
502,0.042413514107465744,0.04862242937088013,32.13201079999999
503,0.040025047957897186,0.0506100058555603,32.18891369999983
504,0.043511420488357544,0.04833151027560234,32.25052389999996
505,0.045658230781555176,0.054989706724882126,32.31784640000001
506,0.04033027961850166,0.04769132658839226,32.37909259999992
507,0.04773009568452835,0.051776621490716934,32.43937229999983
508,0.047217775136232376,0.05797133967280388,32.50113249999981
509,0.044925790280103683,0.0539633110165596,32.55770699999994
510,0.0407136045396328,0.049977369606494904,32.61903939999979
511,0.038761213421821594,0.04796803370118141,32.67749929999991
512,0.04250319302082062,0.04929663985967636,32.739015799999834
513,0.06082094460725784,0.07419148832559586,32.79568539999991
514,0.042497389018535614,0.04620897024869919,32.85610139999994
515,0.04392564296722412,0.05049048364162445,32.91856659999985
516,0.043485481292009354,0.05042485147714615,32.981322399999954
517,0.03840947151184082,0.04545433446764946,33.04230789999997
518,0.037879232317209244,0.04418855905532837,33.10379439999997
519,0.05642378702759743,0.0695614442229271,33.164604199999985
520,0.07041113078594208,0.07713676989078522,33.2268767999999
521,0.04672151058912277,0.053632210940122604,33.285499399999935
522,0.044887252151966095,0.0516638346016407,33.347190299999966
523,0.040604542940855026,0.04519996419548988,33.4065885
524,0.042633526027202606,0.05082359164953232,33.46750799999995
525,0.03739883378148079,0.04450080916285515,33.52756119999981
526,0.06476586312055588,0.07758689671754837,33.589344600000004
527,0.03806250914931297,0.04423222690820694,33.64809219999984
528,0.04911314696073532,0.05278880149126053,33.70832809999979
529,0.04336486756801605,0.05038086697459221,33.76702239999986
530,0.04021379351615906,0.04694988578557968,33.82901939999988
531,0.03818163275718689,0.04713095724582672,33.88867159999995
532,0.04914112761616707,0.05377403274178505,33.94888259999993
533,0.059553276747465134,0.0712171420454979,34.00862910000001
534,0.04666128754615784,0.05444352328777313,34.06785729999979
535,0.04784577339887619,0.052523791790008545,34.1268012999999
536,0.04392972216010094,0.04858461022377014,34.19181709999998
537,0.04020782932639122,0.04753301292657852,34.25137369999993
538,0.03745359182357788,0.04433806240558624,34.31063989999984
539,0.04508262500166893,0.052139315754175186,34.36954629999991
540,0.07990426570177078,0.09510526061058044,34.43396759999996
541,0.04978764429688454,0.05830974876880646,34.49145849999991
542,0.052078939974308014,0.05733790621161461,34.55257399999982
543,0.049411121755838394,0.054587773978710175,34.61076379999986
544,0.047812025994062424,0.053317807614803314,34.67229409999982
545,0.045902375131845474,0.052161555737257004,34.73067049999986
546,0.04439246654510498,0.05235564708709717,34.79120489999991
547,0.04046985134482384,0.046858496963977814,34.847532
548,0.03825240209698677,0.04708089679479599,34.917278099999976
549,0.037739597260951996,0.04556657001376152,34.97787059999996
550,0.04706249386072159,0.058397289365530014,35.037127199999986
551,0.0407722145318985,0.04682951048016548,35.09512739999991
552,0.05804132670164108,0.07177947461605072,35.15860999999995
553,0.047537192702293396,0.05671601742506027,35.2185993999999
554,0.0469631664454937,0.05552401766180992,35.27855599999998
555,0.04624428227543831,0.05548469349741936,35.33882269999981
556,0.0464157909154892,0.0574176199734211,35.400307899999916
557,0.04446685314178467,0.0543103888630867,35.459574599999996
558,0.042342446744441986,0.05396026372909546,35.52169649999996
559,0.04234548658132553,0.04840918257832527,35.580056099999865
560,0.04444000869989395,0.04879821836948395,35.64008149999995
561,0.04950520768761635,0.0594419427216053,35.69992449999995
562,0.042063549160957336,0.04738185927271843,35.75795159999984
563,0.04626833647489548,0.04985785484313965,35.81691569999998
564,0.043434131890535355,0.05221150815486908,35.877727599999844
565,0.044703222811222076,0.056075431406497955,35.93850209999982
566,0.04537723958492279,0.05241279676556587,36.00162769999997
567,0.03875834122300148,0.04595513641834259,36.0615972999999
568,0.06354308873414993,0.07723133265972137,36.12422539999989
569,0.039283253252506256,0.04486077278852463,36.18209939999997
570,0.03804607316851616,0.043225958943367004,36.2448202999999
571,0.03875913843512535,0.04234891012310982,36.3066174999999
572,0.05676637589931488,0.06600859016180038,36.37039099999993
573,0.04570480063557625,0.05322277173399925,36.42968999999994
574,0.04443800449371338,0.05228278040885925,36.49333059999981
575,0.04250611364841461,0.05092492699623108,36.55281069999978
576,0.04292649030685425,0.04942517727613449,36.61438729999986
577,0.03703087568283081,0.045442238450050354,36.67370319999986
578,0.04022451117634773,0.05365973711013794,36.73429779999992
579,0.06912290304899216,0.07249322533607483,36.79390709999984
580,0.06834777444601059,0.06884609907865524,36.85315679999985
581,0.0780390128493309,0.07911137491464615,36.91067459999999
582,0.07316471636295319,0.07439427077770233,36.971567899999854
583,0.06559226661920547,0.06677424907684326,37.035409200000004
584,0.06454968452453613,0.06576456874608994,37.10296029999995
585,0.06314381957054138,0.06512635946273804,37.16206409999995
586,0.05605341121554375,0.06081046536564827,37.22526439999979
587,0.049216561019420624,0.056281283497810364,37.285519999999906
588,0.04748378321528435,0.05771447718143463,37.35088729999984
589,0.057922691106796265,0.06154939904808998,37.40956979999987
590,0.04333403706550598,0.051900509744882584,37.47439069999996
591,0.042233601212501526,0.04841248318552971,37.53511389999994
592,0.04506880044937134,0.04906627535820007,37.599422099999856
593,0.04187290742993355,0.04648369923233986,37.65934889999994
594,0.042319536209106445,0.051458392292261124,37.72084539999992
595,0.04701744019985199,0.050824977457523346,37.77958879999983
596,0.0484323650598526,0.05883730575442314,37.84002409999994
597,0.044931914657354355,0.055490463972091675,37.89791729999979
598,0.04048166424036026,0.04918838292360306,37.958968199999845
599,0.0403270497918129,0.05041726306080818,38.017662499999915
600,0.03826052322983742,0.047301433980464935,38.07534029999988
601,0.04775185137987137,0.06114611029624939,38.13403369999992
602,0.05724736303091049,0.06070706620812416,38.19420359999981
603,0.04842604696750641,0.05229778215289116,38.25370279999993
604,0.047028206288814545,0.05339233577251434,38.31650289999993
605,0.04541206359863281,0.05215349420905113,38.3751186999998
606,0.041602279990911484,0.048584770411252975,38.43784649999998
607,0.03975117206573486,0.04861603304743767,38.49658999999997
608,0.037019357085227966,0.045208267867565155,38.557726699999876
609,0.03715011477470398,0.044399481266736984,38.615901299999905
610,0.03959566354751587,0.04528530314564705,38.67517789999988
611,0.06954080611467361,0.08246041089296341,38.735144699999864
612,0.03768999129533768,0.043332312256097794,38.79773609999984
613,0.055097080767154694,0.057821813970804214,38.85950849999995
614,0.04127388074994087,0.046177275478839874,38.92427039999984
615,0.0480017252266407,0.056064438074827194,38.98540219999995
616,0.04273379594087601,0.05049437656998634,39.048479199999974
617,0.042210642248392105,0.0470188744366169,39.10820759999979
618,0.0377119742333889,0.04176155477762222,39.16788409999981
619,0.05086247995495796,0.06101389229297638,39.2312488
620,0.04118571802973747,0.05025067552924156,39.2899660999999
621,0.040274497121572495,0.04703880101442337,39.348211499999934
622,0.042492661625146866,0.04688938707113266,39.40983529999994
623,0.0577591210603714,0.07109598815441132,39.4682856999998
624,0.04227307438850403,0.047538045793771744,39.52975359999982
625,0.04675452783703804,0.05003015697002411,39.58952919999979
626,0.040773093700408936,0.04727983474731445,39.6503295
627,0.050284795463085175,0.0592617429792881,39.707451699999865
628,0.04162874445319176,0.04908437281847,39.771398199999794
629,0.045587070286273956,0.04996431991457939,39.83480449999979
630,0.03886166960000992,0.04362696036696434,39.89360819999979
631,0.03667108342051506,0.044588759541511536,39.9549849
632,0.04412047937512398,0.05738601088523865,40.01674919999982
633,0.05835116282105446,0.06229964271187782,40.078396699999985
634,0.058835409581661224,0.06283058226108551,40.14542809999989
635,0.057333312928676605,0.06213539466261864,40.20289899999989
636,0.057938769459724426,0.06500367075204849,40.26617669999996
637,0.042576827108860016,0.05041111633181572,40.3244373
638,0.04474925622344017,0.05939723551273346,40.38564159999987
639,0.047839753329753876,0.054416511207818985,40.445670399999926
640,0.036904338747262955,0.045719701796770096,40.50703539999995
641,0.03764811530709267,0.04330975562334061,40.56866359999981
642,0.03901468217372894,0.049322087317705154,40.629792399999815
643,0.05296311154961586,0.054349977523088455,40.688491699999986
644,0.038077451288700104,0.04695283621549606,40.747552799999994
645,0.03793446719646454,0.04747600108385086,40.805927299999894
646,0.035153791308403015,0.04130220413208008,40.867425899999944
647,0.0410393625497818,0.05381343513727188,40.92713869999989
648,0.05435314029455185,0.05624493211507797,40.99024429999986
649,0.0525779128074646,0.05624180659651756,41.04916839999987
650,0.05287085846066475,0.05714378133416176,41.113157
651,0.04478110745549202,0.05089769884943962,41.17577879999999
652,0.03938344120979309,0.05007074400782585,41.23978799999986
653,0.03608119487762451,0.0456552729010582,41.30358039999987
654,0.05145171657204628,0.053832683712244034,41.36692019999987
655,0.03538570925593376,0.0447169691324234,41.426107
656,0.04245203360915184,0.05540166050195694,41.48847469999987
657,0.04556506127119064,0.04883217811584473,41.54635809999991
658,0.03840010613203049,0.044061850756406784,41.60714789999997
659,0.04352151229977608,0.05367647856473923,41.66702059999989
660,0.03548771142959595,0.043014395982027054,41.73284129999979
661,0.03865844011306763,0.04285668954253197,41.792910599999914
662,0.034666482359170914,0.043123193085193634,41.85181419999981
663,0.032170433551073074,0.0370146743953228,41.90700289999995
664,0.029775934293866158,0.036773260682821274,41.97078659999988
665,0.04058965668082237,0.04167643189430237,42.031222599999865
666,0.037695761770009995,0.0459945984184742,42.09351109999989
667,0.045271582901477814,0.04762084782123566,42.15223519999995
668,0.027940982952713966,0.03348375856876373,42.20934990000001
669,0.06475125998258591,0.07828948646783829,42.27023919999988
670,0.06311701238155365,0.07041191309690475,42.34303369999998
671,0.0443020835518837,0.05059518665075302,42.40257769999994
672,0.03409234806895256,0.038088973611593246,42.462865299999976
673,0.058925993740558624,0.05902037024497986,42.52315719999979
674,0.053226593881845474,0.05613343417644501,42.584164299999884
675,0.04423712566494942,0.04644310846924782,42.63979839999979
676,0.05258999764919281,0.06350845098495483,42.70291929999985
677,0.04098444804549217,0.043951332569122314,42.7605403
678,0.032738011330366135,0.03808915615081787,42.82153019999987
679,0.02913942001760006,0.03380182385444641,42.879735099999834
680,0.05812718719244003,0.06842003017663956,42.93892289999985
681,0.03399081528186798,0.03682068735361099,42.9982415999998
682,0.039443936198949814,0.0461035892367363,43.06059759999994
683,0.0325932651758194,0.03556113690137863,43.12017629999991
684,0.029266774654388428,0.032622043043375015,43.18087209999999
685,0.05999397486448288,0.07064159959554672,43.239634799999976
686,0.03336598351597786,0.03719277307391167,43.299460399999816
687,0.03482069447636604,0.037303850054740906,43.354671800000006
688,0.040842555463314056,0.047491513192653656,43.41623329999993
689,0.03175535053014755,0.037075772881507874,43.47563949999994
690,0.043096475303173065,0.04374443739652634,43.535777099999905
691,0.028321459889411926,0.033449944108724594,43.59433439999998
692,0.04083039611577988,0.051445700228214264,43.654840799999874
693,0.05226792395114899,0.05527590215206146,43.71437419999984
694,0.052028946578502655,0.056016579270362854,43.77167459999987
695,0.05243749916553497,0.056934911757707596,43.83072599999991
696,0.04541543126106262,0.04869671165943146,43.891792299999906
697,0.03533702716231346,0.04698452726006508,43.950358699999924
698,0.04230213910341263,0.043231453746557236,44.010425699999814
699,0.0289621502161026,0.03533611819148064,44.06955599999992
700,0.030540116131305695,0.03643369674682617,44.1331682
701,0.05570097640156746,0.06530842930078506,44.19040179999979
702,0.04849834740161896,0.05021817982196808,44.25408329999982
703,0.04475982487201691,0.04991206154227257,44.313924499999985
704,0.04245372861623764,0.0499810129404068,44.375434799999994
705,0.03249306231737137,0.03726549074053764,44.43496119999986
706,0.04361846670508385,0.04467611387372017,44.49124349999988
707,0.031944941729307175,0.037855006754398346,44.55141249999997
708,0.058395661413669586,0.07309924066066742,44.61011369999983
709,0.05974232777953148,0.06839190423488617,44.66779299999985
710,0.04943681135773659,0.05881509184837341,44.73014749999993
711,0.04870118200778961,0.05620292201638222,44.7935372999998
712,0.046983104199171066,0.053435396403074265,44.85568539999986
713,0.04496004804968834,0.05148064345121384,44.91325719999986
714,0.04216337949037552,0.04820588603615761,44.97188069999993
715,0.033320631831884384,0.037974316626787186,45.0309249999998
716,0.052999526262283325,0.052979905158281326,45.09316489999992
717,0.029636003077030182,0.036164894700050354,45.152220399999806
718,0.08885388821363449,0.10361981391906738,45.21379059999981
719,0.04352229833602905,0.052569400519132614,45.27384529999995
720,0.0438905768096447,0.049796558916568756,45.3377403999998
721,0.03806310519576073,0.04209506884217262,45.40072659999987
722,0.03526901826262474,0.03771866858005524,45.46563929999979
723,0.03840699791908264,0.04285631701350212,45.52773779999984
724,0.04924130067229271,0.04891623556613922,45.59420669999986
725,0.0390978679060936,0.04180559888482094,45.65258639999979
726,0.04976430535316467,0.05696410313248634,45.70966009999984
727,0.03643784299492836,0.043396372348070145,45.768929399999934
728,0.042202241718769073,0.044644661247730255,45.829496399999925
729,0.03463909775018692,0.04040931910276413,45.88809419999984
730,0.049807120114564896,0.06058858335018158,45.94984479999994
731,0.04479008913040161,0.053448133170604706,46.00700359999996
732,0.032863300293684006,0.036529362201690674,46.06612609999979
733,0.028322143480181694,0.03206668049097061,46.12703049999982
734,0.04589127376675606,0.04581020399928093,46.19096609999997
735,0.04508355259895325,0.04577481374144554,46.249322499999835
736,0.02739914506673813,0.03297758102416992,46.3103279999998
737,0.030388008803129196,0.03466061130166054,46.36617319999982
738,0.06297435611486435,0.07205770909786224,46.42791799999986
739,0.041953764855861664,0.0445796363055706,46.48671309999986
740,0.03553008660674095,0.03808518871665001,46.5484093
741,0.035342540591955185,0.038357242941856384,46.60603579999997
742,0.03229111060500145,0.03479139879345894,46.66756489999989
743,0.03535700589418411,0.038798246532678604,46.725847999999814
744,0.04782925173640251,0.05454506352543831,46.786775099999886
745,0.04372900351881981,0.04497034102678299,46.846776799999816
746,0.04330015182495117,0.04501083865761757,46.90914639999983
747,0.03479957953095436,0.04008941352367401,46.967610399999785
748,0.043812546879053116,0.05520007386803627,47.02877579999995
749,0.03738469257950783,0.04061456769704819,47.08784589999982
750,0.03767174109816551,0.04102577269077301,47.15026789999979
751,0.029179127886891365,0.03407002240419388,47.208750899999814
752,0.040667686611413956,0.05169956758618355,47.27165079999986
753,0.04229196906089783,0.044259846210479736,47.329876399999876
754,0.045136403292417526,0.04770057275891304,47.387262299999975
755,0.04516482725739479,0.04801808297634125,47.446613999999954
756,0.03824734315276146,0.040167223662137985,47.50746189999995
757,0.05167664587497711,0.06549659371376038,47.56542569999988
758,0.04070676490664482,0.04259387031197548,47.626554799999894
759,0.04495104402303696,0.046395935118198395,47.68334499999992
760,0.041006699204444885,0.0431317463517189,47.74512489999984
761,0.033370502293109894,0.037849750369787216,47.80373489999988
762,0.0371844582259655,0.0458565279841423,47.86439589999986
763,0.0321740061044693,0.036636561155319214,47.92451189999997
764,0.030711352825164795,0.036405615508556366,47.98575759999994
765,0.03226800262928009,0.039029836654663086,48.04361709999989
766,0.027001017704606056,0.030365223065018654,48.10363949999987
767,0.04559602960944176,0.044874407351017,48.1671766999998
768,0.04216323420405388,0.043347664177417755,48.22917929999994
769,0.037349883466959,0.04109662398695946,48.285127999999986
770,0.06229685992002487,0.07666657865047455,48.34539659999996
771,0.03719576820731163,0.0408916212618351,48.405732199999875
772,0.040612734854221344,0.04484129697084427,48.465648399999964
773,0.03406044840812683,0.039310209453105927,48.52374629999986
774,0.03689630702137947,0.044254329055547714,48.58466199999998
775,0.03718912973999977,0.03968187794089317,48.64270629999987
776,0.03243132680654526,0.03743170574307442,48.70262439999988
777,0.030327124521136284,0.0356261320412159,48.76134919999981
778,0.03766333684325218,0.047938983887434006,48.822574999999915
779,0.04623744264245033,0.04641559347510338,48.8812433999999
780,0.04574180394411087,0.04748157784342766,48.94502199999988
781,0.04311413690447807,0.04602591320872307,48.99980659999983
782,0.03298506140708923,0.03733866661787033,49.06110269999999
783,0.06080763414502144,0.0754610225558281,49.120108200000004
784,0.039778660982847214,0.04694671183824539,49.18190049999998
785,0.036044538021087646,0.040530312806367874,49.237798699999985
786,0.03851507231593132,0.04093850031495094,49.29901659999996
787,0.03325929492712021,0.03831665962934494,49.35860399999979
788,0.03069596365094185,0.0364416278898716,49.422020199999906
789,0.03604351356625557,0.046101320534944534,49.484054199999946
790,0.05442360043525696,0.05291980132460594,49.546381899999915
791,0.050472039729356766,0.05416135489940643,49.60526089999985
792,0.05521221458911896,0.05938749387860298,49.666417999999794
793,0.052362892776727676,0.05635014548897743,49.7253839
794,0.05077096447348595,0.054780375212430954,49.78686579999999
795,0.04679015278816223,0.050437167286872864,49.8468019999998
796,0.04267077520489693,0.04518106207251549,49.90868729999988
797,0.029643218964338303,0.037564072757959366,49.966326699999854
798,0.07824521511793137,0.0966586023569107,50.03019099999983
799,0.05344075709581375,0.062381453812122345,50.08701269999983
800,0.04795856028795242,0.05606737360358238,50.14693309999984
801,0.039785731583833694,0.04638116434216499,50.20651639999983
802,0.03928780183196068,0.04207650572061539,50.2672399999999
803,0.03301277756690979,0.03732127696275711,50.32743399999981
804,0.029934171587228775,0.03353933244943619,50.38902459999986
805,0.03351232782006264,0.038304898887872696,50.447297299999946
806,0.035326819866895676,0.04543556645512581,50.50936079999997
807,0.04551450163125992,0.04528915882110596,50.569908399999804
808,0.04474357143044472,0.04534841701388359,50.63093669999989
809,0.04297274723649025,0.04530104994773865,50.688503999999966
810,0.03756793588399887,0.04020262137055397,50.7590224999999
811,0.027481455355882645,0.03344736620783806,50.81944499999986
812,0.025357378646731377,0.029460173100233078,50.88041209999983
813,0.043297115713357925,0.04344045743346214,50.94140479999987
814,0.04250939190387726,0.044460125267505646,51.0006292999999
815,0.04096159711480141,0.04230457544326782,51.05664809999985
816,0.037360116839408875,0.037701938301324844,51.12472989999992
817,0.07748699933290482,0.08957641571760178,51.18354669999985
818,0.033678047358989716,0.03844376653432846,51.244303299999956
819,0.04303975775837898,0.04496314376592636,51.3013062
820,0.044852364808321,0.04716044291853905,51.36164409999992
821,0.044376619160175323,0.046789973974227905,51.42153979999989
822,0.03838960826396942,0.040497492998838425,51.485464299999876
823,0.024515774101018906,0.028157062828540802,51.54507619999981
824,0.06895048916339874,0.08128070086240768,51.606012599999985
825,0.050561077892780304,0.05767953023314476,51.66827719999992
826,0.03885924443602562,0.04463736340403557,51.7284189999998
827,0.04453759640455246,0.044600240886211395,51.789273399999956
828,0.04130895063281059,0.042689185589551926,51.849675299999944
829,0.036503907293081284,0.039091598242521286,51.90819909999982
830,0.03862959146499634,0.048589110374450684,51.96930159999988
831,0.039408937096595764,0.04037594422698021,52.03369799999996
832,0.0441877543926239,0.04475076124072075,52.09241119999979
833,0.02792668528854847,0.03411099314689636,52.15134739999985
834,0.06741838157176971,0.08081458508968353,52.214716299999964
835,0.0368378572165966,0.04551340267062187,52.27201979999995
836,0.04256569966673851,0.04685983061790466,52.33704519999992
837,0.040777698159217834,0.04255654290318489,52.402906999999914
838,0.03569001331925392,0.03888169303536415,52.46480759999986
839,0.029410086572170258,0.033942777663469315,52.5255009
840,0.025524914264678955,0.02901836857199669,52.583886799999846
841,0.028552934527397156,0.03320620581507683,52.64239969999994
842,0.03820932283997536,0.038659147918224335,52.7028914
843,0.026880664750933647,0.03139786049723625,52.76375659999985
844,0.04437413811683655,0.054060108959674835,52.82255259999988
845,0.04196426272392273,0.04338538274168968,52.880549900000005
846,0.048516951501369476,0.05253813788294792,52.9422712999999
847,0.050794851034879684,0.05513342469930649,53.00502259999985
848,0.04850770905613899,0.052656229585409164,53.0698289999998
849,0.04713788628578186,0.05221644043922424,53.12877239999989
850,0.04407676309347153,0.05125226452946663,53.19491649999986
851,0.042559608817100525,0.04896818846464157,53.25518359999978
852,0.04736723750829697,0.04979707673192024,53.3171918999999
853,0.044093843549489975,0.05186604708433151,53.374563599999874
854,0.031074268743395805,0.035972680896520615,53.43570989999989
855,0.06300956010818481,0.07500836998224258,53.49310789999981
856,0.03424415737390518,0.036587636917829514,53.553618400000005
857,0.03541596606373787,0.038640547543764114,53.61321299999986
858,0.030785303562879562,0.033776912838220596,53.67285649999985
859,0.027785712853074074,0.03150260075926781,53.73161419999997
860,0.026838934049010277,0.030246887356042862,53.79286009999987
861,0.039972882717847824,0.039608679711818695,53.8534381999998
862,0.02599485218524933,0.03292084112763405,53.91846939999982
863,0.06685512512922287,0.08318966627120972,53.97773599999982
864,0.06175737455487251,0.06785566359758377,54.035330699999804
865,0.049293555319309235,0.0578412190079689,54.09271189999981
866,0.052243057638406754,0.061245329678058624,54.15675329999999
867,0.0427408404648304,0.05077212303876877,54.2198535
868,0.03639069199562073,0.0404820553958416,54.279542799999945
869,0.027355996891856194,0.030392086133360863,54.33892459999993
870,0.02959342487156391,0.03484780341386795,54.39685129999998
871,0.03946242853999138,0.039078254252672195,54.45384679999984
872,0.03951356187462807,0.04065025970339775,54.51492159999998
873,0.038104526698589325,0.03937249258160591,54.57254419999981
874,0.033307034522295,0.036860011518001556,54.635279199999786
875,0.027278995141386986,0.03189340606331825,54.69371299999989
876,0.03138803690671921,0.041490279138088226,54.75390299999981
877,0.04184070974588394,0.041649796068668365,54.81295839999984
878,0.03839763253927231,0.04009655863046646,54.87408199999982
879,0.037098027765750885,0.040674179792404175,54.935477699999865
880,0.026335474103689194,0.03174616023898125,54.99954939999998
881,0.06086285039782524,0.07400310784578323,55.06581879999999
882,0.03832929953932762,0.04205230250954628,55.13912779999987
883,0.02947751060128212,0.0330815427005291,55.213674099999935
884,0.02704758383333683,0.03224203735589981,55.27316029999997
885,0.026613976806402206,0.031768158078193665,55.33279649999986
886,0.03607816621661186,0.03720996156334877,55.39344969999979
887,0.035500288009643555,0.03709440678358078,55.45531099999994
888,0.028768640011548996,0.03520093485713005,55.51673949999986
889,0.03601958975195885,0.03687445446848869,55.574397899999894
890,0.040019068866968155,0.04131888598203659,55.635006299999986
891,0.041093986481428146,0.04405362531542778,55.69384299999979
892,0.03713995963335037,0.04099824279546738,55.754702699999825
893,0.0330020971596241,0.03641161695122719,55.81370659999993
894,0.02502358891069889,0.02837623655796051,55.87398559999997
895,0.03944162651896477,0.04370776563882828,55.933054399999946
896,0.038250431418418884,0.04031571373343468,55.992631200000005
897,0.0435648113489151,0.04695848003029823,56.0479449999998
898,0.04398878291249275,0.0480620302259922,56.108260199999904
899,0.04576841741800308,0.04598933458328247,56.16737779999994
900,0.03916039317846298,0.04163338616490364,56.23007859999984
901,0.03784305974841118,0.03979867324233055,56.29181259999996
902,0.04213670268654823,0.04045100882649422,56.35334439999997
903,0.033067166805267334,0.03559252992272377,56.415188599999965
904,0.03258980065584183,0.03949252888560295,56.47739549999983
905,0.059487421065568924,0.07501326501369476,56.53725539999982
906,0.04183729365468025,0.04555153474211693,56.599462799999856
907,0.03792642429471016,0.04054147005081177,56.65826039999979
908,0.03728419542312622,0.03832787275314331,56.71873219999998
909,0.03027721308171749,0.03380029276013374,56.78109269999982
910,0.05020575597882271,0.06249354034662247,56.839388799999824
911,0.03445485234260559,0.035607535392045975,56.89835579999999
912,0.03669707849621773,0.03778598830103874,56.959749599999896
913,0.036728110164403915,0.037857864052057266,57.01971209999988
914,0.03641975671052933,0.03740677237510681,57.08125739999991
915,0.0363384485244751,0.03831591084599495,57.139821799999936
916,0.032048940658569336,0.034183796495199203,57.201940499999864
917,0.026495378464460373,0.03330676257610321,57.26108399999998
918,0.025092143565416336,0.03157571703195572,57.31901679999987
919,0.02498513273894787,0.029759129509329796,57.377891999999974
920,0.028743110597133636,0.031986355781555176,57.43955679999999
921,0.061973776668310165,0.07320990413427353,57.4985436999998
922,0.02967556193470955,0.03370276093482971,57.56248319999986
923,0.030859896913170815,0.03493788465857506,57.62143909999986
924,0.02586820349097252,0.029625026509165764,57.68072929999994
925,0.023288633674383163,0.025757405906915665,57.73931059999995
926,0.038541726768016815,0.0483040027320385,57.805282499999976
927,0.03595276549458504,0.038592446595430374,57.86327079999978
928,0.0263801421970129,0.0303595419973135,57.92524439999988
929,0.033836957067251205,0.040342047810554504,57.98467219999998
930,0.027214523404836655,0.0321333147585392,58.046995899999956
931,0.026370041072368622,0.031101098284125328,58.10385849999989
932,0.02409694902598858,0.029227832332253456,58.16667079999979
933,0.047243885695934296,0.06346647441387177,58.22549449999997
934,0.03416341170668602,0.03791618347167969,58.284677699999975
935,0.02949291653931141,0.03415808826684952,58.34365949999983
936,0.02413259632885456,0.02717655338346958,58.40565679999986
937,0.03270360454916954,0.04102696478366852,58.46450110000001
938,0.03090127557516098,0.03492926433682442,58.52729339999996
939,0.023161359131336212,0.028462707996368408,58.586282799999935
940,0.0320592001080513,0.0435754768550396,58.6477140999998
941,0.03711690381169319,0.03849056735634804,58.7046092999999
942,0.04139869660139084,0.04020177572965622,58.767580799999905
943,0.04133877903223038,0.04223640263080597,58.8264443999999
944,0.041003573685884476,0.04254598915576935,58.88806449999993
945,0.03916335478425026,0.04136517271399498,58.948199799999884
946,0.0359148345887661,0.03772377595305443,59.011727099999916
947,0.033469583839178085,0.0355662927031517,59.0697439999999
948,0.02639482542872429,0.03127163276076317,59.126767999999856
949,0.027185164391994476,0.03268994018435478,59.19351349999988
950,0.03377251327037811,0.03632696345448494,59.25533939999991
951,0.029839832335710526,0.03363621234893799,59.32143169999995
952,0.025368429720401764,0.031152982264757156,59.38239569999996
953,0.04549425095319748,0.05924786999821663,59.44246559999988
954,0.03619485720992088,0.03531353548169136,59.50024539999981
955,0.0399518758058548,0.03976057097315788,59.5552846999999
956,0.04194376990199089,0.04367407411336899,59.617434199999934
957,0.03997206687927246,0.043792322278022766,59.67642479999995
958,0.03817670792341232,0.04234226793050766,59.738432999999986
959,0.0390646867454052,0.04607187211513519,59.795650099999875
960,0.03545944392681122,0.0380026139318943,59.85619399999996
961,0.027677729725837708,0.031384892761707306,59.91476799999987
962,0.028662677854299545,0.03261152282357216,59.97700399999985
963,0.03235829621553421,0.03555019572377205,60.03616199999988
964,0.03176787868142128,0.03599415719509125,60.097840399999995
965,0.026866596192121506,0.03134411573410034,60.1569192999998
966,0.023735597729682922,0.02902739681303501,60.2189257
967,0.07232705503702164,0.08935493230819702,60.27821189999986
968,0.07186932861804962,0.07545434683561325,60.33677059999991
969,0.053598515689373016,0.0605737641453743,60.39312169999994
970,0.05305192247033119,0.06153414770960808,60.45313549999992
971,0.051207512617111206,0.06017403304576874,60.5083666999999
972,0.04322964698076248,0.05019993707537651,60.57036099999982
973,0.03224744647741318,0.04010673239827156,60.628737399999864
974,0.028077075257897377,0.0321497768163681,60.6895892
975,0.024603458121418953,0.0285344198346138,60.74789479999981
976,0.03703051060438156,0.048296209424734116,60.809729599999855
977,0.03981463238596916,0.03769854083657265,60.86504209999998
978,0.04122426360845566,0.0400884784758091,60.925981399999955
979,0.04410206526517868,0.0452447384595871,60.98605839999982
980,0.04019785299897194,0.042112622410058975,61.045384199999944
981,0.04031602665781975,0.04233083873987198,61.105022599999984
982,0.03915473818778992,0.04124026000499725,61.16776569999979
983,0.03589785099029541,0.038276948034763336,61.2271417999998
984,0.04238983616232872,0.04200083017349243,61.29045980000001
985,0.03310452029109001,0.03386303409934044,61.348960399999896
986,0.03156810253858566,0.03518196567893028,61.411991099999796
987,0.053529784083366394,0.06670965999364853,61.470607699999846
988,0.03457771614193916,0.03796815872192383,61.530621799999835
989,0.03577258065342903,0.038065455853939056,61.58793749999995
990,0.03166386857628822,0.03357464447617531,61.64790979999998
991,0.03659440949559212,0.04707249626517296,61.7090776
992,0.030586563050746918,0.0395636223256588,61.770122799999854
993,0.02684030309319496,0.0307473074644804,61.82771259999981
994,0.023839714005589485,0.030105285346508026,61.89017829999989
995,0.025662939995527267,0.029265491291880608,61.949078799999825
996,0.022176634520292282,0.02759161777794361,62.010283699999945
