epoch,train loss,validation loss,wall time (seconds)
36,0.257568895816803,0.2528884708881378,8.043278399999508
37,0.25741302967071533,0.25273197889328003,8.264842499999759
38,0.2572515606880188,0.2525694966316223,8.474619800000255
39,0.25709646940231323,0.25241395831108093,8.68722549999984
40,0.2569411098957062,0.2522578537464142,8.906771099999787
41,0.2567867934703827,0.2521027624607086,9.12386030000016
42,0.25662150979042053,0.2519371509552002,9.340445400000135
43,0.2564660608768463,0.25178173184394836,9.56638120000025
44,0.25630998611450195,0.2516252100467682,9.781770999999935
45,0.256157785654068,0.25147193670272827,9.996881899999607
46,0.25600212812423706,0.2513161301612854,10.21328799999992
47,0.25584518909454346,0.25115877389907837,10.424956799999563
48,0.25568535923957825,0.25099870562553406,10.650005599999531
49,0.2555273175239563,0.25084012746810913,10.87919299999976
50,0.2553631067276001,0.25067585706710815,11.097524499999963
51,0.25520604848861694,0.25051814317703247,11.321396600000298
52,0.2550504505634308,0.25036191940307617,11.551187899999604
53,0.2548889219760895,0.25019872188568115,11.775971899999604
54,0.25473055243492126,0.25004011392593384,12.007848100000047
55,0.2545740008354187,0.24988311529159546,12.222609999999804
56,0.25441622734069824,0.24972471594810486,12.447233799999594
57,0.2542605996131897,0.24956871569156647,12.685241799999858
58,0.2541039288043976,0.24941129982471466,12.909054900000228
59,0.25394880771636963,0.24925515055656433,13.112655500000074
60,0.2537951171398163,0.24910253286361694,13.337691300000188
61,0.253639817237854,0.24894702434539795,13.553107400000044
62,0.2534831464290619,0.24878935515880585,13.777250099999947
63,0.25332707166671753,0.24863313138484955,14.01260529999945
64,0.2531692087650299,0.24847491085529327,14.231046799999604
65,0.2530055344104767,0.24831116199493408,14.449458699999923
66,0.25284790992736816,0.24815303087234497,14.664036699999997
67,0.2526923418045044,0.24799689650535583,14.892360799999551
68,0.25253763794898987,0.24784179031848907,15.123302299999523
69,0.2523810565471649,0.24768462777137756,15.346666700000242
70,0.2521968185901642,0.247502863407135,15.560386600000129
71,0.25204169750213623,0.24734710156917572,15.775725100000273
72,0.25188249349594116,0.24718759953975677,15.990795300000173
73,0.2517259418964386,0.24703051149845123,16.20389890000024
74,0.2515698969364166,0.24687395989894867,16.42188309999983
75,0.25141289830207825,0.2467164546251297,16.642908599999828
76,0.25125497579574585,0.24655817449092865,16.865871400000287
77,0.2510959804058075,0.2463979572057724,17.089321299999938
78,0.2509381175041199,0.24623990058898926,17.302787099999478
79,0.25079458951950073,0.2460980862379074,17.519920400000046
80,0.25063204765319824,0.2459334433078766,17.736889799999517
81,0.2504749894142151,0.24577565491199493,17.960291700000198
82,0.25031566619873047,0.24561767280101776,18.178280299999642
83,0.25015988945961,0.2454615980386734,18.415215299999545
84,0.25000306963920593,0.245304137468338,18.638990599999488
85,0.24984759092330933,0.24514807760715485,18.85774609999953
86,0.24969182908535004,0.2449915111064911,19.08531849999963
87,0.24953414499759674,0.24483300745487213,19.30133990000013
88,0.24937868118286133,0.24467648565769196,19.517232199999853
89,0.24921949207782745,0.24451634287834167,19.7402247
90,0.24906237423419952,0.2443588227033615,19.956205899999986
91,0.24890586733818054,0.244202122092247,20.17960690000018
92,0.24874655902385712,0.2440425157546997,20.385322799999813
93,0.24858877062797546,0.24388428032398224,20.598985399999947
94,0.24843159317970276,0.24372659623622894,20.816445399999793
95,0.24827580153942108,0.24357034265995026,21.03541750000022
96,0.2481149435043335,0.24340957403182983,21.254157899999882
97,0.24795828759670258,0.2432522028684616,21.468189100000018
98,0.24780219793319702,0.24309581518173218,21.68743699999959
99,0.2476450502872467,0.2429381012916565,21.904630999999426
100,0.24748623371124268,0.2427779585123062,22.12232539999968
101,0.24732977151870728,0.24262093007564545,22.33485599999949
102,0.24717070162296295,0.24246153235435486,22.553264600000148
103,0.24695315957069397,0.24224361777305603,22.778799199999412
104,0.24679456651210785,0.24208414554595947,22.993261900000107
105,0.246637761592865,0.24192692339420319,23.22853750000013
106,0.24647898972034454,0.2417677938938141,23.46364149999954
107,0.2463207095861435,0.24160906672477722,23.676955500000076
108,0.24615895748138428,0.2414451390504837,23.892568700000083
109,0.24600325524806976,0.24128884077072144,24.11435960000017
110,0.24584731459617615,0.2411327213048935,24.336059000000205
111,0.24569080770015717,0.24097482860088348,24.554385599999478
112,0.24550732970237732,0.24079006910324097,24.77565969999978
113,0.24535071849822998,0.2406330704689026,24.997465999999804
114,0.2451920509338379,0.24047385156154633,25.214579700000286
115,0.2450295239686966,0.24031032621860504,25.42636820000007
116,0.24487259984016418,0.24015291035175323,25.660286199999973
117,0.2447156459093094,0.23999544978141785,25.873800299999857
118,0.2445603311061859,0.23984020948410034,26.107263599999897
119,0.24440287053585052,0.2396826297044754,26.322560099999464
120,0.2442450374364853,0.2395242154598236,26.546130599999742
121,0.24408796429634094,0.23936644196510315,26.76672619999954
122,0.24392805993556976,0.2392055094242096,26.984765700000025
123,0.24377037584781647,0.23904725909233093,27.196743200000128
124,0.24361033737659454,0.2388870120048523,27.41627470000003
125,0.24345214664936066,0.23872897028923035,27.623244800000066
126,0.24329428374767303,0.2385704517364502,27.84424990000025
127,0.2431342452764511,0.2384101301431656,28.084711100000277
128,0.24297672510147095,0.23825201392173767,28.30111659999966
129,0.24281421303749084,0.2380893975496292,28.51399339999989
130,0.24265286326408386,0.23792769014835358,28.725133500000084
131,0.24248665571212769,0.23776185512542725,28.944626100000278
132,0.24232375621795654,0.23759834468364716,29.168797299999824
133,0.24216485023498535,0.23743902146816254,29.392525999999634
134,0.24200546741485596,0.23727892339229584,29.610725900000034
135,0.24184787273406982,0.23712074756622314,29.82843429999957
136,0.2416907101869583,0.2369631826877594,30.047958399999516
137,0.2415313869714737,0.23680362105369568,30.259394099999554
138,0.24137289822101593,0.2366447150707245,30.469966399999976
139,0.2412140667438507,0.23648519814014435,30.685986700000285
140,0.24101275205612183,0.23628738522529602,30.901549700000032
141,0.24085402488708496,0.23612789809703827,31.116499400000066
142,0.24069681763648987,0.23597046732902527,31.32846509999945
143,0.24053893983364105,0.23581217229366302,31.544394499999726
144,0.24038033187389374,0.23565305769443512,31.762344499999926
145,0.24022211134433746,0.23549406230449677,31.982990399999835
146,0.24006514251232147,0.23533643782138824,32.19252940000024
147,0.2398960143327713,0.23516635596752167,32.418358299999454
148,0.23973682522773743,0.23500683903694153,32.637189000000035
149,0.23957887291908264,0.23484818637371063,32.86363729999994
150,0.23941780626773834,0.2346867024898529,33.0748066999995
151,0.23925992846488953,0.234528586268425,33.293326299999535
152,0.23910115659236908,0.2343692034482956,33.51091120000001
153,0.23894356191158295,0.23421134054660797,33.72833519999949
154,0.23878167569637299,0.23404932022094727,33.94121889999951
155,0.23862357437610626,0.23389092087745667,34.15708600000016
156,0.23846246302127838,0.2337294965982437,34.37770139999975
157,0.23830410838127136,0.23357044160366058,34.597925099999884
158,0.23814915120601654,0.23341462016105652,34.81859710000026
159,0.23798981308937073,0.23325465619564056,35.030585299999984
160,0.23782598972320557,0.2330905646085739,35.2509328999995
161,0.2376658171415329,0.23292933404445648,35.464995100000124
162,0.23750676214694977,0.23276957869529724,35.68144179999945
163,0.23734676837921143,0.2326088845729828,35.898591000000124
164,0.2371882200241089,0.23245011270046234,36.12011910000001
165,0.23702847957611084,0.23228949308395386,36.356837899999846
166,0.2368699014186859,0.23213057219982147,36.57640300000003
167,0.23671208322048187,0.23197269439697266,36.7935379999999
168,0.23655201494693756,0.231811985373497,37.004177300000265
169,0.2363932877779007,0.23165278136730194,37.224661899999774
170,0.2362293303012848,0.2314874678850174,37.43657299999995
171,0.2360696643590927,0.23132750391960144,37.66663229999995
172,0.23590195178985596,0.23115961253643036,37.88534729999992
173,0.23574157059192657,0.23099856078624725,38.10408649999954
174,0.2355748414993286,0.23083169758319855,38.324880699999994
175,0.23541542887687683,0.2306717336177826,38.54213559999971
176,0.23525075614452362,0.2305065393447876,38.76083870000002
177,0.23507317900657654,0.2303219437599182,38.98065679999945
178,0.234915092587471,0.23016393184661865,39.1901713999996
179,0.23475489020347595,0.23000338673591614,39.40182559999994
180,0.23459631204605103,0.2298450767993927,39.62252029999945
181,0.23442356288433075,0.22967255115509033,39.84553529999994
182,0.23426349461078644,0.22951197624206543,40.07940020000024
183,0.23410332202911377,0.2293514609336853,40.2985091999999
184,0.23394331336021423,0.229190856218338,40.510484800000086
185,0.23377828299999237,0.2290252447128296,40.72866669999985
186,0.23361100256443024,0.22885741293430328,40.938738300000296
187,0.23344828188419342,0.22869358956813812,41.15424679999978
188,0.23328609764575958,0.2285308688879013,41.36843520000002
189,0.23312275111675262,0.2283662110567093,41.5867545000001
190,0.23295947909355164,0.22820217907428741,41.79516770000009
191,0.23279322683811188,0.2280353158712387,42.00585899999987
192,0.23262803256511688,0.22786909341812134,42.232085699999516
193,0.23246470093727112,0.22770428657531738,42.45302549999997
194,0.23230212926864624,0.2275414764881134,42.662918299999546
195,0.23213769495487213,0.22737641632556915,42.87906099999964
196,0.2319762408733368,0.22721439599990845,43.093974599999456
197,0.23181402683258057,0.2270517647266388,43.304546299999856
198,0.2316524088382721,0.22688940167427063,43.51105069999994
199,0.23149113357067108,0.2267279326915741,43.72157479999987
200,0.23132357001304626,0.22655852138996124,43.93370229999982
201,0.23115533590316772,0.22639016807079315,44.1511602999999
202,0.23099453747272491,0.22622904181480408,44.36824720000004
203,0.23083287477493286,0.22606685757637024,44.58273949999966
204,0.23066794872283936,0.2259017825126648,44.795956599999954
205,0.23050296306610107,0.22573626041412354,45.01255609999953
206,0.23034176230430603,0.22557486593723297,45.23076500000025
207,0.23017928004264832,0.22541198134422302,45.46150469999975
208,0.23000942170619965,0.22524213790893555,45.68619810000018
209,0.229841411113739,0.22507402300834656,45.90494839999974
210,0.22967670857906342,0.22490902245044708,46.11675370000012
211,0.2295159101486206,0.22474747896194458,46.320804699999826
212,0.22934947907924652,0.22457993030548096,46.53729779999958
213,0.22918424010276794,0.22441481053829193,46.747100200000204
214,0.22901850938796997,0.22424885630607605,46.974078199999894
215,0.2288544923067093,0.22408440709114075,47.19445619999988
216,0.22869062423706055,0.2239198386669159,47.41554649999944
217,0.2285224348306656,0.22375072538852692,47.633796500000244
218,0.22835834324359894,0.22358617186546326,47.85729919999994
219,0.22819404304027557,0.22342145442962646,48.07439410000006
220,0.22803063690662384,0.22325755655765533,48.296183700000256
221,0.22786422073841095,0.22309085726737976,48.51949119999972
222,0.2277018427848816,0.2229282259941101,48.748676799999885
223,0.22753681242465973,0.22276289761066437,48.970021899999665
224,0.22737173736095428,0.22259727120399475,49.1787217000001
225,0.22721055150032043,0.22243617475032806,49.39715799999976
226,0.22704316675662994,0.2222677320241928,49.61921970000003
227,0.22687171399593353,0.22209607064723969,49.843129099999715
228,0.22670228779315948,0.22192640602588654,50.04964310000014
229,0.22653202712535858,0.22175568342208862,50.27159169999959
230,0.22636793553829193,0.221591055393219,50.50631849999991
231,0.2262038141489029,0.2214267998933792,50.71095839999998
232,0.22603760659694672,0.2212599515914917,50.92786379999961
233,0.22587156295776367,0.22109360992908478,51.14877929999966
234,0.2257068008184433,0.2209283858537674,51.36916339999971
235,0.2255411148071289,0.22076211869716644,51.58755049999945
236,0.22537562251091003,0.22059625387191772,51.80020289999993
237,0.22520974278450012,0.22042962908744812,52.02149079999981
238,0.2250407636165619,0.22025945782661438,52.24669549999999
239,0.22487479448318481,0.22009310126304626,52.470612000000074
240,0.22470887005329132,0.21992672979831696,52.683332900000096
241,0.22454316914081573,0.21976035833358765,52.915463100000125
242,0.22437793016433716,0.21959462761878967,53.1453018000002
243,0.22420984506607056,0.21942616999149323,53.36748410000018
244,0.2240438163280487,0.21925953030586243,53.60503659999995
245,0.22387176752090454,0.2190866619348526,53.834322699999575
246,0.2237030267715454,0.21891778707504272,54.04933340000025
247,0.2235373854637146,0.21875181794166565,54.28376109999954
248,0.2233680784702301,0.21858219802379608,54.51762979999967
249,0.22320185601711273,0.21841548383235931,54.740694999999505
250,0.22303642332553864,0.2182498425245285,54.966886899999736
251,0.22287096083164215,0.21808424592018127,55.19794410000031
252,0.2227049469947815,0.21791772544384003,55.427238999999645
253,0.22253848612308502,0.21775075793266296,55.65606740000021
254,0.2223711758852005,0.21758267283439636,55.8798525000002
255,0.22220508754253387,0.21741585433483124,56.105203000000074
256,0.2220355123281479,0.21724538505077362,56.32017989999986
257,0.22186872363090515,0.21707825362682343,56.53642799999943
258,0.2217007279396057,0.21690958738327026,56.750034400000004
259,0.22152982652187347,0.21673880517482758,56.96321309999985
260,0.22135809063911438,0.21656648814678192,57.18111339999996
261,0.22118926048278809,0.21639734506607056,57.395597599999746
262,0.2210216373205185,0.21622925996780396,57.59933039999942
263,0.22085069119930267,0.21605725586414337,57.812521599999855
264,0.2206840217113495,0.21589043736457825,58.03339419999975
265,0.22051694989204407,0.21572302281856537,58.250598999999966
266,0.2203441858291626,0.21554961800575256,58.46868100000029
267,0.22017700970172882,0.2153821587562561,58.68725809999978
268,0.2200063169002533,0.21521146595478058,58.90525780000007
269,0.21983151137828827,0.21503545343875885,59.13474649999989
270,0.21966339647769928,0.21486686170101166,59.34609099999943
271,0.21949419379234314,0.21469692885875702,59.56730470000002
272,0.21932591497898102,0.21452835202217102,59.801618999999846
273,0.219156876206398,0.21435889601707458,60.023942499999976
274,0.21898789703845978,0.2141892910003662,60.24364919999971
275,0.2188175469636917,0.2140185832977295,60.46418689999973
276,0.2186419516801834,0.21384122967720032,60.677928500000235
277,0.21847158670425415,0.21367007493972778,60.89682189999985
278,0.21830224990844727,0.21350020170211792,61.112519399999655
279,0.21812447905540466,0.2133224904537201,61.32601179999983
280,0.21795082092285156,0.2131473869085312,61.54711440000028
281,0.21778041124343872,0.21297666430473328,61.76598550000017
282,0.21760502457618713,0.2128017246723175,61.97159920000013
283,0.2174355834722519,0.21263180673122406,62.18259990000024
284,0.2172657549381256,0.2124614268541336,62.396217100000285
285,0.21709628403186798,0.21229155361652374,62.61354169999959
286,0.21688507497310638,0.21208079159259796,62.82492110000021
287,0.2167142927646637,0.21190941333770752,63.03735169999982
288,0.21654434502124786,0.2117389291524887,63.26540079999995
289,0.21637263894081116,0.2115667164325714,63.48560859999998
290,0.21618902683258057,0.21138343214988708,63.70295499999975
291,0.21601602435112,0.21120955049991608,63.92076139999972
292,0.21584419906139374,0.2110375016927719,64.14319400000022
293,0.21567057073116302,0.21086366474628448,64.36172600000009
294,0.21549652516841888,0.21068893373012543,64.57682599999953
295,0.21532607078552246,0.21051815152168274,64.79349269999966
296,0.21515631675720215,0.21034817397594452,65.00508549999995
297,0.21498481929302216,0.2101760059595108,65.22380809999959
298,0.21481327712535858,0.2100035846233368,65.43901509999978
299,0.21463614702224731,0.20982737839221954,65.65993359999993
300,0.21446484327316284,0.2096555233001709,65.88817649999964
301,0.21429289877414703,0.20948301255702972,66.11056929999995
302,0.2141173779964447,0.20930656790733337,66.33577760000026
303,0.21394532918930054,0.20913425087928772,66.57312170000023
304,0.21377325057983398,0.20896171033382416,66.78695679999964
305,0.21360114216804504,0.20878906548023224,67.0008342000001
306,0.2134283483028412,0.2086157649755478,67.2331693999995
307,0.21325303614139557,0.2084392011165619,67.49672939999982
308,0.21306553483009338,0.2082522213459015,67.72800550000011
309,0.21289348602294922,0.20807980000972748,67.94035069999973
310,0.21272161602973938,0.20790788531303406,68.15755919999992
311,0.2125493884086609,0.20773525536060333,68.37999779999973
312,0.21237604320049286,0.2075614184141159,68.61147879999953
313,0.2122032642364502,0.20738822221755981,68.82704719999947
314,0.21202079951763153,0.20720550417900085,69.04801659999976
315,0.21184736490249634,0.20703169703483582,69.2639492999997
316,0.21167373657226562,0.20685765147209167,69.47574729999997
317,0.21149592101573944,0.20667952299118042,69.70014230000015
318,0.21132242679595947,0.20650553703308105,69.93202190000011
319,0.2111419290304184,0.2063247114419937,70.14919980000013
320,0.21096429228782654,0.20614564418792725,70.35878320000029
321,0.21078918874263763,0.20596976578235626,70.57171459999972
322,0.21061472594738007,0.20579476654529572,70.78939609999998
323,0.2104388177394867,0.20561820268630981,70.99830099999963
324,0.21026574075222015,0.20544488728046417,71.21882629999982
325,0.21009190380573273,0.20527061820030212,71.43790470000022
326,0.2099122703075409,0.2050905078649521,71.64649689999987
327,0.20973733067512512,0.20491504669189453,71.88134949999949
328,0.209555521607399,0.20473289489746094,72.0946027
329,0.2093815803527832,0.20455867052078247,72.30392260000008
330,0.20920492708683014,0.20438137650489807,72.52035909999995
331,0.209024578332901,0.20420068502426147,72.73414069999944
332,0.20884890854358673,0.20402443408966064,72.95048859999952
333,0.20865225791931152,0.20382247865200043,73.17245639999965
334,0.20847633481025696,0.2036459594964981,73.38985260000027
335,0.20830047130584717,0.20346969366073608,73.6088662000002
336,0.20812523365020752,0.20329417288303375,73.82940880000024
337,0.20794980227947235,0.20311829447746277,74.04638629999954
338,0.20777350664138794,0.20294158160686493,74.25327099999959
339,0.2076011598110199,0.2027696967124939,74.46420039999975
340,0.20742395520210266,0.20259211957454681,74.67575919999945
341,0.20724786818027496,0.2024151086807251,74.88482789999944
342,0.20706771314144135,0.2022337168455124,75.10489080000025
343,0.2068909853696823,0.2020566761493683,75.32304680000016
344,0.20671452581882477,0.20187979936599731,75.53628019999996
345,0.20653745532035828,0.2017020881175995,75.7543555000002
346,0.20636016130447388,0.20152415335178375,75.97060929999952
347,0.20618344843387604,0.20134702324867249,76.17688230000022
348,0.20600566267967224,0.20116862654685974,76.40452709999954
349,0.20582443475723267,0.20098623633384705,76.63469369999984
350,0.20563854277133942,0.2007984071969986,76.85276569999951
351,0.20546092092990875,0.20062102377414703,77.08021449999978
352,0.20528295636177063,0.2004425972700119,77.29337080000005
353,0.20510521531105042,0.2002643644809723,77.51384690000032
354,0.2049235701560974,0.2000826895236969,77.72288310000022
355,0.20474518835544586,0.1999037116765976,77.9435370000001
356,0.2045641988515854,0.1997220665216446,78.15906110000014
357,0.2043825089931488,0.19954024255275726,78.37583059999997
358,0.20420314371585846,0.19936038553714752,78.61156130000018
359,0.20402486622333527,0.19918173551559448,78.83549049999965
360,0.20384682714939117,0.19900335371494293,79.04900799999996
361,0.2036679983139038,0.19882412254810333,79.26735779999944
362,0.2034895420074463,0.19864560663700104,79.50043469999946
363,0.20331566035747528,0.19847266376018524,79.73625399999946
364,0.20313630998134613,0.19829313457012177,79.95391109999946
365,0.2029487043619156,0.1981050968170166,80.17060289999972
366,0.20276810228824615,0.19792380928993225,80.38458629999968
367,0.20258870720863342,0.19774404168128967,80.59703939999963
368,0.20240919291973114,0.1975640505552292,80.81288469999981
369,0.20220381021499634,0.19735869765281677,81.03249309999956
370,0.20202282071113586,0.19717702269554138,81.25117499999942
371,0.20184104144573212,0.19699479639530182,81.46455220000007
372,0.20166157186031342,0.19681474566459656,81.67466129999957
373,0.20148050785064697,0.19663332402706146,81.88272069999948
374,0.2013005167245865,0.19645293056964874,82.10037089999969
375,0.2011096328496933,0.1962621808052063,82.31335529999978
376,0.20092909038066864,0.1960812509059906,82.5276917000001
377,0.20074984431266785,0.19590185582637787,82.74552399999993
378,0.20056918263435364,0.1957206428050995,82.96027080000022
379,0.20038484036922455,0.19553598761558533,83.17515579999963
380,0.20020300149917603,0.19535371661186218,83.3976574999997
381,0.20002157986164093,0.19517259299755096,83.61502810000002
382,0.19984006881713867,0.19499056041240692,83.87639500000023
383,0.19965925812721252,0.19480951130390167,84.12105359999987
384,0.19947806000709534,0.19462789595127106,84.33920109999963
385,0.19929653406143188,0.1944458931684494,84.5694612999996
386,0.1991097331047058,0.19425901770591736,84.79976499999975
387,0.19892723858356476,0.1940757781267166,85.02072640000006
388,0.19874531030654907,0.19389347732067108,85.2436230000003
389,0.1985616683959961,0.193708598613739,85.47374930000024
390,0.1983732432126999,0.19352005422115326,85.68900389999999
391,0.19819046556949615,0.1933365911245346,85.90709719999995
392,0.19800880551338196,0.193153515458107,86.12139279999974
393,0.1978253573179245,0.1929696500301361,86.33448289999978
394,0.1976422816514969,0.1927860975265503,86.56008339999971
395,0.19745850563049316,0.1926020383834839,86.7750490999997
396,0.19727464020252228,0.19241757690906525,86.98919800000021
397,0.19709095358848572,0.192233145236969,87.2075818000003
398,0.19690768420696259,0.19204944372177124,87.42496879999999
399,0.1967248022556305,0.1918661743402481,87.64705570000024
400,0.196548730134964,0.19169080257415771,87.87662050000017
401,0.19636023044586182,0.19150114059448242,88.0917787999997
402,0.19615530967712402,0.19129163026809692,88.30747749999955
403,0.195969820022583,0.19110557436943054,88.51956319999954
404,0.1957862675189972,0.19092170894145966,88.74230280000029
405,0.19560231268405914,0.1907375603914261,88.95815729999958
406,0.19541871547698975,0.19055390357971191,89.18304739999985
407,0.19523434340953827,0.19036923348903656,89.40298999999959
408,0.19504974782466888,0.1901841163635254,89.62497819999953
409,0.1948596090078354,0.18999388813972473,89.84702969999944
410,0.19467467069625854,0.18980832397937775,90.06439039999987
411,0.19449101388454437,0.18962454795837402,90.27580119999948
412,0.1943008452653885,0.18943293392658234,90.48874849999993
413,0.1941140592098236,0.18924517929553986,90.70494940000026
414,0.19391684234142303,0.18904802203178406,90.9212594999999
415,0.19373154640197754,0.18886218965053558,91.1377924999997
416,0.1935456395149231,0.18867594003677368,91.3513511000001
417,0.19333478808403015,0.18845883011817932,91.56740050000008
418,0.1931454837322235,0.1882682591676712,91.7866425000002
419,0.19289791584014893,0.18802174925804138,91.99500660000012
420,0.19271159172058105,0.18783500790596008,92.21553270000004
421,0.1925274133682251,0.18765069544315338,92.43192459999955
422,0.19234268367290497,0.18746577203273773,92.6328469
423,0.1921529322862625,0.1872749924659729,92.83755550000024
424,0.19196641445159912,0.18708792328834534,93.05133120000028
425,0.1917775720357895,0.18689866364002228,93.27609140000004
426,0.19159090518951416,0.18671174347400665,93.51357180000014
427,0.1914033591747284,0.18652358651161194,93.74410139999964
428,0.1912170946598053,0.18633697926998138,93.97418199999993
429,0.19102884829044342,0.18614856898784637,94.1986737999996
430,0.1908418834209442,0.18596109747886658,94.41472290000002
431,0.19065475463867188,0.1857738494873047,94.63285879999967
432,0.19046646356582642,0.18558534979820251,94.84975099999974
433,0.19027860462665558,0.18539687991142273,95.0816603000003
434,0.19009095430374146,0.18520872294902802,95.31265859999985
435,0.18990260362625122,0.18501977622509003,95.5370968999996
436,0.18971513211727142,0.18483193218708038,95.77682219999951
437,0.1895284354686737,0.18464486300945282,95.99391370000012
438,0.18934129178524017,0.18445752561092377,96.21349099999952
439,0.1891534924507141,0.1842692345380783,96.42414499999995
440,0.1889609694480896,0.184075728058815,96.63653919999979
441,0.18873415887355804,0.1838436871767044,96.85644349999984
442,0.18854646384716034,0.18365570902824402,97.07443839999996
443,0.1883573681116104,0.18346603214740753,97.29014769999958
444,0.1881682574748993,0.18327639997005463,97.5116194000002
445,0.18797311186790466,0.18308156728744507,97.73721010000008
446,0.1877843737602234,0.18289224803447723,97.95600439999998
447,0.1875884234905243,0.18269473314285278,98.17282419999992
448,0.18739564716815948,0.18250176310539246,98.39159159999963
449,0.18718990683555603,0.18229590356349945,98.61323999999968
450,0.1870013326406479,0.18210700154304504,98.83055619999959
451,0.18681281805038452,0.18191827833652496,99.03862339999978
452,0.1866215020418167,0.18172617256641388,99.2610095
453,0.18643102049827576,0.1815352737903595,99.47790259999965
454,0.18623365461826324,0.18133635818958282,99.72589929999958
455,0.18603886663913727,0.18114086985588074,99.9532022000003
456,0.18584707379341125,0.1809484362602234,100.17968659999951
457,0.18565797805786133,0.1807592511177063,100.39452119999987
458,0.18546763062477112,0.18056848645210266,100.6069550000002
459,0.18527808785438538,0.18037845194339752,100.83539310000015
460,0.18508632481098175,0.18018636107444763,101.05821089999972
461,0.18489573895931244,0.17999541759490967,101.29544170000008
462,0.18470485508441925,0.17980404198169708,101.50749619999988
463,0.1845129281282425,0.17961139976978302,101.72780340000008
464,0.1843208372592926,0.1794188767671585,101.95394320000014
465,0.18412956595420837,0.1792270541191101,102.19317289999981
466,0.18393833935260773,0.17903529107570648,102.40883510000003
467,0.18371491134166718,0.17881159484386444,102.63710069999979
468,0.18349523842334747,0.17859244346618652,102.86452649999956
469,0.18330058455467224,0.17839759588241577,103.08375960000012
470,0.18310856819152832,0.1782052218914032,103.30429409999942
471,0.18291382491588593,0.17800967395305634,103.52507929999956
472,0.1827223002910614,0.17781797051429749,103.74465080000027
473,0.18253058195114136,0.17762593924999237,103.96325290000004
474,0.1823371797800064,0.17743200063705444,104.18234399999983
475,0.1821424514055252,0.17723669111728668,104.39428390000012
476,0.18194866180419922,0.17704272270202637,104.61356259999957
477,0.18175449967384338,0.17684787511825562,104.82900079999945
478,0.1815509796142578,0.17664305865764618,105.04470369999945
479,0.18135692179203033,0.17644847929477692,105.25569389999964
480,0.18116718530654907,0.17625899612903595,105.47217309999996
481,0.18096168339252472,0.17605338990688324,105.69221310000012
482,0.18076832592487335,0.17585954070091248,105.90770770000017
483,0.18057630956172943,0.17566755414009094,106.13143159999981
484,0.18038275837898254,0.17547369003295898,106.35045730000002
485,0.1801922619342804,0.17528338730335236,106.55837650000012
486,0.17999443411827087,0.17508526146411896,106.77497210000001
487,0.17979873716831207,0.1748887449502945,106.98915130000023
488,0.17960220575332642,0.1746915727853775,107.21161459999985
489,0.1794057935476303,0.17449450492858887,107.42386929999975
490,0.17919792234897614,0.1742861568927765,107.64039159999993
491,0.17900152504444122,0.17409004271030426,107.87953949999974
492,0.17880748212337494,0.17389574646949768,108.10026329999982
493,0.1786092072725296,0.1736963540315628,108.31931919999988
494,0.17841309309005737,0.17349982261657715,108.53680110000005
495,0.1782141625881195,0.1732998788356781,108.75264309999966
496,0.17800505459308624,0.17309071123600006,108.96682779999992
497,0.17780980467796326,0.1728954166173935,109.18655409999974
498,0.17761071026325226,0.17269648611545563,109.4143425000002
