epoch,train loss,validation loss,wall time (seconds)
105,0.07768359780311584,0.07631658762693405,8.089038599999867
106,0.07499394565820694,0.07353931665420532,8.156059400000004
107,0.07576266676187515,0.07410049438476562,8.213513299999931
108,0.07535506784915924,0.07386656850576401,8.275565899999947
109,0.07546304911375046,0.07425877451896667,8.334611699999869
110,0.07577669620513916,0.07457906007766724,8.39516679999997
111,0.07448752969503403,0.07308688014745712,8.455396099999916
112,0.07535726577043533,0.07373303920030594,8.52123359999996
113,0.07544788718223572,0.07376030832529068,8.577974199999971
114,0.07483768463134766,0.0732928067445755,8.637992599999961
115,0.07572881132364273,0.07442428171634674,8.698300300000028
116,0.0741242915391922,0.07277734577655792,8.761777400000028
117,0.07613962143659592,0.07465745508670807,8.825065600000016
118,0.07454939931631088,0.07321684807538986,8.886031000000003
119,0.07443460077047348,0.07331617176532745,8.946562699999959
120,0.08183250576257706,0.08090531826019287,9.010365899999897
121,0.07635447382926941,0.07534606009721756,9.08275690000005
122,0.0749463215470314,0.07372749596834183,9.142894999999953
123,0.07638514786958694,0.07506587356328964,9.204334900000049
124,0.07588271796703339,0.07452608644962311,9.265145599999869
125,0.07351557910442352,0.0723055750131607,9.32405330000006
126,0.07733447849750519,0.07629390060901642,9.387212599999884
127,0.07441161572933197,0.07331942766904831,9.44459639999991
128,0.07431092858314514,0.07303513586521149,9.503942600000073
129,0.07788312435150146,0.07645914703607559,9.562573799999882
130,0.07509895414113998,0.07384946942329407,9.625769999999875
131,0.07291880995035172,0.07191767543554306,9.68532099999993
132,0.08050119131803513,0.07974743098020554,9.749041000000034
133,0.07540274411439896,0.07461827993392944,9.809837000000016
134,0.07304234802722931,0.072064608335495,9.87035549999996
135,0.07851333171129227,0.07714470475912094,9.929291299999932
136,0.07688335329294205,0.07557554543018341,9.992176700000073
137,0.0734637975692749,0.07237496972084045,10.050383499999953
138,0.07478886842727661,0.0740143433213234,10.115185800000063
139,0.07382065802812576,0.0730980634689331,10.180862400000024
140,0.07250559329986572,0.07164804637432098,10.242742800000087
141,0.07423572987318039,0.07319457828998566,10.305528200000026
142,0.07280611991882324,0.0719253197312355,10.368530299999975
143,0.07263867557048798,0.07203128188848495,10.42779930000006
144,0.07310876995325089,0.07265909761190414,10.48968919999993
145,0.07155796140432358,0.07107169926166534,10.549815200000012
146,0.07191754877567291,0.07148447632789612,10.609193999999889
147,0.07117680460214615,0.0708334818482399,10.668978799999877
148,0.07139542698860168,0.07117072492837906,10.733612499999936
149,0.07086572796106339,0.070813849568367,10.791467199999943
150,0.07239840924739838,0.07234915345907211,10.856175599999915
151,0.0695580393075943,0.06970734894275665,10.912108100000069
152,0.0736628845334053,0.0737638920545578,10.973649399999886
153,0.07274004817008972,0.07301995158195496,11.033765800000083
154,0.06957273930311203,0.07017634063959122,11.096300400000018
155,0.0729619488120079,0.07333012670278549,11.15187119999996
156,0.06890882551670074,0.06959009170532227,11.214097300000049
157,0.06854425370693207,0.0695209875702858,11.275434099999984
158,0.07131050527095795,0.07260623574256897,11.339353000000074
159,0.06679743528366089,0.06832956522703171,11.397741799999949
160,0.0709308609366417,0.07140441238880157,11.461736900000005
161,0.06624859571456909,0.06751692295074463,11.520141100000046
162,0.06936707347631454,0.07120587676763535,11.585403000000042
163,0.07097936421632767,0.07289829105138779,11.647580800000014
164,0.06613659858703613,0.06807763874530792,11.711949000000004
165,0.07151927053928375,0.0722518265247345,11.772721600000068
166,0.06580129265785217,0.06737148016691208,11.834895499999902
167,0.06837324053049088,0.07070239633321762,11.897336100000075
168,0.06678725779056549,0.06886019557714462,11.959110900000042
169,0.06597812473773956,0.06739464402198792,12.018571600000087
170,0.06512691080570221,0.06678377091884613,12.082157999999936
171,0.06533768773078918,0.06771737337112427,12.14354800000001
172,0.07073388993740082,0.07418473064899445,12.205937400000039
173,0.06351421773433685,0.0666818618774414,12.265876199999866
174,0.07692428678274155,0.07698118686676025,12.328318800000034
175,0.06342906504869461,0.06583353877067566,12.388039599999956
176,0.06605454534292221,0.06893393397331238,12.44922049999991
177,0.0689106360077858,0.07184620201587677,12.508898300000055
178,0.06416372209787369,0.06672012805938721,12.57202099999995
179,0.06670951843261719,0.0685366690158844,12.632379599999922
180,0.06228956952691078,0.06538239121437073,12.695179199999984
181,0.0668797492980957,0.0714695006608963,12.754403799999864
182,0.06136934459209442,0.06510031968355179,12.81696420000003
183,0.08266220986843109,0.08285689353942871,12.875898499999948
184,0.06586814671754837,0.06792622059583664,12.938408799999934
185,0.06525570899248123,0.06863635778427124,12.99757180000006
186,0.06936008483171463,0.07227329909801483,13.059430900000052
187,0.06633606553077698,0.06867218762636185,13.120411099999956
188,0.06388861685991287,0.06604401022195816,13.186533499999996
189,0.06705325841903687,0.06930885463953018,13.245252599999958
190,0.06358708441257477,0.06715695559978485,13.306200600000011
191,0.07830996066331863,0.08290450274944305,13.36704839999993
192,0.06993094086647034,0.073729008436203,13.429194099999904
193,0.06349968165159225,0.06607107818126678,13.487703199999942
194,0.07368282973766327,0.07469338923692703,13.547337599999992
195,0.06802374124526978,0.06949912756681442,13.607981699999982
196,0.06522825360298157,0.06745259463787079,13.669083300000011
197,0.06850950419902802,0.07164941728115082,13.729044899999963
198,0.0639360174536705,0.06717788428068161,13.788855600000034
199,0.06490860134363174,0.067247673869133,13.847957700000052
200,0.06314758956432343,0.06565890461206436,13.90773349999995
201,0.06333638727664948,0.06653548032045364,13.967651400000022
202,0.06194159388542175,0.06507761776447296,14.029055400000061
203,0.06213633716106415,0.06507790833711624,14.090321599999925
204,0.05976000800728798,0.0642123892903328,14.148780999999872
205,0.0603439062833786,0.06645520776510239,14.210304499999893
206,0.060100529342889786,0.06458847969770432,14.270321299999978
207,0.057368066161870956,0.0632249042391777,14.33147710000003
208,0.06975444406270981,0.07716511189937592,14.393724799999973
209,0.05825614929199219,0.06469333916902542,14.452945900000032
210,0.07782817631959915,0.07949043065309525,14.513880700000072
211,0.059006381779909134,0.063723623752594,14.572695000000067
212,0.06741660833358765,0.07375197112560272,14.63611979999996
213,0.06952086836099625,0.07509128004312515,14.697842900000069
214,0.06234899163246155,0.06676126271486282,14.759941300000037
215,0.06623629480600357,0.06866756081581116,14.818173399999978
216,0.06629157066345215,0.06876955181360245,14.87692990000005
217,0.05986180156469345,0.06372993439435959,14.941482599999972
218,0.07140982151031494,0.07711956650018692,15.003496799999994
219,0.064444400370121,0.06926516443490982,15.06283099999996
220,0.060772888362407684,0.06406750530004501,15.124347100000023
221,0.06105123832821846,0.0642930120229721,15.185551900000064
222,0.06091831624507904,0.06460753828287125,15.248501699999906
223,0.058448512107133865,0.06420012563467026,15.309298099999978
224,0.05652788281440735,0.06263171136379242,15.37177419999989
225,0.06889162212610245,0.07245099544525146,15.43358689999991
226,0.055518701672554016,0.06291262060403824,15.497190600000067
227,0.07167405635118484,0.0801575779914856,15.556075499999906
228,0.0626511201262474,0.06974389404058456,15.617740099999992
229,0.059187062084674835,0.0637945905327797,15.677256899999975
230,0.08574973791837692,0.08727040886878967,15.73891679999997
231,0.06501917541027069,0.06838282942771912,15.798265599999922
232,0.060290396213531494,0.06543301790952682,15.858377999999902
233,0.06560779362916946,0.07122916728258133,15.916944000000058
234,0.06046826392412186,0.0652821734547615,15.976736899999878
235,0.06095607951283455,0.06468819826841354,16.035687199999984
236,0.057980578392744064,0.06302972882986069,16.09998059999998
237,0.05842382833361626,0.06611423939466476,16.156759100000045
238,0.058864347636699677,0.064609594643116,16.218219299999873
239,0.05628236383199692,0.06234351545572281,16.278301000000056
240,0.06077107787132263,0.06838978081941605,16.339512799999966
241,0.056095000356435776,0.06328316032886505,16.399022999999943
242,0.06047059968113899,0.06665782630443573,16.460363299999926
243,0.0545165129005909,0.06430979818105698,16.521620299999995
244,0.0873776525259018,0.10036063194274902,16.584585999999945
245,0.06021928787231445,0.07183528691530228,16.642039899999872
246,0.06504836678504944,0.07057745009660721,16.70596959999989
247,0.06117492914199829,0.06626005470752716,16.768322399999988
248,0.05820847302675247,0.06407482922077179,16.82837470000004
249,0.06564433127641678,0.07237319648265839,16.88736199999994
250,0.05806274339556694,0.06409239768981934,16.95057070000007
251,0.06386509537696838,0.06764432787895203,17.01160989999994
252,0.06062460318207741,0.06466361880302429,17.07609750000006
253,0.05783160775899887,0.06300916522741318,17.13606619999996
254,0.07430148124694824,0.08067349344491959,17.20164049999994
255,0.0629541426897049,0.06898386776447296,17.259376100000054
256,0.05786057934165001,0.06235242635011673,17.322507000000087
257,0.06127933785319328,0.06519392132759094,17.38200639999991
258,0.057956185191869736,0.06241922453045845,17.44559520000007
259,0.06295210868120193,0.06835205107927322,17.503992100000005
260,0.057731568813323975,0.0635150671005249,17.567774699999973
261,0.060520872473716736,0.06494838744401932,17.627159399999982
262,0.05667019262909889,0.06195101886987686,17.68846059999987
263,0.05930020660161972,0.0661841332912445,17.752895599999874
264,0.06290493905544281,0.07145612686872482,17.816998900000044
265,0.05368639901280403,0.06105247512459755,17.87535469999989
266,0.07815182954072952,0.08201967924833298,17.94005079999988
267,0.056171443313360214,0.06275550276041031,18.001119000000017
268,0.06259281188249588,0.07079977542161942,18.06427020000001
269,0.060005072504282,0.0674034059047699,18.12608410000007
270,0.05664713680744171,0.06224430352449417,18.18911849999995
271,0.057649411261081696,0.06330832093954086,18.249147199999925
272,0.054121267050504684,0.06259988248348236,18.311563400000068
273,0.0761893093585968,0.08881401270627975,18.371535699999868
274,0.054570525884628296,0.06543299555778503,18.432094600000028
275,0.07635316997766495,0.08068929612636566,18.490996600000017
276,0.0631583109498024,0.06787735223770142,18.55317439999999
277,0.057744987308979034,0.06297383457422256,18.613898699999936
278,0.06806866824626923,0.07355309277772903,18.675805399999945
279,0.0652349591255188,0.07000608742237091,18.736105400000042
280,0.059815194457769394,0.0639655739068985,18.796914099999867
281,0.06615135073661804,0.0690680667757988,18.85685669999998
282,0.061479516327381134,0.06542721390724182,18.91581199999996
283,0.05749422684311867,0.06434566527605057,18.979896999999937
284,0.05521083250641823,0.06332464516162872,19.042322999999897
285,0.054541416466236115,0.06282489001750946,19.102762999999868
286,0.05454181507229805,0.06565220654010773,19.16519500000004
287,0.052483852952718735,0.061905112117528915,19.22557239999992
288,0.0590619258582592,0.06746449321508408,19.288605599999983
289,0.05259189382195473,0.06391684710979462,19.348939599999994
290,0.08111435920000076,0.0943213403224945,19.41946250000001
291,0.05754175782203674,0.06954152137041092,19.477701600000046
292,0.06195584312081337,0.06896322220563889,19.538852899999938
293,0.058282289654016495,0.06455429643392563,19.597462499999892
294,0.05576572194695473,0.06218427047133446,19.660626200000024
295,0.05566379800438881,0.06233147904276848,19.721177800000078
296,0.05514541640877724,0.06137010082602501,19.78061619999994
297,0.053549136966466904,0.06152990832924843,19.839127599999983
298,0.060500841587781906,0.07122479379177094,19.902572400000054
299,0.0526764951646328,0.06197843328118324,19.964443099999926
300,0.057661205530166626,0.06492006778717041,20.02741489999994
301,0.05269021540880203,0.06099189445376396,20.085906000000023
302,0.053984545171260834,0.06132404878735542,20.148399599999948
303,0.05254727974534035,0.0603313148021698,20.20796859999996
304,0.05115693435072899,0.06103603541851044,20.27188369999999
305,0.06237758696079254,0.07618162781000137,20.332542099999955
306,0.05491818115115166,0.0665983036160469,20.394600200000014
307,0.050574030727148056,0.06100747361779213,20.45184909999989
308,0.06091779097914696,0.07050522416830063,20.511808799999926
309,0.05505657568573952,0.06314480304718018,20.5714117
310,0.059029530733823776,0.06478690356016159,20.634638100000075
311,0.06584709137678146,0.07116005569696426,20.69359929999996
312,0.05352796986699104,0.060503341257572174,20.756556600000067
313,0.06474797427654266,0.07342846691608429,20.81493679999994
314,0.05447807163000107,0.06264381855726242,20.874541800000088
315,0.06012675166130066,0.06672574579715729,20.934280700000045
316,0.05172574892640114,0.059998709708452225,20.994846199999984
317,0.06733714044094086,0.07728680223226547,21.05741480000006
318,0.05813164263963699,0.06733426451683044,21.11717939999994
319,0.05390813201665878,0.06102301552891731,21.178340599999956
320,0.060016751289367676,0.0665539875626564,21.23996340000008
321,0.051632724702358246,0.05996321141719818,21.299500399999943
322,0.06873834878206253,0.0787125825881958,21.364927899999884
323,0.054720889776945114,0.06418796628713608,21.426753899999994
324,0.05957746133208275,0.06636001914739609,21.489350899999863
325,0.05605011060833931,0.06241246685385704,21.547468600000002
326,0.0552077479660511,0.062454160302877426,21.60856560000002
327,0.058306463062763214,0.06672272831201553,21.667789500000026
328,0.05228171497583389,0.05981527641415596,21.73034460000008
329,0.06156989187002182,0.06838024407625198,21.78988049999998
330,0.051077865064144135,0.05985306203365326,21.851663700000017
331,0.07348666340112686,0.08354906737804413,21.913377800000035
332,0.05793851241469383,0.06723446398973465,21.979720099999895
333,0.05489096790552139,0.06175703555345535,22.04230480000001
334,0.06437557190656662,0.06991980969905853,22.110345000000052
335,0.05481875315308571,0.061147261410951614,22.178582300000016
336,0.06055378541350365,0.06783203780651093,22.247933999999987
337,0.05537223815917969,0.0625736340880394,22.305863399999907
338,0.05618138238787651,0.06269482523202896,22.365436099999897
339,0.05159641057252884,0.05964822694659233,22.426300599999877
340,0.05792023986577988,0.06823846697807312,22.49061749999987
341,0.05041740834712982,0.060139477252960205,22.549496999999974
342,0.0873330608010292,0.09269965440034866,22.61142380000001
343,0.05687755346298218,0.06408609449863434,22.670321000000058
344,0.05761414393782616,0.06564944982528687,22.73520170000006
345,0.07160524278879166,0.07878809422254562,22.794576199999938
346,0.0657161995768547,0.07180989533662796,22.85656270000004
347,0.059768568724393845,0.06436491757631302,22.915990899999997
348,0.0647149607539177,0.06805344671010971,22.97914969999988
349,0.06155458092689514,0.06546882539987564,23.040711599999895
350,0.05556212365627289,0.06118135526776314,23.102301200000056
351,0.07466231286525726,0.08241093903779984,23.163274900000033
352,0.061714258044958115,0.06892898678779602,23.227692899999965
353,0.05523616075515747,0.06080949306488037,23.286427600000025
354,0.05684074014425278,0.062068965286016464,23.34725639999988
355,0.055180538445711136,0.06147964298725128,23.407862699999896
356,0.05100610479712486,0.060041651129722595,23.471085099999982
357,0.05645018815994263,0.06527771800756454,23.53171259999999
358,0.050526171922683716,0.0611577071249485,23.594756799999914
359,0.05779160186648369,0.06945919990539551,23.653924599999982
360,0.049721404910087585,0.060210466384887695,23.718329799999992
361,0.08227075636386871,0.08799370378255844,23.77595270000006
362,0.05655502900481224,0.06390774250030518,23.838242000000037
363,0.05733447149395943,0.06578896194696426,23.897546899999952
364,0.07218986004590988,0.08000221103429794,23.956483199999866
365,0.06577830016613007,0.07241631299257278,24.01786930000003
366,0.058523163199424744,0.0636177808046341,24.081390600000077
367,0.06626898050308228,0.06948640942573547,24.140554800000018
368,0.062017474323511124,0.06567025184631348,24.204055100000005
369,0.05617860332131386,0.061409737914800644,24.263080899999977
370,0.06903961300849915,0.07658951729536057,24.327514699999938
371,0.059478454291820526,0.06675104796886444,24.38689129999989
372,0.05545264855027199,0.06119213253259659,24.45032829999991
373,0.057269588112831116,0.06287453323602676,24.511273699999947
374,0.053255777806043625,0.06028556078672409,24.573032600000033
375,0.064898781478405,0.0741468071937561,24.632098099999894
376,0.053567420691251755,0.06225137785077095,24.690131099999917
377,0.06248423457145691,0.06871066242456436,24.746984500000053
378,0.055173031985759735,0.061760708689689636,24.814493999999968
379,0.05535971745848656,0.06316518038511276,24.875950899999907
380,0.053576044738292694,0.061560019850730896,24.938614200000075
381,0.05247559770941734,0.06051449477672577,24.998795199999904
382,0.05049947276711464,0.060846783220767975,25.061216999999942
383,0.06062011420726776,0.07437115162611008,25.121134600000005
384,0.05034847930073738,0.06235549971461296,25.181037999999944
385,0.058410730212926865,0.0674280896782875,25.240610099999913
386,0.051422882825136185,0.059866081923246384,25.302698400000054
387,0.058906540274620056,0.06658020615577698,25.3625219999999
388,0.05458596348762512,0.06124970689415932,25.42371520000006
389,0.055426083505153656,0.0620487816631794,25.482456700000057
390,0.05141906067728996,0.05992046743631363,25.54544759999999
391,0.05947309732437134,0.07053425908088684,25.61053919999995
392,0.0502796545624733,0.0607905238866806,25.674975800000084
393,0.07503321766853333,0.08239039778709412,25.74107600000002
394,0.0517057329416275,0.061026155948638916,25.812862400000085
395,0.06228341534733772,0.07245945185422897,25.878983199999993
396,0.060087382793426514,0.06877896934747696,25.940580799999907
397,0.05395064502954483,0.060841336846351624,25.999143399999866
398,0.056301698088645935,0.06281698495149612,26.06329290000008
399,0.0516805462539196,0.05988335609436035,26.123526800000036
400,0.06095961853861809,0.0721457228064537,26.186280200000056
401,0.05175035074353218,0.06427142769098282,26.244690799999944
402,0.06642115116119385,0.07655511796474457,26.30580400000008
403,0.0495893731713295,0.061951540410518646,26.36820620000003
404,0.07478566467761993,0.08869315683841705,26.429450000000088
405,0.061354298144578934,0.07354961335659027,26.487872499999867
406,0.05128510668873787,0.06036657467484474,26.549325400000043
407,0.06120019778609276,0.06825839728116989,26.60771210000007
408,0.05281770974397659,0.060765381902456284,26.669075099999873
409,0.058996543288230896,0.0683526024222374,26.729046700000026
410,0.05450327321887016,0.06374356895685196,26.794657400000006
411,0.05263182148337364,0.06079024076461792,26.85385509999992
412,0.05051970109343529,0.05983809754252434,26.914535299999898
413,0.049795445054769516,0.05998602136969566,26.973883399999977
414,0.05600319057703018,0.06843214482069016,27.033622400000013
415,0.04997057467699051,0.06114108860492706,27.096843900000067
416,0.06723704189062119,0.07482867687940598,27.166284200000064
417,0.051404401659965515,0.06002036854624748,27.226033500000085
418,0.061525024473667145,0.07077019661664963,27.28979370000002
419,0.06021527200937271,0.06817441433668137,27.35022909999998
420,0.0546577088534832,0.061068739742040634,27.412652900000012
421,0.06097058206796646,0.06622837483882904,27.47115370000006
422,0.054524000734090805,0.06064379960298538,27.53248080000003
423,0.056692514568567276,0.0645277127623558,27.591143899999906
424,0.05370636284351349,0.062046777456998825,27.650364699999955
425,0.050907015800476074,0.06001140922307968,27.707100899999887
426,0.05220704898238182,0.06385350972414017,27.76984709999988
427,0.04914713650941849,0.05984813719987869,27.829969899999924
428,0.050074122846126556,0.06143425405025482,27.89032679999991
429,0.05281965062022209,0.0629051998257637,27.94829720000007
430,0.0493820495903492,0.06053854152560234,28.0059025999999
431,0.07615748047828674,0.08783964067697525,28.063535399999864
432,0.0591403990983963,0.06995783746242523,28.12356550000004
433,0.05148166045546532,0.06005400791764259,28.18576630000007
434,0.1085938811302185,0.1126820519566536,28.2491207999999
435,0.06827172636985779,0.07405737042427063,28.309684800000014
436,0.05259350687265396,0.05958304926753044,28.36976249999998
437,0.0654389038681984,0.07210481911897659,28.431337199999916
438,0.06440846621990204,0.06985632330179214,28.494515899999897
439,0.06031745672225952,0.06449545919895172,28.5536568
440,0.06258019059896469,0.06539827585220337,28.61411290000001
441,0.0642678439617157,0.06729386746883392,28.673564700000043
442,0.058384545147418976,0.0626441016793251,28.73524969999994
443,0.06072631850838661,0.06757882982492447,28.794832699999915
444,0.060646142810583115,0.06930433213710785,28.857168199999933
445,0.0527951754629612,0.06023663654923439,28.917098800000076
446,0.06610261648893356,0.0711226686835289,28.979847899999868
447,0.05761385336518288,0.06378647685050964,29.039897699999983
448,0.05354635417461395,0.06210919842123985,29.10409370000002
449,0.07878172397613525,0.09046631306409836,29.163537700000006
450,0.0607132650911808,0.07134111225605011,29.226689999999962
451,0.05219128727912903,0.05997893959283829,29.287544399999888
452,0.09807836264371872,0.10119654983282089,29.349834500000043
453,0.07374472916126251,0.07778813689947128,29.408301100000017
454,0.05665498226881027,0.06183629855513573,29.469689199999948
455,0.06426729261875153,0.07026802003383636,29.529980300000034
456,0.0687451958656311,0.07406122982501984,29.59182779999992
457,0.06406547874212265,0.06851142644882202,29.650619000000006
458,0.06050089746713638,0.06387067586183548,29.712930599999936
459,0.06010640412569046,0.0635049045085907,29.773671400000012
460,0.05806145817041397,0.06263477355241776,29.83816539999998
461,0.059289250522851944,0.06613299250602722,29.89771410000003
462,0.059028610587120056,0.06804966926574707,29.959873900000048
463,0.051929574459791183,0.06048047915101051,30.021493100000043
464,0.0646091103553772,0.07033247500658035,30.08379990000003
465,0.05497058853507042,0.06243644282221794,30.141670400000066
466,0.055503327399492264,0.06592018902301788,30.20388449999996
467,0.06050005927681923,0.07323286682367325,30.263038099999903
468,0.05028344690799713,0.06130948290228844,30.325979199999892
469,0.06728528439998627,0.074203722178936,30.384463500000038
470,0.05214020237326622,0.061411574482917786,30.447832800000015
471,0.05821684002876282,0.07050874084234238,30.504625699999906
472,0.05627277120947838,0.06664177030324936,30.567891500000087
473,0.052189990878105164,0.0599348358809948,30.626754699999992
474,0.05219089239835739,0.05990744009613991,30.68830959999991
475,0.04984623193740845,0.059384237974882126,30.748735800000077
476,0.060148224234580994,0.0724521353840828,30.81521049999992
477,0.04937295243144035,0.06020878255367279,30.87416929999995
478,0.08443748950958252,0.09000960737466812,30.935717000000068
479,0.06065818667411804,0.06729772686958313,30.994675599999937
480,0.051953598856925964,0.05983837693929672,31.054644699999926
481,0.07000751793384552,0.07824204117059708,31.11689410000008
482,0.06705726683139801,0.07423081248998642,31.185982100000047
483,0.05926733836531639,0.06506001949310303,31.24811529999988
484,0.058996815234422684,0.06318792700767517,31.308401300000014
485,0.06169705465435982,0.06585648655891418,31.36834079999994
486,0.05554874613881111,0.06120551377534866,31.426189300000033
487,0.05565071851015091,0.06406746804714203,31.48552810000001
488,0.05238201469182968,0.06152639165520668,31.54512539999996
489,0.05220998451113701,0.06054563447833061,31.608755499999916
490,0.049739427864551544,0.06019210442900658,31.671042299999954
491,0.05718524008989334,0.07169302552938461,31.72849300000007
492,0.04922013357281685,0.06175582855939865,31.790719399999944
493,0.07339579612016678,0.08204346150159836,31.851380999999947
494,0.05134041979908943,0.06227758899331093,31.913888699999916
495,0.060187529772520065,0.07306968420743942,31.97278499999993
496,0.06141712889075279,0.07249081134796143,32.034906099999944
