epoch,train loss,validation loss,wall time (seconds)
115,0.20125824213027954,0.19703049957752228,53.9922760999998
116,0.2010326087474823,0.1968064159154892,54.460934499999894
117,0.20082716643810272,0.1966019570827484,54.92831260000003
118,0.2006070762872696,0.19638365507125854,55.3775897000005
119,0.20037727057933807,0.19615495204925537,55.833909300000414
120,0.20016102492809296,0.19594046473503113,56.30285679999997
121,0.1999363899230957,0.1957177370786667,56.77151790000062
122,0.19970765709877014,0.19549137353897095,57.25351370000044
123,0.19949056208133698,0.19527564942836761,57.715447999999924
124,0.19925789535045624,0.19504491984844208,58.16094169999997
125,0.1990271508693695,0.1948164850473404,58.63209559999996
126,0.19880156219005585,0.19459189474582672,59.09514399999989
127,0.19857962429523468,0.1943722665309906,59.55505720000019
128,0.19836100935935974,0.19415511190891266,60.018133800000214
129,0.19813194870948792,0.19392797350883484,60.49154080000062
130,0.19790537655353546,0.19370318949222565,60.94412470000043
131,0.1976771205663681,0.19347724318504333,61.41276730000027
132,0.1974603235721588,0.19326142966747284,61.8862638999999
133,0.19723063707351685,0.19303402304649353,62.346111900000324
134,0.19700035452842712,0.19280575215816498,62.819377599999825
135,0.19676829874515533,0.19257545471191406,63.28724190000048
136,0.19653189182281494,0.19234104454517365,63.74424439999984
137,0.19630543887615204,0.19211682677268982,64.20334869999988
138,0.196081280708313,0.19189417362213135,64.66006600000037
139,0.19584408402442932,0.19165925681591034,65.11862160000055
140,0.19560551643371582,0.1914224922657013,65.58846830000039
141,0.1953844130039215,0.19120261073112488,66.05495090000022
142,0.19515776634216309,0.19097821414470673,66.51583840000058
143,0.19492989778518677,0.1907520741224289,66.98757389999992
144,0.19470684230327606,0.19053037464618683,67.45688669999981
145,0.19447799026966095,0.19030322134494781,67.9160636000006
146,0.1942438781261444,0.19007037580013275,68.38134280000031
147,0.19401253759860992,0.18984104692935944,68.86935150000045
148,0.19379229843616486,0.18962162733078003,69.33033299999988
149,0.19356104731559753,0.1893915981054306,69.79428760000064
150,0.19332487881183624,0.18915699422359467,70.25903990000006
151,0.1930852234363556,0.188919335603714,70.71503440000015
152,0.19286015629768372,0.18869498372077942,71.17289310000069
153,0.19262686371803284,0.18846331536769867,71.62789040000007
154,0.19238904118537903,0.18822753429412842,72.08481920000031
155,0.19214433431625366,0.1879851371049881,72.56602209999983
156,0.19191595911979675,0.18775853514671326,73.03935610000008
157,0.19168183207511902,0.18752628564834595,73.5092383000001
158,0.19145062565803528,0.18729622662067413,73.99803599999996
159,0.191207617521286,0.18705566227436066,74.45965960000012
160,0.19097141921520233,0.18682102859020233,74.93018680000023
161,0.1907488852739334,0.1865995079278946,75.38976980000007
162,0.19051767885684967,0.18636998534202576,75.85304460000043
163,0.1902904063463211,0.18614362180233002,76.3252094999998
164,0.1900564730167389,0.18591146171092987,76.79038700000001
165,0.18981555104255676,0.1856733113527298,77.25215300000036
166,0.18959778547286987,0.18545567989349365,77.7119231000006
167,0.18938395380973816,0.18524208664894104,78.16962990000047
168,0.1891537755727768,0.18501366674900055,78.6377652000001
169,0.18892447650432587,0.184785395860672,79.11184690000027
170,0.18868206441402435,0.18454483151435852,79.58049860000028
171,0.18843743205070496,0.18430233001708984,80.04466300000058
172,0.1882186233997345,0.18408410251140594,80.5074341999998
173,0.1879757195711136,0.18384326994419098,80.97757820000061
174,0.18773776292800903,0.1836080253124237,81.44558630000029
175,0.18748876452445984,0.18336103856563568,81.91291180000007
176,0.18724079430103302,0.18311472237110138,82.37774030000037
177,0.18700408935546875,0.18287897109985352,82.83163100000002
178,0.18677154183387756,0.18264779448509216,83.3021290000006
179,0.18652120232582092,0.18239986896514893,83.76794160000009
180,0.18627923727035522,0.18215978145599365,84.23396890000004
181,0.1860349178314209,0.18191777169704437,84.69867330000034
182,0.18579387664794922,0.18167851865291595,85.16388880000068
183,0.18556717038154602,0.18145236372947693,85.6259270999999
184,0.1853228658437729,0.18120989203453064,86.09923140000046
185,0.18510006368160248,0.18098808825016022,86.55508760000066
186,0.18485522270202637,0.18074488639831543,87.02791370000068
187,0.1846054643392563,0.18049755692481995,87.49830389999988
188,0.18436501920223236,0.1802586317062378,87.96045580000009
189,0.18411196768283844,0.18000788986682892,88.42416659999981
190,0.18386250734329224,0.17976079881191254,88.86365149999983
191,0.18363170325756073,0.179530531167984,89.31824599999982
192,0.18339399993419647,0.17929375171661377,89.78134920000048
193,0.18314941227436066,0.17905059456825256,90.2401561000006
194,0.18289656937122345,0.17879964411258698,90.71135010000035
195,0.1826489418745041,0.17855341732501984,91.18549470000016
196,0.18240784108638763,0.1783134490251541,91.65016700000069
197,0.18216875195503235,0.1780756413936615,92.1040750000002
198,0.18192890286445618,0.17783747613430023,92.5742307999999
199,0.181682288646698,0.1775932013988495,93.03773439999986
200,0.18143489956855774,0.17734768986701965,93.50705520000065
201,0.181179940700531,0.17709475755691528,93.9784281000002
202,0.1809360384941101,0.17685309052467346,94.43957880000016
203,0.18069472908973694,0.17661383748054504,94.91452320000008
204,0.18043534457683563,0.1763569712638855,95.37194110000019
205,0.1801822930574417,0.1761065572500229,95.83199870000044
206,0.17995183169841766,0.17587676644325256,96.30292030000055
207,0.1796937882900238,0.17562125623226166,96.76426919999994
208,0.17944921553134918,0.17537787556648254,97.22427310000057
209,0.17920148372650146,0.17513181269168854,97.67768130000059
210,0.17894287407398224,0.1748753786087036,98.14295029999994
211,0.17869670689105988,0.17463096976280212,98.60624530000041
212,0.17844153940677643,0.1743781864643097,99.04711029999999
213,0.17819692194461823,0.1741347312927246,99.51467860000048
214,0.1779605746269226,0.173898845911026,99.9765567000004
215,0.17771145701408386,0.17365139722824097,100.4492952999999
216,0.1774802953004837,0.17342078685760498,100.90901819999999
217,0.17722953855991364,0.1731717437505722,101.36964790000002
218,0.17697031795978546,0.1729152500629425,101.82823670000016
219,0.17671149969100952,0.17265957593917847,102.2920135000004
220,0.1764516681432724,0.1724022775888443,102.75001460000021
221,0.17619222402572632,0.1721455305814743,103.22187230000054
222,0.17592819035053253,0.1718834936618805,103.67852210000001
223,0.1756780743598938,0.17163443565368652,104.14737810000042
224,0.17542870342731476,0.17138701677322388,104.6012266000007
225,0.17519105970859528,0.17114925384521484,105.05480979999993
226,0.17492568492889404,0.170887291431427,105.52091590000055
227,0.17467287182807922,0.1706361621618271,105.99187450000045
228,0.17441748082637787,0.17038241028785706,106.46477390000018
229,0.1741766631603241,0.17014211416244507,106.9267748000002
230,0.1739179491996765,0.16988609731197357,107.3979502000002
231,0.17365503311157227,0.16962692141532898,107.85687839999991
232,0.17340347170829773,0.169377863407135,108.32121670000015
233,0.1731383055448532,0.16911616921424866,108.79788460000054
234,0.17287734150886536,0.16885940730571747,109.26654210000015
235,0.17261327803134918,0.16860030591487885,109.73098240000036
236,0.17235533893108368,0.16834598779678345,110.19802919999984
237,0.1720958799123764,0.16808892786502838,110.66113459999997
238,0.17183035612106323,0.16782714426517487,111.12952940000014
239,0.17160308361053467,0.1675991266965866,111.59613230000014
240,0.17135269939899445,0.16735263168811798,112.06167800000003
241,0.1710958331823349,0.1670992374420166,112.52476500000012
242,0.17083457112312317,0.16684216260910034,112.9949645000006
243,0.1705688238143921,0.16657942533493042,113.46098110000003
244,0.17032326757907867,0.1663358509540558,113.9257760999999
245,0.1700790673494339,0.16609174013137817,114.38453019999997
246,0.16983284056186676,0.16584759950637817,114.86931950000053
247,0.16957855224609375,0.16559681296348572,115.32721690000017
248,0.16931933164596558,0.16534091532230377,115.80402330000015
249,0.16906388103961945,0.16508786380290985,116.2708046000007
250,0.16879549622535706,0.16482281684875488,116.7396561000005
251,0.16852301359176636,0.16455361247062683,117.20342170000004
252,0.16826574504375458,0.16429924964904785,117.67069340000035
253,0.16800016164779663,0.16403710842132568,118.12949459999982
254,0.16773194074630737,0.16377213597297668,118.59061670000028
255,0.16747131943702698,0.16351474821567535,119.0560403999998
256,0.1672167032957077,0.16326209902763367,119.51121860000057
257,0.16694718599319458,0.16299590468406677,119.9696015999998
258,0.16668015718460083,0.16273242235183716,120.43664750000062
259,0.16640137135982513,0.16245757043361664,120.91044190000048
260,0.1661335974931717,0.16219303011894226,121.36343399999987
261,0.16587194800376892,0.16193455457687378,121.82791400000042
262,0.16561293601989746,0.16167891025543213,122.30468430000019
263,0.16540168225765228,0.1614682376384735,122.78626690000056
264,0.16515910625457764,0.16122744977474213,123.25246330000027
265,0.16489970684051514,0.1609717756509781,123.72042560000045
266,0.16464410722255707,0.16071824729442596,124.19907539999986
267,0.1643785834312439,0.16045530140399933,124.65882150000016
268,0.16413702070713043,0.16021552681922913,125.13305330000003
269,0.16386666893959045,0.15994857251644135,125.59817329999987
270,0.16359180212020874,0.1596788913011551,126.06159360000038
271,0.16331793367862701,0.15941041707992554,126.51434690000042
272,0.1630486696958542,0.15914513170719147,126.98257970000031
273,0.16279280185699463,0.15889433026313782,127.4449164000007
274,0.16253092885017395,0.15863704681396484,127.91147590000037
275,0.16227301955223083,0.15838108956813812,128.38670490000004
276,0.16200761497020721,0.15812087059020996,128.84696799999983
277,0.1617375612258911,0.15785495936870575,129.31675499999983
278,0.16146305203437805,0.15758512914180756,129.78302890000032
279,0.16117705404758453,0.1573047935962677,130.2472926999999
280,0.1609238088130951,0.15705342590808868,130.71337829999993
281,0.16065233945846558,0.1567855328321457,131.16641729999992
282,0.1603822261095047,0.15651744604110718,131.6332925000006
283,0.160119891166687,0.15625804662704468,132.1026307000002
284,0.15983816981315613,0.15598095953464508,132.57602870000028
285,0.1595638394355774,0.15571072697639465,133.04017569999996
286,0.1593029946088791,0.15545429289340973,133.50770869999997
287,0.15903684496879578,0.15519262850284576,133.96452130000034
288,0.15876220166683197,0.15492214262485504,134.4220920000007
289,0.15848565101623535,0.15465152263641357,134.87360249999983
290,0.1581973284482956,0.15436723828315735,135.3363027000005
291,0.1579257994890213,0.15409892797470093,135.8068342000006
292,0.15763899683952332,0.1538170725107193,136.27731940000012
293,0.15736526250839233,0.153547465801239,136.73711400000047
294,0.1570909470319748,0.15327565371990204,137.19397449999997
295,0.15681810677051544,0.15300674736499786,137.6630114999998
296,0.1565660834312439,0.15275800228118896,138.13703429999987
297,0.15628603100776672,0.15248316526412964,138.59586450000006
298,0.1560259312391281,0.15222854912281036,139.0650615000004
299,0.1557641327381134,0.1519709974527359,139.5307687000004
300,0.15551763772964478,0.15172715485095978,139.9856490000002
301,0.15526661276817322,0.15147773921489716,140.45315250000021
302,0.15502220392227173,0.15123464167118073,140.91775099999995
303,0.1547386348247528,0.1509554535150528,141.37639910000053
304,0.15446403622627258,0.15068675577640533,141.85487250000006
305,0.1542012095451355,0.15042920410633087,142.33059460000004
306,0.15394341945648193,0.15017473697662354,142.80288110000038
307,0.15368583798408508,0.14991877973079681,143.27280770000016
308,0.15341532230377197,0.14965355396270752,143.7358518000001
309,0.15312981605529785,0.14937438070774078,144.20994410000003
310,0.15285511314868927,0.14910517632961273,144.68313080000007
311,0.15257850289344788,0.14883354306221008,145.1417234999999
312,0.1522989571094513,0.14855918288230896,145.6134307000002
313,0.15202337503433228,0.14829003810882568,146.09055179999996
314,0.15175238251686096,0.1480235904455185,146.56377500000053
315,0.15146170556545258,0.14773887395858765,147.03660300000047
316,0.15118494629859924,0.14746738970279694,147.50771429999986
317,0.15090887248516083,0.1471947729587555,147.97855419999996
318,0.15064272284507751,0.1469319611787796,148.44534610000028
319,0.150374174118042,0.14666680991649628,148.90876750000007
320,0.15009643137454987,0.14639270305633545,149.36571240000012
321,0.14984586834907532,0.14614421129226685,149.8369773000004
322,0.14958730340003967,0.1458866000175476,150.30901530000028
323,0.14931780099868774,0.14562128484249115,150.76982800000042
324,0.14904175698757172,0.1453494280576706,151.23306140000022
325,0.14878658950328827,0.14509865641593933,151.70185270000002
326,0.1485040932893753,0.1448219269514084,152.16852590000053
327,0.14821475744247437,0.14453941583633423,152.6396822000006
328,0.14794301986694336,0.14427393674850464,153.0933783999999
329,0.14768677949905396,0.14402087032794952,153.56579899999997
330,0.14740309119224548,0.1437426060438156,154.03445170000032
331,0.1471196562051773,0.14346344769001007,154.507971
332,0.1468535214662552,0.1431995928287506,154.97022710000056
333,0.1465764045715332,0.14292575418949127,155.4267061999999
334,0.14629332721233368,0.1426481306552887,155.89874000000054
335,0.14603663980960846,0.14239053428173065,156.36522839999998
336,0.1457652896642685,0.1421235054731369,156.8268788000005
337,0.14549219608306885,0.14185409247875214,157.2886368999998
338,0.14521044492721558,0.14157727360725403,157.7583781000003
339,0.14494098722934723,0.14131204783916473,158.21935570000005
340,0.1446623057126999,0.14104044437408447,158.69665570000052
341,0.14438842236995697,0.14077627658843994,159.15881020000052
342,0.14412567019462585,0.14051878452301025,159.63345200000003
343,0.1438678354024887,0.14026394486427307,160.09162860000015
344,0.1435987949371338,0.14000141620635986,160.5598590999998
345,0.14334426820278168,0.1397506594657898,161.02672540000003
346,0.1430671662092209,0.1394777148962021,161.4976273000002
347,0.14277952909469604,0.1391957402229309,161.95488900000055
348,0.1425016224384308,0.138922318816185,162.42236219999995
349,0.14222411811351776,0.13864779472351074,162.8862523000007
350,0.14194457232952118,0.13836908340454102,163.35949410000012
351,0.1416601836681366,0.13808739185333252,163.82145500000024
352,0.14139774441719055,0.13782936334609985,164.27953419999994
353,0.14113949239253998,0.1375749558210373,164.74398629999996
354,0.14087772369384766,0.13731519877910614,165.20717030000014
355,0.14059673249721527,0.13703766465187073,165.6724477000007
356,0.14031614363193512,0.1367623656988144,166.1395059000006
357,0.1400507688522339,0.13650007545948029,166.6188559000002
358,0.1397770196199417,0.13622896373271942,167.08749630000057
359,0.13950592279434204,0.13596190512180328,167.53745609999987
360,0.13922913372516632,0.13569143414497375,168.00108009999985
361,0.13895918428897858,0.13543099164962769,168.46457830000054
362,0.13870488107204437,0.13518023490905762,168.93611130000045
363,0.13842114806175232,0.13489869236946106,169.40078380000068
364,0.1381346881389618,0.13462179899215698,169.8698957000006
365,0.13784945011138916,0.1343429982662201,170.3260848
366,0.13757799565792084,0.13407856225967407,170.7908950000001
367,0.13731184601783752,0.13381405174732208,171.2560266999999
368,0.1370520144701004,0.13356268405914307,171.71992480000063
369,0.13677182793617249,0.13329020142555237,172.20495130000018
370,0.13649439811706543,0.13301841914653778,172.67453410000053
371,0.1362466961145401,0.13277295231819153,173.13019690000056
372,0.13596363365650177,0.13249526917934418,173.60325199999988
373,0.1356944888830185,0.13222861289978027,174.0626114000006
374,0.13540229201316833,0.13194262981414795,174.52536830000008
375,0.1351320594549179,0.13167838752269745,174.99737110000024
376,0.13484223186969757,0.13139356672763824,175.4620631000007
377,0.1345730572938919,0.13112443685531616,175.93149429999994
378,0.1342940330505371,0.13084682822227478,176.41484190000028
379,0.13402387499809265,0.13057751953601837,176.8648376000001
380,0.13374581933021545,0.13030076026916504,177.3226622000002
381,0.13345769047737122,0.13001741468906403,177.78868730000067
382,0.1331801563501358,0.12974609434604645,178.25114440000016
383,0.13289593160152435,0.12946762144565582,178.69764020000002
384,0.13262490928173065,0.12920492887496948,179.1524433000004
385,0.13235636055469513,0.1289445161819458,179.64109240000016
386,0.13209103047847748,0.12868377566337585,180.1202191000002
387,0.13182857632637024,0.12842804193496704,180.59936060000018
388,0.13154272735118866,0.12814883887767792,181.05706120000013
389,0.1312652826309204,0.12787596881389618,181.52848670000003
390,0.1309935599565506,0.12760744988918304,182.00588789999983
391,0.13073520362377167,0.12735964357852936,182.46863630000007
392,0.13046477735042572,0.12709295749664307,182.92846610000015
393,0.13021548092365265,0.12684205174446106,183.39974429999984
394,0.1299559623003006,0.12658900022506714,183.862572
395,0.12968845665454865,0.12632226943969727,184.32648980000067
396,0.12942029535770416,0.1260562390089035,184.78744000000006
397,0.12914127111434937,0.12578175961971283,185.2515987000006
398,0.12885375320911407,0.1254965215921402,185.7157997000004
399,0.12857960164546967,0.12523268163204193,186.17762159999984
400,0.12832534313201904,0.12497872859239578,186.6448921000001
401,0.12803266942501068,0.12469010055065155,187.1184942
402,0.12777748703956604,0.12444010376930237,187.5841900000005
403,0.1275227814912796,0.12418506294488907,188.06019950000064
404,0.12725482881069183,0.12392006814479828,188.53588130000026
405,0.1270051896572113,0.12366712093353271,188.99530940000022
406,0.12677352130413055,0.12344104796648026,189.4671926000001
407,0.12651260197162628,0.12318772077560425,189.93539260000034
408,0.1262585073709488,0.12293997406959534,190.41063029999987
409,0.12598080933094025,0.12266812473535538,190.8730161000003
410,0.1257115602493286,0.12240054458379745,191.34468770000058
411,0.12544691562652588,0.1221453845500946,191.80317999999988
412,0.1251753568649292,0.12187481671571732,192.26714640000046
413,0.12490648031234741,0.12161078304052353,192.72481659999994
414,0.12465963512659073,0.12136176973581314,193.1822361000004
415,0.12439633905887604,0.12110192328691483,193.63716620000014
416,0.12414465099573135,0.12084980309009552,194.09739059999993
417,0.12390314042568207,0.12061852216720581,194.59183650000068
418,0.12364073842763901,0.12035644799470901,195.09282070000063
419,0.12334617972373962,0.12006824463605881,195.6018053000007
420,0.1230914294719696,0.11982256174087524,196.05862109999998
421,0.1228151023387909,0.11955328285694122,196.5211049999998
422,0.12254748493432999,0.11929013580083847,196.98945850000018
423,0.12229645252227783,0.11904049664735794,197.46067790000052
424,0.1220310851931572,0.11877269297838211,197.9143168999999
425,0.12175305932760239,0.11850237846374512,198.37386320000041
426,0.12148303538560867,0.11824239045381546,198.8277745000005
427,0.12123841047286987,0.11800078302621841,199.29576590000033
428,0.12096705287694931,0.11773458868265152,199.75737650000065
429,0.12069979310035706,0.11746960133314133,200.2291068000004
430,0.12044738978147507,0.11721420288085938,200.68822720000026
431,0.12019634246826172,0.11697060614824295,201.14735480000036
432,0.11992772668600082,0.1167110726237297,201.60261150000042
433,0.11967739462852478,0.11646541953086853,202.0730940000003
434,0.11941014975309372,0.11619928479194641,202.54226879999987
435,0.11913388967514038,0.1159234568476677,203.0208775000001
436,0.11889232695102692,0.11568569391965866,203.5139638999999
437,0.11861035972833633,0.11540717631578445,203.98347300000023
438,0.11831621825695038,0.11512038111686707,204.4452409000005
439,0.11803281307220459,0.11483514308929443,204.89718420000008
440,0.11776624619960785,0.11457138508558273,205.34981880000032
441,0.11751146614551544,0.1143183633685112,205.81411240000034
442,0.11726608127355576,0.1140785738825798,206.27700249999998
443,0.11699674278497696,0.11381861567497253,206.74581519999992
444,0.11674031615257263,0.11356101930141449,207.2151899999999
445,0.11646252125501633,0.11328907310962677,207.67038839999987
446,0.1161981001496315,0.11303655803203583,208.12290399999983
447,0.1159481555223465,0.112792007625103,208.58732070000042
448,0.11569731682538986,0.11255042254924774,209.04510240000036
449,0.11542920023202896,0.11228664219379425,209.51577820000057
450,0.11515931040048599,0.11201867461204529,209.98294720000013
451,0.11493320763111115,0.11178605258464813,210.44883160000063
452,0.11467155069112778,0.11152978986501694,210.91378739999982
453,0.11441231518983841,0.11128193140029907,211.38482620000013
454,0.11415056884288788,0.1110307052731514,211.84297909999987
455,0.11389399319887161,0.1107846274971962,212.3070699
456,0.11362307518720627,0.1105189323425293,212.77722760000051
457,0.11338471621274948,0.11028353124856949,213.23048890000064
458,0.11312996596097946,0.11003117263317108,213.7067090999999
459,0.11291054636240005,0.1098143681883812,214.1663236000004
460,0.11266608536243439,0.1095733568072319,214.6425196
461,0.11242234706878662,0.1093350201845169,215.11708590000035
462,0.11218196898698807,0.10910589247941971,215.5988981999999
463,0.11191479861736298,0.10883558541536331,216.05930380000063
464,0.11166007816791534,0.10858029872179031,216.5135848
465,0.11139349639415741,0.10832454264163971,216.99317530000008
466,0.11110927909612656,0.10804285854101181,217.46908940000048
467,0.11082688719034195,0.10776585340499878,217.94659409999986
468,0.11058763414621353,0.10753504931926727,218.4315731000006
469,0.11032158881425858,0.10726582258939743,218.89005300000008
470,0.1100749522447586,0.1070151999592781,219.36013850000018
471,0.10982672870159149,0.10676353424787521,219.8428668000006
472,0.10960622131824493,0.10653351247310638,220.35436089999985
473,0.10937744379043579,0.10630955547094345,220.81763060000048
474,0.10913196951150894,0.10606499016284943,221.28682089999984
475,0.10887850821018219,0.10581503063440323,221.76018250000016
476,0.10864077508449554,0.10558313876390457,222.2273320000004
477,0.10840669274330139,0.10536651313304901,222.69242310000027
478,0.10814153403043747,0.10510369390249252,223.16642010000032
479,0.10786712169647217,0.10482504963874817,223.6348551000001
480,0.10761778801679611,0.10457219183444977,224.0959498000002
481,0.10734950006008148,0.1043090671300888,224.5536058000007
482,0.10708502680063248,0.10404863208532333,225.01178919999984
483,0.10684334486722946,0.103811115026474,225.47248760000002
484,0.10659564286470413,0.10357170552015305,225.95754709999983
485,0.10633405297994614,0.10330896824598312,226.44587610000053
486,0.10607867687940598,0.10305371135473251,226.9138856999998
487,0.10581370443105698,0.10278906673192978,227.4014270000007
488,0.10557114332914352,0.10254406183958054,227.87278590000005
489,0.105332151055336,0.10230240970849991,228.3270590000002
490,0.10508517175912857,0.10205408930778503,228.80248120000033
491,0.10483968257904053,0.10180868953466415,229.25870960000066
492,0.10457896441221237,0.101553775370121,229.72421230000054
493,0.10434459894895554,0.10131894797086716,230.19713010000032
494,0.10411514341831207,0.10109210759401321,230.65703310000026
495,0.10386818647384644,0.10084202885627747,231.13082180000038
496,0.10363797843456268,0.10060955584049225,231.59788759999992
497,0.10341102629899979,0.10039019584655762,232.05314230000022
498,0.10318046808242798,0.10016989707946777,232.5090364000007
