epoch,train loss,validation loss,wall time (seconds)
3761,0.03532072529196739,0.037063971161842346,240.1336555
3762,0.03582489490509033,0.037659965455532074,240.1979957
3763,0.03529330715537071,0.037040457129478455,240.2542189
3764,0.034939005970954895,0.03653302416205406,240.3135896
3765,0.03495191037654877,0.03657717630267143,240.3677291
3766,0.03507348522543907,0.0367794893682003,240.4223475
3767,0.03586207702755928,0.03774677962064743,240.4822393
3768,0.03599487990140915,0.037905894219875336,240.5466707
3769,0.03498504310846329,0.03664257004857063,240.616965
3770,0.03683096170425415,0.03792853280901909,240.6875892
3771,0.03760821744799614,0.03859679028391838,240.7553973
3772,0.034925010055303574,0.03647874668240547,240.8235575
3773,0.03677111491560936,0.03874567896127701,240.8889285
3774,0.037012167274951935,0.03900109604001045,240.9524949
3775,0.035436976701021194,0.037232138216495514,241.01428950000002
3776,0.03514173999428749,0.03654104471206665,241.0844484
3777,0.036255259066820145,0.03741088882088661,241.1504744
3778,0.035329777747392654,0.03666554018855095,241.21019900000002
3779,0.03524770960211754,0.03698404133319855,241.2787345
3780,0.03659320995211601,0.03850367292761803,241.3460522
3781,0.036508943885564804,0.03840457648038864,241.4192828
3782,0.03490827977657318,0.03648579493165016,241.4838743
3783,0.0387556329369545,0.039604343473911285,241.544772
3784,0.03675880655646324,0.037831857800483704,241.6081078
3785,0.03496354818344116,0.03643995150923729,241.67514740000001
3786,0.03527332842350006,0.036955662071704865,241.75210900000002
3787,0.03641119971871376,0.03825300931930542,241.8447535
3788,0.03820294141769409,0.040174029767513275,241.9269092
3789,0.036764081567525864,0.038650814443826675,241.9926538
3790,0.03489648923277855,0.03641553223133087,242.0570046
3791,0.03847295418381691,0.03933608531951904,242.125034
3792,0.042352668941020966,0.04288711026310921,242.1895628
3793,0.037690576165914536,0.038636960089206696,242.2529921
3794,0.03487566486001015,0.03645624592900276,242.32660810000002
3795,0.03709877282381058,0.03906024247407913,242.3934523
3796,0.04030010104179382,0.042442504316568375,242.4571602
3797,0.037750501185655594,0.03978413715958595,242.517969
3798,0.035132087767124176,0.03685498982667923,242.5763369
3799,0.03612770512700081,0.03730795904994011,242.6439301
3800,0.03743956983089447,0.038422152400016785,242.7135003
3801,0.0360347218811512,0.037232767790555954,242.779833
3802,0.03491680324077606,0.03647438436746597,242.8451391
3803,0.035883828997612,0.037751901894807816,242.9428201
3804,0.03672850504517555,0.038674645125865936,243.0387294
3805,0.03586553409695625,0.037712063640356064,243.1124292
3806,0.03485925868153572,0.03643325716257095,243.1769328
3807,0.035479553043842316,0.03676024451851845,243.2416332
3808,0.03606953099370003,0.037240274250507355,243.3075093
3809,0.035292819142341614,0.03662331402301788,243.3705002
3810,0.03496949374675751,0.03658394142985344,243.4429785
3811,0.036277979612350464,0.038132067769765854,243.5237243
3812,0.035421449691057205,0.037163592875003815,243.5903396
3813,0.03488178178668022,0.03640065714716911,243.6581117
3814,0.036099765449762344,0.03727095201611519,243.7175839
3815,0.03875302895903587,0.03960023820400238,243.77852520000002
3816,0.038071904331445694,0.03898334130644798,243.8386695
3817,0.03499515354633331,0.03640907257795334,243.8983685
3818,0.03567342087626457,0.03747225180268288,243.9596127
3819,0.03811173141002655,0.04011690989136696,244.0253509
3820,0.03809446468949318,0.04009367153048515,244.0866326
3821,0.035727836191654205,0.037519995123147964,244.1467118
3822,0.034888122230768204,0.03634702041745186,244.212542
3823,0.03657640889286995,0.037643227726221085,244.29088910000002
3824,0.03551860153675079,0.03676534444093704,244.3679462
3825,0.035011887550354004,0.036399129778146744,244.43888280000002
3826,0.03499362990260124,0.036646518856287,244.5266176
3827,0.036494433879852295,0.03840002045035362,244.6167949
3828,0.03721225634217262,0.03919483348727226,244.6938059
3829,0.03584113344550133,0.0377112478017807,244.7628596
3830,0.03496837243437767,0.03668256476521492,244.83678120000002
3831,0.03531104698777199,0.0366479717195034,244.8996816
3832,0.03623319789767265,0.037393201142549515,244.9744244
3833,0.03640665113925934,0.037542298436164856,245.0427112
3834,0.034832876175642014,0.03645848482847214,245.1128636
3835,0.035966988652944565,0.03790482133626938,245.1750443
3836,0.0364796444773674,0.038478363305330276,245.2510423
3837,0.03546878322958946,0.037331197410821915,245.3317002
3838,0.03501199930906296,0.03649034723639488,245.3920517
3839,0.03734501451253891,0.038341622799634933,245.4578881
3840,0.03636830672621727,0.03749558702111244,245.5218858
3841,0.034988656640052795,0.0364050455391407,245.580386
3842,0.034744177013635635,0.03627253323793411,245.6469317
3843,0.034698523581027985,0.036260537803173065,245.71149
3844,0.03474724665284157,0.03638092055916786,245.7783905
3845,0.034682877361774445,0.03621935471892357,245.84195110000002
3846,0.03468547761440277,0.03623761609196663,245.90952810000002
3847,0.03470746427774429,0.036192476749420166,245.9811956
3848,0.03469407185912132,0.0362592488527298,246.0489953
3849,0.034767068922519684,0.036390308290719986,246.1122758
3850,0.034672822803258896,0.03621707111597061,246.1790321
3851,0.03470708802342415,0.03630080819129944,246.2440736
3852,0.03471152111887932,0.036315180361270905,246.31343420000002
3853,0.03465801477432251,0.03615858033299446,246.37922709999998
3854,0.03464464843273163,0.03615312650799751,246.44030020000002
3855,0.03477407619357109,0.036432452499866486,246.49991920000002
3856,0.035052306950092316,0.03679793328046799,246.56332830000002
3857,0.03466637805104256,0.036289703100919724,246.6326186
3858,0.034665875136852264,0.03613780811429024,246.7008657
3859,0.034782446920871735,0.03619548678398132,246.7650026
3860,0.03462780639529228,0.03612826392054558,246.83252320000003
3861,0.034626394510269165,0.036235880106687546,246.8999111
3862,0.03530150651931763,0.03711453825235367,246.9728536
3863,0.03525662422180176,0.037062838673591614,247.0426943
3864,0.034862566739320755,0.03658314049243927,247.1136755
3865,0.034664660692214966,0.03614206612110138,247.1899045
3866,0.03633012995123863,0.03741510212421417,247.2607779
3867,0.03715020418167114,0.03812183067202568,247.33002820000002
3868,0.03508652001619339,0.03639780730009079,247.39491149999998
3869,0.03497524559497833,0.0367203988134861,247.47161169999998
3870,0.0359460823237896,0.03783263638615608,247.54127090000003
3871,0.035387590527534485,0.03719675913453102,247.61347239999998
3872,0.03456468507647514,0.036078423261642456,247.6807821
3873,0.034558285027742386,0.036070261150598526,247.74428640000002
3874,0.03457368537783623,0.03616234287619591,247.80905239999998
3875,0.03458532691001892,0.036191340535879135,247.87473440000002
3876,0.03457115963101387,0.036172594875097275,247.9494732
3877,0.034526534378528595,0.036091990768909454,248.02839649999999
3878,0.03456520661711693,0.03617363050580025,248.10555879999998
3879,0.034509990364313126,0.03607538715004921,248.1790555
3880,0.03451777994632721,0.03600702062249184,248.2472502
3881,0.03450792282819748,0.03600093722343445,248.32162699999998
3882,0.03448272868990898,0.03600794076919556,248.3932469
3883,0.03449002653360367,0.0360625721514225,248.46450950000002
3884,0.03452599421143532,0.03613291308283806,248.5387548
3885,0.03452817350625992,0.03613957017660141,248.60990429999998
3886,0.03454279527068138,0.036161575466394424,248.67456570000002
3887,0.03446511551737785,0.036032404750585556,248.73662940000003
3888,0.03445972874760628,0.03603961691260338,248.8070115
3889,0.034478481858968735,0.03608625382184982,248.87371480000002
3890,0.03456656262278557,0.036226607859134674,248.9424907
3891,0.03471164032816887,0.036426007747650146,249.0148737
3892,0.034683480858802795,0.036395780742168427,249.0937252
3893,0.03442992642521858,0.035995908081531525,249.1650153
3894,0.03484713286161423,0.03618090599775314,249.2599356
3895,0.035331305116415024,0.03655752167105675,249.33893720000003
3896,0.034475177526474,0.036105927079916,249.42012369999998
3897,0.03681913763284683,0.038806963711977005,249.5107268
3898,0.035807665437459946,0.037701696157455444,249.60504809999998
3899,0.03439409285783768,0.03592479228973389,249.68106440000003
3900,0.035870328545570374,0.036979369819164276,249.7522912
3901,0.036246176809072495,0.0372934490442276,249.8396042
3902,0.034379906952381134,0.035882312804460526,249.91267290000002
3903,0.03815562650561333,0.04013066738843918,249.9879912
3904,0.039605267345905304,0.04161851108074188,250.05468130000003
3905,0.03626623377203941,0.03808216750621796,250.12366730000002
3906,0.034711822867393494,0.03602194786071777,250.1872856
3907,0.040682386606931686,0.04127785935997963,250.25689699999998
3908,0.041959576308727264,0.04246601462364197,250.3275504
3909,0.03498751297593117,0.03622817248106003,250.3998734
3910,0.036701809614896774,0.03846649453043938,250.4681561
3911,0.04043608531355858,0.04235778748989105,250.53733979999998
3912,0.039173513650894165,0.04104306176304817,250.61070840000002
3913,0.03531777486205101,0.03689633309841156,250.67293999999998
3914,0.036918941885232925,0.03785577788949013,250.74183440000002
3915,0.04210067167878151,0.042601894587278366,250.80624269999998
3916,0.03941472992300987,0.04010992497205734,250.87404930000002
3917,0.03484036400914192,0.03629600256681442,250.9499098
3918,0.0385650210082531,0.0404169000685215,251.0212583
3919,0.040583331137895584,0.04251167178153992,251.08435079999998
3920,0.0385671891272068,0.040435053408145905,251.14636910000002
3921,0.034962110221385956,0.03651958331465721,251.21820739999998
3922,0.036136362701654434,0.03715788200497627,251.28763800000002
3923,0.04165370389819145,0.04215560108423233,251.35291660000001
3924,0.03746620565652847,0.038324885070323944,251.41884190000002
3925,0.0345672145485878,0.03607384115457535,251.48673409999998
3926,0.03784268721938133,0.03979123383760452,251.57085469999998
3927,0.040490008890628815,0.04256868362426758,251.63662499999998
3928,0.03899336978793144,0.041034307330846786,251.7103348
3929,0.035146165639162064,0.0368904173374176,251.78357820000002
3930,0.03578371927142143,0.03688618168234825,251.84256019999998
3931,0.0410793200135231,0.0416095070540905,251.91528520000003
3932,0.038145020604133606,0.03894350305199623,251.98808860000003
3933,0.03504449129104614,0.03630597144365311,252.0621142
3934,0.03474942967295647,0.0364205539226532,252.1327465
3935,0.036133162677288055,0.038023386150598526,252.2089451
3936,0.0359276719391346,0.03779460862278938,252.28541110000003
3937,0.034534405916929245,0.03612561896443367,252.3537586
3938,0.03523726761341095,0.03643830493092537,252.4235531
3939,0.035686325281858444,0.0368059016764164,252.49156670000002
3940,0.034844644367694855,0.036136873066425323,252.5629723
3941,0.03457154706120491,0.03595787659287453,252.6285656
3942,0.03454464301466942,0.03611970320343971,252.70361580000002
3943,0.035015713423490524,0.03671642020344734,252.78172820000003
3944,0.034558605402708054,0.03612642362713814,252.90143949999998
3945,0.035165656358003616,0.03638270124793053,252.9931118
3946,0.036000534892082214,0.037075500935316086,253.08830799999998
3947,0.03538617491722107,0.03655892610549927,253.1536992
3948,0.034479763358831406,0.03594568744301796,253.2198317
3949,0.035406727343797684,0.03716188296675682,253.29164980000002
3950,0.03532936051487923,0.03707896173000336,253.3659995
3951,0.0347398966550827,0.03639225289225578,253.43789370000002
3952,0.03441522270441055,0.035928186029195786,253.50106520000003
3953,0.034423988312482834,0.03586698696017265,253.5594726
3954,0.03491663560271263,0.0361824706196785,253.61811240000003
3955,0.034896500408649445,0.03616977110505104,253.6811937
3956,0.03435554727911949,0.035914354026317596,253.74144060000003
3957,0.03508651256561279,0.03687504678964615,253.79986259999998
3958,0.035482749342918396,0.03732726350426674,253.8549812
3959,0.0345286950469017,0.03619775548577309,253.92272580000002
3960,0.034345321357250214,0.03582020103931427,253.98638649999998
3961,0.035164251923561096,0.03637884184718132,254.05117489999998
3962,0.035487957298755646,0.03664373606443405,254.11403289999998
3963,0.03488009795546532,0.036150310188531876,254.1724823
3964,0.034488093107938766,0.036097075790166855,254.2325106
3965,0.034954894334077835,0.03666617348790169,254.29961100000003
3966,0.03521982580423355,0.0369696281850338,254.36862480000002
3967,0.03468792513012886,0.03634796664118767,254.4378335
3968,0.03482748940587044,0.03610706329345703,254.50015960000002
3969,0.03526237979531288,0.036452699452638626,254.5582784
3970,0.03455476090312004,0.03590408340096474,254.6157902
3971,0.03440958261489868,0.036005038768053055,254.67819550000002
3972,0.03450591117143631,0.036142658442258835,254.7417769
3973,0.03442569449543953,0.03604570031166077,254.80671010000003
3974,0.03439290449023247,0.03601009026169777,254.8653468
3975,0.03425883129239082,0.035729046911001205,254.923252
3976,0.03483840450644493,0.036095503717660904,254.9853334
3977,0.03479567542672157,0.03606180101633072,255.04449670000002
3978,0.0343569815158844,0.035757388919591904,255.1035202
3979,0.034223560243844986,0.03578535094857216,255.1615461
3980,0.0342150516808033,0.035772718489170074,255.2203176
3981,0.03422178328037262,0.035711582750082016,255.2788835
3982,0.034200116991996765,0.03571566939353943,255.3315422
3983,0.034191325306892395,0.03571537509560585,255.38225920000002
3984,0.034184787422418594,0.0357014462351799,255.4327803
3985,0.03429415449500084,0.035717323422431946,255.49824719999998
3986,0.034693844616413116,0.035987503826618195,255.5506011
3987,0.03415318578481674,0.035676587373018265,255.6044523
3988,0.034404121339321136,0.03609646484255791,255.6602027
3989,0.034925784915685654,0.03672504797577858,255.71565900000002
3990,0.034223154187202454,0.035864878445863724,255.7788923
3991,0.03492886573076248,0.036186378449201584,255.84893670000002
3992,0.035984694957733154,0.03707699850201607,255.91606000000002
3993,0.03627840429544449,0.03733403608202934,255.98005569999998
3994,0.034147486090660095,0.03565537929534912,256.0470978
3995,0.03624206781387329,0.03819689154624939,256.1076847
3996,0.03751502186059952,0.03955880552530289,256.16306000000003
3997,0.035412997007369995,0.03730693832039833,256.2272938
3998,0.034119781106710434,0.0356910414993763,256.2922885
3999,0.03499303013086319,0.03626029193401337,256.3571942
4000,0.03596945106983185,0.03707421198487282,256.4190015
4001,0.03461550921201706,0.03595413267612457,256.49634960000003
4002,0.0341278500854969,0.03565141558647156,256.556577
4003,0.03433966264128685,0.03604540228843689,256.620879
4004,0.03468022495508194,0.03645190969109535,256.6831254
4005,0.034912921488285065,0.0367109589278698,256.7430134
4006,0.03430532291531563,0.03597673028707504,256.8043178
4007,0.03464605286717415,0.0359184630215168,256.8619882
4008,0.035663604736328125,0.03675548732280731,256.920982
4009,0.03429792821407318,0.03566012158989906,256.9765967
4010,0.03478812426328659,0.03649679198861122,257.0313211
4011,0.03671962767839432,0.038585685193538666,257.0944472
4012,0.03703039884567261,0.03890006244182587,257.1494209
4013,0.03493386134505272,0.036615271121263504,257.2206935
4014,0.03457072004675865,0.035874009132385254,257.2850822
4015,0.03623705357313156,0.03726210445165634,257.3472868
4016,0.03570700064301491,0.03679737448692322,257.405143
4017,0.03481205180287361,0.03604697063565254,257.4677115
4018,0.03417922928929329,0.035673707723617554,257.5311613
4019,0.03451814502477646,0.0361703485250473,257.5952265
4020,0.03440096601843834,0.03604479506611824,257.6558877
4021,0.03412679582834244,0.035561151802539825,257.7193866
4022,0.0353672169148922,0.03649383783340454,257.7838909
4023,0.035570476204156876,0.036666389554739,257.8420061
4024,0.03406091779470444,0.03554866090416908,257.9019056
4025,0.036342404782772064,0.0382821261882782,257.9625186
4026,0.03720163181424141,0.03920074552297592,258.0169758
4027,0.03556688502430916,0.03744467347860336,258.0799839
4028,0.034064870327711105,0.03556784987449646,258.1362302
4029,0.0367625392973423,0.03770088776946068,258.18705620000003
4030,0.03908802941441536,0.039790451526641846,258.2560824
4031,0.036127571016550064,0.03714483603835106,258.3185026
4032,0.03405730426311493,0.03564631938934326,258.3802789
4033,0.03591293469071388,0.03781723603606224,258.4446018
4034,0.036124344915151596,0.038036998361349106,258.5022014
4035,0.035384852439165115,0.03722893446683884,258.5642719
4036,0.03419168293476105,0.035842329263687134,258.630284
4037,0.034546446055173874,0.03582335636019707,258.69306
4038,0.038865551352500916,0.03960854932665825,258.7618983
4039,0.03912610560655594,0.03985180705785751,258.8345557
4040,0.035258419811725616,0.0364026241004467,258.9042265
4041,0.03423498198390007,0.03579789400100708,258.97434400000003
4042,0.036393582820892334,0.03822029009461403,259.04117610000003
4043,0.03815829008817673,0.04006990045309067,259.098158
4044,0.03624280169606209,0.03804076835513115,259.1570912
4045,0.034490570425987244,0.036080192774534225,259.2206695
4046,0.03490929305553436,0.03610747307538986,259.2778512
4047,0.03552307188510895,0.03661366179585457,259.3388021
4048,0.034873928874731064,0.03606029972434044,259.4014638
4049,0.03416233882308006,0.035539913922548294,259.4630953
4050,0.034534960985183716,0.03618339076638222,259.5278606
4051,0.03543473780155182,0.037218835204839706,259.5921211
4052,0.03503234311938286,0.036790020763874054,259.6517383
4053,0.03405584394931793,0.035449814051389694,259.7089879
4054,0.036331113427877426,0.03728880360722542,259.7704729
4055,0.036401715129613876,0.037353795021772385,259.8341397
4056,0.03399045392870903,0.03553652763366699,259.9024365
4057,0.03687556833028793,0.03886057808995247,259.9696445
4058,0.03806888684630394,0.04012978821992874,260.0297054
4059,0.0355989933013916,0.03750031813979149,260.090961
4060,0.03397727757692337,0.035512976348400116,260.1502729
4061,0.03547454997897148,0.03658453747630119,260.2155621
4062,0.038508955389261246,0.03926682844758034,260.2742534
4063,0.036002397537231445,0.03703054040670395,260.3354673
4064,0.03420313447713852,0.035882435739040375,260.39225550000003
4065,0.036758847534656525,0.03870091959834099,260.4513837
4066,0.03579980507493019,0.03765854611992836,260.5120667
4067,0.03409922868013382,0.03569690138101578,260.5726579
4068,0.03477245569229126,0.03599122166633606,260.630387
4069,0.03989311680197716,0.04056917876005173,260.6915141
4070,0.03720932453870773,0.038118042051792145,260.7519292
4071,0.034233205020427704,0.03579413890838623,260.8130341
4072,0.03626760095357895,0.038077063858509064,260.87918
4073,0.03669755160808563,0.0385233536362648,260.9425322
4074,0.03526598587632179,0.03698181360960007,261.00281
4075,0.03419656679034233,0.03570479154586792,261.0606095
4076,0.03460388258099556,0.03585122153162956,261.1200038
4077,0.03534497693181038,0.03645176440477371,261.1822527
4078,0.0353752039372921,0.03647160530090332,261.2641253
4079,0.03402652591466904,0.03544996678829193,261.32060160000003
4080,0.0346616767346859,0.036369409412145615,261.37969400000003
4081,0.035993196070194244,0.037853971123695374,261.440463
4082,0.03510381653904915,0.0368901863694191,261.502061
4083,0.03407394886016846,0.035680532455444336,261.5613368
4084,0.03394077718257904,0.035401951521635056,261.6192388
4085,0.034374989569187164,0.035657793283462524,261.6799113
4086,0.034813039004802704,0.03600239008665085,261.7378488
4087,0.0339062362909317,0.03541179746389389,261.7988226
4088,0.03452257066965103,0.03627757728099823,261.8601769
4089,0.035967905074357986,0.03789673373103142,261.9202916
4090,0.03478202968835831,0.036595914512872696,261.9800771
4091,0.03421410918235779,0.03556830808520317,262.0455234
4092,0.03605252876877785,0.0370718277990818,262.1110326
4093,0.03495212644338608,0.0361347571015358,262.1708625
4094,0.03393558785319328,0.03555711358785629,262.237148
4095,0.03495410084724426,0.036768410354852676,262.2987949
4096,0.034918662160634995,0.036710724234580994,262.364516
4097,0.03515508770942688,0.03695978969335556,262.4253151
4098,0.03435439243912697,0.036040160804986954,262.47908
4099,0.03395617753267288,0.035518668591976166,262.540724
4100,0.03406262770295143,0.03543629124760628,262.6036089
4101,0.03454749658703804,0.035790517926216125,262.6701281
4102,0.034181203693151474,0.03551354631781578,262.7301782
4103,0.03418600931763649,0.035845059901475906,262.78948
4104,0.03568047657608986,0.03753580152988434,262.8485073
4105,0.0364091657102108,0.038326576352119446,262.9066581
4106,0.035065870732069016,0.03689238801598549,262.9664792
4107,0.03406619280576706,0.03544091060757637,263.03154390000003
4108,0.0375291146337986,0.03839283064007759,263.0999031
4109,0.037998512387275696,0.038814008235931396,263.1668509
4110,0.03407762199640274,0.03544393926858902,263.2360354
4111,0.034848637878894806,0.0366603285074234,263.3121085
4112,0.037118133157491684,0.039102453738451004,263.3825323
4113,0.03685982897877693,0.03882911056280136,263.4419288
4114,0.03496280312538147,0.03678654506802559,263.5049864
4115,0.03381713479757309,0.03528062626719475,263.5668267
4116,0.03645231947302818,0.037405066192150116,263.6253828
4117,0.038039304316043854,0.038820553570985794,263.6807458
4118,0.03551748767495155,0.03657638654112816,263.7355621
4119,0.03432344272732735,0.03558237850666046,263.7876966
4120,0.03378389775753021,0.03529217839241028,263.8408874
4121,0.034462712705135345,0.036181215196847916,263.9019123
4122,0.03451940417289734,0.03623753786087036,263.9697215
4123,0.03388659283518791,0.03545094653964043,264.0287006
4124,0.03379472345113754,0.03523821383714676,264.0893848
4125,0.033826567232608795,0.035232361406087875,264.148458
4126,0.033840734511613846,0.03523644804954529,264.2141891
4127,0.03379502892494202,0.03522771596908569,264.2806795
4128,0.03391089662909508,0.03551412373781204,264.3413485
4129,0.03456741198897362,0.036323752254247665,264.4015784
4130,0.03437435254454613,0.03610651567578316,264.4717729
4131,0.034141313284635544,0.03583429753780365,264.5347053
4132,0.03435813635587692,0.03559478372335434,264.5976435
4133,0.03759174421429634,0.03838285803794861,264.6560122
4134,0.03740204870700836,0.03821653127670288,264.7159238
4135,0.034641675651073456,0.03581342473626137,264.7783185
4136,0.03375283628702164,0.0353187657892704,264.8368366
4137,0.035576485097408295,0.03741917014122009,264.8976753
4138,0.036605462431907654,0.03850335627794266,264.955201
4139,0.03469513729214668,0.03642718493938446,265.01692330000003
4140,0.03377872332930565,0.03525121510028839,265.0796559
4141,0.03525010123848915,0.036339666694402695,265.1408171
4142,0.03895886614918709,0.039674438536167145,265.2013772
4143,0.037710946053266525,0.03853236138820648,265.2671342
4144,0.03386294096708298,0.03525727987289429,265.3327425
4145,0.03467236086726189,0.03636549413204193,265.3868457
4146,0.03483284264802933,0.03654283657670021,265.4524415
4147,0.033839721232652664,0.035349804908037186,265.5131812
4148,0.0342431366443634,0.0354870930314064,265.57311020000003
4149,0.034964513033628464,0.03607179969549179,265.6354626
4150,0.03468337282538414,0.035830918699502945,265.6948712
4151,0.03395327553153038,0.03525850549340248,265.7562408
4152,0.033788152039051056,0.03533641993999481,265.8163697
4153,0.03378830850124359,0.03535037487745285,265.8789282
4154,0.03373521938920021,0.035118747502565384,265.9389089
4155,0.03379552811384201,0.0351501926779747,265.9943661
4156,0.0337543860077858,0.035133473575115204,266.0574471
4157,0.03367294743657112,0.03511004522442818,266.1194255
4158,0.0339449979364872,0.03559624031186104,266.177239
4159,0.03367452323436737,0.03510380908846855,266.2398281
4160,0.03409665822982788,0.035356853157281876,266.3019886
4161,0.03418713063001633,0.035422276705503464,266.3638787
4162,0.033860769122838974,0.03518046438694,266.4244602
4163,0.033609360456466675,0.03507399931550026,266.4832
4164,0.033609531819820404,0.03505672886967659,266.5442966
4165,0.03390214964747429,0.035192083567380905,266.604951
4166,0.03409183397889137,0.035327356308698654,266.6647009
4167,0.03374688699841499,0.035080745816230774,266.732732
4168,0.03361097350716591,0.035023488104343414,266.79448080000003
4169,0.03386339545249939,0.035455312579870224,266.8530259
4170,0.033662259578704834,0.0351838655769825,266.9127469
4171,0.033592838793992996,0.035075828433036804,266.97479350000003
4172,0.03357032686471939,0.03499327227473259,267.0299672
4173,0.033565521240234375,0.034980058670043945,267.0854294
4174,0.033579155802726746,0.03510846942663193,267.1420326
4175,0.033526983112096786,0.03499570116400719,267.2041451
4176,0.03355150669813156,0.03497737646102905,267.2735859
4177,0.034049104899168015,0.03529343754053116,267.3334359
4178,0.03350771963596344,0.034983791410923004,267.39724110000003
4179,0.033646825700998306,0.03525000438094139,267.45472010000003
4180,0.03355789929628372,0.03512949123978615,267.5153321
4181,0.03355438634753227,0.03495989739894867,267.5764854
4182,0.034053850919008255,0.03530506044626236,267.6464589
4183,0.03360224515199661,0.03498778119683266,267.7049745
4184,0.03429616987705231,0.03605853393673897,267.7647475
4185,0.035066235810518265,0.03691601753234863,267.827062
4186,0.034939754754304886,0.03678087890148163,267.8878103
4187,0.03381717577576637,0.03550923988223076,267.9510479
4188,0.033463411033153534,0.03493570163846016,268.0102733
4189,0.03364076465368271,0.03502184525132179,268.0769548
4190,0.033474307507276535,0.03493332862854004,268.1332321
4191,0.03351176530122757,0.03512083366513252,268.1908584
4192,0.033466123044490814,0.0350523479282856,268.2513882
4193,0.034028053283691406,0.03528527542948723,268.3102488
4194,0.0353354811668396,0.03637988492846489,268.3693254
4195,0.0351690873503685,0.0362289659678936,268.4284075
4196,0.03359072655439377,0.03493472933769226,268.4923096
4197,0.03451831638813019,0.03626587241888046,268.5521346
4198,0.035710517317056656,0.037550702691078186,268.6119177
4199,0.03399838134646416,0.0356682613492012,268.671514
4200,0.03360746055841446,0.03491540998220444,268.7328763
4201,0.03567417338490486,0.03663457930088043,268.7963176
4202,0.035640593618154526,0.03659965470433235,268.8591811
4203,0.033381588757038116,0.034795235842466354,268.92014770000003
4204,0.035189107060432434,0.03697294369339943,268.9813931
4205,0.037275295704603195,0.039186637848615646,269.0413208
4206,0.035131193697452545,0.03691638633608818,269.1028221
4207,0.033516813069581985,0.03507568687200546,269.1578594
4208,0.03400396183133125,0.03519410267472267,269.2147392
4209,0.03505825996398926,0.03607543185353279,269.2750494
4210,0.0349237434566021,0.03595623001456261,269.3391521
4211,0.03336351737380028,0.034810177981853485,269.3996954
4212,0.0344386100769043,0.0361773744225502,269.4572243
4213,0.03391445428133011,0.035569921135902405,269.5171056
4214,0.033556364476680756,0.03512836992740631,269.5753975
4215,0.033737827092409134,0.034975938498973846,269.636301
4216,0.0341791994869709,0.035321418195962906,269.6940686
4217,0.03342686966061592,0.0347721241414547,269.756644
4218,0.03348168730735779,0.03505351021885872,269.8225906
4219,0.033744633197784424,0.03539050370454788,269.8802997
4220,0.033427029848098755,0.034991249442100525,269.9416993
4221,0.03329961374402046,0.03479057550430298,270.0055956
4222,0.0332857184112072,0.03472757339477539,270.0601487
4223,0.03336246311664581,0.03473857790231705,270.1297072
4224,0.03329002484679222,0.03480223938822746,270.1903291
4225,0.033367887139320374,0.0349251963198185,270.2529593
4226,0.033297207206487656,0.03480244055390358,270.3124059
4227,0.03330085799098015,0.0347881093621254,270.3729928
4228,0.03332073614001274,0.034816108644008636,270.4363678
4229,0.03331523761153221,0.0348072275519371,270.5005456
4230,0.03335101529955864,0.034766461700201035,270.5723877
4231,0.03355533257126808,0.03488724306225777,270.6422322
4232,0.033555835485458374,0.03488466143608093,270.7115141
4233,0.033433400094509125,0.034795086830854416,270.7778566
4234,0.03325311094522476,0.034730494022369385,270.8485831
4235,0.03349165618419647,0.035109490156173706,270.9069062
4236,0.034454621374607086,0.03622546046972275,270.9701197
4237,0.03433689475059509,0.036106184124946594,271.0296398
4238,0.033957935869693756,0.035686083137989044,271.090559
4239,0.033607956022024155,0.03528378903865814,271.1467814
4240,0.03353305533528328,0.035198137164115906,271.2131753
4241,0.03323953226208687,0.03477943316102028,271.2749114
4242,0.03325780853629112,0.03478728234767914,271.3372579
4243,0.03341490402817726,0.035052549093961716,271.396997
4244,0.03346141055226326,0.034846145659685135,271.4587489
4245,0.034108977764844894,0.03533116355538368,271.5144398
4246,0.033533960580825806,0.03490353748202324,271.5755518
4247,0.03337519243359566,0.03479688987135887,271.6380817
4248,0.03322944790124893,0.03475136309862137,271.7046481
4249,0.03344414010643959,0.03510637208819389,271.7706684
4250,0.0336097851395607,0.035311806946992874,271.8439652
4251,0.033544860780239105,0.03523058816790581,271.9060961
4252,0.033176567405462265,0.034643352031707764,271.9675097
4253,0.034129220992326736,0.03530513122677803,272.0362919
4254,0.03363785147666931,0.034905511885881424,272.0993916
4255,0.03316253423690796,0.034708116203546524,272.1617055
4256,0.033484067767858505,0.03513147309422493,272.2202997
4257,0.03545994684100151,0.037312593311071396,272.2799886
4258,0.03516015037894249,0.03698701038956642,272.3338417
4259,0.03327568992972374,0.03485295921564102,272.3896148
4260,0.03383956477046013,0.035051073879003525,272.4529744
4261,0.035982247442007065,0.03690838813781738,272.5121695
4262,0.03509170934557915,0.03611671179533005,272.5742088
4263,0.03320344164967537,0.03462206572294235,272.6307999
4264,0.035254351794719696,0.03702404722571373,272.6862852
4265,0.03843476623296738,0.04033782333135605,272.7425809
4266,0.036390770226716995,0.038214195519685745,272.79977560000003
4267,0.033401694148778915,0.03493605926632881,272.8554512
4268,0.03413543850183487,0.03529498726129532,272.91238830000003
4269,0.037564828991889954,0.03834665194153786,272.9683671
4270,0.03613622859120369,0.03704138845205307,273.02974290000003
4271,0.033317964524030685,0.03485507890582085,273.0923456
