epoch,train loss,validation loss,wall time (seconds)
37,0.07797709852457047,0.0767585039138794,18.054618899999696
38,0.07590211182832718,0.07402162998914719,18.523172899999736
39,0.07646790146827698,0.07497833669185638,19.005915699999605
40,0.07591325044631958,0.07427133619785309,19.493418400000337
41,0.07574964314699173,0.0740017294883728,19.953198399999565
42,0.07584764808416367,0.07384969294071198,20.420222400000057
43,0.0755007341504097,0.07367254048585892,20.89315540000007
44,0.07538481801748276,0.07362908869981766,21.35003669999969
45,0.07604558765888214,0.07398903369903564,21.810008399999788
46,0.07547947019338608,0.07405346632003784,22.279467100000147
47,0.07513945549726486,0.0735766589641571,22.756245200000194
48,0.07525960355997086,0.07384943217039108,23.203994899999998
49,0.075105220079422,0.07363623380661011,23.65170659999967
50,0.07506775856018066,0.07337169349193573,24.116535799999838
51,0.07511002570390701,0.07381436973810196,24.574565500000062
52,0.07623288780450821,0.07521121203899384,25.057475200000226
53,0.07490180432796478,0.07326894253492355,25.507039000000077
54,0.07624132931232452,0.07534108310937881,25.977272000000085
55,0.07464757561683655,0.07346313446760178,26.434109900000294
56,0.07508736848831177,0.07408950477838516,26.89601549999952
57,0.0742345079779625,0.07277723401784897,27.384235599999556
58,0.07399080693721771,0.07274546474218369,27.87140410000029
59,0.07497261464595795,0.07409441471099854,28.36344850000023
60,0.0740598514676094,0.07299487292766571,28.8344347000002
61,0.0742734968662262,0.0728275254368782,29.30553140000029
62,0.07541446387767792,0.07468511164188385,29.79436489999989
63,0.07437101006507874,0.07292377948760986,30.373938400000043
64,0.07429936528205872,0.072867751121521,30.83805670000038
65,0.07319474965333939,0.07209274172782898,31.30713469999955
66,0.07482395321130753,0.07422057539224625,31.770137800000157
67,0.07302730530500412,0.07208731025457382,32.22973970000021
68,0.0727996826171875,0.07182613015174866,32.69675079999979
69,0.07392881065607071,0.07273636013269424,33.16982889999963
70,0.07260431349277496,0.0719180777668953,33.620412999999644
71,0.07270140200853348,0.07222595810890198,34.09057370000028
72,0.07321886718273163,0.0728786438703537,34.55597200000011
73,0.07343277335166931,0.0731455385684967,35.026275799999894
74,0.07172045856714249,0.07114722579717636,35.491557000000284
75,0.07306066155433655,0.07291264832019806,35.970680899999934
76,0.07133389264345169,0.07107878476381302,36.44642029999977
77,0.0714130699634552,0.07099972665309906,36.92348099999981
78,0.07027041167020798,0.07013016194105148,37.38139620000038
79,0.06996376067399979,0.06989831477403641,37.85674670000026
80,0.06991546601057053,0.06999845802783966,38.3245595999997
81,0.06941445171833038,0.06961026042699814,38.800890999999865
82,0.06913777440786362,0.06936183571815491,39.27497779999976
83,0.06926991790533066,0.0696253776550293,39.76174259999971
84,0.06942238658666611,0.06974415481090546,40.239302199999656
85,0.0689103752374649,0.06938299536705017,40.701809899999716
86,0.06841308623552322,0.06901521235704422,41.17752089999976
87,0.06921147555112839,0.06981635838747025,41.69420220000029
88,0.06762900203466415,0.0685865581035614,42.16806799999995
89,0.06655630469322205,0.06764725595712662,42.66981359999954
90,0.06826048344373703,0.06946193426847458,43.262932399999954
91,0.06566084176301956,0.06703139841556549,43.74776759999986
92,0.06521020829677582,0.06677988171577454,44.22776619999968
93,0.06428191065788269,0.06633405387401581,44.733731700000135
94,0.06452803313732147,0.06677553057670593,45.22783400000026
95,0.06420617550611496,0.06656700372695923,45.71414989999994
96,0.06363131105899811,0.0662793442606926,46.1812501000004
97,0.06238863244652748,0.06489153206348419,46.65599839999959
98,0.06517283618450165,0.06813591718673706,47.12890640000023
99,0.06204086169600487,0.06500032544136047,47.58644790000017
100,0.06273007392883301,0.06588785350322723,48.063518199999635
101,0.06390313804149628,0.06545419991016388,48.53410509999958
102,0.061431363224983215,0.06490723788738251,48.988047599999845
103,0.0661931112408638,0.06931710988283157,49.46419539999988
104,0.06137687340378761,0.06421688199043274,49.928115400000024
105,0.06350447982549667,0.06689716130495071,50.39274459999979
106,0.06113346293568611,0.06467856466770172,50.84534759999951
107,0.061903178691864014,0.0658654198050499,51.322572500000206
108,0.06048346310853958,0.0641433596611023,51.788943100000324
109,0.060260262340307236,0.06412504613399506,52.264026699999704
110,0.06581305712461472,0.06930002570152283,52.731982000000244
111,0.061062444001436234,0.0649375393986702,53.19113099999959
112,0.060315199196338654,0.06366478651762009,53.6668338999998
113,0.05928247794508934,0.06339666992425919,54.14598060000026
114,0.06917459517717361,0.06939425319433212,54.62947170000007
115,0.06256987154483795,0.06682996451854706,55.093952700000045
116,0.060268960893154144,0.0644650012254715,55.556947400000354
117,0.06425578147172928,0.06815514713525772,56.03197040000032
118,0.06299705058336258,0.06565002351999283,56.49645359999977
119,0.05898769572377205,0.06333941221237183,56.95957829999952
120,0.06032877787947655,0.06524249911308289,57.41719749999993
121,0.06289686262607574,0.0679045245051384,57.88606079999954
122,0.06263324618339539,0.06760076433420181,58.3411586000002
123,0.0648222491145134,0.06746812164783478,58.79507610000019
124,0.058152131736278534,0.06347275525331497,59.26637339999979
125,0.057500384747982025,0.0624702088534832,59.73268689999986
126,0.05978885665535927,0.06388375163078308,60.215693199999805
127,0.06507813930511475,0.06857951730489731,60.68663000000015
128,0.05831565707921982,0.06297315657138824,61.16124080000009
129,0.058330535888671875,0.06290701031684875,61.620314200000394
130,0.058716267347335815,0.06359820067882538,62.090462500000285
131,0.05774150416254997,0.06276033818721771,62.55999299999985
132,0.05781487748026848,0.06293949484825134,63.02715910000006
133,0.05659349262714386,0.061925530433654785,63.484994299999926
134,0.06434936821460724,0.06862566620111465,63.950744900000245
135,0.0558479018509388,0.06156165897846222,64.41436999999951
136,0.061491936445236206,0.06702782213687897,64.88253929999973
137,0.058932531625032425,0.06467918306589127,65.35910909999984
138,0.06397604197263718,0.07018380612134933,65.82810049999989
139,0.05945891886949539,0.06576758623123169,66.30792440000005
140,0.054651252925395966,0.061573468148708344,66.76732249999986
141,0.05441175773739815,0.06127482280135155,67.23068969999986
142,0.054768580943346024,0.061166439205408096,67.69949480000014
143,0.05440162867307663,0.0610806941986084,68.1595742999998
144,0.05395660921931267,0.06091175228357315,68.61947220000002
145,0.05533544346690178,0.062185779213905334,69.08912229999987
146,0.057219602167606354,0.06358285248279572,69.56755280000016
147,0.055511899292469025,0.061761580407619476,70.03303479999977
148,0.05441359058022499,0.060980938374996185,70.49883859999954
149,0.053489264100790024,0.060721494257450104,70.95997799999986
150,0.053492724895477295,0.06145596131682396,71.42209900000034
151,0.052855197340250015,0.06084870547056198,71.89298169999984
152,0.05349425598978996,0.06135358288884163,72.3629463999996
153,0.05570482462644577,0.06291692703962326,72.82688409999992
154,0.05552670732140541,0.06337959319353104,73.2860799
155,0.06512729823589325,0.07197293639183044,73.74333730000035
156,0.054397474974393845,0.06244499608874321,74.19861330000003
157,0.052571870386600494,0.06056582182645798,74.65439839999999
158,0.06492173671722412,0.07201927900314331,75.12333990000025
159,0.05743396282196045,0.06588268280029297,75.59632220000003
160,0.05200277641415596,0.060696326196193695,76.0602616999995
161,0.057090163230895996,0.06604652106761932,76.51784419999967
162,0.052859921008348465,0.061401259154081345,76.99034680000022
163,0.05695924535393715,0.06556867808103561,77.4674887000001
164,0.05701567605137825,0.06498154997825623,77.93447190000006
165,0.05182408168911934,0.06043735519051552,78.40719100000024
166,0.059525016695261,0.06803808361291885,78.8810725000003
167,0.05193791538476944,0.060445938259363174,79.35855590000028
168,0.059213072061538696,0.0676431879401207,79.8205952999997
169,0.05136967822909355,0.06052407622337341,80.2825098000003
170,0.05222382768988609,0.06201476976275444,80.75118420000035
171,0.0522623136639595,0.06156650558114052,81.21110450000015
172,0.05388069897890091,0.06295773386955261,81.68954120000035
173,0.050786372274160385,0.06057542562484741,82.15609059999952
174,0.05069132521748543,0.060579873621463776,82.62566979999974
175,0.05063618719577789,0.0606834776699543,83.08228969999982
176,0.05642368271946907,0.066786989569664,83.52834419999999
177,0.05781465396285057,0.06624822318553925,84.01022970000031
178,0.05173654854297638,0.06092812493443489,84.49151389999952
179,0.06400606036186218,0.07402096688747406,84.94351329999972
180,0.05370578169822693,0.06360127776861191,85.39878769999996
181,0.053392305970191956,0.06349705904722214,85.85513170000013
182,0.05065884068608284,0.06046823039650917,86.32910139999967
183,0.052942778915166855,0.06265728920698166,86.79462810000041
184,0.0527254156768322,0.06387360394001007,87.25122790000023
185,0.05756157264113426,0.0684593915939331,87.71117279999999
186,0.0568426176905632,0.06655396521091461,88.18823770000017
187,0.06077463552355766,0.06957671046257019,88.65426219999972
188,0.05541304871439934,0.06490857154130936,89.12492099999963
189,0.05288798734545708,0.06178579851984978,89.59237070000017
190,0.051259204745292664,0.06033451482653618,90.06796629999917
191,0.05316127464175224,0.062231432646512985,90.53346860000056
192,0.05317040532827377,0.0621628500521183,90.99023879999913
193,0.051486074924468994,0.06084000691771507,91.4655729999995
194,0.05973590537905693,0.06932879239320755,91.9311576
195,0.05157221108675003,0.060851842164993286,92.3812512000004
196,0.05694140866398811,0.06729303300380707,92.84999229999994
197,0.05965695530176163,0.06907874345779419,93.32734530000016
198,0.0527651384472847,0.06275758892297745,93.81393890000072
199,0.04959075525403023,0.06101135164499283,94.28123050000067
200,0.05091164633631706,0.06407929211854935,94.75238189999982
201,0.052731771022081375,0.0651775673031807,95.2319050999995
202,0.04971718043088913,0.06050033122301102,95.69792579999921
203,0.050898756831884384,0.06241806596517563,96.15281590000086
204,0.050956323742866516,0.0618644617497921,96.62930319999941
205,0.05055970698595047,0.06093895435333252,97.09326909999982
206,0.05051960051059723,0.06005515903234482,97.56236849999914
207,0.051681965589523315,0.06111258268356323,98.05491930000062
208,0.05237409844994545,0.06200050190091133,98.52864899999986
209,0.051295507699251175,0.06094121187925339,98.97712900000079
210,0.04982549697160721,0.06180445849895477,99.43763349999972
211,0.05189811810851097,0.06366395205259323,99.90487790000043
212,0.0514763668179512,0.061192404478788376,100.36358970000038
213,0.06440802663564682,0.07272440195083618,100.8209052000002
214,0.0551590658724308,0.06324490159749985,101.29061130000082
215,0.05473417043685913,0.0639381930232048,101.76209969999945
216,0.06343954801559448,0.07324743270874023,102.23420780000015
217,0.05366327241063118,0.06402880698442459,102.69324159999996
218,0.04890577122569084,0.059960126876831055,103.14281090000077
219,0.05496421828866005,0.06552719324827194,103.61893869999949
220,0.04889429733157158,0.06021714210510254,104.08396220000031
221,0.05039910972118378,0.06147698685526848,104.55504610000025
222,0.05326606333255768,0.06289481371641159,105.02041280000049
223,0.06042276322841644,0.07054601609706879,105.48493009999947
224,0.05042571201920509,0.06039540097117424,105.95336999999927
225,0.04890095442533493,0.05994061753153801,106.42024449999917
226,0.05000951513648033,0.06131895259022713,106.89540750000015
227,0.05976796895265579,0.07001157850027084,107.36572100000012
228,0.04856241121888161,0.059288010001182556,107.83232239999961
229,0.05040522664785385,0.060736458748579025,108.29852000000028
230,0.048930924385786057,0.05884883180260658,108.76730970000062
231,0.04970824345946312,0.06042037159204483,109.23410999999942
232,0.04962250217795372,0.06006407365202904,109.70631200000025
233,0.05054640397429466,0.06042608246207237,110.19211170000017
234,0.048763569444417953,0.05942225083708763,110.65408089999983
235,0.060515597462654114,0.0706510916352272,111.1440449999991
236,0.049226995557546616,0.06139105558395386,111.62114379999912
237,0.050059620290994644,0.060684673488140106,112.08720700000049
238,0.04927782341837883,0.06132383644580841,112.55760659999942
239,0.05197013542056084,0.06280991435050964,113.02049409999927
240,0.05037366598844528,0.061936281621456146,113.49778890000016
241,0.04851251095533371,0.060503117740154266,113.95853519999946
242,0.050784479826688766,0.06246206536889076,114.41070469999977
243,0.07875271886587143,0.08983422815799713,114.86801510000078
244,0.0534563809633255,0.06503355503082275,115.33037619999959
245,0.05438663810491562,0.06773834675550461,115.78172310000082
246,0.050495970994234085,0.06242435798048973,116.25476850000086
247,0.048701025545597076,0.05927561968564987,116.71487180000076
248,0.06608002632856369,0.07621439546346664,117.19278119999944
249,0.04931226000189781,0.06076526641845703,117.66215000000011
250,0.05200446397066116,0.0635065957903862,118.14334729999973
251,0.05275668576359749,0.06232212111353874,118.61572329999944
252,0.05112433433532715,0.062238238751888275,119.09306049999941
253,0.04805545136332512,0.058834098279476166,119.55897039999945
254,0.04838711768388748,0.058895453810691833,120.02264219999961
255,0.05474939942359924,0.06731270998716354,120.4938531000007
256,0.048266422003507614,0.0583932027220726,120.96395409999968
257,0.0632288008928299,0.07309374213218689,121.42800729999908
258,0.05143308266997337,0.06168345734477043,121.91763999999966
259,0.047680094838142395,0.05752716585993767,122.39068899999984
260,0.04710768535733223,0.057791683822870255,122.86380300000019
261,0.052684538066387177,0.06243641674518585,123.33733419999953
262,0.0470840223133564,0.05761728435754776,123.81278120000025
263,0.05517921596765518,0.06422075629234314,124.27981290000025
264,0.04701597988605499,0.057160019874572754,124.7437456000007
265,0.047617774456739426,0.05813060700893402,125.2249155999998
266,0.04835696145892143,0.05935005471110344,125.68519980000019
267,0.04709494858980179,0.05876712128520012,126.15997319999951
268,0.06277237087488174,0.07306118309497833,126.61271979999947
269,0.057892221957445145,0.06820077449083328,127.07959119999941
270,0.04709245637059212,0.05869339779019356,127.54835210000056
271,0.04936319217085838,0.0608823336660862,128.0156609000005
272,0.047523658722639084,0.05813146382570267,128.4890032000003
273,0.08881457149982452,0.09751797467470169,128.95794439999918
274,0.04786892980337143,0.05846129730343819,129.4169825000008
275,0.06478296220302582,0.07646575570106506,129.88344440000037
276,0.04642413556575775,0.05815473571419716,130.34123639999962
277,0.04751564562320709,0.0585542656481266,130.8168224000001
278,0.056149061769247055,0.06775297969579697,131.28492779999942
279,0.04969222843647003,0.06197317689657211,131.76032599999962
280,0.04627213627099991,0.057873234152793884,132.2536868999996
281,0.047256819903850555,0.05783285200595856,132.7460941999998
282,0.04831729456782341,0.058252859860658646,133.21586679999928
283,0.04867624491453171,0.05741783231496811,133.67900670000017
284,0.04625318571925163,0.056128330528736115,134.1534843999998
285,0.05240664258599281,0.06154751405119896,134.6222130999995
286,0.04610229656100273,0.056938592344522476,135.08767889999945
287,0.04623549059033394,0.05693446099758148,135.5454695999997
288,0.04680310934782028,0.058345526456832886,136.01273910000054
289,0.04613552242517471,0.05612592771649361,136.47840349999933
290,0.04734574258327484,0.05594192445278168,136.97318540000015
291,0.04828859865665436,0.0566389262676239,137.46615679999923
292,0.0492430254817009,0.05887128412723541,137.92204540000057
293,0.08318309485912323,0.09009526669979095,138.3924322999992
294,0.052786294370889664,0.061406828463077545,138.86719359999915
295,0.053918544203042984,0.06308508664369583,139.3307420000001
296,0.046235281974077225,0.056310977786779404,139.79401959999996
297,0.04648440331220627,0.05775483697652817,140.25432720000026
298,0.046999793499708176,0.05598383769392967,140.7225424999997
299,0.046918027102947235,0.05634749308228493,141.20110569999997
300,0.04939259588718414,0.059420835226774216,141.67606049999995
301,0.047421835362911224,0.05727062374353409,142.13217989999976
302,0.049102164804935455,0.05791962891817093,142.5962397000003
303,0.05560680478811264,0.06409355252981186,143.06868020000002
304,0.05163836479187012,0.061169251799583435,143.56273519999922
305,0.04772113636136055,0.05700818449258804,144.0112582999991
306,0.04787231609225273,0.05785006657242775,144.4709383999998
307,0.05076194554567337,0.0597514845430851,144.9364676999994
308,0.049837272614240646,0.05874204263091087,145.39462389999971
309,0.045693378895521164,0.05578187480568886,145.86241110000083
310,0.05177191272377968,0.061086419969797134,146.34370750000016
311,0.04505391791462898,0.05533214285969734,146.80091960000027
312,0.053272031247615814,0.06354085355997086,147.29149069999949
313,0.04511997103691101,0.05591896176338196,147.75656229999913
314,0.04522092640399933,0.05693856254220009,148.2256522000007
315,0.05804261192679405,0.06827335804700851,148.70259819999956
316,0.04467712342739105,0.05516254901885986,149.1885719999991
317,0.049028392881155014,0.06007933244109154,149.65964429999985
318,0.053496841341257095,0.06400925666093826,150.1351362000005
319,0.046987198293209076,0.05738568305969238,150.61043129999962
320,0.048486724495887756,0.058322980999946594,151.08114989999922
321,0.045692481100559235,0.05465655401349068,151.5325279000008
322,0.05940115451812744,0.07025903463363647,151.9947214999993
323,0.06781411916017532,0.07955814152956009,152.45347410000068
324,0.05788947641849518,0.07022571563720703,152.91677829999935
325,0.044401951134204865,0.05555405840277672,153.38430449999942
326,0.04541736841201782,0.055296141654253006,153.89382619999924
327,0.04451903700828552,0.05532681941986084,154.3615934999998
328,0.050400443375110626,0.060465145856142044,154.80853380000008
329,0.045904338359832764,0.05609537288546562,155.28727459999936
330,0.05030795559287071,0.06037597730755806,155.74658289999934
331,0.045162349939346313,0.05506865307688713,156.2215118999993
332,0.04424585774540901,0.05468174070119858,156.69846060000054
333,0.045309871435165405,0.05437525361776352,157.1663551999991
334,0.04500405862927437,0.056477077305316925,157.64122289999978
335,0.04727216437458992,0.05758124589920044,158.10682520000046
336,0.04724439978599548,0.05541086569428444,158.5877017999992
337,0.05788598209619522,0.06596381962299347,159.0691487999993
338,0.05577617883682251,0.06381242722272873,159.53214610000032
339,0.04501064121723175,0.053804054856300354,159.98552329999984
340,0.045474275946617126,0.05368581786751747,160.45178990000022
341,0.04535774514079094,0.05475464463233948,160.92428110000037
342,0.05408620089292526,0.062420669943094254,161.39345370000046
343,0.04623230919241905,0.05431480333209038,161.8762843000004
344,0.0443730391561985,0.05305895954370499,162.35831449999932
345,0.04344446212053299,0.05386212468147278,162.82818489999954
346,0.049425121396780014,0.059642042964696884,163.2944778000001
347,0.04428614303469658,0.05597499758005142,163.75717240000085
348,0.043680403381586075,0.05544067546725273,164.22324130000015
349,0.05326699838042259,0.06436873227357864,164.69310570000016
350,0.0449223630130291,0.05415082722902298,165.16240859999925
351,0.04921526461839676,0.058671753853559494,165.6356837000003
352,0.04824119433760643,0.05705973878502846,166.10741199999939
353,0.044191960245370865,0.05370461568236351,166.5713323
354,0.044599778950214386,0.05338786169886589,167.03848180000023
355,0.04607345536351204,0.053981851786375046,167.49946669999918
356,0.057948511093854904,0.06509266793727875,167.96463770000082
357,0.04781969636678696,0.05688472464680672,168.42836630000056
358,0.056011609733104706,0.0646071657538414,168.8945707999992
359,0.05035841837525368,0.05832035467028618,169.38193649999994
360,0.04581138491630554,0.05504361167550087,169.84413139999924
361,0.04375222697854042,0.05318482220172882,170.3072147999992
362,0.044127386063337326,0.05395294353365898,170.78990820000035
363,0.05576289817690849,0.06698263436555862,171.26153759999943
364,0.05061296373605728,0.058928560465574265,171.72764009999992
365,0.046495385468006134,0.054866619408130646,172.19462139999996
366,0.053347598761320114,0.06160290166735649,172.6653752000002
367,0.07359655201435089,0.07940753549337387,173.13214739999967
368,0.05085337907075882,0.058303721249103546,173.59501389999969
369,0.04352263733744621,0.05316898226737976,174.05903079999916
370,0.05476164072751999,0.06309311836957932,174.5287630999992
371,0.048923492431640625,0.05843069776892662,175.00116650000018
372,0.04932279884815216,0.0590456947684288,175.47025360000043
373,0.05748940631747246,0.06569719314575195,175.9356943999992
374,0.05127660557627678,0.06042894348502159,176.40955460000077
375,0.04861636459827423,0.05746625363826752,176.8799481999995
376,0.047545403242111206,0.0573035404086113,177.36268550000023
377,0.04218284413218498,0.0523296594619751,177.8175355000003
378,0.0557669922709465,0.06520576775074005,178.28653459999987
379,0.05480038747191429,0.0631837323307991,178.7670775000006
380,0.05307088419795036,0.06090697646141052,179.23473980000017
381,0.045060623437166214,0.05532282590866089,179.6964165999998
382,0.04234836623072624,0.05191172659397125,180.16341619999912
383,0.053543947637081146,0.06257012486457825,180.67243170000074
384,0.0443839505314827,0.05322577431797981,181.14610829999947
385,0.042919669300317764,0.05219002813100815,181.6424052000002
386,0.0468125119805336,0.05856732651591301,182.1061035999992
387,0.048788126558065414,0.059318553656339645,182.57290319999993
388,0.0420357845723629,0.051770713180303574,183.02808619999996
389,0.04296464845538139,0.05171870067715645,183.50376180000058
390,0.05374716967344284,0.06258925050497055,183.96608050000032
391,0.05906287208199501,0.06726803630590439,184.42692960000022
392,0.04838996008038521,0.058169133961200714,184.90402859999995
393,0.043832629919052124,0.05149024352431297,185.3746425999998
394,0.0439155288040638,0.05121518671512604,185.84031180000056
395,0.04254146292805672,0.05052335560321808,186.31018960000074
396,0.043293118476867676,0.05056016519665718,186.79877269999997
397,0.04174881801009178,0.051808055490255356,187.26036829999975
398,0.05164111778140068,0.06082098186016083,187.73053230000005
399,0.050675973296165466,0.06184138357639313,188.18861450000077
400,0.042957015335559845,0.05108312517404556,188.66246800000044
401,0.04358970746397972,0.051562972366809845,189.14056569999957
402,0.04164877533912659,0.04991069436073303,189.59720749999906
403,0.04997491091489792,0.057361189275979996,190.0622941999991
404,0.11087408661842346,0.11618064343929291,190.53015380000033
405,0.043208952993154526,0.052678100764751434,190.9949704999999
406,0.04176599532365799,0.05280651897192001,191.47778619999917
407,0.048342350870370865,0.05780463665723801,191.95803909999995
408,0.05163803696632385,0.06104261800646782,192.41422039999998
409,0.0483950674533844,0.05553646385669708,192.88578210000014
410,0.04378249868750572,0.052196912467479706,193.3359264999999
411,0.04076487571001053,0.04985466226935387,193.80568510000012
412,0.040935538709163666,0.04997988045215607,194.28166480000073
413,0.0406978577375412,0.050303176045417786,194.75207910000063
414,0.04381687194108963,0.053878605365753174,195.22926709999956
415,0.040507446974515915,0.049398019909858704,195.68886999999995
416,0.04141778126358986,0.05009375885128975,196.15272229999937
417,0.04141981527209282,0.05074332654476166,196.63389319999987
418,0.043131932616233826,0.0521240159869194,197.0942199000001
419,0.07666105031967163,0.08148635923862457,197.5501217000001
420,0.042102474719285965,0.05213586613535881,198.00474910000048
421,0.05169498920440674,0.058378010988235474,198.4679560000004
422,0.04349149391055107,0.051429711282253265,198.9379589
423,0.041215237230062485,0.04933576658368111,199.39719650000006
424,0.04222360998392105,0.05068095028400421,199.87066830000003
425,0.03988935425877571,0.04864540323615074,200.3458367000003
426,0.061643753200769424,0.06933987885713577,200.81124190000082
427,0.04062528535723686,0.04928038641810417,201.27525129999958
428,0.0401046946644783,0.051012467592954636,201.7455528999999
429,0.03973344713449478,0.05013911426067352,202.20892679999997
430,0.05247984826564789,0.06086516007781029,202.6764409999996
431,0.04173201695084572,0.0491689033806324,203.14417580000008
432,0.04034272953867912,0.04858606681227684,203.61946610000086
433,0.05118400231003761,0.05849336460232735,204.1292895000006
434,0.043447647243738174,0.050632476806640625,204.60622309999962
435,0.042049746960401535,0.05037514865398407,205.07351969999945
436,0.05331658571958542,0.06340833753347397,205.5292616000006
437,0.04544776305556297,0.05410189554095268,205.99642060000042
438,0.038707055151462555,0.049104224890470505,206.45575649999955
439,0.03870152309536934,0.049989666789770126,206.93402799999967
440,0.044321898370981216,0.05312776565551758,207.4035084999996
441,0.042350735515356064,0.05114677920937538,207.88515200000074
442,0.04180007800459862,0.05081210657954216,208.3425514999999
443,0.0414385125041008,0.05025274306535721,208.80835680000018
444,0.03963391110301018,0.04857548698782921,209.27605819999917
445,0.04120922088623047,0.04961634799838066,209.75554120000015
446,0.058737095445394516,0.06468691676855087,210.2169570999995
447,0.052732035517692566,0.05947418138384819,210.67966870000055
448,0.05292266607284546,0.06032470613718033,211.15288560000045
449,0.05130479857325554,0.058911506086587906,211.6257953000004
450,0.043034691363573074,0.05306335538625717,212.08646509999926
451,0.08039586991071701,0.08500196784734726,212.5424469999998
452,0.04329152777791023,0.05097780004143715,213.01528320000034
453,0.042948536574840546,0.05135107412934303,213.4937028000004
454,0.05969545245170593,0.06557980179786682,213.96994529999938
455,0.04389464855194092,0.053173959255218506,214.4431382999992
456,0.04730581119656563,0.05505824461579323,214.91611860000012
457,0.03957921266555786,0.048008210957050323,215.39041670000006
458,0.04178623855113983,0.0495876707136631,215.85147119999965
459,0.04300505295395851,0.050425171852111816,216.3239362000004
460,0.03932665288448334,0.04749350622296333,216.7914481000007
461,0.03974157199263573,0.046944160014390945,217.2655766000007
462,0.04930770397186279,0.058597538620233536,217.72967749999953
463,0.03856406360864639,0.04805268719792366,218.22676730000057
464,0.04021293297410011,0.04884953424334526,218.69240440000067
465,0.03796666860580444,0.047415591776371,219.16956570000002
466,0.04592340439558029,0.05548689886927605,219.6322135999999
467,0.04182196408510208,0.05049074441194534,220.10458300000028
468,0.08153855800628662,0.0857522040605545,220.5658438999999
469,0.03840891644358635,0.04703465849161148,221.0392778000005
470,0.040743596851825714,0.04773515835404396,221.50153920000048
471,0.05189799889922142,0.05986012518405914,221.9723310999998
472,0.0542423278093338,0.061142221093177795,222.43664270000045
473,0.07354827225208282,0.0772174745798111,222.89968819999922
474,0.040700774639844894,0.04645402356982231,223.37743339999906
475,0.039657171815633774,0.0458335280418396,223.84506709999914
476,0.04135056957602501,0.04860015958547592,224.31303060000027
477,0.03932247310876846,0.046027179807424545,224.77526059999946
478,0.037777941673994064,0.0453961119055748,225.23798019999958
479,0.050303973257541656,0.058565810322761536,225.70244339999954
480,0.03845436871051788,0.04632804915308952,226.17623319999984
481,0.038628142327070236,0.04687633737921715,226.65897039999982
482,0.04149378836154938,0.04976823925971985,227.140985
483,0.04125154763460159,0.0491403229534626,227.59619519999978
484,0.03898690268397331,0.04952317848801613,228.06282049999936
485,0.03609170764684677,0.04513636231422424,228.54688460000034
486,0.04031134769320488,0.049676258116960526,229.02846990000035
487,0.04109792411327362,0.051573120057582855,229.48202759999913
488,0.04153352230787277,0.04846175014972687,229.9512778999997
489,0.04678387567400932,0.055059392005205154,230.4120867999991
490,0.03701893985271454,0.04496482014656067,230.87781990000076
491,0.043879225850105286,0.04987932741641998,231.3581269999995
492,0.04373909905552864,0.04964678734540939,231.82389759999933
493,0.04393329843878746,0.05344228446483612,232.2875593000008
494,0.03658837825059891,0.04490305110812187,232.77104719999988
495,0.039920661598443985,0.048943545669317245,233.24764239999968
496,0.0369490310549736,0.04418246075510979,233.71709609999925
497,0.052528392523527145,0.057201262563467026,234.17664449999938
