epoch,train loss,validation loss,wall time (seconds)
265,0.07703053206205368,0.07463999837636948,16.380875599999854
266,0.07694681733846664,0.07463595271110535,16.442487500000425
267,0.07705071568489075,0.07485146820545197,16.502135100000487
268,0.07692831754684448,0.07467829436063766,16.561791699999958
269,0.07692049443721771,0.0745866522192955,16.619733600000473
270,0.07700247317552567,0.07463093101978302,16.684092800000144
271,0.07700909674167633,0.07462941110134125,16.740694400000393
272,0.07699771970510483,0.07462146878242493,16.80118510000011
273,0.07699476182460785,0.07466157525777817,16.857580699999744
274,0.07707773894071579,0.07467666268348694,16.91595839999991
275,0.07698546350002289,0.07463190704584122,16.97508900000048
276,0.07689301669597626,0.07456780970096588,17.03541680000035
277,0.07684343308210373,0.0745869055390358,17.094138999999814
278,0.07681149244308472,0.07461486011743546,17.155598000000282
279,0.07673328369855881,0.07455355674028397,17.213157899999715
280,0.07669787108898163,0.07452921569347382,17.277719900000193
281,0.07671376317739487,0.07458408176898956,17.33198960000027
282,0.07671821117401123,0.07464355230331421,17.393460199999936
283,0.0768231526017189,0.07482882589101791,17.449046599999747
284,0.07679477334022522,0.074800506234169,17.509074900000087
285,0.07694727182388306,0.07501643896102905,17.566392499999893
286,0.07697146385908127,0.07504422217607498,17.628834400000414
287,0.07700512558221817,0.0750754103064537,17.687600100000054
288,0.07695797085762024,0.07499100267887115,17.746514500000558
289,0.07686430960893631,0.07488559186458588,17.80338000000029
290,0.07677416503429413,0.07473340630531311,17.8641518000004
291,0.07675362378358841,0.074635349214077,17.92369039999994
292,0.07663252204656601,0.0745014175772667,17.980824100000063
293,0.07654107362031937,0.07446163892745972,18.046806899999865
294,0.07654977589845657,0.07448766380548477,18.110200900000564
295,0.07648903131484985,0.07438632100820541,18.16348949999974
296,0.07648172974586487,0.07430483400821686,18.22420729999976
297,0.0765279233455658,0.0743001326918602,18.281617200000255
298,0.07644710689783096,0.07426415383815765,18.34508410000035
299,0.0765010267496109,0.07439573109149933,18.40345239999988
300,0.07644414156675339,0.07433957606554031,18.46417990000009
301,0.07641017436981201,0.07426207512617111,18.521150800000214
302,0.07639886438846588,0.07429615408182144,18.584783199999947
303,0.07646721601486206,0.07444138079881668,18.641600099999778
304,0.07656435668468475,0.07459808140993118,18.703298800000084
305,0.07643286138772964,0.07440298050642014,18.76040710000052
306,0.07642605155706406,0.07438775151968002,18.821672400000352
307,0.07642345130443573,0.07440626621246338,18.878940600000533
308,0.0764971449971199,0.07453455030918121,18.93603770000027
309,0.07641318440437317,0.07441841065883636,18.99349230000007
310,0.0763983428478241,0.07433303445577621,19.054460800000015
311,0.07646529376506805,0.07433658838272095,19.11146000000008
312,0.07632789760828018,0.07422895729541779,19.171910000000025
313,0.07628179341554642,0.07420037686824799,19.231021700000383
314,0.07641422748565674,0.0743972435593605,19.2959649000004
315,0.0764901265501976,0.07451596856117249,19.351758300000256
316,0.07632296532392502,0.07431696355342865,19.412658299999748
317,0.07630524784326553,0.07429656386375427,19.470106400000077
318,0.07635050266981125,0.07428169995546341,19.53289240000049
319,0.07629111409187317,0.07422096282243729,19.588354399999844
320,0.07630613446235657,0.0741950049996376,19.646183800000472
321,0.07632949203252792,0.07417573034763336,19.70508890000019
322,0.07633911073207855,0.0741519182920456,19.765320399999837
323,0.07637590914964676,0.0741603747010231,19.825875600000472
324,0.07634914666414261,0.07417163252830505,19.888508099999854
325,0.07643482834100723,0.07432178407907486,19.942252499999995
326,0.07645814120769501,0.07439710944890976,20.00028310000016
327,0.07624689489603043,0.0741492435336113,20.058538100000078
328,0.07616541534662247,0.0740455761551857,20.11950330000036
329,0.0763249546289444,0.07414523512125015,20.180010199999742
330,0.07666244357824326,0.0744156762957573,20.24241919999986
331,0.07659228891134262,0.07433409243822098,20.29991119999977
332,0.07640264928340912,0.07415710389614105,20.36038550000012
333,0.07625889778137207,0.07406733930110931,20.417665200000556
334,0.07632909715175629,0.07420468330383301,20.478883900000255
335,0.0762249007821083,0.07410655915737152,20.53612880000037
336,0.07611407339572906,0.07400350272655487,20.593309200000476
337,0.07614026963710785,0.07399523258209229,20.652449899999738
338,0.07619892805814743,0.07404741644859314,20.715424699999858
339,0.07607302814722061,0.07396259158849716,20.773524899999757
340,0.07606442272663116,0.07397975027561188,20.83895560000019
341,0.07606154680252075,0.07393940538167953,20.89723109999977
342,0.07605163007974625,0.07392684370279312,20.961352199999965
343,0.07600735127925873,0.07392847537994385,21.021988700000293
344,0.07598154246807098,0.07392563670873642,21.08473849999973
345,0.0759962797164917,0.07398777455091476,21.14696300000014
346,0.07605527341365814,0.0740981325507164,21.208709499999713
347,0.07596103847026825,0.07397511601448059,21.268463000000338
348,0.07597141712903976,0.07398764789104462,21.32540020000033
349,0.07597359269857407,0.074033223092556,21.381353300000228
350,0.07594354450702667,0.07396712899208069,21.442555200000243
351,0.07592815905809402,0.07396042346954346,21.497830700000122
352,0.07604047656059265,0.07412064075469971,21.57084560000021
353,0.07607341557741165,0.07417841255664825,21.62536470000032
354,0.0759819969534874,0.07407315820455551,21.685550199999852
355,0.07598299533128738,0.07405267655849457,21.741373800000474
356,0.07593593746423721,0.07402238249778748,21.80222109999977
357,0.07601752132177353,0.07415229827165604,21.86017869999978
358,0.07616941630840302,0.07434847205877304,21.92205120000017
359,0.07597608864307404,0.07411248236894608,21.97789869999997
360,0.07593788206577301,0.07402132451534271,22.04086509999979
361,0.07606402784585953,0.07408468425273895,22.09753770000043
362,0.07592396438121796,0.07394325733184814,22.15801879999981
363,0.0758153647184372,0.07384903728961945,22.21647540000049
364,0.07581920176744461,0.07383997738361359,22.28036560000055
365,0.0758100301027298,0.07378600537776947,22.340790899999774
366,0.07580848038196564,0.07380712777376175,22.40410200000042
367,0.07581687718629837,0.07378753274679184,22.46245970000018
368,0.07577871531248093,0.07376991212368011,22.522277900000518
369,0.07580213993787766,0.0738397017121315,22.581028000000515
370,0.07594894617795944,0.07404028624296188,22.638405100000455
371,0.07584158331155777,0.07394321262836456,22.696548800000528
372,0.07582370191812515,0.07394605875015259,22.75469130000056
373,0.07582829892635345,0.07391813397407532,22.811396799999784
374,0.07581033557653427,0.07388731092214584,22.87121490000027
375,0.0757656991481781,0.07388061285018921,22.9297446999999
376,0.0759575366973877,0.07412877678871155,22.99006929999996
377,0.07588162273168564,0.07404586672782898,23.04929379999976
378,0.07576896250247955,0.07390005141496658,23.110118800000237
379,0.07581717520952225,0.07389785349369049,23.167307400000027
380,0.07573623210191727,0.07381033152341843,23.229177700000037
381,0.07566957920789719,0.07373800873756409,23.2858484999997
382,0.07566050440073013,0.07370400428771973,23.350267100000565
383,0.07575932890176773,0.07383927702903748,23.411389099999724
384,0.07586386799812317,0.07398398965597153,23.469105899999704
385,0.07567610591650009,0.0737721398472786,23.526024400000097
386,0.07566288858652115,0.07371406257152557,23.59058189999996
387,0.07569436728954315,0.07372721284627914,23.648901999999907
388,0.07565721124410629,0.07367783039808273,23.710917299999892
389,0.07560519129037857,0.07365770637989044,23.771161000000575
390,0.0757872611284256,0.07388775795698166,23.83413019999989
391,0.07578212767839432,0.07391111552715302,23.89228170000024
392,0.07561250030994415,0.07372208684682846,23.95217810000031
393,0.07564316689968109,0.07371094077825546,24.01025759999993
394,0.07587321102619171,0.07388955354690552,24.073418599999968
395,0.07570922374725342,0.07372965663671494,24.131617500000175
396,0.07557744532823563,0.0736064612865448,24.194857299999967
397,0.07565553486347198,0.07371876388788223,24.256226399999832
398,0.07558540254831314,0.07362837344408035,24.3201224000004
399,0.07557045668363571,0.07363511621952057,24.377729400000135
400,0.07552901655435562,0.07360298186540604,24.438545400000294
401,0.07559742778539658,0.07365558296442032,24.4969643000004
402,0.07553420960903168,0.0735940933227539,24.558263300000363
403,0.07551740109920502,0.07360535860061646,24.61887410000054
404,0.07556920498609543,0.0736837089061737,24.679489600000124
405,0.07552609592676163,0.0736621543765068,24.735002800000075
406,0.07551915943622589,0.07368084043264389,24.79625610000039
407,0.07555137574672699,0.07371054589748383,24.854837099999713
408,0.07548589259386063,0.07365965843200684,24.91222040000048
409,0.07549463212490082,0.07363761216402054,24.97030629999972
410,0.07560903578996658,0.07370784133672714,25.031828099999984
411,0.07549885660409927,0.07358253747224808,25.090270700000474
412,0.07541137933731079,0.0734928548336029,25.15461950000008
413,0.07543644309043884,0.07350119203329086,25.215647900000477
414,0.0754290223121643,0.07350794970989227,25.277881900000466
415,0.07541415840387344,0.0735238716006279,25.335263300000406
416,0.07541009783744812,0.0735572949051857,25.39884929999971
417,0.07540012896060944,0.07356367260217667,25.456790000000183
418,0.07544050365686417,0.07363776117563248,25.517950800000108
419,0.07569079846143723,0.07393236458301544,25.574365500000567
420,0.07571090012788773,0.0739804059267044,25.63583480000034
421,0.07552118599414825,0.07377409189939499,25.693975600000158
422,0.07550989836454391,0.07372947782278061,25.755909700000302
423,0.0754721611738205,0.07367385923862457,25.81247489999987
424,0.0753885805606842,0.07356829196214676,25.876780000000508
425,0.0752868726849556,0.0734557956457138,25.932829200000015
426,0.07527444511651993,0.07341338694095612,25.995214900000065
427,0.07527729868888855,0.07340553402900696,26.052988899999946
428,0.07531942427158356,0.0734681785106659,26.116001999999753
429,0.07524430751800537,0.07340743392705917,26.174830800000564
430,0.07528296858072281,0.07343240082263947,26.235646199999792
431,0.07522750645875931,0.07339119911193848,26.28985300000022
432,0.07525864243507385,0.07345007359981537,26.351922300000297
433,0.07522716373205185,0.0734126940369606,26.409343700000136
434,0.07521741837263107,0.07338542491197586,26.46859839999979
435,0.0753842145204544,0.0735187828540802,26.527894200000446
436,0.07524638622999191,0.07338859885931015,26.589939100000265
437,0.07519487291574478,0.07335270196199417,26.64808510000057
438,0.07525758445262909,0.07342574745416641,26.708826400000362
439,0.07533741742372513,0.07353563606739044,26.765525900000284
440,0.07523315399885178,0.07345512509346008,26.82743720000053
441,0.07518534362316132,0.07340926676988602,26.882926000000225
442,0.07520294934511185,0.07345395535230637,26.945706399999835
443,0.07518825680017471,0.07343580573797226,26.99936919999982
444,0.07517923414707184,0.07342514395713806,27.061537900000076
445,0.07529804855585098,0.0735638216137886,27.12089500000002
446,0.07518734037876129,0.07345138490200043,27.18236489999981
447,0.07516531646251678,0.07343477010726929,27.239906700000574
448,0.07520447671413422,0.07349749654531479,27.298433699999805
449,0.07531987130641937,0.07364313304424286,27.356217800000195
450,0.0755375549197197,0.07389464229345322,27.414965400000256
451,0.07548610866069794,0.0738678053021431,27.47302800000034
452,0.0753636509180069,0.0737399235367775,27.535282400000142
453,0.07542608678340912,0.07377586513757706,27.59160620000057
454,0.07554031908512115,0.07385439425706863,27.65388520000033
455,0.07535066455602646,0.07364092767238617,27.71181280000019
456,0.0751078799366951,0.07339254021644592,27.77150249999977
457,0.07506077736616135,0.07332870364189148,27.82709260000047
458,0.07501693069934845,0.07325329631567001,27.88630960000046
459,0.07501191645860672,0.07321447879076004,27.94766940000045
460,0.07498696446418762,0.07319732010364532,28.013593499999843
461,0.07503902912139893,0.07326579093933105,28.07426140000007
462,0.07509920001029968,0.07335784286260605,28.133892699999706
463,0.07499832659959793,0.07328163087368011,28.188340300000164
464,0.07502101361751556,0.07330168038606644,28.250402300000133
465,0.07500405609607697,0.07326976209878922,28.31072630000017
466,0.07492887228727341,0.07319179177284241,28.36799500000052
467,0.07491033524274826,0.07315270602703094,28.42750210000031
468,0.07492752373218536,0.07314461469650269,28.491815000000315
469,0.0749058797955513,0.07312919944524765,28.552321199999824
470,0.07497859001159668,0.07322501391172409,28.612259700000322
471,0.07490824162960052,0.07318178564310074,28.66990960000021
472,0.07495234906673431,0.07325579226016998,28.731221600000026
473,0.07512801140546799,0.07346214354038239,28.786552000000484
474,0.0749557688832283,0.07328997552394867,28.85001680000005
475,0.0749468132853508,0.0732722356915474,28.90462100000059
476,0.0751444399356842,0.07344404608011246,28.967102499999783
477,0.07496301829814911,0.0732562318444252,29.02216420000059
478,0.07482430338859558,0.07310973852872849,29.083289700000023
479,0.0749688595533371,0.07325267046689987,29.141099000000395
480,0.07485190033912659,0.07313357293605804,29.197539800000413
481,0.07479016482830048,0.07309097796678543,29.25731040000028
482,0.07486646622419357,0.07316771149635315,29.321085000000494
483,0.07479557394981384,0.07308635860681534,29.37865890000012
484,0.0747355967760086,0.07300639897584915,29.444505100000242
485,0.07483995705842972,0.07311128824949265,29.50664280000001
486,0.07473709434270859,0.07301679253578186,29.566130299999713
487,0.07470892369747162,0.07300472259521484,29.62439280000035
488,0.07488001137971878,0.07317092269659042,29.68741300000056
489,0.07473170757293701,0.07302887737751007,29.743966
490,0.07470724731683731,0.07301216572523117,29.8049503000002
491,0.07481430470943451,0.07314050197601318,29.860437100000127
492,0.07467950880527496,0.07300756126642227,29.917280000000574
493,0.07467017322778702,0.07300891727209091,29.97560330000033
494,0.07465759664773941,0.07300450652837753,30.037459600000147
495,0.07466081529855728,0.07299888134002686,30.09764510000059
496,0.07463904470205307,0.07297918200492859,30.1606941
