epoch,train loss,validation loss,wall time (seconds)
228,0.3605721592903137,0.3538660705089569,27.224800699999832
229,0.3604569733142853,0.3537513315677643,27.337514199999987
230,0.36034151911735535,0.35363632440567017,27.451649999999972
231,0.3602257966995239,0.35352110862731934,27.56329969999979
232,0.3601105511188507,0.35340625047683716,27.675286300000153
233,0.35999616980552673,0.3532922565937042,27.78855939999994
234,0.3598811626434326,0.35317766666412354,27.901226899999983
235,0.3597656488418579,0.35306262969970703,28.013489500000105
236,0.35964980721473694,0.35294726490974426,28.127521400000205
237,0.35953426361083984,0.352832168340683,28.23617269999977
238,0.35941943526268005,0.352717787027359,28.346663100000114
239,0.35930341482162476,0.3526022434234619,28.456096999999772
240,0.35918954014778137,0.35248878598213196,28.56968280000001
241,0.3590739667415619,0.3523736894130707,28.6834616000001
242,0.3589584529399872,0.3522586524486542,28.79580850000002
243,0.3588428497314453,0.3521434962749481,28.908229699999993
244,0.35872748494148254,0.3520285487174988,29.016526800000065
245,0.35861191153526306,0.3519134819507599,29.1281355000001
246,0.35849660634994507,0.3517985939979553,29.242953899999975
247,0.3583809733390808,0.3516834080219269,29.357828300000165
248,0.3582651615142822,0.3515680730342865,29.474740900000143
249,0.35814934968948364,0.35145267844200134,29.586220799999865
250,0.3580339848995209,0.3513377904891968,29.702506099999937
251,0.3579183518886566,0.35122260451316833,29.817742199999884
252,0.3578023612499237,0.35110703110694885,29.93046860000004
253,0.35768744349479675,0.3509925305843353,30.04183030000013
254,0.3575717508792877,0.3508772850036621,30.160261300000002
255,0.3574554920196533,0.3507615923881531,30.272321099999772
256,0.3573395609855652,0.35064610838890076,30.38338470000008
257,0.35722386837005615,0.3505308926105499,30.49694670000008
258,0.35710784792900085,0.35041534900665283,30.611273699999856
259,0.35699209570884705,0.3503000736236572,30.726650999999947
260,0.35687628388404846,0.35018470883369446,30.84139210000012
261,0.3567606806755066,0.3500696122646332,30.957268600000134
262,0.35664471983909607,0.34995415806770325,31.067122200000085
263,0.35652872920036316,0.3498385548591614,31.181551300000137
264,0.356412798166275,0.34972313046455383,31.29021560000001
265,0.3562966287136078,0.3496074974536896,31.408548299999893
266,0.35618045926094055,0.34949174523353577,31.51751379999996
267,0.35606464743614197,0.3493764102458954,31.631433500000185
268,0.35594844818115234,0.34926068782806396,31.754310899999837
269,0.35583221912384033,0.349144846200943,31.869752799999787
270,0.35571563243865967,0.3490288257598877,31.98952640000016
271,0.35559919476509094,0.34891289472579956,32.09944050000013
272,0.3554834723472595,0.34879764914512634,32.211269699999775
273,0.3553677797317505,0.3486824035644531,32.326480300000185
274,0.35525110363960266,0.3485662341117859,32.44010389999994
275,0.3551355004310608,0.34845104813575745,32.55198950000022
276,0.3550190031528473,0.3483350872993469,32.66295390000005
277,0.35490286350250244,0.3482193648815155,32.7741689999998
278,0.35478609800338745,0.3481031358242035,32.8863295000001
279,0.35467004776000977,0.3479875326156616,32.99849230000018
280,0.3545534908771515,0.34787148237228394,33.114682699999776
281,0.3544372320175171,0.34775567054748535,33.22848479999993
282,0.3543207049369812,0.34763962030410767,33.33615019999979
283,0.35420453548431396,0.34752389788627625,33.455677099999775
284,0.35408806800842285,0.34740787744522095,33.56568100000004
285,0.3539721667766571,0.3472924530506134,33.68027829999983
286,0.3538559377193451,0.3471767008304596,33.79622890000019
287,0.3537397086620331,0.34706100821495056,33.909331100000145
288,0.3536229729652405,0.3469447195529938,34.02471680000008
289,0.3535064458847046,0.34682872891426086,34.13543840000011
290,0.3533903658390045,0.3467130959033966,34.244720400000006
291,0.3532746136188507,0.3465977609157562,34.35784389999981
292,0.3531581461429596,0.3464817404747009,34.47006180000017
293,0.3530411124229431,0.34636518359184265,34.58089259999997
294,0.35292574763298035,0.34625017642974854,34.69499429999996
295,0.3528093695640564,0.346134215593338,34.807564600000205
296,0.3526923954486847,0.34601765871047974,34.91701090000015
297,0.3525756299495697,0.34590139985084534,35.03112689999989
298,0.3524589240550995,0.34578508138656616,35.14651739999999
299,0.3523431420326233,0.3456697165966034,35.25522550000005
300,0.3522266447544098,0.3455536365509033,35.366879900000185
301,0.35210931301116943,0.34543684124946594,35.47776860000022
302,0.35199254751205444,0.3453204333782196,35.58983529999978
303,0.35187506675720215,0.3452035188674927,35.69434679999995
304,0.3517581820487976,0.34508708119392395,35.807256099999904
305,0.35164180397987366,0.34497106075286865,35.92074589999993
306,0.3515240252017975,0.34485381841659546,36.03124799999978
307,0.3514080345630646,0.34473827481269836,36.144673899999816
308,0.35129058361053467,0.34462136030197144,36.25217939999993
309,0.3511738181114197,0.34450507164001465,36.36283790000016
310,0.35105663537979126,0.3443883955478668,36.47761129999981
311,0.3509392738342285,0.3442714810371399,36.59113699999989
312,0.35082265734672546,0.3441552519798279,36.70337909999989
313,0.35070520639419556,0.3440382778644562,36.817339000000175
314,0.3505876660346985,0.3439212143421173,36.92748720000009
315,0.3504699170589447,0.3438040614128113,37.04119600000013
316,0.35035374760627747,0.3436882793903351,37.154649300000074
317,0.35023730993270874,0.3435722589492798,37.26824239999996
318,0.350119411945343,0.34345492720603943,37.37908530000004
319,0.35000255703926086,0.3433384895324707,37.493208100000174
320,0.34988483786582947,0.3432212471961975,37.6078078999999
321,0.34976717829704285,0.3431040942668915,37.720755800000006
322,0.349650114774704,0.34298744797706604,37.83570640000016
323,0.34953272342681885,0.3428705036640167,37.94870989999981
324,0.34941503405570984,0.3427533507347107,38.06177410000009
325,0.3492971956729889,0.34263601899147034,38.16792979999991
326,0.34917953610420227,0.34251880645751953,38.279350499999964
327,0.34906142950057983,0.3424012362957001,38.39525719999983
328,0.34894394874572754,0.34228426218032837,38.507014100000106
329,0.34882640838623047,0.3421671390533447,38.6170132000002
330,0.3487100899219513,0.342051237821579,38.72785269999986
331,0.34859248995780945,0.3419340252876282,38.83864769999991
332,0.3484746217727661,0.3418165445327759,38.95161599999983
333,0.34835734963417053,0.3416997492313385,39.066692200000034
334,0.3482391834259033,0.34158211946487427,39.18078199999991
335,0.34812188148498535,0.3414652645587921,39.29181460000018
336,0.3480033278465271,0.34134727716445923,39.401165499999934
337,0.3478861451148987,0.34123048186302185,39.51129209999999
338,0.34776803851127625,0.34111282229423523,39.627454399999806
339,0.3476499915122986,0.340995192527771,39.74260920000006
340,0.3475324511528015,0.34087809920310974,39.856565500000215
341,0.3474137783050537,0.3407599627971649,39.9714041000002
342,0.3472970724105835,0.34064358472824097,40.07974419999982
343,0.34717848896980286,0.3405255377292633,40.19120720000001
344,0.34706056118011475,0.34040799736976624,40.302903199999946
345,0.3469422459602356,0.34029024839401245,40.41278160000002
346,0.34682488441467285,0.34017330408096313,40.526963700000124
347,0.3467065691947937,0.3400554955005646,40.63716250000016
348,0.3465886116027832,0.3399379551410675,40.74785229999998
349,0.34646984934806824,0.3398197293281555,40.858948300000066
350,0.34635129570961,0.3397016227245331,40.97218890000022
351,0.3462330102920532,0.3395838141441345,41.08335239999997
352,0.3461143374443054,0.3394656479358673,41.19655150000017
353,0.34599536657333374,0.3393472135066986,41.31137459999991
354,0.3458767533302307,0.33922910690307617,41.42019909999999
355,0.3457585871219635,0.33911144733428955,41.53205369999978
356,0.34564051032066345,0.33899375796318054,41.64223609999999
357,0.34552186727523804,0.33887559175491333,41.75692280000021
358,0.34540435671806335,0.33875834941864014,41.866330500000004
359,0.345285564661026,0.338640034198761,41.981584699999985
360,0.3451666235923767,0.3385216295719147,42.096159799999896
361,0.3450474739074707,0.3384029269218445,42.20811189999995
362,0.344929039478302,0.33828499913215637,42.31946280000011
363,0.3448100984096527,0.3381665349006653,42.44332590000022
364,0.3446907699108124,0.33804765343666077,42.55729220000012
365,0.3445713520050049,0.33792880177497864,42.66822739999998
366,0.34445279836654663,0.337810754776001,42.7823414999998
367,0.3443346321582794,0.3376929759979248,42.89236140000003
368,0.3442149758338928,0.3375738263130188,43.00433280000016
369,0.3440965414047241,0.3374558687210083,43.116620799999964
370,0.34397754073143005,0.33733728528022766,43.224042499999996
371,0.34385842084884644,0.337218701839447,43.34435040000017
372,0.3437385559082031,0.3370992839336395,43.45144600000003
373,0.34361931681632996,0.33698055148124695,43.565657799999826
374,0.34350091218948364,0.33686262369155884,43.68162799999982
375,0.34338176250457764,0.33674389123916626,43.794015500000114
376,0.34326231479644775,0.33662495017051697,43.90632430000005
377,0.34314242005348206,0.33650559186935425,44.01496850000012
378,0.3430227041244507,0.33638644218444824,44.130680799999936
379,0.3429035246372223,0.3362676501274109,44.23995280000008
380,0.3427838385105133,0.33614853024482727,44.353334299999915
381,0.34266406297683716,0.3360292315483093,44.466463100000055
382,0.3425441384315491,0.33590981364250183,44.57739420000007
383,0.3424241542816162,0.3357903063297272,44.68588850000015
384,0.3423050045967102,0.3356715738773346,44.79702690000022
385,0.342184841632843,0.3355519473552704,44.90654739999991
386,0.3420659005641937,0.33543339371681213,45.01670299999978
387,0.34194648265838623,0.33531445264816284,45.13070740000012
388,0.34182673692703247,0.3351951539516449,45.24520970000003
389,0.34170645475387573,0.33507540822029114,45.35876109999981
390,0.34158632159233093,0.33495572209358215,45.471751999999924
391,0.3414668142795563,0.3348366916179657,45.579873600000155
392,0.34134641289711,0.3347168266773224,45.68850680000014
393,0.3412260115146637,0.3345969319343567,45.800812699999824
394,0.3411082625389099,0.33447960019111633,45.914837700000135
395,0.34098780155181885,0.33435961604118347,46.028709600000184
396,0.3408674895763397,0.33423978090286255,46.14058870000008
397,0.3407488763332367,0.33412161469459534,46.25162330000012
398,0.34062835574150085,0.3340016007423401,46.365275699999984
399,0.3405081331729889,0.3338819146156311,46.48234629999979
400,0.3403873145580292,0.333761602640152,46.59170219999987
401,0.3402678966522217,0.3336425721645355,46.70774250000022
402,0.34014779329299927,0.3335229456424713,46.82203789999994
403,0.34002670645713806,0.3334024250507355,46.932788699999946
404,0.3399061858654022,0.33328238129615784,47.042707099999916
405,0.33978620171546936,0.3331628143787384,47.15410010000005
406,0.339666485786438,0.33304354548454285,47.2648264999998
407,0.3395458459854126,0.33292341232299805,47.37612249999984
408,0.33942532539367676,0.3328033685684204,47.491593300000204
409,0.3393055498600006,0.3326840400695801,47.60398010000017
410,0.33918479084968567,0.3325638175010681,47.71593780000012
411,0.3390640318393707,0.332443505525589,47.82848920000015
412,0.33894264698028564,0.3323226571083069,47.938674900000024
413,0.33882156014442444,0.33220210671424866,48.04915459999984
414,0.3387017548084259,0.33208274841308594,48.158818599999904
415,0.3385808765888214,0.33196231722831726,48.26807659999986
416,0.3384597897529602,0.33184173703193665,48.382532699999956
417,0.3383384048938751,0.33172088861465454,48.49423690000003
418,0.3382173776626587,0.3316003382205963,48.606077399999776
419,0.33809584379196167,0.33147934079170227,48.71665269999994
420,0.33797454833984375,0.33135855197906494,48.828531999999996
421,0.3378542959690094,0.3312387466430664,48.941222500000094
422,0.3377343714237213,0.3311192989349365,49.05628620000016
423,0.33761245012283325,0.33099791407585144,49.169007299999976
424,0.3374907970428467,0.33087682723999023,49.277629499999875
425,0.33737048506736755,0.33075690269470215,49.388996900000166
426,0.33724841475486755,0.3306353688240051,49.4988244000001
427,0.3371272385120392,0.3305146396160126,49.60833739999998
428,0.3370058238506317,0.3303937613964081,49.72049530000004
429,0.33688437938690186,0.3302728235721588,49.83259859999998
430,0.3367626368999481,0.33015158772468567,49.94624169999997
431,0.33664265275001526,0.33003202080726624,50.06326820000004
432,0.3365207612514496,0.32991060614585876,50.1754977999999
433,0.33639898896217346,0.32978934049606323,50.29044590000012
434,0.33627766370773315,0.32966849207878113,50.39811039999995
435,0.3361554443836212,0.32954680919647217,50.51108669999985
436,0.3360343873500824,0.32942622900009155,50.62120920000007
437,0.33591213822364807,0.3293045461177826,50.73448599999983
438,0.33579033613204956,0.32918331027030945,50.84359429999995
439,0.33566814661026,0.3290616273880005,50.9534450000001
440,0.335547536611557,0.3289414346218109,51.072939300000144
441,0.3354260325431824,0.32882043719291687,51.18308040000011
442,0.3353043794631958,0.3286992013454437,51.29472140000007
443,0.33518221974372864,0.32857757806777954,51.408164399999805
444,0.33506089448928833,0.32845669984817505,51.51724049999984
445,0.3349393308162689,0.3283356726169586,51.63067210000008
446,0.334817111492157,0.32821395993232727,51.74030619999985
447,0.33469486236572266,0.3280922472476959,51.85422849999986
448,0.3345727026462555,0.3279706537723541,51.967370200000005
449,0.33445072174072266,0.3278491795063019,52.08539149999979
450,0.33432838320732117,0.32772740721702576,52.19793290000007
451,0.334206223487854,0.327605664730072,52.3119072999998
452,0.3340834975242615,0.32748353481292725,52.42445050000015
453,0.3339608907699585,0.32736143469810486,52.5355955
454,0.33383801579475403,0.32723915576934814,52.648688499999935
455,0.3337152302265167,0.32711687684059143,52.77008819999992
456,0.33359435200691223,0.326996386051178,52.88157279999996
457,0.33347177505493164,0.32687440514564514,52.9873662
458,0.333349347114563,0.3267524838447571,53.099634700000024
459,0.3332260549068451,0.32662975788116455,53.21154290000004
460,0.3331036865711212,0.3265078663825989,53.321697400000176
461,0.33298152685165405,0.3263862133026123,53.435415699999794
462,0.33285897970199585,0.32626423239707947,53.54391739999983
463,0.3327361047267914,0.32614192366600037,53.659367700000075
464,0.3326125741004944,0.32601895928382874,53.76618409999992
465,0.3324894905090332,0.32589641213417053,53.875480900000184
466,0.33236634731292725,0.32577386498451233,53.9870719999999
467,0.3322431147098541,0.3256511688232422,54.0973570000001
468,0.33212006092071533,0.32552865147590637,54.21075259999998
469,0.33199623227119446,0.32540541887283325,54.323995300000206
470,0.33187392354011536,0.32528361678123474,54.438095299999986
471,0.33175066113471985,0.3251608908176422,54.54907030000004
472,0.33162733912467957,0.3250381648540497,54.66255790000014
473,0.3315040171146393,0.3249152898788452,54.775422400000025
474,0.33138078451156616,0.3247927129268646,54.888377899999796
475,0.33125776052474976,0.3246701955795288,55.00365090000014
476,0.33113446831703186,0.3245474696159363,55.11743119999983
477,0.3310105502605438,0.324424147605896,55.22688939999989
478,0.33088773488998413,0.32430171966552734,55.33806490000006
479,0.33076465129852295,0.32417920231819153,55.451708600000075
480,0.3306407928466797,0.32405585050582886,55.566695399999844
481,0.3305175304412842,0.3239332139492035,55.67838630000006
482,0.3303949236869812,0.3238110840320587,55.792949000000135
483,0.33027103543281555,0.32368776202201843,55.90395720000015
484,0.33014747500419617,0.32356470823287964,56.0152607
485,0.3300229012966156,0.3234407305717468,56.12779150000006
486,0.32989856600761414,0.3233169913291931,56.23690750000014
487,0.3297749161720276,0.32319390773773193,56.352516899999955
488,0.3296506106853485,0.323070228099823,56.463572600000134
489,0.32952773571014404,0.32294777035713196,56.577737499999785
490,0.3294035792350769,0.322824090719223,56.68876769999997
491,0.32927870750427246,0.3226998746395111,56.80306930000006
492,0.32915544509887695,0.3225771486759186,56.91344600000002
493,0.32903116941452026,0.3224533796310425,57.02500620000001
494,0.328906774520874,0.32232964038848877,57.14339340000015
495,0.3287849724292755,0.3222082853317261,57.253080899999986
496,0.3286600708961487,0.3220839202404022,57.363523800000166
497,0.3285355567932129,0.3219600021839142,57.47952729999997
498,0.328410804271698,0.32183587551116943,57.59281349999992
499,0.32828620076179504,0.32171177864074707,57.7032135999998
