epoch,train loss,validation loss,wall time (seconds)
84,0.07063435763120651,0.07016372680664062,12.967628200000036
85,0.07078896462917328,0.07044854760169983,13.113277600001311
86,0.07009052485227585,0.06974879652261734,13.264440300001297
87,0.07814105600118637,0.07792752236127853,13.4149053000001
88,0.07100509852170944,0.07069381326436996,13.568762800001423
89,0.0806507021188736,0.0802454873919487,13.719128300001103
90,0.06974435597658157,0.06958528608083725,13.874362700000347
91,0.07009899616241455,0.06991847604513168,14.02800870000101
92,0.06910796463489532,0.06901893764734268,14.181946300001073
93,0.06902661174535751,0.06896749883890152,14.336228800000754
94,0.06832186132669449,0.0683952271938324,14.488078000000314
95,0.07064192742109299,0.07053966075181961,14.64520580000135
96,0.06773355603218079,0.06789407879114151,14.797303600000305
97,0.06764549762010574,0.06799750030040741,14.936958700000105
98,0.06801998615264893,0.06822076439857483,15.08060370000021
99,0.07070957124233246,0.07068214565515518,15.234473100001196
100,0.06868430972099304,0.06885194033384323,15.386806200000137
101,0.06753633171319962,0.06823525577783585,15.544259000000238
102,0.06630734354257584,0.06674349308013916,15.69492480000008
103,0.06635133177042007,0.06709794700145721,15.848233500000788
104,0.06956544518470764,0.06967706978321075,15.990949800001545
105,0.06620742380619049,0.06662306934595108,16.144316400001117
106,0.06439954042434692,0.06520585715770721,16.296356300001207
107,0.0643237978219986,0.06501879543066025,16.45243180000034
108,0.06395768374204636,0.064710333943367,16.610504400001446
109,0.07796981185674667,0.07963689416646957,16.766711100000975
110,0.07601237297058105,0.07757770270109177,16.921707600000445
111,0.06736258417367935,0.06758300215005875,17.075723100000687
112,0.06337844580411911,0.06427697092294693,17.226638000000094
113,0.06559579074382782,0.06719587743282318,17.383633200000986
114,0.06445401161909103,0.06631490588188171,17.53286509999998
115,0.06003279611468315,0.06135604903101921,17.678391700001157
116,0.1217908263206482,0.11421948671340942,17.832427400000597
117,0.1311071813106537,0.12943540513515472,17.977489000000787
118,0.09206432104110718,0.09081242233514786,18.124832600000445
119,0.07641804218292236,0.07564450800418854,18.271825800000443
120,0.08003896474838257,0.07908305525779724,18.42062580000129
121,0.07442294806241989,0.074147529900074,18.57084710000163
122,0.07284993678331375,0.07224952429533005,18.715765300001294
123,0.07219145447015762,0.07168152183294296,18.865428600000087
124,0.07283476740121841,0.07239754498004913,19.01628290000008
125,0.07475964725017548,0.07429881393909454,19.16953960000137
126,0.07122407108545303,0.07094865292310715,19.317054400000416
127,0.0718950554728508,0.07174965739250183,19.469948400001158
128,0.07328029721975327,0.0732031911611557,19.62700920000134
129,0.07119041681289673,0.07108212262392044,19.778471900001023
130,0.07110927999019623,0.07100317627191544,19.93246410000029
131,0.07063945382833481,0.07061826437711716,20.079946000001655
132,0.0741812065243721,0.07414413243532181,20.229192200000398
133,0.07053816318511963,0.07052329927682877,20.375884200000655
134,0.07412172108888626,0.07425416260957718,20.523519600001237
135,0.0699298232793808,0.07007674127817154,20.66875060000166
136,0.07005985081195831,0.07024189829826355,20.823183000000427
137,0.06976834684610367,0.07000957429409027,20.970998100001452
138,0.0698995366692543,0.0701790526509285,21.121691600001213
139,0.06955578923225403,0.06993452459573746,21.27608060000057
140,0.06926187127828598,0.06958978623151779,21.42494760000045
141,0.06925366818904877,0.06974316388368607,21.573012000000745
142,0.06913414597511292,0.06952866911888123,21.724913100000776
143,0.06849125027656555,0.06901989132165909,21.882550700000138
144,0.06876927614212036,0.06943634152412415,22.030026800000996
145,0.06881750375032425,0.06962234526872635,22.178942700000334
146,0.0720958486199379,0.07250528782606125,22.333214000000225
147,0.07042645663022995,0.07100169360637665,22.478194300001633
148,0.06747370213270187,0.06831035017967224,22.629531500000667
149,0.06849899142980576,0.06913188099861145,22.779574300000604
150,0.06741584837436676,0.0684390515089035,22.935486200000014
151,0.06673039495944977,0.06779804080724716,23.08814160000111
152,0.06859468668699265,0.0694318562746048,23.241099900000336
153,0.06743006408214569,0.06890588253736496,23.396096899999975
154,0.06636153906583786,0.0675024464726448,23.547196900000927
155,0.06831681728363037,0.07000283151865005,23.69890690000102
156,0.06846341490745544,0.06941956281661987,23.847389900000053
157,0.06889834254980087,0.07090743631124496,24.000038700000005
158,0.06793857365846634,0.0700826495885849,24.149652400001287
159,0.06547998636960983,0.06697916984558105,24.302314800001113
160,0.0641733855009079,0.06624965369701385,24.458164900001066
161,0.06351782381534576,0.06569010019302368,24.610697200001596
162,0.06275341659784317,0.06527754664421082,24.76024740000139
163,0.06997593492269516,0.07399874925613403,24.91365450000012
164,0.06431090086698532,0.0685732290148735,25.07232490000024
165,0.16900192201137543,0.17264482378959656,25.222668700000213
166,0.09127327799797058,0.09391351044178009,25.369786700000986
167,0.06642840802669525,0.068490169942379,25.525260500000513
168,0.06432511657476425,0.06619586050510406,25.675660400000197
169,0.06406190991401672,0.06609407067298889,25.82608170000094
170,0.06324591487646103,0.06520074605941772,25.980504200000723
171,0.0634603500366211,0.0659061148762703,26.135042700001577
172,0.06336448341608047,0.06523458659648895,26.287123100000827
173,0.06156403198838234,0.06394163519144058,26.438145500000246
174,0.06442514806985855,0.06614476442337036,26.592473900000186
175,0.06105830892920494,0.06395015865564346,26.74659630000133
176,0.06352675706148148,0.06547215580940247,26.89253000000099
177,0.05954645201563835,0.06261298805475235,27.043828800000483
178,0.05985315516591072,0.06379904597997665,27.18970320000153
179,0.060767244547605515,0.0651356652379036,27.339763400001175
180,0.05810810625553131,0.062165774405002594,27.491627700001118
181,0.056391481310129166,0.06100751459598541,27.647716200001014
182,0.0735522136092186,0.07982806116342545,27.807476700001644
183,0.06359923630952835,0.06768804043531418,27.962583900000027
184,0.0586593933403492,0.06285661458969116,28.10861920000025
185,0.05675796419382095,0.061192579567432404,28.262359000000288
186,0.06035885214805603,0.06348764896392822,28.412187500000073
187,0.06396011263132095,0.06651028245687485,28.559960300000967
188,0.057821501046419144,0.06286167353391647,28.710076200000913
189,0.06736579537391663,0.07349331676959991,28.8674813000016
190,0.05828164890408516,0.062445517629384995,29.024200300000302
191,0.06610016524791718,0.07211098819971085,29.17625340000086
192,0.05946720018982887,0.06568867713212967,29.329701300001034
193,0.06423017382621765,0.07200690358877182,29.487443200001508
194,0.06023422256112099,0.06713806837797165,29.64534890000141
195,0.05424299091100693,0.06051483377814293,29.80287650000173
196,0.05254148691892624,0.0601859912276268,29.961004000000685
197,0.10340777784585953,0.11099153757095337,30.11649320000106
198,0.05973268300294876,0.0636528953909874,30.263885900001696
199,0.05717333406209946,0.06101129204034805,30.408273300001383
200,0.05861493572592735,0.06447180360555649,30.562299000001076
201,0.056607648730278015,0.06283550709486008,30.71900160000041
202,0.06145387515425682,0.06872542202472687,30.87296630000128
203,0.059162937104701996,0.06540018320083618,31.030556700001398
204,0.053701624274253845,0.05936700850725174,31.18471640000098
205,0.053267642855644226,0.059929925948381424,31.33998040000006
206,0.07300398498773575,0.08200955390930176,31.4975871000006
207,0.05314553156495094,0.06069955229759216,31.645040100000188
208,0.07025553286075592,0.07872866839170456,31.803880100000242
209,0.06104077398777008,0.06818073242902756,31.954917500001102
210,0.05457811802625656,0.05953899770975113,32.112134900000456
211,0.05282978713512421,0.05929992347955704,32.26756810000006
212,0.05274456366896629,0.058975450694561005,32.4235615000016
213,0.056552860885858536,0.06723008304834366,32.5768175000012
214,0.05193103104829788,0.06304780393838882,32.73536460000105
215,0.1094491109251976,0.10912308096885681,32.88392380000005
216,0.0596294105052948,0.06379419565200806,33.040168900000936
217,0.05640030279755592,0.06062202900648117,33.19007090000014
218,0.05477583035826683,0.05983918532729149,33.33723550000104
219,0.06082066148519516,0.06456632912158966,33.487612900000386
220,0.05425025522708893,0.05957426875829697,33.63424030000169
221,0.05337386205792427,0.059249147772789,33.78729210000165
222,0.053106967359781265,0.061972152441740036,33.93606490000093
223,0.050752319395542145,0.05987125262618065,34.08366400000159
224,0.08094010502099991,0.08261009305715561,34.23074130000168
225,0.056939657777547836,0.06114378198981285,34.37592670000049
226,0.05427416414022446,0.05947252735495567,34.51988380000148
227,0.05286126211285591,0.05906720459461212,34.67314330000045
228,0.055972836911678314,0.06456458568572998,34.82225430000108
229,0.0517580509185791,0.05883462727069855,34.9797595
230,0.05909638851881027,0.06916622817516327,35.13748620000115
231,0.05214004963636398,0.05938689783215523,35.291873200001646
232,0.06228351965546608,0.07190264016389847,35.443816900000456
233,0.05505664274096489,0.06414154171943665,35.589978100000735
234,0.06230943650007248,0.07024425268173218,35.738105300000825
235,0.05351312458515167,0.06053299084305763,35.89371019999999
236,0.053539860993623734,0.05922659486532211,36.05291910000051
237,0.053319044411182404,0.05921323969960213,36.20811540000068
238,0.05209648609161377,0.0624043308198452,36.36130400000002
239,0.061340272426605225,0.07370243966579437,36.514028300000064
240,0.06903278082609177,0.07833155989646912,36.66447430000153
241,0.06496735662221909,0.07249787449836731,36.82132900000033
242,0.05493071302771568,0.06137358024716377,36.976991700001236
243,0.05767679587006569,0.06665294617414474,37.122866100000465
244,0.050690773874521255,0.058935124427080154,37.285061000000496
245,0.057499371469020844,0.06228425353765488,37.450975100000505
246,0.061189860105514526,0.0646975040435791,37.606974100001025
247,0.05827611684799194,0.06542807072401047,37.755985100000544
248,0.05504389852285385,0.059720899909734726,37.89996020000035
249,0.052055783569812775,0.058454159647226334,38.046593300001405
250,0.051874879747629166,0.05799874663352966,38.19878340000105
251,0.05169464647769928,0.05920008197426796,38.353210900000704
252,0.054918937385082245,0.06484603881835938,38.5084396000002
253,0.06056787818670273,0.06492292135953903,38.65803850000157
254,0.06137509271502495,0.065651074051857,38.813810300000114
255,0.05209324508905411,0.05796058103442192,38.96557340000072
256,0.05010327324271202,0.05772213637828827,39.11918750000041
257,0.06485005468130112,0.06819681823253632,39.27764940000088
258,0.05356600135564804,0.061773307621479034,39.43160100000023
259,0.05267045274376869,0.062491316348314285,39.582530900001075
260,0.062156837433576584,0.07309378683567047,39.740357500000755
261,0.05464664846658707,0.06237449496984482,39.892482800001744
262,0.05016963928937912,0.05758006125688553,40.04204580000078
263,0.049883853644132614,0.0576963871717453,40.20204720000038
264,0.049301840364933014,0.05818901211023331,40.349414800000886
265,0.0579950287938118,0.06342846900224686,40.495384200001354
266,0.05009304732084274,0.0609268881380558,40.642590700001165
267,0.05077732726931572,0.06273458898067474,40.797852600000624
268,0.06564170867204666,0.07724934071302414,40.95395890000145
269,0.05432087555527687,0.06381689757108688,41.103381300001274
270,0.058900728821754456,0.0687922015786171,41.25851020000118
271,0.05173065885901451,0.05770624428987503,41.405346600000485
272,0.050838958472013474,0.05741925165057182,41.55066290000104
273,0.050139591097831726,0.05844656750559807,41.70348880000165
274,0.04918824881315231,0.0583982989192009,41.85318450000159
275,0.04854043200612068,0.05783313512802124,41.99909700000171
276,0.059638939797878265,0.0648178905248642,42.14430600000014
277,0.050236061215400696,0.05782541632652283,42.29842930000086
278,0.053677864372730255,0.06394538283348083,42.4469566000007
279,0.050561387091875076,0.061524853110313416,42.60314830000061
280,0.05816706269979477,0.0693264752626419,42.75401520000014
281,0.05665751174092293,0.06191207841038704,42.90931070000079
282,0.056469060480594635,0.062231212854385376,43.06405740000082
283,0.06374900043010712,0.06705572456121445,43.216415300001245
284,0.05046086013317108,0.057185832411050797,43.36921000000075
285,0.05093425512313843,0.057494401931762695,43.52639950000048
286,0.050147030502557755,0.057401709258556366,43.6796961
287,0.057519614696502686,0.062031470239162445,43.82833210000172
288,0.05756530910730362,0.06608767062425613,43.973538900001586
289,0.0505521334707737,0.058302298188209534,44.12030700000105
290,0.05174493044614792,0.05818815156817436,44.263990000001286
291,0.048935528844594955,0.059168051928281784,44.415875400000004
292,0.0514892041683197,0.06233632564544678,44.568447800000285
293,0.06167181581258774,0.0737367495894432,44.71532710000065
294,0.054503265768289566,0.06530661880970001,44.86343930000112
295,0.04914599284529686,0.05985579267144203,45.01830700000028
296,0.050723738968372345,0.06259381026029587,45.171124400001645
297,0.052208900451660156,0.06513604521751404,45.325324600000386
298,0.04839741438627243,0.056921109557151794,45.480790600000546
299,0.04766489192843437,0.05872147157788277,45.63613460000124
300,0.04938947781920433,0.06184287741780281,45.789862300000095
301,0.064542256295681,0.07407177984714508,45.93734340000083
302,0.06323590874671936,0.07372216880321503,46.091611800000464
303,0.04926711320877075,0.056884344667196274,46.240866500000266
304,0.05901072919368744,0.07195227593183517,46.395503600000666
305,0.05759083479642868,0.06521034985780716,46.543581700001596
306,0.04973571002483368,0.058393750339746475,46.69885150000118
307,0.05475207045674324,0.06494119018316269,46.84757080000054
308,0.049799732863903046,0.05700139328837395,47.00279170000067
309,0.04879738390445709,0.0567917674779892,47.15863140000147
310,0.05532138794660568,0.06890226155519485,47.30215120000139
311,0.04735221341252327,0.06020207330584526,47.44817790000161
312,0.052152637392282486,0.06456000357866287,47.60132260000137
313,0.05051513761281967,0.05864900350570679,47.749390400000266
314,0.04744571074843407,0.05726290121674538,47.89901310000096
315,0.0477251261472702,0.05826008692383766,48.05320380000012
316,0.06634849309921265,0.06963377445936203,48.20162970000092
317,0.04819330945611,0.05758063867688179,48.35502440000164
318,0.04856252670288086,0.05691869184374809,48.50306030000138
319,0.05706913396716118,0.06233875826001167,48.65250930000002
320,0.049491073936223984,0.05674716830253601,48.795101700001396
321,0.05039817467331886,0.06180155277252197,48.94111590000102
322,0.047831352800130844,0.05601205676794052,49.09232680000059
323,0.048027120530605316,0.056806568056344986,49.24833490000128
324,0.049830466508865356,0.06236958131194115,49.40046610000172
325,0.05366194248199463,0.06710473448038101,49.55006390000017
326,0.047459620982408524,0.05895846337080002,49.69586490000074
327,0.04811109974980354,0.05958012118935585,49.84646200000134
328,0.048733435571193695,0.060528066009283066,50.00770790000024
329,0.054209742695093155,0.05967918783426285,50.15525290000005
330,0.05070505291223526,0.06395239382982254,50.29733260000103
331,0.04752622917294502,0.05787190422415733,50.450054900000396
332,0.0476556122303009,0.05683935433626175,50.60408930000085
333,0.05421559140086174,0.05955671891570091,50.75823600000149
334,0.05115499347448349,0.0643262192606926,50.91293130000122
335,0.05088862404227257,0.061841122806072235,51.065725600001315
336,0.04691697284579277,0.05756811425089836,51.21348560000115
337,0.05060061067342758,0.06529748439788818,51.36596510000163
338,0.04634634777903557,0.05672163516283035,51.518749600001684
339,0.04716797173023224,0.05908084288239479,51.674033500001315
340,0.05585191398859024,0.06044922024011612,51.82040810000035
341,0.04780256003141403,0.06012861058115959,51.97393420000117
342,0.04602990671992302,0.05659933760762215,52.11987570000019
343,0.05615432932972908,0.07113993912935257,52.274909100000514
344,0.053585994988679886,0.06344257295131683,52.42469830000118
345,0.04838787019252777,0.0595625676214695,52.572326299999986
346,0.05142994970083237,0.06540575623512268,52.71796930000164
347,0.04980631545186043,0.05632157623767853,52.87322330000097
348,0.048843055963516235,0.06154818460345268,53.02467410000099
349,0.04706581309437752,0.05535036697983742,53.177626800001235
350,0.046803005039691925,0.056211333721876144,53.33103250000022
351,0.04574728384613991,0.05666399747133255,53.48339600000145
352,0.05092007666826248,0.06741948425769806,53.631857300000775
353,0.053521737456321716,0.058438558131456375,53.77694060000067
354,0.050134219229221344,0.0569131076335907,53.91983860000073
355,0.05063681676983833,0.06054660677909851,54.074673500001154
356,0.046279750764369965,0.05459873005747795,54.22218410000096
357,0.04604475200176239,0.05501583591103554,54.37852010000097
358,0.048827432096004486,0.06039781868457794,54.524713200000406
359,0.04552203789353371,0.05632361024618149,54.67484670000158
360,0.045258570462465286,0.05538034439086914,54.83288060000086
361,0.060629166662693024,0.0641850084066391,54.98021730000073
362,0.0473594143986702,0.057438600808382034,55.12897840000005
363,0.057989493012428284,0.06214899197220802,55.2830126000008
364,0.046442024409770966,0.05459040030837059,55.43729230000099
365,0.05473741143941879,0.06504086405038834,55.59041780000007
366,0.05117965489625931,0.05695640668272972,55.74368830000094
367,0.047930438071489334,0.05911692604422569,55.90076610000142
368,0.05687156692147255,0.06128428503870964,56.05525530000159
369,0.04726541414856911,0.05683121830224991,56.21104920000107
370,0.04689483717083931,0.0592116042971611,56.359851600000184
371,0.04547532647848129,0.05760001018643379,56.512904600000184
372,0.05158429592847824,0.06625596433877945,56.668476400000145
373,0.04611539840698242,0.05454200133681297,56.82044220000171
374,0.04524674639105797,0.05685429275035858,56.98155250000127
375,0.05906613916158676,0.06356389820575714,57.137503600000855
376,0.04995943233370781,0.05488178879022598,57.28759210000135
377,0.050426628440618515,0.06334112584590912,57.440584500000114
378,0.045393604785203934,0.05489526316523552,57.589546600000176
379,0.04728686437010765,0.05287223681807518,57.74012640000001
380,0.04700898751616478,0.055747926235198975,57.88978000000134
381,0.049560993909835815,0.05493239685893059,58.03930980000041
382,0.05303431302309036,0.06885311007499695,58.194178900001134
383,0.04576452448964119,0.057200994342565536,58.34838520000085
384,0.04493893310427666,0.05817466229200363,58.50058600000011
385,0.04468117654323578,0.054638322442770004,58.64409390000037
386,0.053350213915109634,0.058430951088666916,58.795053499999995
387,0.04560239240527153,0.055060312151908875,58.95147780000116
388,0.04445521533489227,0.05485239997506142,59.09683550000045
389,0.0455356128513813,0.05735316500067711,59.25229560000116
390,0.04978692904114723,0.05469822511076927,59.40458730000137
391,0.05682465061545372,0.06666803359985352,59.55835939999997
392,0.05125266686081886,0.05712776631116867,59.70997260000149
393,0.050170157104730606,0.0548228845000267,59.861273900000015
394,0.0480881966650486,0.054371174424886703,60.01631650000127
395,0.048598892986774445,0.054813966155052185,60.15820320000057
396,0.045656073838472366,0.05368535965681076,60.30850780000037
397,0.049397774040699005,0.06245563551783562,60.45799570000054
398,0.04710974544286728,0.05438282713294029,60.607682800000475
399,0.04678790643811226,0.055118463933467865,60.76067660000081
400,0.04599044471979141,0.05415130406618118,60.9085165000015
401,0.04480528086423874,0.05592218413949013,61.05601620000016
402,0.04859357699751854,0.05515109747648239,61.20296430000053
403,0.0537760965526104,0.059047598391771317,61.352868600000875
404,0.04594006389379501,0.052492476999759674,61.50321520000034
405,0.044734396040439606,0.0551268495619297,61.66042110000126
406,0.054002951830625534,0.07118844240903854,61.80808160000015
407,0.0574270561337471,0.06404297053813934,61.9606672000009
408,0.04595039412379265,0.056796442717313766,62.11596760000066
409,0.04527252912521362,0.05466056242585182,62.26416980000067
410,0.046415142714977264,0.05851012468338013,62.41625000000022
411,0.04511889070272446,0.05466446280479431,62.56512290000137
412,0.043925993144512177,0.05464695766568184,62.715369600000486
413,0.04585174843668938,0.05347216874361038,62.86657550000018
414,0.047956157475709915,0.05522764474153519,63.022623300001214
415,0.049863703548908234,0.06177697703242302,63.17784010000105
416,0.045036181807518005,0.05301589146256447,63.32474910000019
417,0.051965028047561646,0.0645526573061943,63.47870950000106
418,0.052863359451293945,0.05625545233488083,63.63261720000082
419,0.04357181861996651,0.05269264429807663,63.77883050000128
420,0.04350018873810768,0.05462242662906647,63.927704800000356
421,0.04576925188302994,0.05339335650205612,64.08178520000001
422,0.04943467676639557,0.05234368517994881,64.23752930000046
423,0.0458320789039135,0.04884585738182068,64.39315060000081
424,0.047968290746212006,0.05952136218547821,64.5505288000004
425,0.04515530914068222,0.05264105275273323,64.70572549999997
426,0.04479639604687691,0.05430065840482712,64.85811550000108
427,0.04826069250702858,0.06519743800163269,65.00585020000108
428,0.04568538814783096,0.05307767167687416,65.15901750000012
429,0.04662627726793289,0.057710278779268265,65.31161600000087
430,0.0430215522646904,0.054951004683971405,65.46413690000009
431,0.04451156407594681,0.04898805543780327,65.61361360000046
432,0.049185171723365784,0.06693220883607864,65.7671218000014
433,0.048894286155700684,0.06112315505743027,65.92066350000096
434,0.04686352610588074,0.05529242381453514,66.07302130000062
435,0.044182099401950836,0.05462130531668663,66.22333250000156
436,0.047944407910108566,0.05468397215008736,66.37127520000104
437,0.048086993396282196,0.051558349281549454,66.51999500000056
438,0.0433882400393486,0.05058328062295914,66.66612010000063
439,0.044704943895339966,0.0576859712600708,66.81309630000032
440,0.04385754093527794,0.05126958712935448,66.96702030000051
441,0.05185086280107498,0.052893128246068954,67.12258310000107
442,0.04714445024728775,0.0625380128622055,67.27471010000045
443,0.04498758539557457,0.05803427845239639,67.42172740000024
444,0.05539698153734207,0.06822389364242554,67.57732260000012
445,0.05669129267334938,0.06446123868227005,67.73168180000175
446,0.046714186668395996,0.05608110874891281,67.87904770000023
447,0.05717160552740097,0.0711728185415268,68.02853160000086
448,0.05580621957778931,0.061423081904649734,68.18075330000102
449,0.046345435082912445,0.052673693746328354,68.32198850000168
450,0.04457954317331314,0.05275750532746315,68.47503880000113
451,0.04394558444619179,0.053112778812646866,68.62990430000173
452,0.045229941606521606,0.05225583538413048,68.78270550000161
453,0.04405868425965309,0.055205412209033966,68.92366830000174
454,0.04384054243564606,0.05340827628970146,69.07091860000037
455,0.06380017101764679,0.0663117989897728,69.21954300000107
456,0.05290121212601662,0.05663792043924332,69.37035420000029
457,0.04710825905203819,0.0526292659342289,69.52351540000018
458,0.045217618346214294,0.052293017506599426,69.67172860000028
459,0.04611083120107651,0.05723455175757408,69.82423930000004
460,0.043454360216856,0.052024975419044495,69.98035750000054
461,0.04799478501081467,0.05736500769853592,70.12963880000098
462,0.04437951743602753,0.056906942278146744,70.27964800000154
463,0.0445430651307106,0.05144745856523514,70.43487230000028
464,0.043630655854940414,0.0516476146876812,70.58278300000165
465,0.0436440035700798,0.049290526658296585,70.73926330000177
466,0.042158838361501694,0.047852132469415665,70.89279330000136
467,0.0420365072786808,0.052542343735694885,71.04017010000098
468,0.039813313633203506,0.045110419392585754,71.19328410000162
469,0.049846768379211426,0.050975557416677475,71.34149310000066
470,0.04419010132551193,0.05154811218380928,71.4815989000017
471,0.0463964119553566,0.06244049593806267,71.62658960000044
472,0.043115366250276566,0.05287735164165497,71.78209860000061
473,0.04189556837081909,0.0517970472574234,71.93454180000117
474,0.04049946367740631,0.04593465477228165,72.091802500001
475,0.043275460600852966,0.05341589078307152,72.23860940000122
476,0.06642746180295944,0.06920291483402252,72.38929590000043
477,0.04781239107251167,0.056706249713897705,72.54678400000012
478,0.04331951588392258,0.05614324286580086,72.69635220000055
479,0.049277402460575104,0.057532139122486115,72.85079540000152
480,0.04290691390633583,0.05301235243678093,73.00750710000102
481,0.04216082766652107,0.05236077681183815,73.16243970000141
482,0.044661231338977814,0.05534077435731888,73.31369620000078
483,0.04136093333363533,0.051477376371622086,73.45804230000067
484,0.05811705067753792,0.06156621873378754,73.61271730000044
485,0.047131698578596115,0.052469946444034576,73.75994110000102
486,0.04472886770963669,0.05268244817852974,73.90859430000091
487,0.04223005473613739,0.04781728610396385,74.05765410000095
488,0.04158562794327736,0.05073489621281624,74.2134926000017
489,0.04188646376132965,0.04835975915193558,74.35223930000029
490,0.054842472076416016,0.05708109959959984,74.5007000000005
491,0.04101552814245224,0.052199576050043106,74.65779790000124
492,0.047600723803043365,0.06375803798437119,74.81025440000121
493,0.04191834479570389,0.05299662426114082,74.95929190000061
494,0.04212896525859833,0.053575098514556885,75.10792000000038
495,0.039299365133047104,0.045219264924526215,75.2710162000003
496,0.04813883826136589,0.05264247953891754,75.42263750000166
497,0.05893553048372269,0.07763873040676117,75.57832690000032
