epoch,train loss,validation loss,wall time (seconds)
497,0.24529105424880981,0.23907963931560516,30.490227700000105
498,0.2452549785375595,0.23904387652873993,30.55302230000052
499,0.24521908164024353,0.23900823295116425,30.612157200001093
500,0.24518311023712158,0.23897255957126617,30.673602500000925
501,0.2451471984386444,0.23893694579601288,30.732627800000046
502,0.24511125683784485,0.238901287317276,30.79519100000107
503,0.24507513642311096,0.23886549472808838,30.85505000000012
504,0.2450389415025711,0.2388295978307724,30.918675200000507
505,0.24500270187854767,0.23879367113113403,30.97730279999996
506,0.24496661126613617,0.2387578785419464,31.03916229999959
507,0.2449304461479187,0.238722026348114,31.097287399999914
508,0.24489448964595795,0.23868636786937714,31.158684699999867
509,0.24485838413238525,0.23865057528018951,31.218638000000283
510,0.2448223978281021,0.23861487209796906,31.27881780000098
511,0.24478629231452942,0.23857906460762024,31.337254899999607
512,0.24475009739398956,0.23854318261146545,31.399474400001054
513,0.2447139471769333,0.23850733041763306,31.458183400000053
514,0.2446780502796173,0.23847171664237976,31.521973799999614
515,0.2446420043706894,0.23843596875667572,31.57821739999963
516,0.2446058690547943,0.23840011656284332,31.640823900001124
517,0.2445698231458664,0.2383643537759781,31.696636300001046
518,0.2445337474346161,0.23832856118679047,31.7637622000002
519,0.2444976568222046,0.23829278349876404,31.82273350000105
520,0.24446146190166473,0.23825687170028687,31.88288780000039
521,0.24442528188228607,0.23822101950645447,31.941526099999464
522,0.24438922107219696,0.23818524181842804,32.00490720000016
523,0.24435316026210785,0.23814943432807922,32.06517940000049
524,0.24431703984737396,0.2381136268377304,32.131352100001095
525,0.2442808598279953,0.23807775974273682,32.19241239999974
526,0.24424457550048828,0.23804180324077606,32.25549669999964
527,0.24420827627182007,0.23800580203533173,32.311692200000834
528,0.24417217075824738,0.2379700094461441,32.3721628000003
529,0.24413606524467468,0.23793421685695648,32.434259499999825
530,0.24409990012645721,0.2378983497619629,32.497627400000056
531,0.2440636157989502,0.23786237835884094,32.55637089999982
532,0.24402767419815063,0.23782673478126526,32.61376510000082
533,0.2439916431903839,0.23779097199440002,32.6728662000005
534,0.24395547807216644,0.23775511980056763,32.736006400000406
535,0.24391934275627136,0.2377193123102188,32.79585220000081
536,0.24388310313224792,0.23768337070941925,32.861095500000374
537,0.24384678900241852,0.23764736950397491,32.920056200000545
538,0.2438105195760727,0.23761139810085297,32.983593299999484
539,0.24377435445785522,0.23757556080818176,33.04385010000078
540,0.2437380850315094,0.23753958940505981,33.10585110000102
541,0.2437017560005188,0.2375035434961319,33.16497410000011
542,0.24366533756256104,0.2374674528837204,33.229855400000815
543,0.24362888932228088,0.23743131756782532,33.289134300001024
544,0.2435925155878067,0.2373952567577362,33.35218449999957
545,0.24355605244636536,0.23735912144184113,33.412184500000876
546,0.24351955950260162,0.23732295632362366,33.47607280000011
547,0.2434832751750946,0.23728697001934052,33.537124100001165
548,0.24344699084758759,0.23725096881389618,33.59928720000062
549,0.24341079592704773,0.237215057015419,33.65823020000062
550,0.2433745115995407,0.23717907071113586,33.719821099999535
551,0.24333837628364563,0.23714323341846466,33.77983330000097
552,0.24330228567123413,0.23710741102695465,33.841835700000956
553,0.24326615035533905,0.23707157373428345,33.899974400001156
554,0.2432299107313156,0.2370356321334839,33.96225600000071
555,0.24319365620613098,0.23699967563152313,34.02232399999957
556,0.2431575357913971,0.23696386814117432,34.082118000000264
557,0.2431214451789856,0.2369280606508255,34.13821740000094
558,0.24308522045612335,0.23689213395118713,34.20168510000076
559,0.24304892122745514,0.236856147646904,34.261792700001024
560,0.24301263689994812,0.23682019114494324,34.32294440000078
561,0.24297627806663513,0.23678411543369293,34.38247750000119
562,0.24293984472751617,0.23674799501895905,34.445865499999854
563,0.24290329217910767,0.236711785197258,34.50620119999985
564,0.24286673963069916,0.23667557537555695,34.56824390000111
565,0.24283011257648468,0.23663926124572754,34.627166600001146
566,0.24279354512691498,0.2366030365228653,34.68957170000067
567,0.24275712668895721,0.2365669310092926,34.75121779999972
568,0.2427208423614502,0.23653092980384827,34.81560560000071
569,0.24268461763858795,0.2364950031042099,34.87493320000067
570,0.2426484078168869,0.23645904660224915,34.93690510000124
571,0.2426120936870575,0.2364230751991272,34.9953172000005
572,0.24257563054561615,0.23638691008090973,35.060068700000556
573,0.24253913760185242,0.23635073006153107,35.11923670000033
574,0.24250270426273346,0.23631462454795837,35.18102790000012
575,0.24246618151664734,0.23627838492393494,35.23905180000111
576,0.2424296885728836,0.23624221980571747,35.29866910000055
577,0.2423931360244751,0.23620599508285522,35.35719849999987
578,0.24235661327838898,0.2361697554588318,35.421409000000494
579,0.2423202246427536,0.2361336499452591,35.48183600000084
580,0.24228371679782867,0.23609744012355804,35.54509390000021
581,0.2422472983598709,0.23606136441230774,35.60726629999954
582,0.2422109842300415,0.23602533340454102,35.670202600000266
583,0.24217458069324493,0.23598922789096832,35.72839290000047
584,0.2421380877494812,0.23595303297042847,35.78791889999957
585,0.24210157990455627,0.2359168380498886,35.84976490000008
586,0.24206501245498657,0.23588056862354279,35.91263919999983
587,0.24202843010425568,0.23584429919719696,35.97138260000065
588,0.24199178814888,0.23580798506736755,36.031751300000906
589,0.24195508658885956,0.23577159643173218,36.09162800000013
590,0.2419183999300003,0.23573525249958038,36.16049560000101
591,0.24188166856765747,0.235698863863945,36.21798160000071
592,0.24184492230415344,0.23566243052482605,36.28430500000104
593,0.24180850386619568,0.23562632501125336,36.344013100000666
594,0.24177208542823792,0.23559018969535828,36.40666539999984
595,0.24173569679260254,0.23555408418178558,36.46460750000006
596,0.24169941246509552,0.23551806807518005,36.52802960000008
597,0.24166305363178253,0.23548200726509094,36.58768299999974
598,0.24162688851356506,0.23544609546661377,36.65074540000023
599,0.24159057438373566,0.23541006445884705,36.70919110000068
600,0.2415541112422943,0.23537389934062958,36.77204520000123
601,0.24151764810085297,0.2353377342224121,36.82916240000122
602,0.24148109555244446,0.23530147969722748,36.895127100000536
603,0.24144460260868073,0.23526526987552643,36.954980599999544
604,0.24140797555446625,0.2352289855480194,37.018778499999826
605,0.24137137830257416,0.23519267141819,37.08117610000045
606,0.2413347363471985,0.2351563572883606,37.14488100000017
607,0.24129825830459595,0.23512014746665955,37.20321700000022
608,0.24126166105270386,0.23508386313915253,37.27218390000053
609,0.24122503399848938,0.23504754900932312,37.33579219999956
610,0.2411886751651764,0.23501145839691162,37.39335570000003
611,0.24115215241909027,0.23497526347637177,37.451568399999815
612,0.24111568927764893,0.2349390983581543,37.50971070000014
613,0.24107910692691803,0.23490282893180847,37.56834110000091
614,0.24104242026805878,0.23486647009849548,37.640891299999566
615,0.24100567400455475,0.23483005166053772,37.699286299999585
616,0.24096882343292236,0.2347935289144516,37.761208400001124
617,0.2409319430589676,0.2347569614648819,37.82022160000088
618,0.24089501798152924,0.2347204089164734,37.88251440000022
619,0.24085845053195953,0.23468412458896637,37.94296580000082
620,0.2408217489719391,0.2346477210521698,38.0073596000002
621,0.24078497290611267,0.23461130261421204,38.067335800000365
622,0.2407481074333191,0.23457476496696472,38.128709000000526
623,0.24071139097213745,0.23453834652900696,38.18801739999981
624,0.24067474901676178,0.23450198769569397,38.24688150000111
625,0.24063801765441895,0.2344655841588974,38.30560220000007
626,0.2406013309955597,0.23442916572093964,38.36957009999969
627,0.24056458473205566,0.23439274728298187,38.42861140000059
628,0.24052771925926208,0.23435619473457336,38.49443439999959
629,0.24049082398414612,0.23431959748268127,38.55629510000108
630,0.24045410752296448,0.23428316414356232,38.62215719999949
631,0.24041728675365448,0.23424668610095978,38.68109379999987
632,0.24038076400756836,0.23421044647693634,38.74703849999969
633,0.24034413695335388,0.23417411744594574,38.80734780000057
634,0.24030740559101105,0.23413769900798798,38.86719430000085
635,0.24027056992053986,0.23410117626190186,38.92383250000057
636,0.24023383855819702,0.2340647429227829,38.98650579999958
637,0.2401970475912094,0.23402823507785797,39.04934119999962
638,0.24016015231609344,0.23399169743061066,39.11458119999952
639,0.2401231974363327,0.23395507037639618,39.17479540000022
640,0.2400863766670227,0.23391857743263245,39.236711800000194
641,0.24004976451396942,0.23388224840164185,39.29756500000076
642,0.24001315236091614,0.23384591937065125,39.357710500000394
643,0.23997646570205688,0.23380954563617706,39.42411759999959
644,0.23993970453739166,0.2337731122970581,39.48752770000101
645,0.23990289866924286,0.23373664915561676,39.54728679999971
646,0.23986606299877167,0.23370012640953064,39.61174519999986
647,0.23982910811901093,0.23366351425647736,39.66942779999954
648,0.23979222774505615,0.23362694680690765,39.73906859999988
649,0.23975537717342377,0.23359039425849915,39.801959700000225
650,0.2397184669971466,0.23355381190776825,39.867502799999784
651,0.23968151211738586,0.23351716995239258,39.929647700000714
652,0.23964446783065796,0.23348046839237213,39.99624469999981
653,0.23960740864276886,0.2334437519311905,40.057712800000445
654,0.2395702600479126,0.23340697586536407,40.12397840000085
655,0.23953311145305634,0.23337014019489288,40.18707490000088
656,0.23949596285820007,0.23333333432674408,40.250827600000775
657,0.2394590526819229,0.2332967221736908,40.312034599999606
658,0.239422008395195,0.23325999081134796,40.37747599999966
659,0.23938490450382233,0.23322321474552155,40.434515900000406
660,0.23934780061244965,0.23318640887737274,40.4994028000001
661,0.23931089043617249,0.23314981162548065,40.55848110000079
662,0.23927408456802368,0.23311330378055573,40.633677400001034
663,0.23923717439174652,0.23307669162750244,40.69286590000047
664,0.23920023441314697,0.23304003477096558,40.75409209999998
665,0.23916319012641907,0.23300333321094513,40.817382299999736
666,0.2391260713338852,0.2329665720462799,40.88193080000019
667,0.2390892505645752,0.2329300493001938,40.94295090000014
668,0.23905228078365326,0.23289337754249573,41.00376640000104
669,0.2390154004096985,0.23285681009292603,41.061669200000324
670,0.23897838592529297,0.23282015323638916,41.12806500000079
671,0.2389415055513382,0.23278357088565826,41.18928000000051
672,0.23890450596809387,0.2327468991279602,41.25173639999957
673,0.23886738717556,0.2327101230621338,41.31321180000123
674,0.23883019387722015,0.2326732724905014,41.37925870000072
675,0.2387932687997818,0.23263666033744812,41.43549180000082
676,0.2387562245130539,0.23259994387626648,41.49901260000115
677,0.23871904611587524,0.23256312310695648,41.557808400000795
678,0.23868189752101898,0.23252630233764648,41.61936559999958
679,0.2386447936296463,0.23248952627182007,41.677546599999914
680,0.23860760033130646,0.23245267570018768,41.74152250000043
681,0.23857036232948303,0.23241575062274933,41.80683610000051
682,0.23853304982185364,0.23237881064414978,41.870734600001015
683,0.23849579691886902,0.23234190046787262,41.929492299999765
684,0.23845860362052917,0.23230502009391785,41.99672939999982
685,0.23842139542102814,0.23226813971996307,42.059886000000915
686,0.23838424682617188,0.23223131895065308,42.122140900000886
687,0.23834708333015442,0.2321944683790207,42.1875213000003
688,0.2383098602294922,0.23215758800506592,42.25685929999963
689,0.23827259242534637,0.23212066292762756,42.3223878000008
690,0.23823529481887817,0.23208369314670563,42.38515660000121
691,0.23819808661937714,0.23204679787158966,42.447900900000604
692,0.23816093802452087,0.23200996220111847,42.516177499999685
693,0.2381238043308258,0.23197314143180847,42.58201490000101
694,0.23808661103248596,0.2319362759590149,42.64836550000109
695,0.23804932832717896,0.23189933598041534,42.70694689999982
696,0.23801207542419434,0.23186242580413818,42.76997310000115
697,0.23797494173049927,0.231825590133667,42.82972359999985
698,0.23793770372867584,0.23178867995738983,42.890234899999996
699,0.23790042102336884,0.2317517101764679,42.948967399999674
700,0.23786304891109467,0.23171469569206238,43.01207760000034
701,0.2378256469964981,0.23167763650417328,43.0695893000011
702,0.23778828978538513,0.23164062201976776,43.130660900000294
703,0.237750843167305,0.23160351812839508,43.1881996000011
704,0.23771332204341888,0.23156632483005524,43.26908159999948
705,0.2376757562160492,0.2315291315317154,43.32912270000088
706,0.2376382201910019,0.23149195313453674,43.38953829999991
707,0.23760101199150085,0.23145504295825958,43.45542190000015
708,0.23756378889083862,0.23141813278198242,43.52375109999957
709,0.23752647638320923,0.23138117790222168,43.5861832999999
710,0.23748913407325745,0.23134416341781616,43.6537943000003
711,0.23745165765285492,0.2313070148229599,43.71282229999997
712,0.2374144047498703,0.23127008974552155,43.77571320000061
713,0.23737703263759613,0.23123304545879364,43.83723810000083
714,0.237339586019516,0.23119592666625977,43.89914739999949
715,0.23730230331420898,0.23115895688533783,43.957169400000566
716,0.23726491630077362,0.23112191259860992,44.01583720000053
717,0.23722746968269348,0.23108482360839844,44.07826969999951
718,0.23718994855880737,0.2310476452112198,44.14400469999964
719,0.23715247213840485,0.23101049661636353,44.207427900000766
720,0.2371150702238083,0.23097340762615204,44.2769059000002
721,0.23707754909992218,0.2309362292289734,44.34566950000044
722,0.2370399385690689,0.23089897632598877,44.41170439999951
723,0.23700234293937683,0.23086172342300415,44.47427249999964
724,0.23696491122245789,0.23082460463047028,44.535033100000874
725,0.23692744970321655,0.2307875007390976,44.59540100000049
726,0.23688988387584686,0.23075024783611298,44.66071230000125
727,0.23685222864151,0.23071293532848358,44.72195880000072
728,0.23681466281414032,0.23067568242549896,44.78813100000116
729,0.23677703738212585,0.23063839972019196,44.8481069999998
730,0.2367393970489502,0.23060110211372375,44.91504410000016
731,0.23670189082622528,0.2305639088153839,44.975352499999644
732,0.2366642951965332,0.2305266559123993,45.03513229999953
733,0.2366267293691635,0.23048938810825348,45.097359000001234
734,0.23658905923366547,0.23045209050178528,45.16275570000107
735,0.23655152320861816,0.23041486740112305,45.223878500000865
736,0.2365139275789261,0.23037759959697723,45.287285899999915
737,0.23647625744342804,0.23034025728702545,45.346542400000544
738,0.23643870651721954,0.23030303418636322,45.40991500000018
739,0.23640117049217224,0.230265811085701,45.46825759999956
740,0.23636364936828613,0.23022861778736115,45.530015500000445
741,0.23632602393627167,0.23019134998321533,45.58862059999956
742,0.23628833889961243,0.23015397787094116,45.65011299999969
743,0.236250638961792,0.23011662065982819,45.71017109999957
744,0.23621293902397156,0.23007924854755402,45.77280510000128
745,0.23617516458034515,0.23004181683063507,45.83162009999978
746,0.23613756895065308,0.23000453412532806,45.8910065
747,0.2360999435186386,0.22996722161769867,45.950362999999925
748,0.2360622137784958,0.22992980480194092,46.01386570000068
749,0.236024409532547,0.22989235818386078,46.07253540000056
750,0.2359866052865982,0.22985485196113586,46.13732560000062
751,0.2359488308429718,0.22981739044189453,46.197923900001115
752,0.2359110563993454,0.2297799438238144,46.26164170000084
753,0.23587331175804138,0.22974251210689545,46.321033199999874
754,0.23583555221557617,0.2297050654888153,46.38420919999953
755,0.23579779267311096,0.22966761887073517,46.444071500000064
756,0.23576009273529053,0.2296302318572998,46.50682779999988
757,0.23572233319282532,0.22959278523921967,46.56594360000054
758,0.23568451404571533,0.22955529391765594,46.62523510000028
759,0.235646590590477,0.22951771318912506,46.68764310000006
760,0.23560872673988342,0.22948019206523895,46.75104529999953
761,0.23557080328464508,0.22944261133670807,46.81021150000015
762,0.2355329841375351,0.22940509021282196,46.871834300000046
763,0.23549515008926392,0.22936761379241943,46.928959799999575
764,0.23545722663402557,0.22933001816272736,46.993789500000275
765,0.23541925847530365,0.22929242253303528,47.053914899999654
766,0.2353813350200653,0.2292547971010208,47.115517800000816
767,0.23534342646598816,0.22921721637248993,47.184703900000386
768,0.23530547320842743,0.22917959094047546,47.25070430000051
769,0.2352675497531891,0.22914202511310577,47.30994749999991
770,0.23522959649562836,0.2291044145822525,47.37629449999986
771,0.23519156873226166,0.22906672954559326,47.43805380000049
772,0.23515357077121735,0.2290290892124176,47.50316770000063
773,0.23511552810668945,0.22899137437343597,47.56296430000111
774,0.23507754504680634,0.22895371913909912,47.623499499999525
775,0.23503945767879486,0.2289159744977951,47.68316600000071
776,0.2350013256072998,0.2288781702518463,47.74590490000082
777,0.2349633425474167,0.22884051501750946,47.80572840000059
778,0.2349255234003067,0.22880297899246216,47.86935300000005
779,0.23488758504390717,0.2287653386592865,47.9302332999996
780,0.23484963178634644,0.22872769832611084,47.98956040000121
781,0.23481160402297974,0.2286900132894516,48.04891950000092
782,0.23477350175380707,0.2286522537469864,48.111849700000676
783,0.2347353845834732,0.22861440479755402,48.17313819999981
784,0.23469723761081696,0.22857657074928284,48.2482930999995
785,0.23465920984745026,0.22853881120681763,48.30449890000091
786,0.23462122678756714,0.2285011261701584,48.36812740000096
787,0.23458325862884521,0.22846345603466034,48.42981520000103
788,0.23454521596431732,0.2284257411956787,48.493395400000736
789,0.23450712859630585,0.2283879965543747,48.55519640000057
790,0.23446901142597198,0.2283501923084259,48.61833190000107
791,0.23443083465099335,0.22831234335899353,48.6833555000012
792,0.23439258337020874,0.2282744199037552,48.74663959999998
793,0.23435436189174652,0.22823654115200043,48.8068400000011
794,0.23431618511676788,0.22819870710372925,48.87138630000118
795,0.23427797853946686,0.2281608283519745,48.93267990000095
796,0.23423972725868225,0.22812294960021973,48.99693670000124
797,0.23420177400112152,0.22808529436588287,49.069237699999576
798,0.23416374623775482,0.22804757952690125,49.135618300000715
799,0.23412558436393738,0.22800974547863007,49.19329440000001
800,0.23408733308315277,0.22797179222106934,49.25657500000125
801,0.23404911160469055,0.227933868765831,49.31466209999962
802,0.23401080071926117,0.22789588570594788,49.378907000000254
803,0.23397259414196014,0.22785800695419312,49.443271600001026
804,0.23393435776233673,0.22782005369663239,49.50703240000075
805,0.23389624059200287,0.2277822345495224,49.565496500001245
806,0.23385804891586304,0.22774432599544525,49.62864770000124
807,0.23382002115249634,0.22770658135414124,49.692923300000984
808,0.2337818741798401,0.22766874730587006,49.753388400000404
809,0.23374366760253906,0.2276308685541153,49.81186660000094
810,0.23370537161827087,0.22759290039539337,49.87470450000001
811,0.23366700112819672,0.22755487263202667,49.93372790000103
812,0.23362861573696136,0.22751681506633759,49.99756940000043
813,0.2335902601480484,0.22747880220413208,50.057721799999854
814,0.23355184495449066,0.2274407297372818,50.125181299999895
815,0.2335135042667389,0.2274027019739151,50.18625030000112
816,0.23347510397434235,0.227364644408226,50.2511738000012
817,0.23343662917613983,0.22732652723789215,50.31947360000049
818,0.2333981841802597,0.2272884100675583,50.38838510000096
819,0.23335973918437958,0.22725032269954681,50.450275999999576
820,0.23332126438617706,0.22721219062805176,50.52313350000077
821,0.23328278958797455,0.2271740585565567,50.580868299999565
822,0.23324427008628845,0.22713585197925568,50.646556800000326
823,0.23320572078227997,0.22709764540195465,50.70808229999966
824,0.23316721618175507,0.22705945372581482,50.77232560000084
825,0.23312868177890778,0.22702127695083618,50.829843900000924
826,0.2330901324748993,0.22698307037353516,50.89485179999974
827,0.23305156826972961,0.22694478929042816,50.953750599999694
828,0.2330128699541092,0.2269064486026764,51.01793449999968
829,0.23297417163848877,0.22686803340911865,51.076159899999766
830,0.23293571174144745,0.2268299013376236,51.14117609999994
831,0.23289714753627777,0.2267916351556778,51.19936729999972
832,0.23285873234272003,0.22675350308418274,51.26548390000062
833,0.23282018303871155,0.22671526670455933,51.327284599999984
834,0.23278193175792694,0.2266773134469986,51.38940360000015
835,0.23274359107017517,0.2266392558813095,51.45020680000016
836,0.23270511627197266,0.22660109400749207,51.51518390000092
837,0.23266659677028656,0.22656288743019104,51.575387000000774
838,0.2326279878616333,0.22652457654476166,51.638457500001095
839,0.23258934915065765,0.2264862358570099,51.700122700000065
840,0.2325507253408432,0.22644785046577454,51.76673810000102
841,0.23251201212406158,0.22640949487686157,51.826032799999666
842,0.23247335851192474,0.22637110948562622,51.889854600000035
843,0.23243479430675507,0.22633284330368042,51.950616699999955
844,0.23239625990390778,0.2262946367263794,52.0154519000007
845,0.23235765099525452,0.22625631093978882,52.07492439999987
846,0.2323189377784729,0.22621792554855347,52.13745990000098
847,0.2322801649570465,0.22617946565151215,52.196997200000624
848,0.23224163055419922,0.22614124417304993,52.258395400000154
849,0.23220305144786835,0.22610296308994293,52.31755760000124
850,0.23216435313224792,0.22606460750102997,52.38275430000067
851,0.2321256548166275,0.22602620720863342,52.44175390000055
852,0.23208695650100708,0.22598786652088165,52.504251100001056
853,0.23204824328422546,0.2259494811296463,52.56127689999994
854,0.23200955986976624,0.22591114044189453,52.624710800000685
855,0.23197078704833984,0.2258726954460144,52.686394800000926
856,0.2319319248199463,0.22583414614200592,52.748883000000205
857,0.23189298808574677,0.22579553723335266,52.80938580000111
858,0.23185425996780396,0.22575712203979492,52.87376310000036
859,0.2318154275417328,0.22571858763694763,52.93610810000064
860,0.23177672922611237,0.2256801724433899,53.00455030000012
861,0.2317379266023636,0.225641667842865,53.06748770000013
862,0.23169909417629242,0.2256031483411789,53.13330660000065
863,0.23166018724441528,0.22556458413600922,53.19238990000122
864,0.23162132501602173,0.22552603483200073,53.2531940000008
865,0.2315824180841446,0.22548747062683105,53.31191460000082
866,0.23154352605342865,0.22544890642166138,53.37703479999982
867,0.23150458931922913,0.2254103273153305,53.43560880000041
868,0.23146559298038483,0.22537165880203247,53.4978413000008
869,0.2314266562461853,0.2253330796957016,53.55759190000026
870,0.23138773441314697,0.22529448568820953,53.62266120000095
871,0.23134873807430267,0.2252558171749115,53.68205300000045
872,0.23130963742733002,0.2252170592546463,53.744507800000065
873,0.23127047717571259,0.22517822682857513,53.80513659999997
874,0.2312314212322235,0.22513945400714874,53.86615850000089
875,0.23119275271892548,0.22510111331939697,53.92510349999975
876,0.2311539351940155,0.22506259381771088,53.98781380000037
877,0.23111504316329956,0.22502397000789642,54.04834690000098
878,0.23107604682445526,0.2249852865934372,54.11187710000013
879,0.231036975979805,0.2249465137720108,54.17480640000031
880,0.23099783062934875,0.22490769624710083,54.24788090000038
881,0.2309587299823761,0.22486890852451324,54.323646000000736
882,0.23091955482959747,0.22482998669147491,54.39145459999963
883,0.23088067770004272,0.22479137778282166,54.45403350000015
884,0.2308417111635208,0.22475270926952362,54.524086100000204
885,0.23080265522003174,0.22471393644809723,54.5934328000003
886,0.2307637333869934,0.22467529773712158,54.665672500001165
887,0.2307247370481491,0.22463661432266235,54.73408560000098
888,0.23068568110466003,0.22459785640239716,54.805176500000016
889,0.2306465208530426,0.2245589941740036,54.867008799999894
890,0.23060736060142517,0.22452010214328766,54.929827199999636
891,0.23056814074516296,0.22448118031024933,54.990804500001104
892,0.23052893579006195,0.22444231808185577,55.056325300000026
893,0.23048990964889526,0.22440360486507416,55.116437900000165
894,0.2304507941007614,0.22436480224132538,55.18889040000067
895,0.2304115891456604,0.22432589530944824,55.250272100000075
896,0.23037241399288177,0.22428704798221588,55.319036799999594
897,0.23033320903778076,0.22424814105033875,55.3816566000005
898,0.23029394447803497,0.22420918941497803,55.44205320000037
899,0.2302546203136444,0.22417011857032776,55.50546469999972
900,0.23021529614925385,0.22413109242916107,55.56733780000104
901,0.2301759123802185,0.22409196197986603,55.62495680000029
902,0.23013652861118317,0.22405283153057098,55.6889728999995
903,0.23009733855724335,0.22401387989521027,55.74702090000028
904,0.23005810379981995,0.22397494316101074,55.808790600000066
905,0.23001889884471893,0.2239360362291336,55.8671118000002
906,0.2299797534942627,0.22389718890190125,55.92801580000014
907,0.22994062304496765,0.22385834157466888,55.98679020000054
908,0.22990140318870544,0.22381940484046936,56.04952989999947
909,0.22986207902431488,0.22378039360046387,56.10904180000034
910,0.22982272505760193,0.22374127805233002,56.17234110000027
911,0.22978338599205017,0.22370222210884094,56.23282180000024
912,0.2297440767288208,0.22366319596767426,56.29278770000019
913,0.22970467805862427,0.2236240804195404,56.35229050000089
914,0.22966523468494415,0.22358493506908417,56.41383140000107
915,0.22962577641010284,0.22354574501514435,56.47344890000022
916,0.22958633303642273,0.2235065996646881,56.53339960000085
917,0.22954709827899933,0.2234676480293274,56.592686400001185
918,0.22950774431228638,0.2234286218881607,56.65685070000109
919,0.22946852445602417,0.22338968515396118,56.71817469999951
920,0.2294292151927948,0.22335068881511688,56.78468450000037
921,0.22938986122608185,0.22331160306930542,56.84404519999953
922,0.22935040295124054,0.223272442817688,56.90923860000112
923,0.229311004281044,0.22323334217071533,56.969036500000584
924,0.22927150130271912,0.22319407761096954,57.036295699999755
925,0.22923190891742706,0.22315475344657898,57.095267599999715
926,0.22919267416000366,0.22311578691005707,57.15544849999969
927,0.2291533201932907,0.2230767011642456,57.21716930000002
928,0.2291138470172882,0.22303754091262817,57.278260999999475
929,0.2290744185447693,0.22299836575984955,57.339062099999865
930,0.22903494536876678,0.22295920550823212,57.39898130000074
931,0.22899556159973145,0.22292011976242065,57.45501130000048
932,0.2289561778306961,0.222881019115448,57.51964539999972
933,0.2289167046546936,0.22284187376499176,57.57975970000007
934,0.22887715697288513,0.22280263900756836,57.637715700000626
935,0.22883769869804382,0.22276350855827332,57.69819120000102
936,0.22879818081855774,0.2227243036031723,57.762623700000404
937,0.22875849902629852,0.22268496453762054,57.82624570000007
938,0.22871917486190796,0.22264593839645386,57.887677800001256
939,0.22867968678474426,0.22260677814483643,57.94720059999963
940,0.2286400943994522,0.22256746888160706,58.01301830000011
941,0.22860048711299896,0.22252815961837769,58.07222329999968
942,0.22856110334396362,0.22248905897140503,58.137193800001114
943,0.22852158546447754,0.2224498689174652,58.19893140000022
944,0.2284819483757019,0.22241052985191345,58.26178760000039
945,0.2284422218799591,0.22237110137939453,58.32466490000115
946,0.22840259969234467,0.22233177721500397,58.385731500000475
947,0.22836288809776306,0.22229236364364624,58.44438160000027
948,0.22832311689853668,0.22225293517112732,58.512083900001016
949,0.22828327119350433,0.22221338748931885,58.572233799999594
950,0.2282433658838272,0.2221737802028656,58.64667519999966
951,0.22820338606834412,0.22213409841060638,58.70733480000126
952,0.22816351056098938,0.22209450602531433,58.768087399999786
953,0.22812363505363464,0.22205491364002228,58.82759310000074
954,0.22808372974395752,0.22201532125473022,58.89247240000077
955,0.2280438244342804,0.2219756841659546,58.952423000000636
956,0.22800400853157043,0.2219361662864685,59.010706400000345
957,0.22796416282653809,0.22189664840698242,59.0676655999996
958,0.22792425751686096,0.2218570113182068,59.130771600001026
959,0.22788463532924652,0.2218177169561386,59.18980759999977
960,0.22784492373466492,0.2217782884836197,59.25620710000112
961,0.22780507802963257,0.2217387855052948,59.31771640000079
962,0.22776518762111664,0.22169922292232513,59.3762755000007
963,0.2277252972126007,0.22165967524051666,59.43632450000041
964,0.22768534719944,0.2216200828552246,59.499401000000944
965,0.22764533758163452,0.221580371260643,59.59241480000128
966,0.22760534286499023,0.22154071927070618,59.66451640000014
967,0.22756537795066833,0.22150111198425293,59.75131850000071
968,0.22752539813518524,0.2214614599943161,59.83003819999976
969,0.22748538851737976,0.22142180800437927,59.888420100000076
970,0.22744521498680115,0.22138194739818573,59.95276510000076
971,0.22740501165390015,0.2213420569896698,60.03389580000112
972,0.22736474871635437,0.2213020920753479,60.10411980000026
973,0.22732457518577576,0.22126221656799316,60.16730400000051
974,0.22728455066680908,0.22122246026992798,60.23600810000062
975,0.22724443674087524,0.22118261456489563,60.29903230000127
976,0.22720424830913544,0.2211427241563797,60.37466459999996
977,0.22716403007507324,0.221102774143219,60.43665610000062
978,0.2271239012479782,0.22106294333934784,60.50960149999992
979,0.22708375751972198,0.2210230827331543,60.57276129999991
980,0.22704355418682098,0.22098317742347717,60.635408399999505
981,0.22700351476669312,0.2209434062242508,60.70395269999972
982,0.22696341574192047,0.22090363502502441,60.76815720000013
983,0.22692327201366425,0.22086380422115326,60.828815900000336
984,0.22688303887844086,0.22082386910915375,60.89286710000124
985,0.22684280574321747,0.22078390419483185,60.951667299999826
986,0.22680269181728363,0.2207440733909607,61.01032599999962
987,0.22676244378089905,0.22070413827896118,61.06914140000117
988,0.22672230005264282,0.22066429257392883,61.13218799999959
989,0.22668205201625824,0.2206243872642517,61.19084699999985
990,0.2266416996717453,0.22058431804180145,61.26481810000041
991,0.2266012579202652,0.22054414451122284,61.33081080000011
992,0.22656074166297913,0.22050394117832184,61.412229800000205
993,0.22652025520801544,0.22046367824077606,61.47644340000079
994,0.22647978365421295,0.22042347490787506,61.53804579999996
995,0.22643932700157166,0.22038327157497406,61.60990740000125
996,0.2263990193605423,0.22034317255020142,61.67609420000008
