epoch,train loss,validation loss,wall time (seconds)
101,0.36613786220550537,0.36019545793533325,6.289799600001061
102,0.36606672406196594,0.3601241707801819,6.353565500001423
103,0.3659956455230713,0.3600529432296753,6.426652000000104
104,0.36592501401901245,0.359981894493103,6.502880500000174
105,0.365854412317276,0.35991108417510986,6.563651600001322
106,0.3657835125923157,0.35983985662460327,6.625157100001161
107,0.36571139097213745,0.3597670793533325,6.685473800000182
108,0.3656406104564667,0.35969609022140503,6.750251800000115
109,0.36556917428970337,0.3596245348453522,6.809813900001245
110,0.36549869179725647,0.3595537841320038,6.872799800001303
111,0.36542731523513794,0.3594823479652405,6.930913500000315
112,0.36535561084747314,0.35941049456596375,6.990776399999959
113,0.36528506875038147,0.3593396544456482,7.0507816999997885
114,0.3652142584323883,0.3592686057090759,7.114104600001156
115,0.3651435673236847,0.35919761657714844,7.173496700001124
116,0.365073025226593,0.3591267764568329,7.235302600000068
117,0.3650021553039551,0.35905563831329346,7.294537100000525
118,0.36493104696273804,0.3589843213558197,7.35618820000127
119,0.3648591637611389,0.35891222953796387,7.415829000001395
120,0.36478835344314575,0.35884127020835876,7.477949699999954
121,0.36471787095069885,0.35877057909965515,7.537983199999871
122,0.36464715003967285,0.35869961977005005,7.603610600001048
123,0.3645768463611603,0.3586290776729584,7.661273900001106
124,0.36450430750846863,0.3585570454597473,7.728686100001141
125,0.3644339144229889,0.3584863543510437,7.786720500000229
126,0.36436355113983154,0.3584156632423401,7.850922499999797
127,0.36429303884506226,0.3583449125289917,7.911824500000876
128,0.3642224967479706,0.35827401280403137,7.971166100000119
129,0.36415112018585205,0.3582025468349457,8.031596000000718
130,0.36407947540283203,0.35813039541244507,8.093999600001553
131,0.3640088140964508,0.3580595552921295,8.152993100000458
132,0.36393776535987854,0.35798829793930054,8.216302000000724
133,0.3638670742511749,0.3579173982143402,8.274519900000087
134,0.36379629373550415,0.3578464090824127,8.334609200001069
135,0.3637245297431946,0.3577744960784912,8.395327400001406
136,0.36365392804145813,0.35770362615585327,8.453940600000351
137,0.36358094215393066,0.3576297461986542,8.513852699999916
138,0.36351045966148376,0.3575589954853058,8.572502400000303
139,0.36343899369239807,0.35748741030693054,8.630498000000443
140,0.36336854100227356,0.35741686820983887,8.693545000000086
141,0.3632977604866028,0.3573458194732666,8.752219300000434
142,0.3632269501686096,0.35727474093437195,8.816000300001178
143,0.36315590143203735,0.3572031855583191,8.874213099999906
144,0.3630850911140442,0.357132226228714,8.93274139999994
145,0.36301299929618835,0.3570605218410492,8.990786600001229
146,0.36294180154800415,0.35698914527893066,9.05306820000078
147,0.36286449432373047,0.3569104075431824,9.113211600000795
148,0.3627932667732239,0.3568391501903534,9.173305600001186
149,0.3627229332923889,0.35676851868629456,9.230403800000204
150,0.3626522421836853,0.35669758915901184,9.292194499999823
151,0.36258137226104736,0.3566265404224396,9.354570800000147
152,0.36251071095466614,0.3565555512905121,9.417256200000338
153,0.3624398410320282,0.3564845025539398,9.476263200000176
154,0.36236849427223206,0.35641294717788696,9.539268000000448
155,0.3622976839542389,0.3563418686389923,9.596055300000444
156,0.3622272312641144,0.35627108812332153,9.65798470000118
157,0.3621567487716675,0.35620030760765076,9.718540500000017
158,0.3620862066745758,0.3561294972896576,9.781839400000536
159,0.3620155453681946,0.3560585379600525,9.839409300000625
160,0.36194491386413574,0.35598763823509216,9.901936400001432
161,0.36187437176704407,0.3559168577194214,9.961250800000926
162,0.36180394887924194,0.35584622621536255,10.025664400000096
163,0.36173298954963684,0.35577496886253357,10.086725900000602
164,0.3616623878479004,0.355704128742218,10.150173200001518
165,0.36159172654151917,0.3556332290172577,10.210267500000555
166,0.3615207076072693,0.35556212067604065,10.273081500001354
167,0.36145007610321045,0.3554912209510803,10.332545799999934
168,0.36137935519218445,0.35542038083076477,10.399125600000843
169,0.3613086938858032,0.3553493618965149,10.458627200001501
170,0.361237108707428,0.35527727007865906,10.522884300000442
171,0.3611660897731781,0.3552060127258301,10.581187700001465
172,0.3610953688621521,0.3551350235939026,10.646849000000657
173,0.3610247075557709,0.35506415367126465,10.70522660000097
174,0.3609541654586792,0.35499337315559387,10.767365700001392
175,0.36088311672210693,0.35492220520973206,10.826132199999847
176,0.3608115613460541,0.3548506498336792,10.890148200000112
177,0.36073923110961914,0.35477814078330994,10.949187900001562
178,0.3606683611869812,0.3547070324420929,11.012832100001106
179,0.36059802770614624,0.3546363413333893,11.07128130000092
180,0.36052754521369934,0.3545656204223633,11.13364520000141
181,0.36045709252357483,0.3544948399066925,11.193437800000538
182,0.3603866696357727,0.35442402958869934,11.256745800001227
183,0.3603159487247467,0.35435277223587036,11.315690700001142
184,0.36024534702301025,0.3542819023132324,11.374483200001123
185,0.3601744771003723,0.3542107343673706,11.434052300000985
186,0.36010390520095825,0.35413995385169983,11.496804200000042
187,0.3600335419178009,0.3540692925453186,11.556886800000939
188,0.3599627614021301,0.35399824380874634,11.620937900001081
189,0.3598921298980713,0.3539274036884308,11.683148800000708
190,0.35982102155685425,0.3538561165332794,11.745312500001091
191,0.3597505986690521,0.3537854254245758,11.804452600001241
192,0.3596801161766052,0.3537146747112274,11.867727400000149
193,0.3596096336841583,0.3536439538002014,11.928450800000064
194,0.35953906178474426,0.3535730540752411,11.987007400000948
195,0.3594684898853302,0.35350215435028076,12.043910100001085
196,0.35939642786979675,0.353429913520813,12.1079619000011
197,0.3593258559703827,0.35335904359817505,12.16752980000092
198,0.3592549264431,0.3532879948616028,12.23101140000108
199,0.3591844439506531,0.3532172441482544,12.289999200000238
200,0.3591139316558838,0.353146493434906,12.349667200000113
201,0.35904309153556824,0.35307547450065613,12.410274600000776
202,0.35897260904312134,0.3530046045780182,12.472311000001355
203,0.3589017987251282,0.3529335856437683,12.531464300000152
204,0.3588310182094574,0.3528624475002289,12.5945842000001
205,0.3587599992752075,0.35279127955436707,12.655222700001104
206,0.35868921875953674,0.3527204394340515,12.720369200000277
207,0.35861876606941223,0.35264965891838074,12.779926200000773
208,0.3585480749607086,0.3525787591934204,12.843100100000811
209,0.35847753286361694,0.352508008480072,12.903402100000676
210,0.3584071099758148,0.3524373173713684,12.964507500000764
211,0.35833606123924255,0.3523660898208618,13.02348830000119
212,0.35826531052589417,0.3522951006889343,13.08423970000149
213,0.3581945300102234,0.35222408175468445,13.139911800000846
214,0.35812392830848694,0.35215312242507935,13.20220110000082
215,0.358053594827652,0.3520824909210205,13.259007900000142
216,0.35798180103302,0.3520105481147766,13.321334300000672
217,0.3579111397266388,0.35193967819213867,13.381037900000592
218,0.35784056782722473,0.3518686890602112,13.444854500001384
219,0.3577701151371002,0.35179799795150757,13.504061800000272
220,0.3576998710632324,0.3517274558544159,13.563220400001228
221,0.35762935876846313,0.3516567051410675,13.6223168000015
222,0.3575586676597595,0.3515858054161072,13.686870400000771
223,0.3574882745742798,0.35151517391204834,13.747434200000498
224,0.3574170172214508,0.35144367814064026,13.809395700000096
225,0.35734525322914124,0.35137125849723816,13.86620430000039
226,0.35727459192276,0.3513003885746002,13.9293318
227,0.3572036623954773,0.351229190826416,13.990794900000765
228,0.3571326732635498,0.3511580228805542,14.055323800001133
229,0.35706213116645813,0.3510872423648834,14.114052599999923
230,0.35699185729026794,0.35101667046546936,14.172935300000972
231,0.3569214344024658,0.3509460389614105,14.23354880000079
232,0.35685068368911743,0.3508750796318054,14.296351800001503
233,0.3567802906036377,0.35080432891845703,14.357097199999771
234,0.3567091226577759,0.3507329523563385,14.422125099999903
235,0.356638103723526,0.3506615161895752,14.482059600000866
236,0.3565676510334015,0.3505907356739044,14.541664300000775
237,0.35649633407592773,0.35051921010017395,14.600972800000818
238,0.3564254343509674,0.3504481017589569,14.663657500001136
239,0.356354296207428,0.35037681460380554,14.72415330000149
240,0.3562837839126587,0.35030609369277954,14.790138300000763
241,0.35621336102485657,0.35023534297943115,14.84920880000027
242,0.35614266991615295,0.3501643240451813,14.913016399999833
243,0.3560722768306732,0.35009363293647766,14.971805300001506
244,0.35600170493125916,0.3500228226184845,15.03668480000124
245,0.35593080520629883,0.3499516248703003,15.095446200000879
246,0.35586029291152954,0.3498808741569519,15.158258600000408
247,0.3557897210121155,0.3498099446296692,15.21751200000108
248,0.3557191491127014,0.349739134311676,15.280247400000007
249,0.3556487262248993,0.3496685326099396,15.340134200001557
250,0.3555775284767151,0.34959712624549866,15.400866300000416
251,0.3555068373680115,0.349526047706604,15.460070900000574
252,0.3554355204105377,0.34945449233055115,15.530500900000334
253,0.35536491870880127,0.3493835926055908,15.591381000000183
254,0.35529348254203796,0.3493119776248932,15.654192400001193
255,0.35522302985191345,0.3492412269115448,15.714598399999886
256,0.3551522195339203,0.34917014837265015,15.778025900001012
257,0.3550816476345062,0.349099338054657,15.83653940000113
258,0.35501110553741455,0.34902846813201904,15.900264900001275
259,0.35494017601013184,0.3489573001861572,15.95930380000027
260,0.35486987233161926,0.3488865792751312,16.021495200000572
261,0.3547994792461395,0.3488159477710724,16.080869400000665
262,0.3547289967536926,0.34874504804611206,16.142939400000614
263,0.3546583950519562,0.34867408871650696,16.202791499999876
264,0.3545873761177063,0.34860286116600037,16.265072500000315
265,0.3545166850090027,0.3485318422317505,16.323992499999804
266,0.3544461727142334,0.3484610319137573,16.389306000000943
267,0.35437560081481934,0.34839028120040894,16.449813400000494
268,0.3543049395084381,0.348319411277771,16.51342029999978
269,0.354234516620636,0.348248690366745,16.572853800000303
270,0.3541640639305115,0.3481779992580414,16.632904600000984
271,0.35409361124038696,0.34810733795166016,16.69199320000007
272,0.354023277759552,0.3480373024940491,16.754191900001388
273,0.35395267605781555,0.34796640276908875,16.81569959999979
274,0.35388216376304626,0.34789562225341797,16.877380699999776
275,0.35381025075912476,0.3478235602378845,16.936709200001133
276,0.3537399172782898,0.3477528691291809,17.003198300000804
277,0.35366910696029663,0.34768185019493103,17.06258710000111
278,0.3535984456539154,0.3476110100746155,17.12675760000093
279,0.35352814197540283,0.34754037857055664,17.18616170000132
280,0.353457510471344,0.3474695384502411,17.249477800000022
281,0.3533865809440613,0.3473983407020569,17.3084773999999
282,0.35331591963768005,0.3473273515701294,17.373045700000148
283,0.35324546694755554,0.3472566306591034,17.432646500001283
284,0.35317516326904297,0.34718602895736694,17.497275900001114
285,0.3531046211719513,0.34711530804634094,17.557001400000445
286,0.3530343472957611,0.34704476594924927,17.62159960000099
287,0.35296380519866943,0.34697389602661133,17.68002460000025
288,0.35289350152015686,0.34690335392951965,17.74417429999994
289,0.3528228998184204,0.34683242440223694,17.8083129000006
290,0.35275208950042725,0.34676140546798706,17.87154980000014
291,0.35268133878707886,0.34669044613838196,17.9309544000007
292,0.35261085629463196,0.3466196656227112,17.99343349999981
293,0.35254043340682983,0.34654897451400757,18.051811200000884
294,0.3524700105190277,0.34647831320762634,18.114213900000323
295,0.35239890217781067,0.346407026052475,18.17055430000073
296,0.3523283004760742,0.3463360667228699,18.229436000001442
297,0.35225793719291687,0.3462654948234558,18.28679540000121
298,0.3521874248981476,0.3461947441101074,18.353954900001554
299,0.35211703181266785,0.34612399339675903,18.417984400000933
300,0.35204610228538513,0.34605294466018677,18.48108719999982
301,0.3519755005836487,0.34598204493522644,18.542067400001542
302,0.3519047200679779,0.34591108560562134,18.60654120000072
303,0.3518342673778534,0.34584033489227295,18.66376620000119
304,0.35176366567611694,0.3457695245742798,18.72705970000061
305,0.3516932427883148,0.345698744058609,18.788435300000856
306,0.35162264108657837,0.3456278145313263,18.85082120000152
307,0.35155123472213745,0.34555622935295105,18.911405700000614
308,0.3514808714389801,0.3454855978488922,18.970786800000496
309,0.3514103889465332,0.345414936542511,19.030804699999862
310,0.35133984684944153,0.34534406661987305,19.094621899999765
311,0.35126927495002747,0.34527331590652466,19.154762699999992
312,0.35119760036468506,0.34520143270492554,19.214673300000868
313,0.3511263132095337,0.34512990713119507,19.274495200001184
314,0.3510555624961853,0.34505897760391235,19.337762200000725
315,0.35098549723625183,0.34498855471611023,19.396694600000046
316,0.3509150445461273,0.3449177145957947,19.462099300000773
317,0.3508443534374237,0.3448468744754791,19.52054970000063
318,0.35077404975891113,0.34477633237838745,19.582108500000686
319,0.3507034480571747,0.3447054624557495,19.640542000001005
320,0.35063230991363525,0.34463393688201904,19.704656900001282
321,0.3505617082118988,0.3445630967617035,19.762645800001337
322,0.3504912853240967,0.3444925546646118,19.823382600001423
323,0.35042113065719604,0.34442201256752014,19.88354910000089
324,0.3503505289554596,0.3443511724472046,19.946564200001376
325,0.3502800166606903,0.3442801535129547,20.010820299999978
326,0.3502090573310852,0.3442082703113556,20.0751790000013
327,0.3501385450363159,0.3441375494003296,20.135296100001142
328,0.35006800293922424,0.3440667390823364,20.199927400000888
329,0.3499965965747833,0.3439951241016388,20.25798230000146
330,0.3499261736869812,0.34392446279525757,20.32094760000109
331,0.3498556613922119,0.34385353326797485,20.379632900001525
332,0.3497847020626068,0.34378230571746826,20.440730300000723
333,0.3497142195701599,0.3437114357948303,20.49971490000098
334,0.34964364767074585,0.34364062547683716,20.561984800000573
335,0.34957218170166016,0.3435690104961395,20.621136700001443
336,0.3495018780231476,0.34349849820137024,20.680470900000728
337,0.34943103790283203,0.3434274196624756,20.739652000000206
338,0.3493608832359314,0.3433568775653839,20.803204499999993
339,0.3492903411388397,0.3432859480381012,20.863374900000053
340,0.34922006726264954,0.3432154059410095,20.92685150000034
341,0.34914907813072205,0.3431442379951477,20.984995500000878
342,0.3490784764289856,0.34307336807250977,21.0463249000004
343,0.34900784492492676,0.34300312399864197,21.105487800001356
344,0.3489369750022888,0.3429318964481354,21.167768200000864
345,0.34886622428894043,0.34286099672317505,21.228975800000626
346,0.34879589080810547,0.3427903950214386,21.292155600000115
347,0.34872525930404663,0.3427194654941559,21.352402300000904
348,0.3486548960208893,0.3426491618156433,21.417215800000122
349,0.34858453273773193,0.3425785303115845,21.477252300001055
350,0.3485141396522522,0.34250786900520325,21.540503300000637
351,0.3484436869621277,0.34243717789649963,21.598737899999833
352,0.34837234020233154,0.3423652946949005,21.66152610000063
353,0.3483015298843384,0.34229451417922974,21.720850400000927
354,0.3482312262058258,0.34222403168678284,21.782968500001516
355,0.34816068410873413,0.34215331077575684,21.843707100000756
356,0.3480904698371887,0.34208279848098755,21.901634800000465
357,0.34801971912384033,0.3420117497444153,21.959741100001338
358,0.3479492962360382,0.3419410288333893,22.02183789999981
359,0.3478788435459137,0.34187015891075134,22.081121600000188
360,0.3478080630302429,0.3417990207672119,22.143665700001293
361,0.347735732793808,0.3417265713214874,22.20345880000059
362,0.3476652503013611,0.34165576100349426,22.26779290000013
363,0.3475947976112366,0.34158486127853394,22.327335300000414
364,0.3475242853164673,0.341513991355896,22.38624979999986
365,0.3474535048007965,0.3414430320262909,22.445885900000576
366,0.3473832309246063,0.34137240052223206,22.50966150000022
367,0.3473128378391266,0.34130170941352844,22.56901090000065
368,0.34724241495132446,0.34123101830482483,22.63071840000157
369,0.3471702039241791,0.3411574363708496,22.689818100001503
370,0.3470993638038635,0.34108632802963257,22.752809100000377
371,0.34702855348587036,0.34101516008377075,22.80986070000108
372,0.3469580113887787,0.34094417095184326,22.869735700000092
373,0.3468870222568512,0.34087270498275757,22.928561600001558
374,0.34681642055511475,0.34080177545547485,22.991639800000485
375,0.34674587845802307,0.3407308757305145,23.054707100000087
376,0.3466747999191284,0.34065964818000793,23.118606
377,0.34660404920578003,0.34058859944343567,23.177690900000016
378,0.34653374552726746,0.34051811695098877,23.24185480000051
379,0.3464633524417877,0.3404473662376404,23.29933440000059
380,0.34639206528663635,0.3403758406639099,23.36264780000056
381,0.3463214039802551,0.34030476212501526,23.422187600001052
382,0.34625065326690674,0.340233713388443,23.48635120000108
383,0.3461802899837494,0.34016314148902893,23.546689900000274
384,0.34610962867736816,0.3400922417640686,23.611885300000722
385,0.3460390269756317,0.3400210440158844,23.670003400000496
386,0.34596800804138184,0.3399498760700226,23.73255760000029
387,0.34589752554893494,0.33987918496131897,23.791445300001214
388,0.34582701325416565,0.33980822563171387,23.857274800000596
389,0.3457565903663635,0.3397374153137207,23.916611399999965
390,0.3456859290599823,0.33966636657714844,23.979139799999757
391,0.34561553597450256,0.33959564566612244,24.038905900000827
392,0.3455449342727661,0.3395247161388397,24.098826299999928
393,0.34547409415245056,0.3394535779953003,24.15694650000114
394,0.34540367126464844,0.33938291668891907,24.217501600000105
395,0.3453323543071747,0.33931106328964233,24.277529200000572
396,0.3452616035938263,0.33924004435539246,24.33931830000074
397,0.34519094228744507,0.3391692042350769,24.39518280000084
398,0.3451201021671295,0.3390978276729584,24.4603232999998
399,0.34504929184913635,0.33902689814567566,24.518442500000674
400,0.34497782588005066,0.3389541804790497,24.58045690000108
401,0.3449070453643799,0.33888307213783264,24.638965300000564
402,0.3448362648487091,0.33881205320358276,24.70245150000119
403,0.344765305519104,0.33874082565307617,24.75959580000017
404,0.3446942865848541,0.3386692702770233,24.821575699999812
405,0.3446235954761505,0.3385982811450958,24.883196599999792
406,0.3445524275302887,0.33852681517601013,24.94334710000112
407,0.3444817066192627,0.33845582604408264,25.001292300001296
408,0.3444112539291382,0.33838507533073425,25.06588550000015
409,0.34434089064598083,0.33831432461738586,25.12563279999995
410,0.344269722700119,0.3382429778575897,25.18809240000155
411,0.3441990613937378,0.3381720781326294,25.24710159999995
412,0.34412723779678345,0.33810004591941833,25.30921500000113
413,0.34405553340911865,0.3380281329154968,25.371955500000695
414,0.3439849019050598,0.3379571735858917,25.43944139999985
415,0.3439117968082428,0.3378826081752777,25.494454800000312
416,0.343841016292572,0.33781155943870544,25.556536100000812
417,0.343769907951355,0.33773982524871826,25.61553190000086
418,0.3436994254589081,0.3376692831516266,25.67578400000093
419,0.34362879395484924,0.3375982642173767,25.73495510000066
420,0.3435583710670471,0.3375275433063507,25.798813299999892
421,0.3434877097606659,0.3374565839767456,25.85875930000111
422,0.3434167802333832,0.3373854160308838,25.937745000001087
423,0.3433460295200348,0.3373141884803772,25.9956570000013
424,0.3432750403881073,0.33724310994148254,26.05551430000014
425,0.3432028591632843,0.3371706008911133,26.11648520000017
426,0.3431326746940613,0.33710023760795593,26.179367800001273
427,0.3430619239807129,0.33702924847602844,26.239997000000585
428,0.3429914116859436,0.3369583487510681,26.30224090000047
429,0.34292057156562805,0.3368872106075287,26.361512600000424
430,0.3428497612476349,0.33681589365005493,26.424590300001
431,0.34277892112731934,0.3367447853088379,26.480641000000105
432,0.34270867705345154,0.3366742730140686,26.54124310000043
433,0.34263744950294495,0.3366023600101471,26.600822000000335
434,0.3425668478012085,0.33653149008750916,26.66191820000131
435,0.34249576926231384,0.3364602327346802,26.723463400001492
436,0.3424251973628998,0.33638930320739746,26.787292500001058
437,0.34235432744026184,0.3363180458545685,26.846379500000694
438,0.3422830104827881,0.3362464904785156,26.910743800001
439,0.3422120213508606,0.33617520332336426,26.97198650000064
440,0.3421410918235779,0.33610424399375916,27.03732740000123
441,0.34207063913345337,0.33603334426879883,27.09677120000015
442,0.34199994802474976,0.3359623849391937,27.15896200000134
443,0.34192898869514465,0.33589085936546326,27.220020900000236
444,0.34185850620269775,0.3358200490474701,27.277621100000033
445,0.34178757667541504,0.33574891090393066,27.336827400000402
446,0.34171709418296814,0.3356780707836151,27.395844900000156
447,0.3416464924812317,0.33560723066329956,27.4556160000011
448,0.3415752649307251,0.3355357348918915,27.520027800001117
449,0.3414994776248932,0.3354586660861969,27.579388400001335
450,0.34142881631851196,0.3353877067565918,27.639872400000968
451,0.3413582146167755,0.33531680703163147,27.699546800000462
452,0.3412877023220062,0.33524617552757263,27.760838400001376
453,0.3412168622016907,0.3351750075817108,27.820739599999797
454,0.34114590287208557,0.3351037800312042,27.881719099999827
455,0.341075599193573,0.335033118724823,27.942469400000846
456,0.34100499749183655,0.33496224880218506,28.009060500000487
457,0.34093397855758667,0.334890753030777,28.069432600001164
458,0.3408634066581726,0.3348197937011719,28.132008500000666
459,0.3407929837703705,0.33474916219711304,28.191679900000963
460,0.34072211384773254,0.33467820286750793,28.25084130000141
461,0.3406509757041931,0.3346068859100342,28.310983100000158
462,0.34058013558387756,0.33453574776649475,28.372123099999953
463,0.3405095040798187,0.3344648480415344,28.436041800001476
464,0.34043899178504944,0.33439406752586365,28.504359500000646
465,0.3403671979904175,0.3343222439289093,28.563973700000133
466,0.3402967154979706,0.33425137400627136,28.624468800000614
467,0.3402256667613983,0.33417975902557373,28.686153300001024
468,0.34015417098999023,0.3341079354286194,28.75108420000106
469,0.34008359909057617,0.3340371251106262,28.809790000001158
470,0.34001320600509644,0.3339664041996002,28.87370910000027
471,0.3399426341056824,0.3338956832885742,28.93092760000036
472,0.33987173438072205,0.33382460474967957,28.99509820000094
473,0.339801162481308,0.33375364542007446,29.05327430000034
474,0.33973050117492676,0.3336826264858246,29.122175000000425
475,0.3396598994731903,0.33361178636550903,29.183507900001132
476,0.33958905935287476,0.33354055881500244,29.247764000001553
477,0.3395177125930786,0.3334690034389496,29.307307300001412
478,0.33944687247276306,0.3333980441093445,29.370308900000964
479,0.3393760323524475,0.33332711458206177,29.433095100001083
480,0.3393055498600006,0.33325621485710144,29.49340680000023
481,0.33923396468162537,0.33318445086479187,29.55508689999988
482,0.33916327357292175,0.3331132233142853,29.620083200001318
483,0.339092880487442,0.33304256200790405,29.67948179999985
484,0.3390222489833832,0.3329716622829437,29.74508590000005
485,0.3389514088630676,0.3329004645347595,29.805195300001287
486,0.33888089656829834,0.33282962441444397,29.869729900001403
487,0.3388100862503052,0.332758367061615,29.926622099999804
488,0.33873963356018066,0.3326876759529114,29.98970350000127
489,0.3386688232421875,0.3326166570186615,30.050927500000398
490,0.3385979235172272,0.33254551887512207,30.110968500001036
491,0.33852753043174744,0.33247482776641846,30.17056539999976
492,0.338456928730011,0.3324040174484253,30.23028350000095
493,0.3383864760398865,0.33233317732810974,30.289790300001187
494,0.33831587433815,0.3322622776031494,30.351544200000717
495,0.33824536204338074,0.33219146728515625,30.4104180000013
496,0.3381746709346771,0.33212044835090637,30.474969700000656
497,0.3381037712097168,0.332049161195755,30.534705900001427
