epoch,train loss,validation loss,wall time (seconds)
71,0.09745904803276062,0.10507353395223618,34.01773039999989
72,0.07549431920051575,0.08970534056425095,34.49131709999983
73,0.05741066858172417,0.06354723870754242,34.94757899999968
74,0.0693359375,0.07463772594928741,35.40365649999967
75,0.05692258104681969,0.06865045428276062,35.86350669999956
76,0.08454418927431107,0.08677055686712265,36.32493009999962
77,0.05570818856358528,0.062229737639427185,36.782308799999555
78,0.0528116449713707,0.06267302483320236,37.25367809999989
79,0.11291448026895523,0.11408021301031113,37.702191700000185
80,0.05523839592933655,0.06519589573144913,38.15274520000003
81,0.08700404316186905,0.09603086113929749,38.61511009999958
82,0.05348201096057892,0.06076352298259735,39.0853933999997
83,0.09970521926879883,0.10452356934547424,39.54669120000017
84,0.10863561928272247,0.11020751297473907,40.02003650000006
85,0.0549883134663105,0.06295013427734375,40.486257900000055
86,0.08993177115917206,0.0934460386633873,40.95090840000012
87,0.0638122707605362,0.06978105753660202,41.41666950000035
88,0.06228196993470192,0.06644599139690399,41.88088379999954
89,0.05441976711153984,0.06133946776390076,42.33108259999972
90,0.07960036396980286,0.08308117091655731,42.78311570000005
91,0.05085277557373047,0.059602223336696625,43.25325350000003
92,0.05930711328983307,0.06479952484369278,43.71415969999998
93,0.05448059365153313,0.06159073859453201,44.190791299999546
94,0.0605214387178421,0.06775171309709549,44.655709699999534
95,0.056928493082523346,0.06285472959280014,45.10882440000023
96,0.060947004705667496,0.06767075508832932,45.56695159999981
97,0.052622124552726746,0.06122374162077904,46.033803100000114
98,0.057603880763053894,0.06569889932870865,46.499834100000044
99,0.054077353328466415,0.06071006879210472,46.96204190000026
100,0.061037879437208176,0.06893882155418396,47.426293100000294
101,0.07743004709482193,0.08137398958206177,47.88212190000013
102,0.07338359206914902,0.08308051526546478,48.33923369999957
103,0.0564563162624836,0.06681898981332779,48.79526689999966
104,0.05774419754743576,0.06372237950563431,49.25492370000029
105,0.05332820862531662,0.061392106115818024,49.72041629999967
106,0.05666483938694,0.06261759996414185,50.18260209999971
107,0.05128208547830582,0.0605759397149086,50.63286979999975
108,0.06834875047206879,0.07885457575321198,51.08605269999953
109,0.067160964012146,0.07351045310497284,51.537870699999985
110,0.06312285363674164,0.06861381977796555,51.99691400000029
111,0.0601382814347744,0.06915125250816345,52.47274000000016
112,0.05362337455153465,0.06236139312386513,52.92792399999962
113,0.06773103773593903,0.07362044602632523,53.384296500000346
114,0.05511726438999176,0.06405381858348846,53.847273000000314
115,0.05939973145723343,0.06431806087493896,54.31739089999974
116,0.07719236612319946,0.08674120903015137,54.78470029999971
117,0.052905384451150894,0.06052890047430992,55.256574799999726
118,0.05732494220137596,0.062339019030332565,55.72652310000012
119,0.055941782891750336,0.06210850551724434,56.19280869999966
120,0.056416869163513184,0.0625472292304039,56.642228099999556
121,0.056383274495601654,0.06146958842873573,57.09641629999987
122,0.05297233536839485,0.05979488044977188,57.568876100000125
123,0.06166672334074974,0.06943020224571228,58.030390899999475
124,0.056957926601171494,0.06330526620149612,58.49897499999952
125,0.09752612560987473,0.10161614418029785,58.960050599999704
126,0.05458807572722435,0.062229327857494354,59.4253448999998
127,0.05130215361714363,0.06051351875066757,59.88029490000008
128,0.1283598691225052,0.1307687610387802,60.34335170000031
129,0.07961846888065338,0.08964288979768753,60.80958180000016
130,0.05815470963716507,0.06368307024240494,61.26729009999963
131,0.06736821681261063,0.07608827203512192,61.717681099999936
132,0.06739725172519684,0.07260115444660187,62.183961400000044
133,0.05491384491324425,0.062410470098257065,62.66038930000013
134,0.05658215284347534,0.063212089240551,63.1315083999998
135,0.057199347764253616,0.06669829785823822,63.59242129999984
136,0.06490940600633621,0.07499534636735916,64.05720740000015
137,0.0558241568505764,0.0646594688296318,64.52433889999975
138,0.08566800504922867,0.09022095054388046,64.98383459999968
139,0.058680564165115356,0.06644529104232788,65.46137420000014
140,0.05713765695691109,0.06295669823884964,65.9276491999999
141,0.05334354564547539,0.06293836981058121,66.38923739999973
142,0.06074076518416405,0.06609880179166794,66.84625799999958
143,0.057493969798088074,0.06274071335792542,67.30290100000002
144,0.05543209984898567,0.06062762066721916,67.75277790000018
145,0.06067404896020889,0.06508496403694153,68.2317680999995
146,0.08468741923570633,0.08898061513900757,68.68557390000024
147,0.059092238545417786,0.06544221937656403,69.16784689999986
148,0.06045723706483841,0.06897419691085815,69.63539599999967
149,0.053910043090581894,0.060878291726112366,70.09180809999998
150,0.06566713005304337,0.07070060074329376,70.5557429999999
151,0.05908302590250969,0.06422876566648483,71.02710260000003
152,0.05912958085536957,0.06480392813682556,71.50294510000003
153,0.05097092688083649,0.06066623702645302,71.96911790000013
154,0.05317699909210205,0.06156732514500618,72.43827280000005
155,0.05384237691760063,0.06148924306035042,72.91139440000006
156,0.054472487419843674,0.06347524374723434,73.38260679999985
157,0.07074625045061111,0.08312933892011642,73.85001300000022
158,0.05865512043237686,0.07017263770103455,74.31882169999972
159,0.0523039847612381,0.06122295930981636,74.7859053000002
160,0.0777832493185997,0.09147944301366806,75.2496712000002
161,0.05660818889737129,0.06250681728124619,75.72148959999959
162,0.055969491600990295,0.062185388058423996,76.1935598
163,0.06189960241317749,0.06884104758501053,76.65130130000034
164,0.05555221438407898,0.061745043843984604,77.11744009999984
165,0.07009387761354446,0.08084157109260559,77.57825890000004
166,0.05575970932841301,0.06342000514268875,78.05011689999992
167,0.06007266789674759,0.066130630671978,78.51564270000017
168,0.06071721389889717,0.07038326561450958,78.98007989999951
169,0.0580909363925457,0.06264644116163254,79.44183049999992
170,0.09770916402339935,0.10838253051042557,79.9070928000001
171,0.06078311428427696,0.06478661298751831,80.37470969999958
172,0.062454093247652054,0.06902433931827545,80.83966659999987
173,0.06330444663763046,0.0677175298333168,81.27973259999999
174,0.04935883730649948,0.06102713942527771,81.74128759999985
175,0.05544750764966011,0.06311655789613724,82.20950929999981
176,0.07236623018980026,0.07855767011642456,82.6710094
177,0.06378578394651413,0.07337851077318192,83.15317030000006
178,0.062123578041791916,0.06659875810146332,83.60568319999948
179,0.05663227662444115,0.06396320462226868,84.0693111999999
180,0.057527221739292145,0.06310933828353882,84.52730150000025
181,0.051918670535087585,0.0620008148252964,84.99592370000028
182,0.054316017776727676,0.060397956520318985,85.46739999999954
183,0.0640813559293747,0.07096980512142181,85.93762119999974
184,0.05793629586696625,0.06652701646089554,86.40878299999986
185,0.06635162979364395,0.07197296619415283,86.87599070000033
186,0.08045754581689835,0.09439243376255035,87.33048299999973
187,0.07471725344657898,0.08054700493812561,87.7877797000001
188,0.05508501082658768,0.061039380729198456,88.24650620000011
189,0.09916643798351288,0.10320127755403519,88.72236599999997
190,0.05923307687044144,0.06434296071529388,89.19558289999986
191,0.056733351200819016,0.06141417473554611,89.66910459999963
192,0.07031547278165817,0.0866951197385788,90.12909440000021
193,0.0595858097076416,0.06797231733798981,90.5900744999999
194,0.05127662792801857,0.05889749899506569,91.0623870999998
195,0.054569948464632034,0.06635159254074097,91.54466130000037
196,0.05375492572784424,0.06489947438240051,92.00778459999947
197,0.05756441131234169,0.06296782195568085,92.48564970000007
198,0.06943272054195404,0.07803549617528915,92.95150060000014
199,0.06058109179139137,0.06767833232879639,93.4145509
200,0.0603242889046669,0.06945255398750305,93.88173449999977
201,0.054053083062171936,0.06042075902223587,94.34071649999987
202,0.08363544940948486,0.08746668696403503,94.80911519999972
203,0.060201920568943024,0.06859815865755081,95.2740990000002
204,0.05679081380367279,0.06737140566110611,95.73739339999975
205,0.056732699275016785,0.06732919067144394,96.18785899999966
206,0.06371556222438812,0.0721924901008606,96.64869100000033
207,0.049929119646549225,0.05753985419869423,97.11906910000016
208,0.076376773416996,0.08095555752515793,97.59953450000012
209,0.09824968874454498,0.10259532928466797,98.0595258000003
210,0.053456347435712814,0.06534567475318909,98.51235459999953
211,0.053523577749729156,0.061355866491794586,98.97236379999958
212,0.11060228198766708,0.11517976969480515,99.45673729999999
213,0.05377735197544098,0.06130138784646988,99.9205151999995
214,0.07484384626150131,0.0842972844839096,100.39305539999987
215,0.056996189057826996,0.06170511245727539,100.86053110000012
216,0.08073443919420242,0.08469905704259872,101.3134528999999
217,0.05462171137332916,0.06584403663873672,101.78505270000005
218,0.047732479870319366,0.055775098502635956,102.24916260000009
219,0.058077726513147354,0.06542286276817322,102.70175149999977
220,0.05454064533114433,0.059505071491003036,103.15685440000016
221,0.05288677290081978,0.05898253619670868,103.61503569999968
222,0.07388211041688919,0.08213143795728683,104.06207629999972
223,0.09596636146306992,0.10188927501440048,104.51550339999994
224,0.04771215841174126,0.05797439068555832,104.96543199999996
225,0.05733230710029602,0.06431788206100464,105.41865969999981
226,0.0801616907119751,0.09096933901309967,105.87133799999992
227,0.050171028822660446,0.05746076628565788,106.34335310000006
228,0.06658272445201874,0.07289373129606247,106.81597239999974
229,0.06382226943969727,0.07144393026828766,107.28393059999962
230,0.055151402950286865,0.06139837205410004,107.72771509999984
231,0.047201115638017654,0.05984007939696312,108.19276919999993
232,0.05702011659741402,0.06294383853673935,108.65846739999961
233,0.08539719134569168,0.09195224940776825,109.11074170000029
234,0.056520361453294754,0.06248674541711807,109.55655990000014
235,0.05344746261835098,0.05946352705359459,110.03231010000036
236,0.05229667201638222,0.05793709307909012,110.48790240000017
237,0.058983009308576584,0.06348258256912231,110.94653509999989
238,0.05547278746962547,0.06096169352531433,111.41344130000016
239,0.05116719380021095,0.05720343440771103,111.8820512000002
240,0.052161455154418945,0.05754857137799263,112.35273270000016
241,0.050317514687776566,0.05624694004654884,112.81815809999989
242,0.0651545599102974,0.07127181440591812,113.29172139999991
243,0.06013435125350952,0.06686212867498398,113.76578809999955
244,0.05579456314444542,0.062403127551078796,114.21960659999968
245,0.058246590197086334,0.06310655176639557,114.68658919999962
246,0.09495191276073456,0.09854435175657272,115.14961190000031
247,0.05745935067534447,0.06437550485134125,115.60981569999967
248,0.06293380260467529,0.06946904957294464,116.07017989999986
249,0.057658661156892776,0.06442779302597046,116.53070190000017
250,0.0494016632437706,0.05564034730195999,116.99368930000037
251,0.10838667303323746,0.11149495840072632,117.44728070000019
252,0.05066676810383797,0.055531542748212814,117.90172369999982
253,0.07242687046527863,0.08708136528730392,118.39766529999997
254,0.054932769387960434,0.058890994638204575,118.85905699999967
255,0.09414290636777878,0.1014104038476944,119.32192959999975
256,0.0983186811208725,0.10247509181499481,119.77043260000028
257,0.061088379472494125,0.0702783465385437,120.23192349999954
258,0.08477894216775894,0.08966664224863052,120.67064870000013
259,0.07599377632141113,0.08128665387630463,121.12935180000022
260,0.06669095158576965,0.07043208181858063,121.58285689999957
261,0.06272465735673904,0.06856606155633926,122.04714979999972
262,0.05222617834806442,0.05669579282402992,122.51376879999953
263,0.04960232973098755,0.05601049214601517,122.97647789999974
264,0.05123595893383026,0.05613737553358078,123.44445449999967
265,0.046342309564352036,0.057966798543930054,123.88373299999967
266,0.07576090842485428,0.08751064538955688,124.3356291
267,0.08762070536613464,0.10219154506921768,124.79695590000028
268,0.06553572416305542,0.07267916202545166,125.26854170000024
269,0.05599876865744591,0.059058040380477905,125.73650269999962
270,0.052191611379384995,0.05766476318240166,126.22409880000032
271,0.06001392379403114,0.06417138129472733,126.73145620000014
272,0.05651169270277023,0.06348451972007751,127.1973167999995
273,0.052456893026828766,0.05998620763421059,127.66504900000018
274,0.04958964139223099,0.05560634285211563,128.13467760000003
275,0.050206322222948074,0.055636655539274216,128.62327540000024
276,0.05175400152802467,0.05678417906165123,129.11977879999995
277,0.06855932623147964,0.08043024688959122,129.60419360000014
278,0.050178296864032745,0.055368587374687195,130.0875231
279,0.05012061074376106,0.05533256754279137,130.58187610000004
280,0.07016962766647339,0.08464228361845016,131.1148764999998
281,0.1041475236415863,0.10758621245622635,131.64554409999982
282,0.08953198790550232,0.09872164577245712,132.1241885999998
283,0.06554912030696869,0.07362481951713562,132.57875979999972
284,0.055205337703228,0.05865888670086861,133.04928240000027
285,0.049364086240530014,0.05485120415687561,133.54485399999976
286,0.04839354008436203,0.05627691000699997,134.02353289999974
287,0.050499651581048965,0.056502070277929306,134.4898419000001
288,0.057055119425058365,0.06275651603937149,134.96713699999964
289,0.05285045504570007,0.057876113802194595,135.47683460000007
290,0.042514946311712265,0.05571191757917404,135.97203360000003
291,0.09956663846969604,0.10502742975950241,136.5085349000001
292,0.055657047778367996,0.06124120205640793,136.9837663999997
293,0.0759308934211731,0.08448781073093414,137.51792190000015
294,0.1039353534579277,0.10776394605636597,138.03297310000016
295,0.08772575110197067,0.09248609840869904,138.49900079999952
296,0.07355549931526184,0.0723525807261467,138.9744966999997
297,0.07299262285232544,0.07244142889976501,139.42767679999997
298,0.07747755944728851,0.07961634546518326,139.8879840999998
299,0.07802993804216385,0.08040814846754074,140.3586124000003
300,0.0807674378156662,0.08409424126148224,140.8133931000002
301,0.07800323516130447,0.0896577313542366,141.2789812000001
302,0.07270873337984085,0.07414407283067703,141.74013709999963
303,0.07160549610853195,0.07341822236776352,142.20562900000004
304,0.06746002286672592,0.0696883276104927,142.66930479999974
305,0.06526464223861694,0.07662338763475418,143.13167539999995
306,0.0807962492108345,0.08378990739583969,143.59133219999967
307,0.058754753321409225,0.08104415982961655,144.06059860000005
308,0.04963669180870056,0.06343325972557068,144.51441799999975
309,0.07004638016223907,0.07127885520458221,144.97174089999953
310,0.07250165194272995,0.07500085979700089,145.46344119999958
311,0.06251911073923111,0.06808146834373474,145.9430526999995
312,0.055689018219709396,0.06839611381292343,146.42190729999948
313,0.06591577082872391,0.07001522183418274,146.88798880000013
314,0.08060567826032639,0.08433201909065247,147.3629191
315,0.0626787543296814,0.06577703356742859,147.84389269999974
316,0.05907035246491432,0.06443147361278534,148.29028420000031
317,0.058386631309986115,0.06353024393320084,148.75285789999998
318,0.062888503074646,0.06491933017969131,149.2300124000003
319,0.06242401525378227,0.06421098113059998,149.68488819999948
320,0.10104483366012573,0.10308916866779327,150.15045589999954
321,0.07611464709043503,0.0801306962966919,150.61336969999957
322,0.05927673354744911,0.06299236416816711,151.07575759999963
323,0.0566805824637413,0.061893731355667114,151.54751099999976
324,0.05550529062747955,0.06245574727654457,152.02402749999965
325,0.08458741009235382,0.08665335178375244,152.50031190000027
326,0.05053616315126419,0.05905697122216225,152.9611143000002
327,0.11042873561382294,0.12010540813207626,153.41238599999997
328,0.056533269584178925,0.06052517518401146,153.87201970000024
329,0.06418409943580627,0.0665392279624939,154.3344846
330,0.05299506336450577,0.05841783061623573,154.84259329999986
331,0.05897892266511917,0.0626477524638176,155.37907639999958
332,0.06601446866989136,0.06778565049171448,155.84784169999966
333,0.051662739366292953,0.05980461463332176,156.30257059999985
334,0.055053018033504486,0.059112951159477234,156.79955840000002
335,0.053862158209085464,0.06200488284230232,157.26339840000037
336,0.05251898616552353,0.0598820336163044,157.71548470000016
337,0.05111834406852722,0.0602446049451828,158.18530680000003
338,0.08039359748363495,0.08239171653985977,158.6610840000003
339,0.061414867639541626,0.06557563692331314,159.14532640000016
340,0.05887127295136452,0.0708194375038147,159.61461409999993
341,0.05499206483364105,0.058590471744537354,160.0695028
342,0.059180572628974915,0.06534451991319656,160.5155722999998
343,0.048313140869140625,0.0571792908012867,160.98113269999976
344,0.050456754863262177,0.058261871337890625,161.44015779999972
345,0.06010458618402481,0.07007892429828644,161.94453969999995
346,0.0661148801445961,0.07578354328870773,162.42307919999985
347,0.09183702617883682,0.10705110430717468,162.89488100000017
348,0.06565607339143753,0.06867441534996033,163.4477740000002
349,0.0564500093460083,0.06063438951969147,163.96343069999966
350,0.060462042689323425,0.06486833095550537,164.43336590000035
351,0.04912177100777626,0.057132091373205185,164.9170082999999
352,0.05039168521761894,0.06021067872643471,165.38198399999965
353,0.04988318681716919,0.055743299424648285,165.84387549999974
354,0.07563614100217819,0.07919599860906601,166.30148589999953
355,0.04986456036567688,0.056897662580013275,166.78270820000034
356,0.06354379653930664,0.07092884182929993,167.2482227999999
357,0.05026904493570328,0.05704924091696739,167.71040679999987
358,0.04964414983987808,0.060040827840566635,168.16578589999972
359,0.05092434957623482,0.056604597717523575,168.6246971999999
360,0.052564047276973724,0.0666477307677269,169.0936085000003
361,0.05365954339504242,0.07116038352251053,169.55741659999967
362,0.05988455191254616,0.07269477844238281,170.02811370000018
363,0.050595082342624664,0.06346464157104492,170.50224700000035
364,0.05124257132411003,0.05817650258541107,170.9603589999997
365,0.05887942016124725,0.06467554718255997,171.44119500000033
366,0.04866062477231026,0.06389682739973068,171.94850289999977
367,0.05034160241484642,0.06148338317871094,172.5167607000003
368,0.04905659332871437,0.055372629314661026,173.09429920000002
369,0.06731192022562027,0.07625845074653625,173.59167079999952
370,0.04702499136328697,0.058122795075178146,174.06028849999984
371,0.04589537903666496,0.055240433663129807,174.54794709999987
372,0.04722242057323456,0.0550299696624279,175.04996240000037
373,0.047026872634887695,0.05442206189036369,175.52892530000008
374,0.04661615192890167,0.054577283561229706,176.02116240000032
375,0.07068976759910583,0.08282516151666641,176.54481529999975
376,0.05835948884487152,0.06478697806596756,177.0685843000001
377,0.053991030901670456,0.06527968496084213,177.56412629999977
378,0.051562026143074036,0.05624280497431755,178.04202689999966
379,0.045880112797021866,0.05518917366862297,178.5168361999995
380,0.04748063161969185,0.06031171977519989,178.9885433999998
381,0.04762779176235199,0.054079167544841766,179.46367120000014
382,0.049023743718862534,0.05869993567466736,179.9298665999995
383,0.045557353645563126,0.05471355840563774,180.4027361999997
384,0.04797334596514702,0.061934005469083786,180.88426979999986
385,0.04716359078884125,0.05824099853634834,181.37249539999993
386,0.04869918152689934,0.055015284568071365,181.84454989999995
387,0.09094042330980301,0.09888497740030289,182.30706629999986
388,0.04333304986357689,0.05526859685778618,182.78329070000018
389,0.051536936312913895,0.0604400634765625,183.26077689999966
390,0.044592246413230896,0.06147776171565056,183.73466869999993
391,0.052518345415592194,0.057546500116586685,184.18885510000018
392,0.08219890296459198,0.08806873112916946,184.67003269999987
393,0.04601488634943962,0.05969245731830597,185.180026
394,0.05641285702586174,0.06653589755296707,185.68650679999973
395,0.04772071912884712,0.055963948369026184,186.19119539999974
396,0.05151026323437691,0.05647515505552292,186.67067979999956
397,0.04674961045384407,0.054889023303985596,187.13873650000005
398,0.052234284579753876,0.056780315935611725,187.65937070000018
399,0.04334354028105736,0.055799271911382675,188.11915080000017
400,0.045207031071186066,0.060924701392650604,188.6331723000003
401,0.07459786534309387,0.08070272207260132,189.1033378000002
402,0.06110720708966255,0.07284782081842422,189.58138260000032
403,0.054369788616895676,0.060739729553461075,190.04239849999976
404,0.0994500070810318,0.11068593710660934,190.52630820000013
405,0.07074735313653946,0.07734502106904984,191.0085509999999
406,0.05824241042137146,0.06420335918664932,191.4774507000002
407,0.04639820381999016,0.05598299205303192,191.9445912000001
408,0.040907297283411026,0.04956904426217079,192.42136049999954
409,0.04019218310713768,0.050776407122612,192.8890150999996
410,0.057800959795713425,0.06802771985530853,193.33791569999994
411,0.04196356609463692,0.0548754446208477,193.80473569999958
412,0.04698079824447632,0.06856390088796616,194.28684220000014
413,0.05319156125187874,0.058929573744535446,194.7746146999998
414,0.05440662428736687,0.06271909177303314,195.26174830000036
415,0.04385115206241608,0.0562707893550396,195.73130260000016
416,0.04296170547604561,0.05487402528524399,196.18800980000015
417,0.08315856009721756,0.09028495848178864,196.65612489999967
418,0.04988544061779976,0.05603392794728279,197.12433959999998
419,0.05518709868192673,0.06277398020029068,197.5880602999996
420,0.047099240124225616,0.056461889296770096,198.0434009999999
421,0.04164915531873703,0.051768504083156586,198.4908059999998
422,0.04243046045303345,0.054235462099313736,198.95613330000015
423,0.05918723717331886,0.08074959367513657,199.42018740000003
424,0.05674038082361221,0.060524631291627884,199.87043650000032
425,0.04891970381140709,0.05989446863532066,200.33136019999984
426,0.06360705941915512,0.06580459326505661,200.79503289999957
427,0.04888271912932396,0.05251280218362808,201.23725899999954
428,0.04911395162343979,0.05248895287513733,201.6884129
429,0.05337974429130554,0.056109584867954254,202.1431352999998
430,0.06382571905851364,0.0666007250547409,202.58950670000013
431,0.07217129319906235,0.08235874027013779,203.05067789999976
432,0.04606141522526741,0.05082038789987564,203.50808779999988
433,0.04690017178654671,0.052378132939338684,203.97127660000024
434,0.07140842825174332,0.07520639151334763,204.43763959999978
435,0.041741397231817245,0.050211016088724136,204.8992403000002
436,0.03994574770331383,0.053159091621637344,205.3662506999999
437,0.04062487185001373,0.05516712740063667,205.8396603000001
438,0.045792534947395325,0.04959225654602051,206.31035429999974
439,0.03940439969301224,0.052390165627002716,206.78809050000018
440,0.03960056230425835,0.04735879600048065,207.25246119999974
441,0.040682628750801086,0.048249226063489914,207.7233924000002
442,0.04948842152953148,0.06971196830272675,208.2011862999998
443,0.0412546806037426,0.055618636310100555,208.69092269999965
444,0.045863255858421326,0.0493067130446434,209.14245140000003
445,0.0402044914662838,0.05423356965184212,209.60947839999972
446,0.051596496254205704,0.053318750113248825,210.07684770000014
447,0.0444030798971653,0.04951930418610573,210.54161610000028
448,0.03900879994034767,0.05026177316904068,210.99400739999965
449,0.055293258279561996,0.06524662673473358,211.45288040000014
450,0.07279426604509354,0.07972989231348038,211.9179753999997
451,0.04822054132819176,0.06718239188194275,212.3770887999999
452,0.057076286524534225,0.060378290712833405,212.8455243999997
453,0.04883039742708206,0.05220411345362663,213.32868869999947
454,0.042071495205163956,0.049712326377630234,213.7999146000002
455,0.04365703463554382,0.05838257074356079,214.26054310000018
456,0.05275500938296318,0.05541282892227173,214.71407279999949
457,0.039131585508584976,0.05187083035707474,215.1954950999998
458,0.06039242073893547,0.07521455734968185,215.64193549999982
459,0.039364829659461975,0.04942401126027107,216.1045124000002
460,0.04784948006272316,0.050521478056907654,216.5728626
461,0.040355559438467026,0.05347283557057381,217.04513859999952
462,0.058354318141937256,0.06896443665027618,217.50984830000016
463,0.0403679795563221,0.04782189428806305,217.95549250000022
464,0.03751812502741814,0.04967251420021057,218.40501390000009
465,0.07150040566921234,0.08054784685373306,218.86352830000033
466,0.0403226874768734,0.04510350152850151,219.3487697999999
467,0.05854292958974838,0.07662282139062881,219.8073187
468,0.0539456307888031,0.06149313226342201,220.26843869999993
469,0.091215118765831,0.09783204644918442,220.72250090000034
470,0.04228639230132103,0.04763028770685196,221.18123939999987
471,0.04529532417654991,0.05219743028283119,221.64848359999996
472,0.07472386211156845,0.07685349881649017,222.12784959999954
473,0.05703980475664139,0.06848419457674026,222.58890950000023
474,0.05113421380519867,0.05467166006565094,223.13135330000023
475,0.041169341653585434,0.05614997074007988,223.7499259999995
476,0.039447441697120667,0.04632967337965965,224.24281919999976
477,0.07791531085968018,0.07827552407979965,224.72098480000022
478,0.04796706512570381,0.051221419125795364,225.1841816999995
479,0.04934095963835716,0.057165905833244324,225.6414149000002
480,0.05375860631465912,0.055866796523332596,226.10281099999975
481,0.045844338834285736,0.05843912065029144,226.55030679999982
482,0.06678355485200882,0.07156576961278915,227.01018579999982
483,0.053037840873003006,0.0637848898768425,227.4638057000002
484,0.03747354447841644,0.04867402836680412,227.91262740000002
485,0.03656537085771561,0.047529932111501694,228.37386510000033
486,0.05309868976473808,0.06181915104389191,228.8389957999998
487,0.03999947011470795,0.04547274112701416,229.29298839999956
488,0.057958852499723434,0.06127989664673805,229.7770115000003
489,0.04155970364809036,0.04559633135795593,230.24593670000013
490,0.067613884806633,0.07123784720897675,230.7169388000002
491,0.041798461228609085,0.0508277527987957,231.17508739999994
492,0.04610024392604828,0.04894758760929108,231.63813120000032
493,0.036889635026454926,0.042215194553136826,232.09728180000002
494,0.04546341300010681,0.05137092247605324,232.56351259999974
495,0.03756672888994217,0.04379799962043762,233.02459110000018
496,0.04008617252111435,0.045489538460969925,233.49990799999978
497,0.040257226675748825,0.05453811213374138,233.96404389999952
498,0.06023508310317993,0.060493603348731995,234.4294
