epoch,train loss,validation loss,wall time (seconds)
120,0.06841149181127548,0.07141190022230148,9.560563000000002
121,0.06406641006469727,0.0675753802061081,9.625272900000255
122,0.06361015886068344,0.0667589083313942,9.692231300000003
123,0.0798221156001091,0.08620254695415497,9.761334600000282
124,0.06426287442445755,0.06731772422790527,9.826366400000097
125,0.06328591704368591,0.06667488813400269,9.888964300000225
126,0.06124066561460495,0.06543479114770889,9.955813900000066
127,0.06829667836427689,0.07140304893255234,10.024043100000199
128,0.08036010712385178,0.0860930010676384,10.090570800000023
129,0.06092196702957153,0.06508051604032516,10.154317900000024
130,0.0594545342028141,0.06394282728433609,10.223111300000255
131,0.058551475405693054,0.0641063004732132,10.293076500000097
132,0.05633441358804703,0.06478151679039001,10.359454000000369
133,0.09390106052160263,0.09822867810726166,10.42497430000003
134,0.08348345011472702,0.09130309522151947,10.488568900000246
135,0.06869245320558548,0.0744565948843956,10.552905900000042
136,0.06066729500889778,0.0663013756275177,10.621152900000197
137,0.06153996288776398,0.06592361629009247,10.68231330000026
138,0.0733824372291565,0.0810994952917099,10.749524300000303
139,0.06063499301671982,0.0655176043510437,10.813618399999996
140,0.057300783693790436,0.06430943310260773,10.880883499999982
141,0.08623386919498444,0.0891728326678276,10.942629800000304
142,0.0731888934969902,0.08122493326663971,11.01115800000025
143,0.0644807443022728,0.07060886919498444,11.073877100000118
144,0.06270666420459747,0.06662622839212418,11.139271700000336
145,0.05978725105524063,0.06462672352790833,11.199829000000136
146,0.07132169604301453,0.07987856864929199,11.266827299999932
147,0.06426963955163956,0.06889627128839493,11.329620299999988
148,0.06584920734167099,0.07366402447223663,11.399183200000152
149,0.06933463364839554,0.07330957800149918,11.461967300000197
150,0.06286237388849258,0.06912532448768616,11.529492000000118
151,0.059462882578372955,0.06413701176643372,11.59253179999996
152,0.062305595725774765,0.06964415311813354,11.658876599999985
153,0.07326493412256241,0.07650434970855713,11.724044100000356
154,0.06685525178909302,0.07271023839712143,11.785537000000204
155,0.06148794665932655,0.06672883033752441,11.852654300000268
156,0.0583873875439167,0.06471367925405502,11.917026999999962
157,0.08285479992628098,0.08523737639188766,11.981859900000018
158,0.059875186532735825,0.06614305824041367,12.045684800000345
159,0.05816169083118439,0.06331807374954224,12.109001199999966
160,0.07076141238212585,0.07399003207683563,12.179266300000108
161,0.0673690065741539,0.07553787529468536,12.240579400000115
162,0.061270177364349365,0.06551864743232727,12.309743400000116
163,0.07030312716960907,0.07357218861579895,12.372109300000375
164,0.05780204385519028,0.06361809372901917,12.435394500000257
165,0.05552072077989578,0.06266609579324722,12.497679300000073
166,0.12618650496006012,0.1457395851612091,12.568132900000364
167,0.05816993862390518,0.06443940848112106,12.63204399999995
168,0.059327270835638046,0.06455594301223755,12.69979480000029
169,0.05994443595409393,0.06620495766401291,12.76331190000019
170,0.05759093537926674,0.06472565233707428,12.83330130000013
171,0.05752123147249222,0.06408125907182693,12.899135999999999
172,0.07946684956550598,0.09006679803133011,12.965293400000064
173,0.05562452971935272,0.06283136457204819,13.027548500000194
174,0.06889656186103821,0.07394947856664658,13.097869400000036
175,0.07589080929756165,0.08667615801095963,13.16276760000028
176,0.05677732825279236,0.06346974521875381,13.231004100000064
177,0.059294912964105606,0.06499433517456055,13.291239399999995
178,0.05478009581565857,0.06387998163700104,13.359117500000139
179,0.06784264743328094,0.08663084357976913,13.433567700000367
180,0.10154415667057037,0.10484324395656586,13.500005500000043
181,0.05989060923457146,0.06944746524095535,13.565966600000138
182,0.06081589311361313,0.0707356259226799,13.633113700000195
183,0.05512939393520355,0.0617719404399395,13.696595200000047
184,0.05549520254135132,0.06503762304782867,13.765653100000236
185,0.05137559399008751,0.062021493911743164,13.829458700000032
186,0.08565700054168701,0.11037067323923111,13.897577400000046
187,0.06792838871479034,0.07347967475652695,13.95954810000012
188,0.05910496413707733,0.06675420701503754,14.028534800000216
189,0.05502443015575409,0.06222545728087425,14.091778400000294
190,0.05953921750187874,0.06588998436927795,14.160849000000326
191,0.0603133887052536,0.07068639248609543,14.219940899999983
192,0.055837687104940414,0.06325320899486542,14.282614200000353
193,0.07400276511907578,0.08780857920646667,14.345686999999998
194,0.059097856283187866,0.06527629494667053,14.414305400000103
195,0.056751273572444916,0.06463751941919327,14.479618700000174
196,0.06210768222808838,0.06724341958761215,14.548199300000306
197,0.06360477954149246,0.07241383194923401,14.613335100000313
198,0.05618281289935112,0.06188319995999336,14.679248200000075
199,0.05552677437663078,0.06279835104942322,14.743391700000302
200,0.0578421950340271,0.06400778144598007,14.807356199999958
201,0.0695221871137619,0.08276642113924026,14.869335400000182
202,0.05880499631166458,0.06440643221139908,14.93854360000023
203,0.055174462497234344,0.06097656488418579,15.004556800000046
204,0.05614614486694336,0.06531058251857758,15.068670800000291
205,0.07243133336305618,0.07692697644233704,15.133464600000025
206,0.0658097192645073,0.07714881002902985,15.198938100000305
207,0.05493129417300224,0.06168440729379654,15.260869900000216
208,0.05704006925225258,0.06224033981561661,15.333340800000315
209,0.05515782907605171,0.06405732780694962,15.397061000000122
210,0.06431694328784943,0.06884075701236725,15.46111289999999
211,0.060287605971097946,0.06917492300271988,15.523653700000068
212,0.05278487503528595,0.0593314990401268,15.587840700000015
213,0.05125107243657112,0.06154920160770416,15.651601000000028
214,0.060195907950401306,0.06690225750207901,15.719906199999969
215,0.09096316993236542,0.11058113723993301,15.78315590000011
216,0.05570070818066597,0.0623675137758255,15.847294200000306
217,0.05511016398668289,0.06024811416864395,15.90775160000021
218,0.05297180265188217,0.059397947043180466,15.971768500000053
219,0.050905950367450714,0.05969342216849327,16.038443500000085
220,0.05262445658445358,0.060941748321056366,16.106401400000323
221,0.09482893347740173,0.11509944498538971,16.16972510000005
222,0.05284314975142479,0.05972320958971977,16.238601000000017
223,0.05279330164194107,0.05869652330875397,16.304407399999945
224,0.051990121603012085,0.05918469280004501,16.37186040000006
225,0.05864173173904419,0.06439216434955597,16.435977999999977
226,0.0718613937497139,0.08440703898668289,16.499403600000278
227,0.05187026038765907,0.058816097676754,16.56355050000002
228,0.050554048269987106,0.05783107131719589,16.629663400000027
229,0.06470726430416107,0.06975419819355011,16.695371199999954
230,0.06859181076288223,0.08258397877216339,16.76260030000003
231,0.05304297059774399,0.05895469710230827,16.82783010000003
232,0.054372407495975494,0.05955694615840912,16.899534600000152
233,0.052525293081998825,0.06063332408666611,16.960527900000216
234,0.05047132074832916,0.06195050850510597,17.027963100000306
235,0.08928727358579636,0.09241684526205063,17.088193700000375
236,0.05726093798875809,0.0712902769446373,17.15533000000005
237,0.050998754799366,0.06006961315870285,17.21813599999996
238,0.05005495622754097,0.06343239545822144,17.28683369999999
239,0.06028761342167854,0.06527433544397354,17.35079829999995
240,0.05708988755941391,0.06879499554634094,17.417269300000044
241,0.05188833922147751,0.05783218890428543,17.481325000000197
242,0.04869231954216957,0.0576181560754776,17.549720100000286
243,0.07675628364086151,0.10215107351541519,17.615389999999934
244,0.055204808712005615,0.05962115153670311,17.68862500000023
245,0.05304349958896637,0.05734658241271973,17.750996000000214
246,0.05203152820467949,0.056776873767375946,17.819780400000127
247,0.05049014464020729,0.05572296679019928,17.88325980000036
248,0.07349586486816406,0.08356251567602158,17.952261300000373
249,0.05127372592687607,0.05673075467348099,18.01803850000033
250,0.05028802901506424,0.05497772619128227,18.084091300000182
251,0.061710380017757416,0.0738716647028923,18.150959500000226
252,0.05680349841713905,0.06074633076786995,18.21384930000022
253,0.05440102517604828,0.060831282287836075,18.277331900000263
254,0.049458228051662445,0.054433926939964294,18.349422499999946
255,0.04771555960178375,0.05437711626291275,18.418464400000175
256,0.05917448550462723,0.07496035844087601,18.48899590000019
257,0.06805651634931564,0.07071056962013245,18.553996800000277
258,0.05130468308925629,0.05823413282632828,18.622310200000356
259,0.05392513424158096,0.06515363603830338,18.68541129999994
260,0.0503268726170063,0.05645885318517685,18.750868800000262
261,0.06877525895833969,0.08954235166311264,18.81258260000004
262,0.05157705768942833,0.05563534423708916,18.880756100000326
263,0.0529249869287014,0.05624878779053688,18.94533070000034
264,0.05600576102733612,0.06158176809549332,19.014083100000335
265,0.04986918717622757,0.05324648320674896,19.07608140000002
266,0.05109413340687752,0.05319434776902199,19.145694600000297
267,0.05170410871505737,0.06193692237138748,19.212945799999943
268,0.05424588546156883,0.06097966432571411,19.278240099999948
269,0.056994300335645676,0.0645170584321022,19.3437299000002
270,0.05395307019352913,0.05648130923509598,19.408468099999936
271,0.05139751732349396,0.05764250084757805,19.47334260000025
272,0.048178281635046005,0.057028625160455704,19.54144720000022
273,0.08483089506626129,0.08692991733551025,19.606736800000363
274,0.0578092560172081,0.07133530080318451,19.671716500000002
275,0.04992610588669777,0.053668610751628876,19.735680400000092
276,0.06685581058263779,0.06760900467634201,19.8046746
277,0.049192164093256,0.056800346821546555,19.87121960000013
278,0.04863559082150459,0.056780751794576645,19.93848640000033
279,0.04768343269824982,0.05648199841380119,20.002966900000047
280,0.04708977788686752,0.05957971140742302,20.066916499999934
281,0.12558571994304657,0.15411385893821716,20.12950550000005
282,0.05148385465145111,0.056613996624946594,20.196644000000106
283,0.04940846562385559,0.05310213938355446,20.260287699999935
284,0.051253724843263626,0.053073909133672714,20.324844700000085
285,0.04950994625687599,0.05555650219321251,20.39022520000026
286,0.048050567507743835,0.05591516196727753,20.45597530000032
287,0.07069318741559982,0.07400835305452347,20.51944100000037
288,0.05669887736439705,0.06616343557834625,20.586871299999984
289,0.05109185352921486,0.05335792154073715,20.652121200000238
290,0.047897819429636,0.052286937832832336,20.720549200000278
291,0.04616088792681694,0.05515163391828537,20.78799990000016
292,0.049730122089385986,0.053622402250766754,20.854533900000206
293,0.052752356976270676,0.05927868187427521,20.920975
294,0.08832516521215439,0.09016507863998413,20.986821899999995
295,0.06471244990825653,0.0710315927863121,21.0518419
296,0.05072275549173355,0.05958271026611328,21.11864790000027
297,0.05806971341371536,0.06305714696645737,21.18348980000019
298,0.05084541067481041,0.06285518407821655,21.250545400000192
299,0.050264086574316025,0.054431233555078506,21.31331080000018
300,0.04650004953145981,0.05197790265083313,21.378203499999927
301,0.04768040403723717,0.054414186626672745,21.448360800000046
302,0.0897340178489685,0.11199323832988739,21.516225900000336
303,0.05894346535205841,0.06088263913989067,21.581424400000287
304,0.049283504486083984,0.05343454331159592,21.649340700000266
305,0.04921064153313637,0.053210996091365814,21.712069000000156
306,0.047050390392541885,0.05242307484149933,21.7797058000001
307,0.04568573459982872,0.05191778764128685,21.844590900000185
308,0.06962171196937561,0.07958485931158066,21.918290699999943
309,0.054559726268053055,0.056072380393743515,21.979449100000238
310,0.04613542556762695,0.05340994521975517,22.04704810000021
311,0.0473751462996006,0.05458378419280052,22.11215590000029
312,0.04865022003650665,0.05837561935186386,22.178050600000006
313,0.06238389387726784,0.06543752551078796,22.242581900000005
314,0.049566879868507385,0.05575314909219742,22.304044200000135
315,0.050966497510671616,0.052272405475378036,22.36906480000016
316,0.04955645278096199,0.06001923978328705,22.43216610000036
317,0.051968228071928024,0.05600666627287865,22.49509100000023
318,0.0472058430314064,0.05315576121211052,22.56178940000018
319,0.05397818237543106,0.05525903403759003,22.62592510000013
320,0.05666293203830719,0.06868880242109299,22.693403300000227
321,0.04880422353744507,0.05395563319325447,22.75773730000037
322,0.04811541363596916,0.052816350013017654,22.82662950000031
323,0.05518230423331261,0.06221900135278702,22.891705600000023
324,0.050399646162986755,0.05316363275051117,22.960412800000086
325,0.046191152185201645,0.05453083664178848,23.02564910000001
326,0.04767858237028122,0.053922783583402634,23.089259200000015
327,0.047786857932806015,0.050935760140419006,23.152693
328,0.08349643647670746,0.0849367007613182,23.2224827
329,0.05206357315182686,0.057183872908353806,23.285691999999926
330,0.05262399837374687,0.07033950090408325,23.35325290000037
331,0.06495201587677002,0.06738316267728806,23.418387100000018
332,0.05127361789345741,0.05398682504892349,23.485332500000368
333,0.047512222081422806,0.051884863525629044,23.549020400000245
334,0.047107432037591934,0.051101021468639374,23.617753300000004
335,0.054488085210323334,0.06837796419858932,23.679985600000236
336,0.05682602524757385,0.057335834950208664,23.748293500000273
337,0.04785026237368584,0.053003568202257156,23.810280000000148
338,0.04607768356800079,0.05182294175028801,23.875640300000214
339,0.050289224833250046,0.05493852496147156,23.93497800000023
340,0.0549340583384037,0.06612050533294678,24.001502999999957
341,0.049632202833890915,0.05167021602392197,24.066558500000156
342,0.045224934816360474,0.05172443762421608,24.134707900000194
343,0.042644549161195755,0.04745357483625412,24.199565000000348
344,0.04648307338356972,0.055036913603544235,24.26977130000023
345,0.0810566172003746,0.08329744637012482,24.333321699999942
346,0.06971719115972519,0.07248740643262863,24.4018873
347,0.04973335191607475,0.054145511239767075,24.46860880000031
348,0.05452580749988556,0.06105434149503708,24.539180100000067
349,0.0445009283721447,0.048039764165878296,24.60074020000002
350,0.040857382118701935,0.04686985909938812,24.664995999999974
351,0.08356370776891708,0.0925101563334465,24.73627740000029
352,0.06625667959451675,0.06890841573476791,24.805171599999994
353,0.07191251963376999,0.07820050418376923,24.86734660000002
354,0.0650770291686058,0.06699453294277191,24.93550610000011
355,0.044580038636922836,0.05071999505162239,25.002333200000066
356,0.049950554966926575,0.056437715888023376,25.06975730000022
357,0.04499543830752373,0.05039138346910477,25.13082630000008
358,0.04479002580046654,0.047483716160058975,25.192866600000343
359,0.05241958796977997,0.05460071563720703,25.25755700000036
360,0.0701524093747139,0.07170330733060837,25.32324110000036
361,0.07138516008853912,0.07955943793058395,25.387606799999958
362,0.048284124583005905,0.05145316943526268,25.455245300000115
363,0.04521358013153076,0.05434076860547066,25.520550600000206
364,0.044298943132162094,0.05468064919114113,25.581977700000152
365,0.05819584056735039,0.060987312346696854,25.645971500000087
366,0.046664196997880936,0.054672397673130035,25.707928300000276
367,0.05748977139592171,0.058160070329904556,25.772658400000182
368,0.045259855687618256,0.05239523947238922,25.836888000000272
369,0.047271762043237686,0.05344733968377113,25.902042700000038
370,0.048370037227869034,0.05227590352296829,25.968633599999976
371,0.04869525507092476,0.04903777688741684,26.03221940000003
372,0.04698823392391205,0.06154869869351387,26.09735320000027
373,0.07847683876752853,0.08057046681642532,26.160802200000035
374,0.0460401251912117,0.051612887531518936,26.22573730000022
375,0.04988900572061539,0.0593109168112278,26.289579900000263
376,0.04706538841128349,0.04792904481291771,26.35396430000037
377,0.047063346952199936,0.058350034058094025,26.419057200000225
378,0.05097905173897743,0.05447382852435112,26.487523799999963
379,0.042717427015304565,0.050327230244874954,26.552904300000137
380,0.05391775071620941,0.06255216896533966,26.617104100000233
381,0.07434960454702377,0.07550004869699478,26.68229629999996
382,0.06384547054767609,0.0675748735666275,26.746610300000157
383,0.05587746202945709,0.057734180241823196,26.812690700000076
384,0.04581249877810478,0.052439380437135696,26.87677530000019
385,0.043686170130968094,0.05221904069185257,26.940134899999975
386,0.04765715450048447,0.053986962884664536,27.00552830000015
387,0.04772072285413742,0.0507870614528656,27.07076300000017
388,0.051776222884655,0.0662054643034935,27.138202000000092
389,0.06233467534184456,0.0644192099571228,27.203706499999953
390,0.045660294592380524,0.05026871711015701,27.27074010000024
391,0.0436946377158165,0.053915996104478836,27.332965200000217
392,0.05532136932015419,0.07386458665132523,27.402433600000222
393,0.06964905560016632,0.07019156962633133,27.47243759999992
394,0.049641259014606476,0.05318012833595276,27.54203180000013
395,0.04728025943040848,0.052399635314941406,27.60638689999996
396,0.0437965989112854,0.050805218517780304,27.67314310000029
397,0.057517293840646744,0.0609128437936306,27.738151600000037
398,0.044386640191078186,0.05205962061882019,27.80607510000027
399,0.05529538542032242,0.0552879273891449,27.86978560000034
400,0.04354940727353096,0.05405011400580406,27.949127800000042
401,0.05204365402460098,0.056850582361221313,28.00960550000036
402,0.0447726733982563,0.05604409798979759,28.076667700000144
403,0.04479934275150299,0.04587874934077263,28.13892130000022
404,0.04477407783269882,0.053241390734910965,28.20873329999995
405,0.06981688737869263,0.07071998715400696,28.271523100000195
406,0.04653509706258774,0.04979410767555237,28.337939200000164
407,0.04421180114150047,0.05081462487578392,28.40128360000017
408,0.047606341540813446,0.051903560757637024,28.46902020000016
409,0.044885654002428055,0.04662196338176727,28.534075100000337
410,0.06846071034669876,0.07010839879512787,28.601318900000024
411,0.04094802588224411,0.044873666018247604,28.664604500000223
412,0.06023821979761124,0.0846705436706543,28.73478030000024
413,0.05796658992767334,0.06194181367754936,28.8000363000001
414,0.04568411409854889,0.05000309273600578,28.865395799999988
415,0.04422251507639885,0.05196750909090042,28.92960710000034
416,0.0414293147623539,0.04633030295372009,28.998192800000197
417,0.04830090329051018,0.051081348210573196,29.061670699999922
418,0.06459187716245651,0.06585115939378738,29.130938199999946
419,0.044143036007881165,0.04637424647808075,29.19904710000037
420,0.047874804586172104,0.06703963875770569,29.261704500000178
421,0.04661582037806511,0.052826546132564545,29.326375999999982
422,0.05039306730031967,0.05661297217011452,29.388968900000236
423,0.0451757088303566,0.04545946791768074,29.452336800000012
424,0.050675198435783386,0.0695587545633316,29.519123900000068
425,0.0526374913752079,0.05687880888581276,29.579938600000332
426,0.045591358095407486,0.04800959303975105,29.646190800000113
427,0.043523214757442474,0.043312784284353256,29.711641000000327
428,0.04188287630677223,0.05267792195081711,29.77783290000025
429,0.06083733215928078,0.06424376368522644,29.840714899999966
430,0.043470337986946106,0.050228189677000046,29.907360100000005
431,0.06054624170064926,0.05993366241455078,29.973585200000343
432,0.04540373757481575,0.059346336871385574,30.043587000000116
433,0.07067137211561203,0.09495296329259872,30.108012400000007
434,0.048551078885793686,0.05419861152768135,30.177413400000205
435,0.04536779597401619,0.04988570138812065,30.239869700000327
436,0.043363362550735474,0.04766753688454628,30.30524319999995
437,0.03972824290394783,0.04161309450864792,30.370812600000136
438,0.03820505365729332,0.04113036394119263,30.43681229999993
439,0.09996629506349564,0.11368156969547272,30.505735800000366
440,0.04117657616734505,0.04646969586610794,30.56770460000007
441,0.049780894070863724,0.05339071527123451,30.63176270000031
442,0.04595094919204712,0.04545510187745094,30.698127200000272
443,0.04713624343276024,0.05766695365309715,30.76357680000001
444,0.049883682280778885,0.056709449738264084,30.82668240000021
445,0.04599002003669739,0.05524129420518875,30.88583880000033
446,0.04406226426362991,0.046179741621017456,30.952137400000083
447,0.03804593160748482,0.04183138161897659,31.017035100000157
448,0.05481216683983803,0.057597965002059937,31.083441700000094
449,0.0940200537443161,0.10927356779575348,31.14847039999995
450,0.042013298720121384,0.04643131047487259,31.21670200000017
451,0.04270603880286217,0.044655900448560715,31.276902300000074
452,0.04175954684615135,0.04416617751121521,31.346275200000036
453,0.03689848631620407,0.0381031334400177,31.41040030000022
454,0.04284970834851265,0.05704803764820099,31.479380499999934
455,0.04647232964634895,0.04681604355573654,31.542314499999975
456,0.04635239765048027,0.05015663430094719,31.60837440000023
457,0.06715848296880722,0.06847000122070312,31.672210300000188
458,0.053721338510513306,0.05955364555120468,31.740059799999926
459,0.04233478382229805,0.049588363617658615,31.803393800000322
460,0.043505508452653885,0.052374038845300674,31.867877800000315
461,0.04123109206557274,0.04509032517671585,31.932379800000035
462,0.07116784155368805,0.07190210372209549,31.99937
463,0.06829416006803513,0.0733373686671257,32.06177720000005
464,0.06253110617399216,0.06441399455070496,32.12477650000028
465,0.060863807797431946,0.06977545469999313,32.1900998000001
466,0.049397315829992294,0.05173585191369057,32.25603309999997
467,0.0506945438683033,0.06581231206655502,32.31774320000022
468,0.0535525307059288,0.057858239859342575,32.38068350000003
469,0.04283875599503517,0.047151532024145126,32.444827799999985
470,0.047967277467250824,0.04890412092208862,32.512708100000054
471,0.0491848848760128,0.0657791867852211,32.576623700000255
472,0.047429412603378296,0.050999049097299576,32.6436176000002
473,0.04149767756462097,0.043806787580251694,32.70854839999993
474,0.03669865056872368,0.04165831208229065,32.77383020000025
475,0.04778130725026131,0.05316513031721115,32.83601960000033
476,0.042082514613866806,0.05055801942944527,32.90338350000002
477,0.05126046761870384,0.05134434625506401,32.96745890000011
478,0.040752112865448,0.04715244472026825,33.03631089999999
479,0.04955482482910156,0.04935925453901291,33.098961300000155
480,0.042697079479694366,0.05588783323764801,33.167303500000344
481,0.04418833181262016,0.04985799640417099,33.23193170000013
482,0.04517960548400879,0.04561331495642662,33.2977877000003
483,0.04288685321807861,0.05807225778698921,33.36269900000025
484,0.0492214672267437,0.05577238276600838,33.429886700000225
485,0.04728631302714348,0.052608929574489594,33.49489050000011
486,0.044207777827978134,0.04360123351216316,33.564952300000186
487,0.0437561571598053,0.06067220866680145,33.627389199999925
488,0.05932101234793663,0.06319466978311539,33.691800100000364
489,0.04175844043493271,0.04411949962377548,33.755031600000166
490,0.04381866008043289,0.043459292501211166,33.82229380000035
491,0.06484681367874146,0.08640407770872116,33.88737029999993
492,0.05124843865633011,0.0576474703848362,33.952012200000354
493,0.043242163956165314,0.0499088317155838,34.01502479999999
494,0.04245985671877861,0.04558037221431732,34.083090000000084
495,0.035066064447164536,0.03584270179271698,34.14653739999994
496,0.06124626472592354,0.06545916944742203,34.21692630000007
497,0.05534585192799568,0.08232978731393814,34.27846070000032
