epoch,train loss,validation loss,wall time (seconds)
180,0.08115823566913605,0.07908619940280914,27.91727190000165
181,0.08107882738113403,0.07904143631458282,28.064620699999068
182,0.08103938400745392,0.07904209941625595,28.213378000000375
183,0.0810047835111618,0.07904058694839478,28.37065150000126
184,0.08093197643756866,0.07901095598936081,28.519200400001864
185,0.08081051707267761,0.07892179489135742,28.667484900001
186,0.08074526488780975,0.0788939818739891,28.81812870000067
187,0.08073681592941284,0.07892464101314545,28.971185599999444
188,0.08063006401062012,0.0788445845246315,29.114904599999136
189,0.08053675293922424,0.07877540588378906,29.271199499999057
190,0.08042295277118683,0.07869894057512283,29.42150219999894
191,0.0803808867931366,0.07870732247829437,29.579001599999174
192,0.08037332445383072,0.07871896028518677,29.726667899998574
193,0.08035238087177277,0.07874661684036255,29.872589499998867
194,0.0803212895989418,0.07874744385480881,30.01394639999853
195,0.08033882826566696,0.07877246290445328,30.16503930000181
196,0.08034003525972366,0.07879535853862762,30.32290170000124
197,0.0803212970495224,0.07880090922117233,30.477576000001136
198,0.08033043146133423,0.07883279025554657,30.631159200002003
199,0.08032329380512238,0.0788491740822792,30.778963199998543
200,0.08032787591218948,0.07887845486402512,30.934787099999085
201,0.08030206710100174,0.07887180894613266,31.089265200000227
202,0.0802798792719841,0.07887294888496399,31.24091590000171
203,0.08028433471918106,0.07887738198041916,31.393390900000668
204,0.08029228448867798,0.07890105992555618,31.544253000000026
205,0.08029596507549286,0.07892602682113647,31.690001999999367
206,0.08031737804412842,0.07896566390991211,31.847582200000033
207,0.08032205700874329,0.07898378372192383,32.00010509999993
208,0.0803186222910881,0.07899238169193268,32.15206319999925
209,0.08031546324491501,0.07899799942970276,32.301642999998876
210,0.08033295720815659,0.07903610169887543,32.4485706000014
211,0.08036947250366211,0.07909620553255081,32.59911199999988
212,0.08037703484296799,0.07911406457424164,32.75055319999956
213,0.0803956389427185,0.07915359735488892,32.90350150000086
214,0.08039408177137375,0.07916033267974854,33.056755699999485
215,0.08040690422058105,0.07917143404483795,33.20529389999865
216,0.08041908591985703,0.07918903231620789,33.351249300001655
217,0.08043225109577179,0.07921215891838074,33.49906579999879
218,0.08043720573186874,0.07922739535570145,33.65149740000197
219,0.0804605782032013,0.07926085591316223,33.80551529999866
220,0.08049064129590988,0.0792965367436409,33.951771899999585
221,0.080491803586483,0.07929783314466476,34.101672199998575
222,0.08049926906824112,0.07930933684110641,34.25445949999994
223,0.0805184543132782,0.07933435589075089,34.4038126000014
224,0.08056285232305527,0.07939191162586212,34.5621295000019
225,0.08057589828968048,0.0794091746211052,34.71188230000189
226,0.08057904243469238,0.07941495627164841,34.86562010000125
227,0.08055245876312256,0.07938356697559357,35.01260439999896
228,0.08051813393831253,0.07934435456991196,35.175041300000885
229,0.08046745508909225,0.07929012179374695,35.32318220000161
230,0.08042819052934647,0.07924643903970718,35.47566690000167
231,0.08038681745529175,0.07919798046350479,35.6276480000015
232,0.0803387463092804,0.07914212346076965,35.77876449999894
233,0.0802890881896019,0.07908465713262558,35.92786640000122
234,0.08022758364677429,0.07901623100042343,36.07347329999902
235,0.08016540855169296,0.07894746959209442,36.21952220000094
236,0.08009979128837585,0.07887307554483414,36.36814520000189
237,0.08003818243741989,0.07880152761936188,36.512455600000976
238,0.0799591988325119,0.07871381938457489,36.67226279999886
239,0.07988030463457108,0.0786239355802536,36.81721359999938
240,0.07981908321380615,0.07855173945426941,36.968408400000044
241,0.07975294440984726,0.07847084850072861,37.11540139999852
242,0.07962223142385483,0.07832542061805725,37.26697910000075
243,0.07953750342130661,0.07823216170072556,37.42501569999877
244,0.07941247522830963,0.07809387147426605,37.592103700000735
245,0.07932574301958084,0.07799308001995087,37.74540310000157
246,0.07921148836612701,0.07786465436220169,37.90106350000133
247,0.07912734150886536,0.0777704268693924,38.04772479999883
248,0.07902549207210541,0.07765422761440277,38.201307300001645
249,0.0788678526878357,0.07748059928417206,38.34790110000176
250,0.0787426084280014,0.07734643667936325,38.50059989999863
251,0.07862807810306549,0.0772244781255722,38.65593209999861
252,0.07852397859096527,0.0771096721291542,38.832046499999706
253,0.07842013984918594,0.07698975503444672,38.99333470000056
254,0.07830645143985748,0.0768665298819542,39.13778710000042
255,0.07812042534351349,0.0766654908657074,39.29511210000055
256,0.0780157744884491,0.07655248790979385,39.440909199998714
257,0.07784838229417801,0.07637099921703339,39.59399000000121
258,0.07770427316427231,0.07621611654758453,39.74561929999982
259,0.07759525626897812,0.07609865069389343,39.89877659999911
260,0.07746563106775284,0.07596373558044434,40.0548157000012
261,0.0773453488945961,0.07583403587341309,40.21530170000187
262,0.07722454518079758,0.07570256292819977,40.369772699999885
263,0.0770561695098877,0.07551773637533188,40.52151320000121
264,0.07689648866653442,0.07534266263246536,40.68287050000072
265,0.07674533128738403,0.07517731934785843,40.83182999999917
266,0.07661284506320953,0.07502980530261993,40.98524779999934
267,0.07648373395204544,0.0748843103647232,41.14519260000088
268,0.07630585134029388,0.07468141615390778,41.30297590000191
269,0.07610861212015152,0.0744507685303688,41.45778060000157
270,0.07599230110645294,0.07430393993854523,41.60652409999966
271,0.0758335143327713,0.07407141476869583,41.775496599999315
272,0.07579357922077179,0.07398030906915665,41.92426790000172
273,0.07569584250450134,0.07380999624729156,42.08645520000209
274,0.07561246305704117,0.07360409200191498,42.24251659999936
275,0.07576148211956024,0.07362756878137589,42.402046600000176
276,0.07586995512247086,0.07368113845586777,42.5594001999998
277,0.07596998661756516,0.07374312728643417,42.726741099999344
278,0.07604911923408508,0.07379662245512009,42.885351699998864
279,0.07616933435201645,0.07388372719287872,43.03239129999929
280,0.07629843801259995,0.07398343831300735,43.1906885999997
281,0.07651472836732864,0.07415817677974701,43.348533399999724
282,0.07670996338129044,0.07432037591934204,43.51190080000015
283,0.07703719288110733,0.07459782809019089,43.66061560000162
284,0.07713805884122849,0.0746859684586525,43.81912799999918
285,0.07730559259653091,0.07483025640249252,43.96049409999978
286,0.07747083902359009,0.07497318834066391,44.10348580000209
287,0.07768403738737106,0.07515915483236313,44.25254320000022
288,0.07780905067920685,0.07526864856481552,44.39796389999901
289,0.07795567065477371,0.07539761066436768,44.54990710000129
290,0.07805434614419937,0.07548794150352478,44.69397939999908
291,0.078190878033638,0.07561523467302322,44.84868429999915
292,0.07843172550201416,0.07583476603031158,45.003461600001174
293,0.07861754298210144,0.07600411027669907,45.15887659999862
294,0.07873725891113281,0.07611425220966339,45.31547710000086
295,0.0788765400648117,0.07624508440494537,45.47131590000208
296,0.07896924018859863,0.07633193582296371,45.62908569999854
297,0.07907810062170029,0.07643762230873108,45.7854479000016
298,0.07922115921974182,0.07657911628484726,45.93825519999882
299,0.07930783182382584,0.0766647607088089,46.09299779999856
300,0.07938890159130096,0.07674597948789597,46.24205509999956
301,0.07945753633975983,0.07681134343147278,46.39237839999987
302,0.07951381057500839,0.07686417549848557,46.54511160000038
303,0.07956836372613907,0.07691631466150284,46.69862469999862
304,0.07961557805538177,0.07696347683668137,46.8604763000003
305,0.07969167828559875,0.07704272866249084,47.01706240000203
306,0.07979557663202286,0.07714259624481201,47.176250500000606
307,0.07984235137701035,0.0771898478269577,47.32455929999924
308,0.07988563179969788,0.07723703235387802,47.48683779999919
309,0.07995972037315369,0.07731237262487411,47.645584800000506
310,0.0800880715250969,0.07743975520133972,47.795583899998746
311,0.08013688027858734,0.07749057561159134,47.94847999999911
312,0.0801834985613823,0.07753981649875641,48.09887829999934
313,0.08022503554821014,0.07757970690727234,48.249209199999314
314,0.08026000112295151,0.07761579751968384,48.395683999999164
315,0.08028943836688995,0.0776454284787178,48.55360540000038
316,0.08031197637319565,0.07766994833946228,48.72874099999899
317,0.08033917844295502,0.077705517411232,48.884141499998805
318,0.08035348355770111,0.07772094756364822,49.03169699999853
319,0.08037083595991135,0.07773900777101517,49.19038780000119
320,0.0803808942437172,0.07775074988603592,49.334081799999694
321,0.08038458973169327,0.07775606960058212,49.48550980000073
322,0.08038461953401566,0.07775826752185822,49.64485450000211
323,0.08038131147623062,0.07775437831878662,49.796429800000624
324,0.08037158846855164,0.07774855196475983,49.945957899999485
325,0.08035701513290405,0.0777396485209465,50.101201199999196
326,0.08034423738718033,0.07773276418447495,50.254746099999466
327,0.08032532781362534,0.07771502435207367,50.4054595000016
328,0.08030353486537933,0.07769849896430969,50.55348120000053
329,0.08028087764978409,0.07768315821886063,50.709385099999054
330,0.08025166392326355,0.077663354575634,50.86669009999969
331,0.08021420985460281,0.07763722538948059,51.0291873999995
332,0.0801781639456749,0.0776122435927391,51.1856274999991
333,0.08014155179262161,0.07758107781410217,51.34117830000105
334,0.08010125160217285,0.07754720002412796,51.49817280000207
335,0.08005348592996597,0.0775081217288971,51.64965990000201
336,0.07998118549585342,0.07744599878787994,51.808903299999656
337,0.07991942018270493,0.07739570736885071,51.95838469999944
338,0.0798630490899086,0.07734841853380203,52.11150370000178
339,0.07977394014596939,0.077266164124012,52.282416099998954
340,0.07970649749040604,0.07720321416854858,52.436683700001595
341,0.07959272712469101,0.07709828019142151,52.59231600000203
342,0.07952893525362015,0.07704176008701324,52.74499130000186
343,0.07946252077817917,0.07698336988687515,52.90683060000083
344,0.07936281710863113,0.07689166814088821,53.05837370000154
345,0.07929586619138718,0.07683105766773224,53.20381089999864
346,0.07921067625284195,0.0767519548535347,53.352298199999495
347,0.07913261651992798,0.07667989283800125,53.499906299999566
348,0.07899315655231476,0.07655185461044312,53.647609399999055
349,0.07883758097887039,0.07640758901834488,53.799642400001176
350,0.07873223721981049,0.0763128474354744,53.95202330000029
351,0.07862979918718338,0.07621952891349792,54.10215479999897
352,0.0785277932882309,0.0761277973651886,54.25832259999879
353,0.07842309772968292,0.07603220641613007,54.40802629999962
354,0.07830629497766495,0.07592398673295975,54.581850499998836
355,0.07818754762411118,0.07581399381160736,54.73472279999987
356,0.0780356228351593,0.07567167282104492,54.892986999999266
357,0.07792700827121735,0.07557246088981628,55.049991700001556
358,0.07781878113746643,0.07547470927238464,55.21791740000117
359,0.07770673930644989,0.07537119090557098,55.36231229999976
360,0.0775064006447792,0.07518284767866135,55.51688110000032
361,0.07726293802261353,0.07494563609361649,55.66329269999915
362,0.07705555856227875,0.0747489258646965,55.823039800001425
363,0.07693978399038315,0.07464149594306946,55.97506670000075
364,0.0768195167183876,0.07452631741762161,56.11999850000211
365,0.07672426849603653,0.07443837076425552,56.26633740000034
366,0.0766005590558052,0.07432430237531662,56.414915199999086
367,0.07652247697114944,0.0742572620511055,56.55463289999898
368,0.07643073052167892,0.07417648285627365,56.70693640000172
369,0.07633756846189499,0.07409542053937912,56.85736950000137
370,0.07629021257162094,0.07406183332204819,57.01049540000167
371,0.07626751065254211,0.07405341416597366,57.16276039999866
372,0.07628802955150604,0.07408611476421356,57.31573320000098
373,0.07632138580083847,0.07413206249475479,57.46634020000056
374,0.0763457641005516,0.0741766095161438,57.62084080000204
375,0.07634806632995605,0.07419393211603165,57.77630499999941
376,0.07635585963726044,0.07421652227640152,57.91939089999869
377,0.07638705521821976,0.07426263391971588,58.06927029999861
378,0.07642433047294617,0.07432223111391068,58.21645189999981
379,0.07647189497947693,0.07439970970153809,58.368879199999355
380,0.07658059895038605,0.07454341650009155,58.51163269999961
381,0.07667098939418793,0.074669249355793,58.66572939999969
382,0.0767606794834137,0.07479575276374817,58.825062799998705
383,0.07683448493480682,0.07489566504955292,58.97525619999942
384,0.07689110934734344,0.07496696710586548,59.13481150000007
385,0.07696999609470367,0.07505924254655838,59.298263299999235
386,0.07704542577266693,0.0751507580280304,59.44566130000021
387,0.07711560279130936,0.07523582130670547,59.59284839999964
388,0.07720499485731125,0.07533922046422958,59.74128610000116
389,0.07738737016916275,0.07553233951330185,59.8966399000019
390,0.07746981084346771,0.07562372833490372,60.04524799999854
391,0.07753777503967285,0.07570434361696243,60.20332690000214
392,0.07760760188102722,0.07578220218420029,60.35623779999878
393,0.07767996191978455,0.07586129754781723,60.51390170000013
394,0.07772452384233475,0.07591378688812256,60.66453750000073
395,0.07778041064739227,0.07597646862268448,60.81641640000089
396,0.07783738523721695,0.07603839039802551,60.96400530000028
397,0.07787869870662689,0.07608621567487717,61.10915550000209
398,0.0779171735048294,0.07613162696361542,61.26195229999939
399,0.07794717699289322,0.07616788893938065,61.41641560000062
400,0.07797746360301971,0.07620373368263245,61.56747130000076
401,0.07800978422164917,0.07624036073684692,61.72051949999877
402,0.07803087681531906,0.07626666128635406,61.86334630000056
403,0.07805081456899643,0.07628873735666275,62.01590099999885
404,0.07809802889823914,0.07633255422115326,62.16488749999917
405,0.07809285074472427,0.07633713632822037,62.31478219999917
406,0.07809783518314362,0.07634793221950531,62.468061300001864
407,0.07810766994953156,0.07636567205190659,62.612862800000585
408,0.07810753583908081,0.07637527585029602,62.769663399998535
409,0.07810234278440475,0.07637684047222137,62.91425650000019
410,0.07809127867221832,0.07636429369449615,63.06719710000107
411,0.07808112353086472,0.0763581246137619,63.21846279999954
412,0.07806533575057983,0.07634705305099487,63.36985089999871
413,0.0780373141169548,0.07632605731487274,63.52395890000116
414,0.07801827788352966,0.07632666081190109,63.67618500000026
415,0.07795996218919754,0.07628998160362244,63.82751680000001
416,0.07792412489652634,0.07625310868024826,63.976226900002075
417,0.07789578288793564,0.07622601836919785,64.12483879999854
418,0.07788696885108948,0.07621579617261887,64.27716679999867
419,0.07782068103551865,0.07614905387163162,64.42821439999898
420,0.07775691151618958,0.07608915865421295,64.57450629999948
421,0.077701635658741,0.07603688538074493,64.72622010000123
422,0.07764323800802231,0.07598854601383209,64.87437280000086
423,0.07757072895765305,0.07593751698732376,65.0263554000012
424,0.07750318944454193,0.07587150484323502,65.18633590000172
425,0.07739459723234177,0.07576940208673477,65.34266710000156
426,0.07732465863227844,0.0756927877664566,65.48797529999865
427,0.07728022336959839,0.07564696669578552,65.64602670000022
428,0.07723232358694077,0.07559902220964432,65.80232629999955
429,0.07716158777475357,0.07553177326917648,65.95352189999903
430,0.07710187137126923,0.07547570019960403,66.09843220000039
431,0.0770314559340477,0.07541238516569138,66.25199079999948
432,0.07696273177862167,0.07534781843423843,66.39669290000165
433,0.07688779383897781,0.07528026401996613,66.54302449999886
434,0.07678092271089554,0.07517733424901962,66.70385950000127
435,0.07712560147047043,0.075633205473423,66.85614830000122
436,0.07656412571668625,0.07501717656850815,67.00727299999926
437,0.07648211717605591,0.07492583245038986,67.15897659999973
438,0.07641207426786423,0.07481787353754044,67.30686380000043
439,0.07628320157527924,0.07469433546066284,67.45975779999935
440,0.07618255168199539,0.0746103823184967,67.61110910000207
441,0.07613063603639603,0.07455381751060486,67.75638420000178
442,0.07601039856672287,0.07443201541900635,67.90638670000044
443,0.07584888488054276,0.07427750527858734,68.06038909999916
444,0.07570361346006393,0.07421116530895233,68.20975560000079
445,0.07563769817352295,0.07407723367214203,68.35892869999952
446,0.07627891004085541,0.0743238627910614,68.51913450000211
447,0.07582172751426697,0.07402326911687851,68.66875129999971
448,0.07533913105726242,0.0739351212978363,68.81864320000022
449,0.07522191107273102,0.07381534576416016,68.97285980000015
450,0.07510924339294434,0.07365065813064575,69.12742200000139
451,0.07497259974479675,0.07340172678232193,69.28417610000179
452,0.07488757371902466,0.0733972042798996,69.43628860000172
453,0.07482058554887772,0.0733400508761406,69.59131980000166
454,0.07469982653856277,0.0732184424996376,69.74565530000109
455,0.0746585875749588,0.07319177687168121,69.89834840000185
456,0.07519057393074036,0.07373573631048203,70.05386480000016
457,0.07559993863105774,0.07420656085014343,70.20063039999877
458,0.07585212588310242,0.07458274811506271,70.34725210000033
459,0.07614609599113464,0.07478943467140198,70.49548209999921
460,0.07626314461231232,0.07490208745002747,70.66089510000165
461,0.07636161893606186,0.07502026110887527,70.80697940000027
462,0.07646872103214264,0.07505779713392258,70.95580890000201
463,0.07659463584423065,0.0752389132976532,71.10305610000069
464,0.07673709094524384,0.07544725388288498,71.25306709999859
465,0.07687339186668396,0.07556681334972382,71.40383320000183
466,0.07695060223340988,0.07567589730024338,71.55924969999978
467,0.0770597830414772,0.07576613128185272,71.70925699999862
468,0.07728711515665054,0.07592298090457916,71.86151220000102
469,0.0786522626876831,0.07619304955005646,72.01229120000062
470,0.07808372378349304,0.07622901350259781,72.16102650000175
471,0.07812029868364334,0.07631092518568039,72.3058674999993
472,0.07817641645669937,0.07636915892362595,72.45304659999965
473,0.07812090218067169,0.07631082087755203,72.60558859999946
474,0.07817628979682922,0.07638950645923615,72.7649859000012
475,0.07826698571443558,0.07641209661960602,72.91659540000182
476,0.07830754667520523,0.07645577937364578,73.06725550000192
477,0.0783967599272728,0.07652304321527481,73.22073459999956
478,0.07843727618455887,0.07660449296236038,73.36737809999977
479,0.0782008171081543,0.07673230767250061,73.51159959999859
480,0.07828139513731003,0.07681386172771454,73.66863079999894
481,0.0779343768954277,0.07674908638000488,73.81070099999852
482,0.07795585691928864,0.0768091157078743,73.95721459999913
483,0.07798601686954498,0.07683444023132324,74.09888330000103
484,0.0780215933918953,0.07687415182590485,74.25301050000053
485,0.07809112221002579,0.07691989094018936,74.4082957999999
486,0.07816629856824875,0.07697182148694992,74.56129760000113
487,0.07820051908493042,0.07701370865106583,74.71386910000001
488,0.07821521908044815,0.07709711790084839,74.87953170000037
489,0.07829172164201736,0.0771152600646019,75.03777230000196
490,0.0783400759100914,0.0771416500210762,75.18988760000138
491,0.07838916033506393,0.07716502249240875,75.34182169999985
492,0.07840905338525772,0.07723543047904968,75.4966803999996
493,0.07842222601175308,0.07724554091691971,75.64558899999975
494,0.07879601418972015,0.07915288209915161,75.79666459999862
495,0.07883137464523315,0.07923009246587753,75.95054460000028
496,0.07881328463554382,0.07923746109008789,76.1011385999991
497,0.07878722250461578,0.07926731556653976,76.25507030000153
