epoch,train loss,validation loss,wall time (seconds)
130,0.06668432801961899,0.06642474979162216,9.771374800000103
131,0.06630757451057434,0.06614087522029877,9.830254200000127
132,0.06597341597080231,0.0658625140786171,9.891740700000128
133,0.06561745703220367,0.06554236263036728,9.95257400000014
134,0.06525257229804993,0.06521522998809814,10.017397600000095
135,0.06483632326126099,0.06483501195907593,10.078891399999975
136,0.06435319781303406,0.06440803408622742,10.141371300000174
137,0.06437858194112778,0.06430332362651825,10.200801700000056
138,0.06481431424617767,0.06455904990434647,10.262150500000189
139,0.06390178203582764,0.06377352029085159,10.319783200000074
140,0.06277426332235336,0.06289967149496078,10.38202780000006
141,0.06224557012319565,0.06283416599035263,10.441374100000075
142,0.061972588300704956,0.06273627281188965,10.504605700000184
143,0.06096646562218666,0.06150485947728157,10.562086800000088
144,0.06044256314635277,0.06121687591075897,10.629851400000007
145,0.06011686101555824,0.06121109798550606,10.694007600000077
146,0.059372127056121826,0.06052820384502411,10.756031099999973
147,0.06473275274038315,0.06340395659208298,10.817509400000063
148,0.058563850820064545,0.05988701805472374,10.879672500000197
149,0.05833364650607109,0.05981901288032532,10.94206680000002
150,0.060321345925331116,0.06264965236186981,11.010287400000152
151,0.05791811645030975,0.05932876095175743,11.069778499999984
152,0.05876772850751877,0.059475962072610855,11.134066900000107
153,0.05845668911933899,0.060901109129190445,11.19519830000013
154,0.061126865446567535,0.06420448422431946,11.25507860000016
155,0.05696926638484001,0.059176649898290634,11.311495100000002
156,0.08064475655555725,0.07689043134450912,11.37538050000012
157,0.058636873960494995,0.061311740428209305,11.43597990000012
158,0.06413853913545609,0.06683498620986938,11.497352500000034
159,0.06145666539669037,0.0638384222984314,11.5576595
160,0.058606572449207306,0.0604887455701828,11.620085000000017
161,0.058700237423181534,0.06019236892461777,11.679465700000037
162,0.05850186571478844,0.060097794979810715,11.74170479999998
163,0.059260305017232895,0.06060231477022171,11.798195700000178
164,0.05798237398266792,0.059736501425504684,11.857251500000075
165,0.05720897391438484,0.05935487151145935,11.917249900000115
166,0.057302046567201614,0.060026057064533234,11.977334300000166
167,0.05640411004424095,0.05878513306379318,12.037050399999998
168,0.056887563318014145,0.05896727740764618,12.099074500000143
169,0.055581625550985336,0.05850901082158089,12.158259799999996
170,0.057372208684682846,0.06116083636879921,12.224071800000047
171,0.05940135940909386,0.0636926218867302,12.28390300000001
172,0.0572548545897007,0.059513818472623825,12.344664200000125
173,0.060709599405527115,0.062280021607875824,12.402942200000098
174,0.055268410593271255,0.05897922441363335,12.464692400000104
175,0.06258174777030945,0.06676503270864487,12.522819700000127
176,0.05599759519100189,0.05983972176909447,12.581844499999988
177,0.05789250507950783,0.060153279453516006,12.639508100000057
178,0.05638454109430313,0.059035517275333405,12.702032400000007
179,0.05657794699072838,0.06059569492936134,12.758490200000097
180,0.05631902813911438,0.06044168397784233,12.819855400000051
181,0.05538500100374222,0.058515243232250214,12.879977199999985
182,0.061161596328020096,0.06326483935117722,12.943299500000194
183,0.05657457560300827,0.06097033619880676,13.006526399999984
184,0.05649299547076225,0.06087242066860199,13.068478900000173
185,0.05404482036828995,0.058139070868492126,13.128411500000084
186,0.053871624171733856,0.05784938111901283,13.191227799999979
187,0.05356104299426079,0.057793695479631424,13.254619100000127
188,0.05337433144450188,0.0578838586807251,13.317147800000157
189,0.05327499285340309,0.05766485631465912,13.375586100000191
190,0.0529099702835083,0.05771258845925331,13.443944600000123
191,0.053068116307258606,0.05759671330451965,13.502582500000017
192,0.0539616160094738,0.058311935514211655,13.567950200000041
193,0.05350426211953163,0.058073047548532486,13.628311100000019
194,0.05225159600377083,0.05777779221534729,13.691615400000046
195,0.051999781280756,0.057377785444259644,13.750511899999992
196,0.05450190603733063,0.05953238904476166,13.812537600000041
197,0.05295664817094803,0.05858535319566727,13.870735700000068
198,0.057850196957588196,0.06422949582338333,13.933756200000062
199,0.05210826173424721,0.05789776146411896,13.994216499999993
200,0.054601773619651794,0.059977494180202484,14.055209699999978
201,0.05645163729786873,0.06232402101159096,14.114651000000094
202,0.0542311929166317,0.06024767458438873,14.176744000000099
203,0.0559518039226532,0.061439745128154755,14.237791200000174
204,0.05303789675235748,0.058912504464387894,14.297306100000014
205,0.05647701397538185,0.06244060769677162,14.353168200000027
206,0.052213288843631744,0.05833083391189575,14.414965600000187
207,0.05934389680624008,0.06461479514837265,14.478023000000121
208,0.051766131073236465,0.05781732127070427,14.540201600000046
209,0.053452905267477036,0.059517648071050644,14.601834600000075
210,0.050568025559186935,0.05702998861670494,14.6654410000001
211,0.054285984486341476,0.060703594237565994,14.728851500000019
212,0.051893651485443115,0.05903420224785805,14.791793000000098
213,0.049508385360240936,0.05685852840542793,14.851785199999995
214,0.051445696502923965,0.05868106335401535,14.916453199999978
215,0.04926403611898422,0.056585926562547684,14.975743700000066
216,0.051069922745227814,0.058396242558956146,15.040838000000122
217,0.05684399977326393,0.0638430044054985,15.098396100000173
218,0.050309207290410995,0.057798437774181366,15.159670600000027
219,0.05260740965604782,0.0597510039806366,15.218782600000168
220,0.04981071129441261,0.057200927287340164,15.281270000000177
221,0.04877525195479393,0.05625227093696594,15.339297100000067
222,0.05035419017076492,0.058043453842401505,15.402796900000112
223,0.04944336414337158,0.0578363761305809,15.462844300000143
224,0.04797252640128136,0.05665073171257973,15.525497900000119
225,0.04817475751042366,0.056815601885318756,15.586122700000033
226,0.051990047097206116,0.06102382391691208,15.649586100000079
227,0.049422986805438995,0.05780147761106491,15.713710500000161
228,0.048151832073926926,0.05687720701098442,15.775650400000131
229,0.05145968869328499,0.06179773434996605,15.835469900000135
230,0.06681003421545029,0.07463662326335907,15.900699400000121
231,0.048886679112911224,0.058715470135211945,15.96191070000009
232,0.05675433948636055,0.06657754629850388,16.02424000000019
233,0.06827352941036224,0.07476197183132172,16.091099500000155
234,0.05566766858100891,0.062479909509420395,16.155402100000174
235,0.061565592885017395,0.06870421767234802,16.214672100000143
236,0.0548231303691864,0.06146231293678284,16.27683090000005
237,0.05375952646136284,0.059448789805173874,16.336388800000123
238,0.05882862210273743,0.06396026164293289,16.39776380000012
239,0.051101941615343094,0.05697708949446678,16.457452000000103
240,0.054433129727840424,0.06042696163058281,16.525692800000115
241,0.05150069296360016,0.05762987583875656,16.585583799999995
242,0.05621369555592537,0.06162555515766144,16.651845900000126
243,0.05281110852956772,0.058679401874542236,16.712489900000037
244,0.04910385236144066,0.055812787264585495,16.77898570000002
245,0.04858984053134918,0.05558239668607712,16.847390099999984
246,0.04822315648198128,0.05551554262638092,16.914465600000085
247,0.049583546817302704,0.05739854648709297,16.97839380000005
248,0.04783451929688454,0.05549167841672897,17.04569300000003
249,0.05293624848127365,0.060279931873083115,17.10706490000007
250,0.05373014509677887,0.06241533160209656,17.170905000000175
251,0.05458536744117737,0.061963777989149094,17.233110000000124
252,0.05277048423886299,0.059992119669914246,17.296505900000056
253,0.04979122057557106,0.058149706572294235,17.356192899999996
254,0.04748500883579254,0.05545003339648247,17.418152899999995
255,0.04734625294804573,0.05568408966064453,17.479450000000043
256,0.05016899108886719,0.058207474648952484,17.541006800000105
257,0.04666966199874878,0.05541009083390236,17.59752870000011
258,0.0544341541826725,0.0637485533952713,17.661423500000183
259,0.05607437342405319,0.06363223493099213,17.719973700000082
260,0.04769359529018402,0.0557342991232872,17.782454300000154
261,0.05245904251933098,0.06117172911763191,17.8441464
262,0.04706121236085892,0.05531816557049751,17.908758100000114
263,0.049102783203125,0.05683646723628044,17.969130000000177
264,0.04719910770654678,0.05541706085205078,18.03295830000002
265,0.05583735927939415,0.06421607732772827,18.094205800000054
266,0.047181352972984314,0.05500157177448273,18.155260200000157
267,0.047250013798475266,0.0551934577524662,18.219210100000055
268,0.04742865264415741,0.05604908987879753,18.2773502
269,0.04647112265229225,0.05524446442723274,18.337349900000163
270,0.04601213335990906,0.05489083006978035,18.397230100000115
271,0.055290039628744125,0.06445513665676117,18.460790100000168
272,0.07627185434103012,0.08160491287708282,18.521916600000168
273,0.07684507220983505,0.08098149299621582,18.580114500000036
274,0.06245015561580658,0.06692909449338913,18.640545900000006
275,0.053001321852207184,0.05817558988928795,18.699641200000087
276,0.06144139543175697,0.0665101483464241,18.759768600000143
277,0.05344494432210922,0.05827382206916809,18.820179600000074
278,0.0535704642534256,0.057999104261398315,18.882807700000058
279,0.055852457880973816,0.06016165390610695,18.942791700000043
280,0.05221078172326088,0.057003702968358994,19.002067000000125
281,0.050431299954652786,0.0557057149708271,19.06354280000005
282,0.05353625491261482,0.05890703573822975,19.127822800000104
283,0.05073591321706772,0.05617837235331535,19.18644590000008
284,0.05171988159418106,0.05717978999018669,19.24825090000013
285,0.04846937209367752,0.05444406718015671,19.30434890000015
286,0.05206245556473732,0.05826525017619133,19.368902500000104
287,0.04876737669110298,0.05516505613923073,19.428807700000107
288,0.049067556858062744,0.05577757954597473,19.492237400000022
289,0.04791932553052902,0.054868392646312714,19.551443100000142
290,0.04738157242536545,0.054770052433013916,19.61413360000006
291,0.05610205605626106,0.06401639431715012,19.67488500000013
292,0.05633259192109108,0.06347176432609558,19.73696259999997
293,0.05671994388103485,0.06362991780042648,19.797052600000143
294,0.04917249456048012,0.05713924765586853,19.857037600000012
295,0.06676336377859116,0.07424114644527435,19.917993500000193
296,0.04773595556616783,0.05509963259100914,19.980018100000052
297,0.05083167552947998,0.05778984725475311,20.04201430000012
298,0.04769819974899292,0.05513530969619751,20.102353900000026
299,0.04683797433972359,0.05482671782374382,20.15941070000008
300,0.04672874137759209,0.05511384829878807,20.220314500000086
301,0.04626176133751869,0.0549825020134449,20.277111800000057
302,0.04833567887544632,0.057210516184568405,20.338905100000147
303,0.04606897756457329,0.05550529807806015,20.39924289999999
304,0.05602428317070007,0.06559886783361435,20.4620496
305,0.06062886491417885,0.068682961165905,20.52101060000018
306,0.04849988967180252,0.0567314550280571,20.583319200000005
307,0.05629174783825874,0.06478147208690643,20.643460600000026
308,0.04757487773895264,0.0552486851811409,20.702952200000027
309,0.052926260977983475,0.059858158230781555,20.761861700000054
310,0.0472448505461216,0.054710809141397476,20.82680000000005
311,0.049180056899785995,0.05711125209927559,20.887666600000102
312,0.046503517776727676,0.054449643939733505,20.950065600000016
313,0.0586734302341938,0.06543414294719696,21.009823600000118
314,0.05292056128382683,0.05995101109147072,21.074100900000076
315,0.0489591546356678,0.056684091687202454,21.13437880000015
316,0.045842867344617844,0.05320243909955025,21.19205020000004
317,0.04848692938685417,0.055624350905418396,21.252197100000103
318,0.04550863057374954,0.053148217499256134,21.313708300000144
319,0.05000975728034973,0.058145783841609955,21.374020700000074
320,0.045147016644477844,0.053272247314453125,21.436430299999984
321,0.047498129308223724,0.055622030049562454,21.496265700000095
322,0.047528307884931564,0.056365545839071274,21.55856000000017
323,0.054172106087207794,0.0632428228855133,21.620668900000055
324,0.058674074709415436,0.06586936861276627,21.683758000000125
325,0.05544086918234825,0.06233632192015648,21.743617000000086
326,0.04691310599446297,0.05472728610038757,21.805107900000166
327,0.055329613387584686,0.06331521272659302,21.866545300000098
328,0.047648850828409195,0.05520511791110039,21.929847100000188
329,0.04881361126899719,0.05571626126766205,21.990144500000042
330,0.0483069121837616,0.05540580675005913,22.050792600000023
331,0.050123415887355804,0.058184895664453506,22.11514780000016
332,0.04638747498393059,0.05416576564311981,22.183009900000116
333,0.050627801567316055,0.057522788643836975,22.244124600000077
334,0.048014674335718155,0.05536515265703201,22.30550519999997
335,0.04613611474633217,0.054597023874521255,22.368689200000063
336,0.04633495211601257,0.05527091398835182,22.428671399999985
337,0.044519565999507904,0.05330774560570717,22.48563869999998
338,0.04681777581572533,0.05551214888691902,22.54690340000002
339,0.04468769580125809,0.054091837257146835,22.604481000000078
340,0.04785658419132233,0.05745430290699005,22.669062000000167
341,0.04484354704618454,0.053441423922777176,22.730175800000097
342,0.04737799987196922,0.055764224380254745,22.788794100000132
343,0.04607107490301132,0.05467643216252327,22.85037250000005
344,0.05540016293525696,0.06544863432645798,22.910872200000085
345,0.04743313789367676,0.056574512273073196,22.97234400000002
346,0.04415776580572128,0.05335407704114914,23.03464440000016
347,0.04464495927095413,0.05451782047748566,23.094539000000168
348,0.04420595243573189,0.053686510771512985,23.156886299999996
349,0.04369466379284859,0.053711239248514175,23.21611330000019
350,0.043472178280353546,0.05335760489106178,23.277926200000138
351,0.04407750815153122,0.05400664359331131,23.33922100000018
352,0.04465346410870552,0.054401203989982605,23.403077200000098
353,0.04494467005133629,0.055059000849723816,23.463015900000073
354,0.04478555545210838,0.05355014279484749,23.52469700000006
355,0.0431399941444397,0.05230094864964485,23.585094100000106
356,0.04764462262392044,0.05730879306793213,23.645827800000006
357,0.046311285346746445,0.05436268448829651,23.706765600000153
358,0.04330994188785553,0.05171477794647217,23.76879370000006
359,0.04550223797559738,0.054838940501213074,23.83198870000001
360,0.04329540207982063,0.05245411396026611,23.895644100000027
361,0.049261681735515594,0.05740754306316376,23.958545400000048
362,0.04236110299825668,0.05167345330119133,24.020345099999986
363,0.048062022775411606,0.05771566554903984,24.079313400000046
364,0.0521513968706131,0.05963226780295372,24.137240799999972
365,0.04660416767001152,0.0543845072388649,24.19497290000004
366,0.05390840396285057,0.06335727125406265,24.253669200000104
367,0.04328851401805878,0.05174513906240463,24.31350980000002
368,0.050864335149526596,0.05773210525512695,24.37485240000001
369,0.04403523728251457,0.051870111376047134,24.436702200000127
370,0.043603915721178055,0.05135034769773483,24.497356500000024
371,0.0433674082159996,0.05140261724591255,24.55923060000009
372,0.04327036067843437,0.051755018532276154,24.619356100000005
373,0.04512052983045578,0.05317626893520355,24.681955400000106
374,0.04691591486334801,0.05529499053955078,24.7443181000001
375,0.04969439655542374,0.059518247842788696,24.805165200000147
376,0.04451684653759003,0.05373489484190941,24.86413090000019
377,0.04619411379098892,0.05550318956375122,24.925738000000138
378,0.0490594319999218,0.05956677347421646,24.988849900000105
379,0.04672465845942497,0.05598936602473259,25.050407000000178
380,0.043936312198638916,0.05348963290452957,25.11027120000017
381,0.04808834195137024,0.05834463611245155,25.175003900000092
382,0.04204978793859482,0.05184764787554741,25.237463700000035
383,0.04447002708911896,0.05331146717071533,25.296010500000193
384,0.04671655595302582,0.05631669610738754,25.358456900000192
385,0.04433887451887131,0.05277378857135773,25.41652750000003
386,0.04192807897925377,0.05079491063952446,25.477479500000072
387,0.04121464490890503,0.050776489078998566,25.538011100000176
388,0.0413363091647625,0.05099360644817352,25.60005480000018
389,0.0414627380669117,0.05146953463554382,25.65896450000014
390,0.04113610088825226,0.05175141617655754,25.72045909999997
391,0.04354534298181534,0.05509885028004646,25.780013000000054
392,0.04198502376675606,0.05320082977414131,25.841978000000154
393,0.044088974595069885,0.05518987774848938,25.902315700000145
394,0.045918822288513184,0.05722624063491821,25.963434500000176
395,0.04448895901441574,0.056362394243478775,26.02138190000005
396,0.059586867690086365,0.06959071010351181,26.08233600000017
397,0.041075292974710464,0.05146893858909607,26.14029530000016
398,0.06798595190048218,0.07695459574460983,26.202356200000168
399,0.045707203447818756,0.053233977407217026,26.263468400000193
400,0.048293229192495346,0.05517343804240227,26.323458500000015
401,0.0433136485517025,0.05139966309070587,26.38038030000007
402,0.051978711038827896,0.06039422005414963,26.442146800000046
403,0.04286224767565727,0.05051425099372864,26.503967900000134
404,0.04689233750104904,0.05425802990794182,26.564939500000037
405,0.04425580054521561,0.05243925750255585,26.62471070000015
406,0.044942911714315414,0.05323922634124756,26.686181000000033
407,0.04473276436328888,0.05308443307876587,26.74621430000002
408,0.04136600345373154,0.04956969991326332,26.810950400000138
409,0.04116901755332947,0.04910273849964142,26.870126700000128
410,0.041391853243112564,0.04934675991535187,26.93332260000011
411,0.0443246103823185,0.05220917612314224,26.9940567000001
412,0.04013031721115112,0.04892014339566231,27.057061500000145
413,0.03987583518028259,0.048582643270492554,27.116167000000132
414,0.03948042541742325,0.048185236752033234,27.18004719999999
415,0.03998202458024025,0.04864141345024109,27.23818570000003
416,0.04016323760151863,0.048751410096883774,27.301434400000062
417,0.04413405805826187,0.052766863256692886,27.36195500000008
418,0.044347796589136124,0.053615640848875046,27.42431660000011
419,0.03932119160890579,0.04907882586121559,27.48529150000013
420,0.055669352412223816,0.06476374715566635,27.54819090000001
421,0.04089578613638878,0.049400318413972855,27.607548599999973
422,0.053866829723119736,0.06152178719639778,27.669355100000075
423,0.03998550772666931,0.04752102866768837,27.730370900000025
424,0.044929832220077515,0.05244266986846924,27.795751999999993
425,0.04153543338179588,0.049851398915052414,27.85655410000004
426,0.04049910232424736,0.04944177344441414,27.91885500000012
427,0.04008767381310463,0.049672022461891174,27.98235890000001
428,0.04069587588310242,0.050740186125040054,28.042301700000053
429,0.04416544735431671,0.05399607867002487,28.10261790000004
430,0.0458039753139019,0.05408204719424248,28.16232869999999
431,0.04092492535710335,0.0484263114631176,28.223953000000165
432,0.05891972780227661,0.06447868794202805,28.285697700000128
433,0.05770949646830559,0.06205875799059868,28.349346200000127
434,0.04282216727733612,0.04780877009034157,28.41124680000007
435,0.05887478217482567,0.06420450657606125,28.47102289999998
436,0.04252108559012413,0.04837627708911896,28.532369800000197
437,0.044482555240392685,0.051013194024562836,28.5916294000001
438,0.04157792031764984,0.04978233203291893,28.64961089999997
439,0.04177601635456085,0.051390551030635834,28.70938880000017
440,0.04082059860229492,0.05210495740175247,28.772434800000156
441,0.047466062009334564,0.06035778298974037,28.832224700000097
442,0.046946823596954346,0.05623578280210495,28.894081800000095
443,0.0417485386133194,0.05075554922223091,28.952200400000038
444,0.041305139660835266,0.049318235367536545,29.014236900000014
445,0.04620932787656784,0.052950479090213776,29.072846600000048
446,0.03904469311237335,0.04613610357046127,29.137235300000157
447,0.04292311519384384,0.05028241500258446,29.199902300000076
448,0.03881199657917023,0.04642166569828987,29.261780000000044
449,0.04811554402112961,0.05487731844186783,29.321889000000056
450,0.05608861520886421,0.06365936249494553,29.389725
451,0.05673159286379814,0.06402686983346939,29.449955499999987
452,0.040584441274404526,0.04775793477892876,29.511779800000113
453,0.05492781102657318,0.06124990060925484,29.571005600000035
454,0.04693373665213585,0.054454363882541656,29.633362300000044
455,0.042377207428216934,0.051875073462724686,29.69166580000001
456,0.04547221586108208,0.05551167204976082,29.752999600000066
457,0.03979916125535965,0.04857829585671425,29.81164230000013
458,0.055306363850831985,0.06193912401795387,29.87244570000007
459,0.04216448590159416,0.04966844245791435,29.934192200000098
460,0.04968694597482681,0.05854709446430206,29.998382700000093
461,0.045741789042949677,0.054195914417505264,30.0544761000001
462,0.039550717920064926,0.047961462289094925,30.116082300000016
463,0.04932015761733055,0.05701836943626404,30.173291600000084
464,0.039447981864213943,0.04962363466620445,30.23398240000006
465,0.044243909418582916,0.05539596453309059,30.294121600000153
466,0.042599041014909744,0.05214689299464226,30.355815200000052
467,0.043151311576366425,0.0501328743994236,30.414306000000124
468,0.03952600806951523,0.04660267010331154,30.47482600000012
469,0.04105024412274361,0.04950696602463722,30.53456180000012
470,0.03798414766788483,0.046017300337553024,30.598913100000118
471,0.053825970739126205,0.06034325063228607,30.663573400000132
472,0.03818637877702713,0.04815336689352989,30.726572700000133
473,0.04948999732732773,0.06015937030315399,30.789231800000152
474,0.038495637476444244,0.047853630036115646,30.84902030000012
475,0.03859923407435417,0.0468251071870327,30.910810600000104
476,0.040552593767642975,0.049187321215867996,30.97453600000017
477,0.038109470158815384,0.04623478278517723,31.036369700000023
478,0.04049747437238693,0.04970238357782364,31.09918030000017
479,0.03789977729320526,0.04981121048331261,31.159823000000188
480,0.040355611592531204,0.05239308997988701,31.224652200000037
481,0.038676612079143524,0.051438990980386734,31.284759200000053
482,0.04451055824756622,0.057968128472566605,31.34742570000003
483,0.03765048086643219,0.047291580587625504,31.408124100000123
484,0.03879941627383232,0.0461723692715168,31.47073300000011
485,0.03984091430902481,0.04694560542702675,31.532225100000005
486,0.0386156402528286,0.045498546212911606,31.59568030000014
487,0.037567827850580215,0.044811271131038666,31.65698160000011
488,0.03722168132662773,0.04484335705637932,31.723556300000155
489,0.03831839561462402,0.04592318460345268,31.78100930000005
490,0.03737250342965126,0.0459098257124424,31.841876200000115
491,0.041709013283252716,0.049075666815042496,31.902769300000045
492,0.04689696431159973,0.055596522986888885,31.96947320000004
493,0.037089310586452484,0.04538644105195999,32.031803800000034
494,0.052070003002882004,0.05686455965042114,32.092608600000176
495,0.03735736012458801,0.04490779712796211,32.15082159999997
496,0.04722873121500015,0.054640188813209534,32.212028300000156
497,0.04267306625843048,0.0502241812646389,32.273461200000156
