epoch,train loss,validation loss,wall time (seconds)
62,0.07379326224327087,0.07355713099241257,5.534731100000499
63,0.08038686960935593,0.08019425719976425,5.621722900001259
64,0.08783819526433945,0.08720633387565613,5.714185000000725
65,0.07465536147356033,0.07377015054225922,5.798287000001437
66,0.07366041839122772,0.073109470307827,5.886221700000533
67,0.07296471297740936,0.0721830502152443,5.972204800000327
68,0.07419663667678833,0.07404350489377975,6.0595861000001605
69,0.07319189608097076,0.07257695496082306,6.145459800000026
70,0.07445262372493744,0.07489342242479324,6.237410600000658
71,0.0751207172870636,0.07478154450654984,6.323585300000559
72,0.07185950875282288,0.07359935343265533,6.4059916000005614
73,0.07995672523975372,0.07992687076330185,6.493398700000398
74,0.08586886525154114,0.08731194585561752,6.58371520000037
75,0.07190663367509842,0.07220172882080078,6.671914600001401
76,0.07208823412656784,0.07226305454969406,6.757676900000661
77,0.0708920955657959,0.07142134010791779,6.844570100000055
78,0.0707954466342926,0.07166577130556107,6.93620379999993
79,0.06914573907852173,0.07056402415037155,7.017808600001445
80,0.0729343593120575,0.07489370554685593,7.103303900001265
81,0.07526741921901703,0.07617910206317902,7.189241000000038
82,0.10388357192277908,0.1083298772573471,7.272471199999927
83,0.07394842803478241,0.0740014985203743,7.35935740000059
84,0.0686405748128891,0.06936246901750565,7.447354699999778
85,0.06827506422996521,0.06920520961284637,7.533584599999813
86,0.06755141913890839,0.06876342743635178,7.622495700001309
87,0.0788145661354065,0.08123793452978134,7.710316100001364
88,0.07591432332992554,0.07640718668699265,7.801944300001196
89,0.07089072465896606,0.07188274711370468,7.887579600001118
90,0.06768885254859924,0.06911612302064896,7.97534160000032
91,0.0679517388343811,0.06968416273593903,8.059536800001297
92,0.06541547924280167,0.06835455447435379,8.15019570000004
93,0.0646931603550911,0.06818708032369614,8.2324363000007
94,0.09792561829090118,0.10908159613609314,8.32479020000028
95,0.1193140521645546,0.11834894120693207,8.404027500000666
96,0.07325327396392822,0.07490675896406174,8.49445150000065
97,0.0671408474445343,0.06870809197425842,8.57863350000116
98,0.06668064743280411,0.06808941066265106,8.662562100000287
99,0.06504667550325394,0.0672331303358078,8.744194900000366
100,0.06495632231235504,0.06707426905632019,8.833571799999845
101,0.06413038074970245,0.06744147092103958,8.920033399999738
102,0.07003345340490341,0.07167705148458481,9.010734499999671
103,0.07330770045518875,0.07716779410839081,9.096218800001225
104,0.06526338309049606,0.067140132188797,9.1867500999997
105,0.06350002437829971,0.0662447065114975,9.271591599999738
106,0.06839811056852341,0.07359109818935394,9.369055299999673
107,0.07761964946985245,0.07849809527397156,9.451845300000059
108,0.07881160080432892,0.08312439918518066,9.540364300000874
109,0.06687813252210617,0.06820708513259888,9.628179600000294
110,0.06424238532781601,0.06605204194784164,9.721764800000528
111,0.06312788277864456,0.06590676307678223,9.810574799999813
112,0.06055808067321777,0.0646984651684761,9.895760500001415
113,0.06005875766277313,0.06367158889770508,9.97435630000109
114,0.09793060272932053,0.11060076951980591,10.064450800000486
115,0.07905583828687668,0.07969620078802109,10.147956000000704
116,0.06962084025144577,0.07396245002746582,10.239997599999697
117,0.060406044125556946,0.06273773312568665,10.32549950000066
118,0.05826757848262787,0.06090831011533737,10.411295100000643
119,0.05664936825633049,0.06139185279607773,10.498570900001141
120,0.07194625586271286,0.07304303348064423,10.581654000001436
121,0.0725587010383606,0.07766643166542053,10.665571499999714
122,0.05904948711395264,0.059867482632398605,10.75084969999989
123,0.06668318063020706,0.07229281961917877,10.840690700000778
124,0.065155029296875,0.06750239431858063,10.927640200001406
125,0.06488535553216934,0.07002703845500946,11.015033600000606
126,0.07049432396888733,0.07071717083454132,11.10164480000094
127,0.06250887364149094,0.06641658395528793,11.188833000000159
128,0.058239784091711044,0.062216177582740784,11.271449300000313
129,0.055960703641176224,0.059923283755779266,11.352578100000756
130,0.05599541962146759,0.06250116974115372,11.446009600000252
131,0.0610680915415287,0.06557545065879822,11.531061400000908
132,0.11776651442050934,0.13147348165512085,11.620447799999965
133,0.0725010558962822,0.07208115607500076,11.700190999999904
134,0.06348909437656403,0.06743134558200836,11.780699500000992
135,0.059064093977212906,0.06257469207048416,11.866928299999927
136,0.05800971761345863,0.061406176537275314,11.953526900000725
137,0.05917176604270935,0.06209791824221611,12.040149399999791
138,0.0570506677031517,0.06123841181397438,12.128917800000636
139,0.06161217764019966,0.06391537189483643,12.2089646000004
140,0.06176915019750595,0.06711935251951218,12.301202300001023
141,0.0607091560959816,0.06254769116640091,12.38194939999994
142,0.05828334391117096,0.06341823190450668,12.467950800000835
143,0.05333319678902626,0.0571623332798481,12.554791300000943
144,0.051798731088638306,0.05710071697831154,12.643094300001394
145,0.057426176965236664,0.06102883815765381,12.734601800000746
146,0.1040165051817894,0.11778574436903,12.82420269999966
147,0.06618090718984604,0.06749042123556137,12.909333999999944
148,0.12679913640022278,0.1364343762397766,12.99493319999965
149,0.060863640159368515,0.06358548253774643,13.080411000000822
150,0.05694366991519928,0.060026489198207855,13.169587300000785
151,0.055925481021404266,0.05895049870014191,13.253385199999684
152,0.05494565889239311,0.05917032063007355,13.343663300000117
153,0.05386153608560562,0.057512883096933365,13.42952409999998
154,0.05213679373264313,0.05756830424070358,13.519662700000481
155,0.057282689958810806,0.060563456267118454,13.604836000000432
156,0.0736507847905159,0.08478046953678131,13.702044100000421
157,0.06411871314048767,0.06693917512893677,13.782979999999952
158,0.05772024020552635,0.06274250894784927,13.869532500000787
159,0.06696811318397522,0.06747745722532272,13.953796800000418
160,0.06607305258512497,0.07371371984481812,14.04566370000066
161,0.059511493891477585,0.06345917284488678,14.131162100000438
162,0.057003140449523926,0.06452328711748123,14.21802580000076
163,0.05086253955960274,0.057756636291742325,14.304578400000537
164,0.05055424943566322,0.060598812997341156,14.396174000001338
165,0.05526880919933319,0.061135418713092804,14.481320300001244
166,0.11569315195083618,0.14030297100543976,14.573290899999847
167,0.06046176329255104,0.06315326690673828,14.65844720000132
168,0.05504444241523743,0.058972690254449844,14.744166399999813
169,0.053515419363975525,0.05674893036484718,14.823776799999905
170,0.05640101060271263,0.061977140605449677,14.911003700000947
171,0.05217421054840088,0.0562000647187233,14.997131800000716
172,0.05137854069471359,0.05773758888244629,15.085293000000092
173,0.057349272072315216,0.061447106301784515,15.168777800001408
174,0.05654232203960419,0.06340102851390839,15.254140300001382
175,0.05818096548318863,0.05954502150416374,15.340188300000591
176,0.0730387344956398,0.08614752441644669,15.427159900000333
177,0.07476832717657089,0.07782456278800964,15.511260299999776
178,0.05692191794514656,0.06289572268724442,15.598444200000813
179,0.053209349513053894,0.05837230011820793,15.68296089999967
180,0.05605142563581467,0.06021154671907425,15.773231200000737
181,0.06140737608075142,0.06957681477069855,15.853596500001004
182,0.05225937440991402,0.0557241216301918,15.943379800000912
183,0.05068696662783623,0.059122174978256226,16.030663400000776
184,0.049511395394802094,0.05814576894044876,16.12279269999999
185,0.07523796707391739,0.07784280180931091,16.207129200000054
186,0.0638660117983818,0.07034360617399216,16.296106300000247
187,0.07030843198299408,0.06961403787136078,16.380973500001346
188,0.06022714823484421,0.06914544850587845,16.47047080000084
189,0.05761375278234482,0.06224387511610985,16.554730500000005
190,0.05282760411500931,0.060772329568862915,16.64278220000051
191,0.05561326816678047,0.06086635962128639,16.731128999999783
192,0.07564019411802292,0.09032920747995377,16.81789690000005
193,0.061848804354667664,0.06499342620372772,16.89689090000138
194,0.055505722761154175,0.06068865954875946,16.985934199999974
195,0.05133373290300369,0.05603274703025818,17.067773300001136
196,0.05015126243233681,0.057492829859256744,17.15419640000073
197,0.053790487349033356,0.05829433724284172,17.237269900000683
198,0.06814760714769363,0.08176374435424805,17.318364500000826
199,0.05542109161615372,0.058454062789678574,17.40433900000062
200,0.049140553921461105,0.054596055299043655,17.49794970000039
201,0.05922252684831619,0.07106424123048782,17.581191299999773
202,0.07077718526124954,0.07308129221200943,17.663871500000823
203,0.06547834724187851,0.07163523137569427,17.75017990000015
204,0.05133140832185745,0.05691319331526756,17.837022900001102
205,0.051571622490882874,0.056523144245147705,17.92409630000111
206,0.046861425042152405,0.05453644320368767,18.008197500001188
207,0.050281040370464325,0.05727269873023033,18.08902080000007
208,0.05413435772061348,0.0575588159263134,18.179588900000454
209,0.05072023347020149,0.06092429161071777,18.268273700001373
210,0.04776870086789131,0.05944312736392021,18.357796000000235
211,0.0786706805229187,0.09612064808607101,18.444790499999726
212,0.07360397279262543,0.07531710714101791,18.5347952000011
213,0.05846385285258293,0.06382305920124054,18.61911610000061
214,0.051807891577482224,0.0570206344127655,18.713222600001245
215,0.048966944217681885,0.054604511708021164,18.799648800000796
216,0.052901849150657654,0.05887560918927193,18.886046200001147
217,0.04570955038070679,0.053000617772340775,18.97251310000138
218,0.04573274403810501,0.054510753601789474,19.06251610000072
219,0.05676957219839096,0.060685738921165466,19.147968400000536
220,0.08410117030143738,0.08257275819778442,19.238500499999645
221,0.049591951072216034,0.06100603938102722,19.323971600000732
222,0.048110488802194595,0.05775493383407593,19.415502800000468
223,0.08062204718589783,0.08473601192235947,19.495917100000952
224,0.06793950498104095,0.0759228989481926,19.578677600000447
225,0.05305541306734085,0.05693156272172928,19.666049600000406
226,0.05037778615951538,0.054997608065605164,19.751976499999728
227,0.04820844903588295,0.05362701788544655,19.84200940000119
228,0.04611845687031746,0.05313219502568245,19.925959500000317
229,0.05031609907746315,0.05397868528962135,20.00841450000007
230,0.049993712455034256,0.05807248502969742,20.09274209999967
231,0.05702342465519905,0.05997790768742561,20.178576800000883
232,0.07341725379228592,0.08745010942220688,20.273241200000484
233,0.05779815465211868,0.06182877719402313,20.357965299999705
234,0.049345582723617554,0.05313214287161827,20.43976350000048
235,0.0482025146484375,0.05583834648132324,20.51988690000144
236,0.05709776654839516,0.060550350695848465,20.602453000001333
237,0.0557965412735939,0.06153358519077301,20.68647520000013
238,0.04527975991368294,0.04882001131772995,20.775833700001385
239,0.05237606540322304,0.05709054321050644,20.865037100000336
240,0.06277687847614288,0.07621582597494125,20.95069180000064
241,0.06705456972122192,0.06940141320228577,21.037844600001335
242,0.10232994705438614,0.11435522884130478,21.12676400000055
243,0.07383877038955688,0.07707727700471878,21.21236409999983
244,0.05324823409318924,0.05831316486001015,21.304635500000586
245,0.05147043615579605,0.05774395167827606,21.385070300000734
246,0.04796658456325531,0.0526658296585083,21.4762507000014
247,0.04588671028614044,0.05136241763830185,21.559601700000712
248,0.053828850388526917,0.05635644122958183,21.649362800000745
249,0.06374534219503403,0.07826600223779678,21.733080600000903
250,0.06702214479446411,0.07118640840053558,21.81814790000135
251,0.05119572579860687,0.05593690648674965,21.901411099999677
252,0.04679234325885773,0.05171207711100578,21.99034120000033
253,0.0462537556886673,0.053204495459795,22.07726840000032
254,0.0438089556992054,0.05033831298351288,22.16703370000141
255,0.07574369758367538,0.07946014404296875,22.253898599999957
256,0.1638190746307373,0.18202456831932068,22.34528980000141
257,0.06159592792391777,0.06354576349258423,22.43129890000091
258,0.04906682297587395,0.05638078600168228,22.525084200000492
259,0.04656479135155678,0.05338560417294502,22.622651800000313
260,0.045047860592603683,0.05076708644628525,22.72555040000043
261,0.04397499933838844,0.050841040909290314,22.826518699999724
262,0.061779581010341644,0.06266717612743378,22.920270800001163
263,0.05301661789417267,0.0668877437710762,23.00979600000028
264,0.05428481101989746,0.061207663267850876,23.107161400001132
265,0.04723849520087242,0.05542929098010063,23.19217690000005
266,0.04440248757600784,0.04950515180826187,23.276804600000105
267,0.04314899072051048,0.0546124093234539,23.371075200000632
268,0.04289029538631439,0.051335111260414124,23.459987500000352
269,0.061090193688869476,0.06442466378211975,23.55045290000089
270,0.06173824146389961,0.07105357944965363,23.64165210000101
271,0.05529779568314552,0.05804605409502983,23.72622650000085
272,0.059212442487478256,0.06683806329965591,23.819450300001336
273,0.053962383419275284,0.053780697286129,23.903667399999904
274,0.04762507602572441,0.058833301067352295,23.98790270000063
275,0.056789640337228775,0.0631408765912056,24.076212300000407
276,0.05737579986453056,0.05906885489821434,24.165815700000167
277,0.047549206763505936,0.04722325876355171,24.25258230000145
278,0.0459454283118248,0.05739346891641617,24.342550900000788
279,0.045236118137836456,0.047613222151994705,24.426529100001062
280,0.040191009640693665,0.04868290200829506,24.51327459999993
281,0.06819840520620346,0.06818875670433044,24.600079600000754
282,0.05616626888513565,0.06943298876285553,24.693748900001083
283,0.0464286208152771,0.05673505738377571,24.775888199999827
284,0.08296241611242294,0.096502386033535,24.864383300000554
285,0.056636303663253784,0.05989197641611099,24.950566100000287
286,0.05131981521844864,0.05602503567934036,25.043936400001257
287,0.05229051038622856,0.05607631430029869,25.13020780000079
288,0.052819229662418365,0.0563422255218029,25.22197210000013
289,0.045648373663425446,0.04915880411863327,25.307778899999903
290,0.042363423854112625,0.04679328203201294,25.394364499999938
291,0.039604876190423965,0.046228352934122086,25.476916000001438
292,0.05417807027697563,0.05745842307806015,25.570440499999677
293,0.054353468120098114,0.054144132882356644,25.65722470000037
294,0.0524224191904068,0.067683644592762,25.74690290000035
295,0.08470357954502106,0.08922553807497025,25.83730000000105
296,0.05316605046391487,0.058415595442056656,25.92424370000117
297,0.04820684343576431,0.053978968411684036,26.009960200000933
298,0.04332142695784569,0.048321567475795746,26.10370890000013
299,0.0411706306040287,0.041801001876592636,26.190748000000895
300,0.04375457391142845,0.05818892642855644,26.282837599999766
301,0.05565765127539635,0.06000393256545067,26.368028900000354
302,0.04994308203458786,0.05173879861831665,26.459287300000142
303,0.05985328182578087,0.05584664270281792,26.544633800000156
304,0.04933803901076317,0.06387251615524292,26.634636100001444
305,0.049541570246219635,0.059015706181526184,26.720376400000532
306,0.04628026485443115,0.05746401473879814,26.81135979999999
307,0.06331750750541687,0.06880266219377518,26.902560399999857
308,0.048667117953300476,0.05627467855811119,26.989872100000866
309,0.05182035267353058,0.05636437237262726,27.072623600000952
310,0.04682715982198715,0.05255132541060448,27.16283570000087
311,0.05623126029968262,0.056095436215400696,27.24999519999983
312,0.048420995473861694,0.055484019219875336,27.340500899999824
313,0.05769224837422371,0.06999534368515015,27.425766600001225
314,0.06433907896280289,0.06801698356866837,27.510974099999657
315,0.05089961364865303,0.05376787856221199,27.597121400000105
316,0.045605435967445374,0.049292270094156265,27.68698890000087
317,0.041128478944301605,0.04425171762704849,27.77040240000133
318,0.06531824916601181,0.08471992611885071,27.857667700000093
319,0.06372353434562683,0.07600226253271103,27.94484519999969
320,0.057419292628765106,0.06332115828990936,28.03266860000076
321,0.051524266600608826,0.0566527284681797,28.11016220000056
322,0.04710368812084198,0.04972178116440773,28.196210000000065
323,0.04390639066696167,0.052086882293224335,28.282810700000482
324,0.04106787219643593,0.04805208370089531,28.372921800000768
325,0.05280692130327225,0.06393656134605408,28.454361100000824
326,0.060976866632699966,0.06309563666582108,28.542097999999896
327,0.04793756827712059,0.0529685914516449,28.63169470000139
328,0.04122138023376465,0.04812595993280411,28.72573949999969
329,0.04078906401991844,0.039390433579683304,28.813798600000155
330,0.04753432422876358,0.06655566394329071,28.910355100000743
331,0.044694606214761734,0.053814783692359924,28.996135100000174
332,0.03987583890557289,0.04643039032816887,29.082306000000244
333,0.03822201490402222,0.03740377724170685,29.170812500000466
334,0.05840088799595833,0.08276526629924774,29.258633600000394
335,0.08935119211673737,0.09303530305624008,29.344212100000732
336,0.05295601487159729,0.057393115013837814,29.4358400000001
337,0.04550587385892868,0.0476389154791832,29.51575109999976
338,0.06786083430051804,0.06430205702781677,29.611408100001427
339,0.047964975237846375,0.05685226246714592,29.689945300000545
340,0.04628211259841919,0.05510222911834717,29.77990460000001
341,0.04423478990793228,0.053343985229730606,29.863180399999692
342,0.043128736317157745,0.0511411651968956,29.948348100000658
343,0.05308675765991211,0.05932214483618736,30.03733050000119
344,0.06036036089062691,0.06445909291505814,30.119906100000662
345,0.04523405432701111,0.04935894533991814,30.204517600001054
346,0.04458027705550194,0.04877506196498871,30.287476000001334
347,0.05567912757396698,0.06458380818367004,30.373250599999665
348,0.04862639680504799,0.046611238270998,30.466882100001385
349,0.04878690093755722,0.06338740885257721,30.55087150000145
350,0.0489407479763031,0.057419151067733765,30.640452100000402
351,0.04478785768151283,0.0527326874434948,30.7268466000005
352,0.03898484259843826,0.03730902075767517,30.81857140000102
353,0.050917334854602814,0.07194702327251434,30.90976480000063
354,0.08217278867959976,0.08645228296518326,31.003613300001234
355,0.05085638910531998,0.054823145270347595,31.088231499999893
356,0.04322998225688934,0.04453283175826073,31.17520560000048
357,0.03927874565124512,0.03824928402900696,31.255376200000683
358,0.06232438236474991,0.0815880224108696,31.345887100000255
359,0.06844934076070786,0.07283881306648254,31.432861299999786
360,0.04640103131532669,0.050481829792261124,31.524045600001045
361,0.04092390835285187,0.04043892025947571,31.610786299999745
362,0.04299001395702362,0.051427099853754044,31.70268709999982
363,0.034511666744947433,0.03672242909669876,31.786624300000767
364,0.03237275406718254,0.030955225229263306,31.881419999999707
365,0.04097416251897812,0.05279935523867607,31.967648900001223
366,0.0734807476401329,0.07599075883626938,32.05704130000049
367,0.05416945368051529,0.07510235160589218,32.14360820000002
368,0.06305871158838272,0.07092607766389847,32.23150110000097
369,0.05544229969382286,0.059367675334215164,32.310909300000276
370,0.045564647763967514,0.04588230699300766,32.401179200000115
371,0.03750801458954811,0.04353693872690201,32.48857700000008
372,0.043740447610616684,0.04426388069987297,32.571141100001114
373,0.036821622401475906,0.044213131070137024,32.678480200000195
374,0.0384245365858078,0.043818045407533646,32.76992480000081
375,0.038218945264816284,0.04929064214229584,32.85675170000104
376,0.047754548490047455,0.04885493963956833,32.943927399999666
377,0.04253578186035156,0.057134781032800674,33.023693600000115
378,0.04603809490799904,0.05238328129053116,33.11304030000065
379,0.04447033628821373,0.04804909601807594,33.19872370000121
380,0.03864418342709541,0.03866281732916832,33.28848000000107
381,0.033011335879564285,0.035428255796432495,33.37402649999967
382,0.10201490670442581,0.08720844984054565,33.466266299999916
383,0.05726753920316696,0.06108703836798668,33.55183720000059
384,0.044749096035957336,0.04798619821667671,33.64303740000105
385,0.03815930336713791,0.04013616964221001,33.72639660000095
386,0.03662038594484329,0.03853411599993706,33.82007359999989
387,0.042087797075510025,0.04916587844491005,33.907975300000544
388,0.04860161989927292,0.05479869991540909,33.99132389999977
389,0.05390124395489693,0.06086180359125137,34.076504300001034
390,0.03991808369755745,0.03835520148277283,34.166987399999925
391,0.044330891221761703,0.04222593456506729,34.24953380000079
392,0.041024982929229736,0.05547744035720825,34.33877779999966
393,0.0489724725484848,0.05038909614086151,34.42450660000031
394,0.04164522513747215,0.05264386534690857,34.522448600000644
395,0.03939514234662056,0.04453408345580101,34.613285299999916
396,0.055872444063425064,0.06225661188364029,34.69906319999973
397,0.04812808334827423,0.052931711077690125,34.78273140000056
398,0.036838382482528687,0.039184290915727615,34.87293330000102
399,0.03376725688576698,0.03884345665574074,34.95465839999997
400,0.068681500852108,0.0733715146780014,35.0383010000005
401,0.07462088763713837,0.10494477301836014,35.1229226000014
402,0.050910383462905884,0.05081192031502724,35.21242929999971
403,0.037722159177064896,0.04574698954820633,35.2953892000005
404,0.039854541420936584,0.03953016921877861,35.37977590000082
405,0.046078238636255264,0.06266915798187256,35.46568810000099
406,0.04877107962965965,0.049873821437358856,35.56134589999965
407,0.044209010899066925,0.0583961121737957,35.64662200000021
408,0.044329285621643066,0.04639968276023865,35.733815000001414
409,0.0318705290555954,0.034208569675683975,35.812105599999995
410,0.040162988007068634,0.046222835779190063,35.90145310000116
411,0.041437894105911255,0.043141696602106094,35.987907700000505
412,0.05822640284895897,0.05891157314181328,36.071867000000566
413,0.05114484205842018,0.06418213993310928,36.157863800000996
414,0.04958990961313248,0.05455978959798813,36.24699220000002
415,0.03762601315975189,0.04098719358444214,36.332979500000874
416,0.03321758657693863,0.037281155586242676,36.42362570000114
417,0.02818308211863041,0.029533695429563522,36.50936980000006
418,0.042104240506887436,0.061733562499284744,36.597747900001195
419,0.07153468579053879,0.07315114140510559,36.683635200000936
420,0.041027821600437164,0.042123109102249146,36.77412960000038
421,0.03094225563108921,0.03318173810839653,36.859640700000455
422,0.028556017205119133,0.030879748985171318,36.946963600001254
423,0.02955545298755169,0.03585181385278702,37.02695990000029
424,0.031096570193767548,0.037873681634664536,37.11406630000056
425,0.0347905270755291,0.03626023232936859,37.19681440000022
426,0.052949219942092896,0.07783279567956924,37.29081860000042
427,0.04510875046253204,0.05176644027233124,37.37758130000111
428,0.0372113473713398,0.039184071123600006,37.468603900000744
429,0.04135032743215561,0.04294538497924805,37.554545099999814
430,0.0561208575963974,0.05306529998779297,37.64245649999975
431,0.06593330204486847,0.0722397193312645,37.72826520000126
432,0.041566040366888046,0.041031017899513245,37.82190360000095
433,0.035105958580970764,0.03643447533249855,37.909658300000956
434,0.029321834444999695,0.028500577434897423,37.993963599999915
435,0.03384151682257652,0.03427472338080406,38.073729800000365
436,0.07181248813867569,0.09893961995840073,38.1630296000003
437,0.06273794919252396,0.06982909888029099,38.248921399999745
438,0.042808789759874344,0.04631320387125015,38.33551510000143
439,0.03200874850153923,0.03319888934493065,38.41593550000107
440,0.02860301546752453,0.027545619755983353,38.51156220000121
441,0.040797650814056396,0.0438406839966774,38.59473869999965
442,0.057942040264606476,0.06542015820741653,38.6787946000004
443,0.04124459624290466,0.044338658452034,38.76408840000113
444,0.031386762857437134,0.0354168638586998,38.85665060000065
445,0.02726018987596035,0.032990965992212296,38.941642400001
446,0.034321557730436325,0.04225378483533859,39.033122300001196
447,0.05108068510890007,0.05123284086585045,39.1200714000006
448,0.039720941334962845,0.05406107380986214,39.206867000000784
449,0.0503389909863472,0.0549590177834034,39.29133920000095
450,0.03942766785621643,0.0431799441576004,39.38319500000034
451,0.04088252782821655,0.04195217415690422,39.467740300000514
452,0.030996492132544518,0.031050361692905426,39.55267020000065
453,0.03546500578522682,0.0428006611764431,39.63562699999966
454,0.026168957352638245,0.0283508263528347,39.7261737000008
455,0.02259374037384987,0.023646801710128784,39.811808700000256
456,0.02244452014565468,0.023348968476057053,39.89827880000121
457,0.024069583043456078,0.026411928236484528,39.977955100001054
458,0.040732286870479584,0.060252849012613297,40.06738250000126
459,0.06342152506113052,0.0661916732788086,40.15421140000035
460,0.06167576462030411,0.05577496811747551,40.23936970000068
461,0.0522923581302166,0.05291618034243584,40.32487720000063
462,0.04930197820067406,0.06522655487060547,40.41648990000067
463,0.03676585480570793,0.04160856083035469,40.50216080000064
464,0.035782381892204285,0.03643929958343506,40.58721289999994
465,0.05368772894144058,0.06114182993769646,40.675888300000224
466,0.04764440283179283,0.04972781240940094,40.759435900001336
467,0.034016236662864685,0.03578837588429451,40.84611320000113
468,0.029655298218131065,0.033534497022628784,40.935228300000745
469,0.028926907107234,0.029300855472683907,41.02318220000052
470,0.02770254760980606,0.031052563339471817,41.11299119999967
471,0.034753963351249695,0.02947063185274601,41.19737520000126
472,0.05263544246554375,0.055695269256830215,41.28760710000097
473,0.030622242018580437,0.03290322422981262,41.372608700001365
474,0.028237871825695038,0.032634809613227844,41.46498969999993
475,0.023344168439507484,0.0263383686542511,41.54889130000083
476,0.02073691226541996,0.023629801347851753,41.63804530000016
477,0.024792086333036423,0.03040105104446411,41.723913699999684
478,0.039600670337677,0.042211227118968964,41.81175710000025
479,0.06180642172694206,0.05285024642944336,41.88889519999975
480,0.047815244644880295,0.0487501323223114,41.97998010000083
481,0.045573633164167404,0.04236526042222977,42.06650190000073
482,0.03223085030913353,0.03449799120426178,42.15343320000102
483,0.032084736973047256,0.03356100991368294,42.24109710000084
484,0.03556192293763161,0.045614056289196014,42.33440309999969
485,0.05819573253393173,0.06211186200380325,42.414174900000944
486,0.032892294228076935,0.04096151888370514,42.505822200000694
487,0.026618286967277527,0.03113352507352829,42.59179100000074
488,0.023016324266791344,0.028061911463737488,42.68089770000006
489,0.024791324511170387,0.029706988483667374,42.764935200000764
490,0.029907045885920525,0.031285081058740616,42.85072760000003
491,0.0646258220076561,0.06837605684995651,42.93399230000068
492,0.03729879483580589,0.04323303699493408,43.02760649999982
493,0.03957102820277214,0.04318258538842201,43.11473810000098
494,0.027069522067904472,0.03364136442542076,43.2008732000013
495,0.026791563257575035,0.032296448945999146,43.285467400000925
496,0.03172248974442482,0.03423082455992699,43.37708089999978
