epoch,train loss,validation loss,wall time (seconds)
88,0.15443448722362518,0.14907054603099823,5.479974800000491
89,0.15440627932548523,0.14904271066188812,5.539550999999847
90,0.1543782502412796,0.14901503920555115,5.601320899999337
91,0.15434975922107697,0.14898693561553955,5.66202229999908
92,0.1543210744857788,0.14895862340927124,5.724250499999471
93,0.154291570186615,0.14892952144145966,5.787077999999383
94,0.15426327288150787,0.14890156686306,5.8491030000004685
95,0.15423433482646942,0.1488729864358902,5.909104799999113
96,0.15420635044574738,0.14884532988071442,5.97101289999955
97,0.15417757630348206,0.14881692826747894,6.029897099999289
98,0.15414875745773315,0.14878851175308228,6.093834900000729
99,0.15412014722824097,0.14876022934913635,6.152807000000394
100,0.15409137308597565,0.14873184263706207,6.2150043999990885
101,0.15406294167041779,0.14870373904705048,6.273861300000135
102,0.1540343314409256,0.14867548644542694,6.3336369000007835
103,0.15400612354278564,0.14864762127399445,6.39289269999972
104,0.15397803485393524,0.1486198902130127,6.45485539999936
105,0.15394791960716248,0.1485900729894638,6.515380099999675
106,0.1539202779531479,0.1485627293586731,6.592965199999526
107,0.15389180183410645,0.14853453636169434,6.650922000000719
108,0.15386360883712769,0.14850667119026184,6.717320600000676
109,0.15383510291576385,0.14847855269908905,6.781172499999229
110,0.15380677580833435,0.1484505534172058,6.84776790000069
111,0.1537773758172989,0.14842158555984497,6.909574699999212
112,0.15374881029129028,0.14839336276054382,6.969729799999186
113,0.15372005105018616,0.14836497604846954,7.0286856000002444
114,0.15369221568107605,0.1483374536037445,7.088772200000676
115,0.15366317331790924,0.14830878376960754,7.149511600000551
116,0.15363489091396332,0.14828085899353027,7.214074499999697
117,0.15360592305660248,0.14825226366519928,7.2740680999995675
118,0.15357747673988342,0.14822416007518768,7.334325300000273
119,0.1535487174987793,0.1481957733631134,7.395514800000456
120,0.1535203456878662,0.14816777408123016,7.457802700000684
121,0.1534917950630188,0.14813955128192902,7.516138400000273
122,0.15346276760101318,0.14811092615127563,7.57783500000005
123,0.15343506634235382,0.14808355271816254,7.6376657000000705
124,0.1534062772989273,0.14805515110492706,7.703124699999535
125,0.15337754786014557,0.14802677929401398,7.7655266000001575
126,0.15334898233413696,0.14799857139587402,7.837312699999529
127,0.1533205360174179,0.14797043800354004,7.906651299999794
128,0.1532920002937317,0.14794225990772247,7.975967099999252
129,0.15326283872127533,0.14791347086429596,8.035721700000067
130,0.15323415398597717,0.14788512885570526,8.098480500000733
131,0.1532064527273178,0.14785775542259216,8.158053999999538
132,0.15317735075950623,0.14782904088497162,8.218017299999701
133,0.15314941108226776,0.14780142903327942,8.276556400000118
134,0.15312151610851288,0.1477738320827484,8.340526399999362
135,0.15309259295463562,0.14774534106254578,8.399491500000295
136,0.15306386351585388,0.14771701395511627,8.46020689999932
137,0.15303505957126617,0.1476885825395584,8.51891649999925
138,0.15300686657428741,0.1476607322692871,8.580418699999427
139,0.15297797322273254,0.14763221144676208,8.639133500000753
140,0.1529494673013687,0.1476040780544281,8.70029919999979
141,0.15292058885097504,0.14757558703422546,8.762360500000796
142,0.15289214253425598,0.14754751324653625,8.822189299999081
143,0.15286384522914886,0.1475195586681366,8.880588800000623
144,0.15283523499965668,0.14749130606651306,8.94114029999946
145,0.1528068631887436,0.14746327698230743,8.999370600000475
146,0.15277795493602753,0.14743474125862122,9.061790100000508
147,0.15275026857852936,0.14740736782550812,9.121128799999497
148,0.1527220904827118,0.1473795622587204,9.1827231999996
149,0.15269340574741364,0.14735126495361328,9.243713300000309
150,0.15266536176204681,0.1473236083984375,9.30420889999914
151,0.15263694524765015,0.1472955048084259,9.361612299999251
152,0.15260840952396393,0.14726735651493073,9.425254199999472
153,0.1525799036026001,0.14723919332027435,9.484760800000004
154,0.15255127847194672,0.14721094071865082,9.552852700000585
155,0.15252232551574707,0.1471824198961258,9.614856099999088
156,0.15249396860599518,0.14715437591075897,9.683600799999112
157,0.15246565639972687,0.14712640643119812,9.74694190000082
158,0.15243658423423767,0.14709776639938354,9.814343300000473
159,0.15240764617919922,0.14706923067569733,9.876074499999959
160,0.15237946808338165,0.14704138040542603,9.935442899999543
161,0.1523512750864029,0.14701351523399353,9.993390600000566
162,0.15232248604297638,0.14698511362075806,10.056199900000138
163,0.15229392051696777,0.1469569057226181,10.115459700000429
164,0.15226474404335022,0.14692802727222443,10.177176999999574
165,0.15223734080791473,0.14690089225769043,10.240132000000813
166,0.15220896899700165,0.1468728929758072,10.307857399999193
167,0.1521807312965393,0.1468449831008911,10.373203600000124
168,0.1521521508693695,0.14681676030158997,10.436309500000789
169,0.15212363004684448,0.14678862690925598,10.501985799999602
170,0.1520950198173523,0.14676038920879364,10.569449799999347
171,0.1520659327507019,0.14673173427581787,10.634123399999226
172,0.15203772485256195,0.14670385420322418,10.698173700000552
173,0.1520092636346817,0.14667575061321259,10.755691500000466
174,0.15198151767253876,0.1466483324766159,10.815103200000522
175,0.15195338428020477,0.14662055671215057,10.874351799999204
176,0.1519242376089096,0.14659182727336884,10.93790959999933
177,0.15189561247825623,0.1465635597705841,10.999191599999904
178,0.15186798572540283,0.14653626084327698,11.061884500000815
179,0.15183934569358826,0.14650799334049225,11.123610000000554
180,0.15181025862693787,0.14647936820983887,11.185410399999455
181,0.15178170800209045,0.1464511752128601,11.2488100999999
182,0.15175366401672363,0.14642347395420074,11.314876799999183
183,0.15172484517097473,0.14639504253864288,11.3773498999999
184,0.15169647336006165,0.14636699855327606,11.443779999999606
185,0.15166868269443512,0.146339550614357,11.507467600000382
186,0.1516398936510086,0.14631114900112152,11.570520100000067
187,0.15161187946796417,0.14628347754478455,11.633796500000244
188,0.15158382058143616,0.14625579118728638,11.698932100000093
189,0.15155427157878876,0.14622662961483002,11.759492799999862
190,0.1515267938375473,0.14619946479797363,11.820220999999947
191,0.1514982432126999,0.14617128670215607,11.877616699999635
192,0.15146948397159576,0.14614291489124298,11.936480899999879
193,0.15144190192222595,0.14611566066741943,11.995463200000813
194,0.151413232088089,0.1460873782634735,12.056074699999954
195,0.15138499438762665,0.1460595279932022,12.11669240000083
196,0.15135644376277924,0.14603133499622345,12.179121699999087
197,0.15132848918437958,0.14600370824337006,12.238634199999069
198,0.1513005495071411,0.14597612619400024,12.301885799999582
199,0.15127213299274445,0.14594808220863342,12.361327500000698
200,0.15124337375164032,0.14591971039772034,12.423009000000093
201,0.1512155383825302,0.14589224755764008,12.483919700000115
202,0.15118694305419922,0.14586405456066132,12.544951399999263
203,0.1511581391096115,0.14583565294742584,12.604229000000487
204,0.1511303037405014,0.1458081305027008,12.667322900000727
205,0.15110237896442413,0.1457805335521698,12.728634900000543
206,0.1510745733976364,0.14575310051441193,12.792787300000782
207,0.15104618668556213,0.1457251012325287,12.852129599999898
208,0.15101741254329681,0.1456966996192932,12.912361099999544
209,0.15098966658115387,0.14566931128501892,12.97228879999966
210,0.15096019208431244,0.1456402689218521,13.033614500000112
211,0.15093140304088593,0.14561183750629425,13.09587189999911
212,0.15090309083461761,0.1455838829278946,13.16001099999994
213,0.15087510645389557,0.1455562263727188,13.220461999999316
214,0.15084658563137054,0.14552807807922363,13.28247790000023
215,0.15081799030303955,0.14549987018108368,13.344141400000808
216,0.15078963339328766,0.14547187089920044,13.401800300000104
217,0.15076150000095367,0.14544405043125153,13.462609300000622
218,0.150732159614563,0.14541500806808472,13.533456499999375
219,0.15070492029190063,0.14538802206516266,13.599018599999908
220,0.15067727863788605,0.14536067843437195,13.661255299999539
221,0.15064892172813416,0.1453326791524887,13.72292809999999
222,0.15062040090560913,0.14530451595783234,13.790514199999961
223,0.15059120953083038,0.14527571201324463,13.848479000000225
224,0.1505628228187561,0.14524763822555542,13.909315900000365
225,0.15053494274616241,0.145220085978508,13.97220500000003
226,0.15050630271434784,0.14519181847572327,14.03350649999993
227,0.15047822892665863,0.14516402781009674,14.090376500000275
228,0.15045006573200226,0.14513623714447021,14.15802369999983
229,0.15042181313037872,0.14510831236839294,14.217191300000195
230,0.15039347112178802,0.1450803279876709,14.278791900000215
231,0.1503647118806839,0.14505194127559662,14.341500299999097
232,0.15033625066280365,0.14502385258674622,14.403826300000219
233,0.1503075659275055,0.1449955403804779,14.462147800000821
234,0.15027907490730286,0.14496737718582153,14.523729200000162
235,0.15025123953819275,0.14493991434574127,14.58172469999954
236,0.15022288262844086,0.14491190016269684,14.644771900000706
237,0.15019413828849792,0.14488355815410614,14.706045099999756
238,0.1501656323671341,0.14485538005828857,14.769349800000782
239,0.15013717114925385,0.14482729136943817,14.828201500000432
240,0.15010963380336761,0.1448000967502594,14.889922300000762
241,0.1500803679227829,0.14477121829986572,14.951382400000512
242,0.15005190670490265,0.14474312961101532,15.013577100000475
243,0.1500236988067627,0.14471527934074402,15.070330399999875
244,0.14999541640281677,0.14468733966350555,15.132464899999832
245,0.14996765553951263,0.1446598917245865,15.192385799999101
246,0.14993900060653687,0.14463160932064056,15.25511379999989
247,0.14990954101085663,0.1446024626493454,15.315051899999162
248,0.14988188445568085,0.1445751041173935,15.380210299999817
249,0.14985421299934387,0.1445477157831192,15.444358200000352
250,0.14982573688030243,0.1445196121931076,15.51484309999978
251,0.1497976928949356,0.14449192583560944,15.579237699999794
252,0.14976951479911804,0.1444641500711441,15.647919700000784
253,0.14974148571491241,0.14443649351596832,15.714442500000587
254,0.14971214532852173,0.14440755546092987,15.782199299999775
255,0.14968375861644745,0.14437952637672424,15.848599000000831
256,0.14965561032295227,0.14435170590877533,15.913384999999835
257,0.14962707459926605,0.14432354271411896,15.969240099999297
258,0.14959856867790222,0.14429540932178497,16.030389999999898
259,0.14957043528556824,0.14426758885383606,16.089719499999774
260,0.14954188466072083,0.1442394256591797,16.151303999999072
261,0.1495133489370346,0.14421123266220093,16.20909650000067
262,0.1494855135679245,0.14418372511863708,16.266343699999197
263,0.1494574248790741,0.14415599405765533,16.325075200000356
264,0.14942923188209534,0.14412818849086761,16.384223200000633
265,0.1493998020887375,0.144099161028862,16.44604199999958
266,0.14937104284763336,0.1440708190202713,16.50743010000042
267,0.1493430733680725,0.14404314756393433,16.5659983000005
268,0.149314746260643,0.14401517808437347,16.627964499999507
269,0.1492866724729538,0.14398744702339172,16.686879000000772
270,0.1492588073015213,0.1439599245786667,16.7458330999998
271,0.14922930300235748,0.14393086731433868,16.805070099999284
272,0.14920030534267426,0.14390218257904053,16.866971499999636
273,0.14917238056659698,0.14387458562850952,16.927058900000702
274,0.14914439618587494,0.14384691417217255,16.991101300000082
275,0.1491154581308365,0.14381836354732513,17.04869399999916
276,0.14908704161643982,0.14379028975963593,17.11389009999948
277,0.14905889332294464,0.14376243948936462,17.17339560000073
278,0.14903075993061066,0.1437346637248993,17.236393200000748
279,0.14900292456150055,0.14370714128017426,17.297497400000793
280,0.148973748087883,0.14367839694023132,17.361500400000295
281,0.14894473552703857,0.14364977180957794,17.42201749999913
282,0.14891640841960907,0.1436217725276947,17.48396540000067
283,0.14888840913772583,0.14359408617019653,17.544970099999773
284,0.14885947108268738,0.1435655653476715,17.60731090000081
285,0.14883089065551758,0.14353731274604797,17.668824700000187
286,0.14880280196666718,0.14350955188274384,17.740310999999565
287,0.148774191737175,0.1434813141822815,17.79881700000078
288,0.14874613285064697,0.14345359802246094,17.861055499999566
289,0.14871741831302643,0.14342524111270905,17.917543199999272
290,0.14868909120559692,0.1433972865343094,17.980609000000186
291,0.14866015315055847,0.14336872100830078,18.038631900000837
292,0.1486317366361618,0.14334063231945038,18.101038299999345
293,0.1486036628484726,0.14331288635730743,18.16065239999989
294,0.14857536554336548,0.14328493177890778,18.222782000000734
295,0.14854709804058075,0.1432570368051529,18.28232129999924
296,0.148519366979599,0.14322960376739502,18.345123900000544
297,0.14849072694778442,0.14320135116577148,18.40457620000052
298,0.14846183359622955,0.14317286014556885,18.46731809999983
299,0.14843405783176422,0.14314541220664978,18.525541499999235
300,0.14840583503246307,0.14311754703521729,18.588859699999375
301,0.14837761223316193,0.1430896818637848,18.646475999999893
302,0.1483485996723175,0.1430610716342926,18.708394499999486
303,0.14832037687301636,0.1430332362651825,18.766705599999113
304,0.14829251170158386,0.14300569891929626,18.829727599999387
305,0.14826396107673645,0.1429775357246399,18.887610300000233
306,0.14823496341705322,0.1429489254951477,18.95175179999933
307,0.1482066810131073,0.14292098581790924,19.01627080000071
308,0.14817821979522705,0.14289288222789764,19.0883718999994
309,0.1481495201587677,0.14286455512046814,19.158038199999282
310,0.14812125265598297,0.14283666014671326,19.22524650000014
311,0.14809280633926392,0.14280852675437927,19.288759999999456
312,0.1480642557144165,0.1427803337574005,19.358735499999966
313,0.1480351686477661,0.14275166392326355,19.42599599999994
314,0.14800690114498138,0.14272373914718628,19.493284300000596
315,0.14797793328762054,0.1426950842142105,19.551570300000094
316,0.14795026183128357,0.1426677256822586,19.61088849999942
317,0.14792253077030182,0.14264027774333954,19.668956499999695
318,0.14789392054080963,0.1426120400428772,19.72760930000004
319,0.14786504209041595,0.14258354902267456,19.78765050000038
320,0.147836372256279,0.14255528151988983,19.859461199999714
321,0.14780747890472412,0.142526775598526,19.924264200000835
322,0.14777933061122894,0.1424989551305771,19.999046799999633
323,0.14775042235851288,0.14247040450572968,20.06074769999941
324,0.14772242307662964,0.14244268834590912,20.124517599999308
325,0.14769427478313446,0.1424148827791214,20.18673459999991
326,0.1476655751466751,0.1423865556716919,20.249657399999705
327,0.1476370245218277,0.14235840737819672,20.308898600000248
328,0.147609144449234,0.1423308104276657,20.36769529999947
329,0.14758014678955078,0.14230221509933472,20.426406900000075
330,0.1475525200366974,0.1422749161720276,20.489886900000783
331,0.14752307534217834,0.14224590361118317,20.549969600000622
332,0.14749515056610107,0.14221826195716858,20.61333039999954
333,0.14746646583080292,0.14218996465206146,20.673211400000582
334,0.14743822813034058,0.1421620398759842,20.737187900000208
335,0.14740963280200958,0.14213381707668304,20.793397400000686
336,0.14738096296787262,0.14210550487041473,20.8536624999997
337,0.1473519206047058,0.14207689464092255,20.919043500000043
338,0.14732371270656586,0.14204899966716766,20.98702840000078
339,0.1472952961921692,0.14202092587947845,21.05189380000047
340,0.1472667157649994,0.1419927030801773,21.12239260000024
341,0.14723815023899078,0.14196451008319855,21.18707639999957
342,0.14720967411994934,0.14193639159202576,21.25864729999921
343,0.1471804827451706,0.14190761744976044,21.320417900000393
344,0.14715321362018585,0.14188064634799957,21.381728199999998
345,0.14712399244308472,0.14185184240341187,21.441883999999845
346,0.14709562063217163,0.14182382822036743,21.504366299999674
347,0.14706698060035706,0.1417955458164215,21.566104800000176
348,0.1470385491847992,0.1417674422264099,21.62955359999978
349,0.14701034128665924,0.14173954725265503,21.689432099999976
350,0.14698144793510437,0.1417110711336136,21.752697300000364
351,0.14695392549037933,0.14168386161327362,21.812940199999503
352,0.1469254344701767,0.1416558027267456,21.876841299999796
353,0.14689622819423676,0.1416269838809967,21.94144899999992
354,0.14686819911003113,0.14159929752349854,22.005808300000353
355,0.14683955907821655,0.1415710151195526,22.06671009999991
356,0.14681093394756317,0.14154279232025146,22.131421500000215
357,0.14678163826465607,0.1415138989686966,22.19501710000077
358,0.14675357937812805,0.14148616790771484,22.254991800000425
359,0.14672519266605377,0.14145810902118683,22.3148113999996
360,0.14669659733772278,0.14142988622188568,22.374575600000753
361,0.14666786789894104,0.1414015293121338,22.43517559999964
362,0.14663977921009064,0.14137378334999084,22.497453599999062
363,0.1466110497713089,0.14134544134140015,22.55641470000046
364,0.14658361673355103,0.14131836593151093,22.621479699999327
365,0.14655400812625885,0.14128918945789337,22.67945730000065
366,0.14652669429779053,0.1412622034549713,22.741054899999654
367,0.14649757742881775,0.14123350381851196,22.79611130000012
368,0.14646975696086884,0.1412060558795929,22.85921849999977
369,0.14644038677215576,0.14117708802223206,22.922607500000595
370,0.14641150832176208,0.14114858210086823,22.987917899999957
371,0.14638394117355347,0.14112137258052826,23.055964799999856
372,0.14635546505451202,0.14109325408935547,23.12298220000048
373,0.14632681012153625,0.14106497168540955,23.184873199999856
374,0.14629732072353363,0.14103589951992035,23.242890100000295
375,0.14626829326152802,0.14100727438926697,23.301276000000144
376,0.14624039828777313,0.14097969233989716,23.36476770000081
377,0.14621266722679138,0.14095227420330048,23.423786199999086
378,0.1461830884218216,0.14092308282852173,23.48265469999933
379,0.14615491032600403,0.14089521765708923,23.54184349999923
380,0.14612674713134766,0.14086738228797913,23.60526530000061
381,0.14609795808792114,0.14083898067474365,23.663714399999662
382,0.14606955647468567,0.14081093668937683,23.727178200000708
383,0.14604084193706512,0.14078262448310852,23.786053300000276
384,0.14601227641105652,0.14075443148612976,23.84886750000078
385,0.14598394930362701,0.14072643220424652,23.91631889999917
386,0.14595550298690796,0.14069832861423492,23.983626499999446
387,0.14592738449573517,0.1406705677509308,24.045546999999715
388,0.14589816331863403,0.14064176380634308,24.115621799999644
389,0.1458694040775299,0.14061343669891357,24.182198599999538
390,0.14584141969680786,0.1405857801437378,24.24160479999955
391,0.14581230282783508,0.14055706560611725,24.300929600000018
392,0.14578363299369812,0.14052878320217133,24.361485800000082
393,0.14575527608394623,0.1405007541179657,24.422182500000417
394,0.1457269936800003,0.14047279953956604,24.48597680000057
395,0.14569765329360962,0.14044392108917236,24.54530580000028
396,0.14566917717456818,0.14041577279567719,24.60767660000056
397,0.14564082026481628,0.14038774371147156,24.666379500000403
398,0.14561204612255096,0.14035938680171967,24.72918530000061
399,0.14558269083499908,0.14033043384552002,24.788684999999532
400,0.14555439352989197,0.14030249416828156,24.85098629999993
401,0.14552618563175201,0.14027461409568787,24.910379799999646
402,0.1454973667860031,0.1402461975812912,24.974490500000684
403,0.14546892046928406,0.1402180939912796,25.033464699999968
404,0.1454402357339859,0.1401897817850113,25.094637899999725
405,0.14541207253932953,0.14016199111938477,25.154077200000756
406,0.1453828513622284,0.14013317227363586,25.219863199999963
407,0.1453542709350586,0.1401049643754959,25.286623100000725
408,0.14532631635665894,0.1400773525238037,25.355018700000073
409,0.14529775083065033,0.14004917442798615,25.415824199999406
410,0.1452690064907074,0.14002080261707306,25.487359200000355
411,0.14523981511592865,0.13999201357364655,25.546389799999815
412,0.1452120691537857,0.13996461033821106,25.608886399999392
413,0.14518395066261292,0.1399368941783905,25.66751750000003
414,0.14515478909015656,0.13990813493728638,25.72625639999933
415,0.1451263725757599,0.13988007605075836,25.78611819999969
416,0.1450985223054886,0.1398525983095169,25.84886270000061
417,0.1450694352388382,0.13982392847537994,25.90927229999943
418,0.14504101872444153,0.13979586958885193,25.9705883000006
419,0.14501208066940308,0.13976731896400452,26.027990399999908
420,0.14498254656791687,0.13973821699619293,26.092960199999652
421,0.1449545919895172,0.13971057534217834,26.151085699999385
422,0.14492550492286682,0.139681875705719,26.217252599999483
423,0.14489729702472687,0.1396540105342865,26.27591989999928
424,0.1448688805103302,0.1396259218454361,26.341239600000335
425,0.1448395550251007,0.13959704339504242,26.40020700000059
426,0.14481037855148315,0.1395682990550995,26.46137280000039
427,0.14478255808353424,0.13954076170921326,26.519757899999604
428,0.14475339651107788,0.1395120471715927,26.580737300000692
429,0.14472514390945435,0.13948412239551544,26.646382499999163
430,0.1446966826915741,0.13945601880550385,26.709022400000322
431,0.14466796815395355,0.13942770659923553,26.770808499999475
432,0.1446385383605957,0.1393986940383911,26.83822289999989
433,0.1446101814508438,0.1393706500530243,26.90006530000028
434,0.14458121359348297,0.13934212923049927,26.962941600000704
435,0.14455224573612213,0.13931354880332947,27.022262299999056
436,0.14452454447746277,0.13928616046905518,27.084338900000148
437,0.14449548721313477,0.1392575353384018,27.14519409999957
438,0.14446604251861572,0.13922855257987976,27.204429999999775
439,0.14443713426589966,0.13920001685619354,27.264770600000702
440,0.14440840482711792,0.13917158544063568,27.328312699999515
441,0.14438118040561676,0.1391446739435196,27.389094500000283
442,0.14435188472270966,0.1391158252954483,27.450401899999633
443,0.14432381093502045,0.13908804953098297,27.509248899999875
444,0.14429448544979095,0.1390591412782669,27.572188899999674
445,0.14426679909229279,0.13903182744979858,27.635378900000433
446,0.1442379355430603,0.13900338113307953,27.69808600000033
447,0.14420847594738007,0.13897432386875153,27.75929449999967
448,0.14418040215969086,0.13894657790660858,27.831765700000688
449,0.14415231347084045,0.13891887664794922,27.899511800000255
450,0.14412321150302887,0.13889019191265106,27.962033300000257
451,0.1440947949886322,0.13886214792728424,28.02501420000044
452,0.14406511187553406,0.13883285224437714,28.08798089999982
453,0.14403672516345978,0.13880479335784912,28.147492500000226
454,0.14400817453861237,0.13877661526203156,28.2092231000006
455,0.14398029446601868,0.13874909281730652,28.268207499999335
456,0.14395074546337128,0.13871997594833374,28.32766889999948
457,0.14392219483852386,0.13869178295135498,28.38619259999905
458,0.143893763422966,0.13866370916366577,28.44680630000039
459,0.14386455714702606,0.13863492012023926,28.50671180000063
460,0.14383529126644135,0.13860607147216797,28.567963299999974
461,0.1438070684671402,0.1385781615972519,28.6268158999992
462,0.1437787115573883,0.13855016231536865,28.692356199999267
463,0.14374931156635284,0.1385211944580078,28.755732999999964
464,0.14372053742408752,0.13849280774593353,28.822319900000366
465,0.14369221031665802,0.1384648084640503,28.888777199999822
466,0.14366301894187927,0.13843604922294617,28.964375499999733
467,0.1436346173286438,0.13840800523757935,29.02954630000022
468,0.14360542595386505,0.13837920129299164,29.09999869999956
469,0.14357692003250122,0.13835103809833527,29.157899600000746
470,0.14354784786701202,0.1383223980665207,29.218891399999848
471,0.14351996779441833,0.13829483091831207,29.27905439999995
472,0.14349114894866943,0.1382664442062378,29.345254800000475
473,0.1434617042541504,0.13823743164539337,29.408078399999795
474,0.14343313872814178,0.13820920884609222,29.474191900000733
475,0.1434045433998108,0.13818098604679108,29.53673340000023
476,0.1433749794960022,0.1381518393754959,29.60115279999991
477,0.14334681630134583,0.1381240040063858,29.659808799999155
478,0.1433182954788208,0.138095885515213,29.72348509999938
479,0.14328934252262115,0.1380673199892044,29.78415649999988
480,0.14326083660125732,0.13803920149803162,29.845111200000247
481,0.14323271811008453,0.13801147043704987,29.902190599999813
482,0.14320269227027893,0.1379818469285965,29.96051070000067
483,0.14317429065704346,0.1379537731409073,30.019127600000502
484,0.14314602315425873,0.1379258781671524,30.082861400000183
485,0.14311733841896057,0.13789759576320648,30.152298700000756
486,0.1430879682302475,0.13786867260932922,30.214701999999306
487,0.14305920898914337,0.13784027099609375,30.279336600000534
488,0.14302994310855865,0.13781146705150604,30.343164399999296
489,0.14300143718719482,0.13778328895568848,30.40365329999986
490,0.1429728865623474,0.1377551108598709,30.464635599999383
491,0.14294391870498657,0.1377265304327011,30.52323289999913
492,0.14291426539421082,0.13769733905792236,30.58481910000046
493,0.1428857445716858,0.137669175863266,30.647653100000753
494,0.14285710453987122,0.13764090836048126,30.71621690000029
495,0.14282819628715515,0.13761237263679504,30.77714940000078
496,0.14279985427856445,0.1375843733549118,30.83725179999965
