epoch,train loss,validation loss,wall time (seconds)
201,0.07491767406463623,0.0731985867023468,94.85534240000015
202,0.0750194862484932,0.0732630044221878,95.33495849999963
203,0.07477865368127823,0.07314106822013855,95.8006394999993
204,0.0747627317905426,0.0731193795800209,96.27110360000006
205,0.0747390165925026,0.07310528308153152,96.74074449999898
206,0.07492126524448395,0.07339326292276382,97.20839890000025
207,0.07473152130842209,0.07316897809505463,97.67912969999998
208,0.07465797662734985,0.07307302951812744,98.15655460000016
209,0.07463671267032623,0.07304347306489944,98.62573479999992
210,0.0746002271771431,0.07305050641298294,99.10199149999971
211,0.0746329128742218,0.07302434742450714,99.5855317000005
212,0.07470211386680603,0.07306341081857681,100.06017109999993
213,0.07458820194005966,0.0729794055223465,100.52705909999895
214,0.07456856966018677,0.07305517792701721,101.0090053999993
215,0.07448432594537735,0.07295580953359604,101.48925869999948
216,0.07463598251342773,0.07301291078329086,101.95906599999944
217,0.07508330047130585,0.07338779419660568,102.43335090000073
218,0.07481742650270462,0.07315415143966675,102.89071150000018
219,0.07476616650819778,0.0731082633137703,103.34971310000037
220,0.07480670511722565,0.07314500212669373,103.81708409999919
221,0.07464676350355148,0.07301720976829529,104.30430440000055
222,0.07450980693101883,0.07292092591524124,104.7741657000006
223,0.0744948759675026,0.07296322286128998,105.2517812999995
224,0.07442575693130493,0.07284977287054062,105.73586570000043
225,0.07433489710092545,0.07279293239116669,106.1968082000003
226,0.074375681579113,0.07281679660081863,106.68312659999901
227,0.07425499707460403,0.07272685319185257,107.15264419999949
228,0.07419023662805557,0.07270634919404984,107.62438909999946
229,0.07421186566352844,0.07276517897844315,108.09017259999928
230,0.07468568533658981,0.07331924140453339,108.55907379999917
231,0.07404090464115143,0.07262828946113586,109.02039440000044
232,0.07437018305063248,0.07288768887519836,109.49070609999944
233,0.07406551390886307,0.07263673841953278,109.95877139999902
234,0.07404985278844833,0.0726240873336792,110.42781809999906
235,0.07396616041660309,0.07258220762014389,110.89294460000019
236,0.07393363863229752,0.07255009561777115,111.36590190000061
237,0.07392421364784241,0.07256796956062317,111.85150009999961
238,0.07391192018985748,0.07257280498743057,112.30852380000033
239,0.07385005056858063,0.07251369953155518,112.7805513000003
240,0.0739159807562828,0.07261769473552704,113.25419379999948
241,0.0738043338060379,0.07250593602657318,113.709284999999
242,0.0738372728228569,0.07251635938882828,114.17486970000027
243,0.07379114627838135,0.07247625291347504,114.6461462999996
244,0.073719322681427,0.07243261486291885,115.12193909999951
245,0.07369685918092728,0.07240922003984451,115.59087890000046
246,0.07372815907001495,0.07243256270885468,116.0402223000001
247,0.07370269298553467,0.07241063565015793,116.51173449999987
248,0.07365062087774277,0.07236681133508682,116.98841650000031
249,0.07362597435712814,0.07235667109489441,117.46023229999992
250,0.07361717522144318,0.07236763089895248,117.92701809999926
251,0.07357016205787659,0.07230804115533829,118.40269850000004
252,0.07363934814929962,0.07237721979618073,118.8727760999991
253,0.07358608394861221,0.07233069092035294,119.33955129999958
254,0.07347695529460907,0.07223723828792572,119.80419930000062
255,0.0734708309173584,0.07223603874444962,120.2688349
256,0.07350631803274155,0.07226677983999252,120.73214559999906
257,0.07342091202735901,0.0721951425075531,121.21919770000022
258,0.07341266423463821,0.07218793779611588,121.67715350000071
259,0.07338942587375641,0.07218348234891891,122.13600159999987
260,0.07333886623382568,0.07214123010635376,122.61321970000063
261,0.07332269102334976,0.07213424891233444,123.09633020000001
262,0.07340220361948013,0.0722120925784111,123.59181750000062
263,0.07347302883863449,0.07228022068738937,124.0590788999998
264,0.07327567040920258,0.07209435105323792,124.52706439999929
265,0.07325755059719086,0.07208313792943954,124.9996900999995
266,0.07324967533349991,0.07208559662103653,125.4829563000003
267,0.07342040538787842,0.07226280868053436,125.95980170000075
268,0.07436808198690414,0.07318390160799026,126.43837440000061
269,0.07364293187856674,0.07248198240995407,126.90897000000041
270,0.07322932034730911,0.07207322865724564,127.36819169999944
271,0.07386238127946854,0.07267747819423676,127.84741519999989
272,0.07317990064620972,0.0720527246594429,128.31290640000043
273,0.07313471287488937,0.07204018533229828,128.79054150000047
274,0.07303997129201889,0.07195883244276047,129.25900430000002
275,0.07299826294183731,0.07192887365818024,129.74828510000043
276,0.07296033948659897,0.07191076129674911,130.2261209999997
277,0.07295523583889008,0.07191705703735352,130.71091979999983
278,0.07341660559177399,0.07235495001077652,131.17858940000042
279,0.07348370552062988,0.07243547588586807,131.64717700000074
280,0.0731731653213501,0.07217449694871902,132.11180090000016
281,0.07294738292694092,0.0720047727227211,132.57414380000046
282,0.07309446483850479,0.07215659320354462,133.03993830000036
283,0.07304054498672485,0.0721016675233841,133.50778750000063
284,0.07285305857658386,0.07188471406698227,133.96101029999954
285,0.07276889681816101,0.07181886583566666,134.43217670000013
286,0.07275234162807465,0.07180614769458771,134.9023961999992
287,0.07290495187044144,0.07197808474302292,135.37150870000005
288,0.07270703464746475,0.07176817208528519,135.84318539999913
289,0.07288586348295212,0.07192768901586533,136.31549819999964
290,0.07267552614212036,0.07176410406827927,136.7908067999997
291,0.07280679047107697,0.07188989222049713,137.2640233000002
292,0.07262353599071503,0.07176140695810318,137.73898109999936
293,0.0727163776755333,0.07187599688768387,138.2125756000005
294,0.07254770398139954,0.07169599831104279,138.66320619999897
295,0.07280515134334564,0.07190938293933868,139.11934180000026
296,0.07252898812294006,0.07168667018413544,139.58803090000038
297,0.07250504940748215,0.07172083109617233,140.06315560000075
298,0.07243846356868744,0.07162697613239288,140.52382279999983
299,0.07244912534952164,0.07163572311401367,140.99409360000027
300,0.07264361530542374,0.07189428061246872,141.4498485999993
301,0.07384466379880905,0.0731034055352211,141.93877509999948
302,0.07257457077503204,0.07181845605373383,142.41325979999965
303,0.07258950918912888,0.071725033223629,142.8872381000001
304,0.07243312895298004,0.07160527259111404,143.3655318000001
305,0.07227642834186554,0.07153134793043137,143.84760649999953
306,0.07238110154867172,0.07167299836874008,144.3153757
307,0.07232218235731125,0.07161421328783035,144.78548339999907
308,0.07235562056303024,0.07155459374189377,145.26236199999948
309,0.07251758873462677,0.07169796526432037,145.72716579999906
310,0.07219167053699493,0.07145543396472931,146.18572010000025
311,0.07207198441028595,0.07141292095184326,146.65592939999988
312,0.07216987013816833,0.07145431637763977,147.12823989999924
313,0.07205921411514282,0.07139056921005249,147.61678380000012
314,0.07208548486232758,0.07141607999801636,148.0973472000005
315,0.0720009133219719,0.07136791944503784,148.55828029999975
316,0.0720125362277031,0.07145839184522629,149.02489779999996
317,0.07192694395780563,0.07136650383472443,149.50234060000003
318,0.07199956476688385,0.07136651873588562,149.9751694000006
319,0.07192262262105942,0.07139259576797485,150.44789309999942
320,0.07216930389404297,0.0716758742928505,150.9126269999997
321,0.07279696315526962,0.07233206927776337,151.36246460000075
322,0.07180552184581757,0.07125876098871231,151.83104079999976
323,0.07182461023330688,0.07120393961668015,152.31914250000045
324,0.0717710629105568,0.07123693078756332,152.7945467999998
325,0.0717192217707634,0.07117457687854767,153.26553240000067
326,0.07169531285762787,0.07113273441791534,153.74698969999918
327,0.07201554626226425,0.07157369703054428,154.22708389999934
328,0.07198479771614075,0.07155219465494156,154.69450440000037
329,0.07163668423891068,0.0711107924580574,155.13911460000054
330,0.0719565600156784,0.07152408361434937,155.61143260000063
331,0.07163376361131668,0.07115966826677322,156.07893429999967
332,0.0722431167960167,0.07150687277317047,156.5526933000001
333,0.07153049856424332,0.07102274149656296,157.0218248000001
334,0.07145290076732635,0.07099957019090652,157.49945970000044
335,0.0714276060461998,0.07098507881164551,157.96325120000074
336,0.07242441177368164,0.07171055674552917,158.43669389999923
337,0.07138238847255707,0.07098209857940674,158.91870559999916
338,0.0713542029261589,0.07100165635347366,159.41632799999934
339,0.07137293368577957,0.07107213884592056,159.8810727
340,0.07142198830842972,0.07116080075502396,160.35157299999992
341,0.07133109122514725,0.07093794643878937,160.8161782999996
342,0.07153114676475525,0.07130266726016998,161.28505249999944
343,0.07133696973323822,0.07108408212661743,161.75352770000063
344,0.07121890783309937,0.07085050642490387,162.21990349999942
345,0.07151051610708237,0.07102148234844208,162.69210190000013
346,0.07112141698598862,0.07085657119750977,163.16883140000027
347,0.07134710252285004,0.07118737697601318,163.62102529999902
348,0.07202498614788055,0.07193317264318466,164.08215129999917
349,0.07107880711555481,0.0708518698811531,164.54030029999922
350,0.07148198038339615,0.0710270032286644,165.01050000000032
351,0.07117094844579697,0.07099547237157822,165.485182299999
352,0.07205023616552353,0.07196548581123352,165.97390239999913
353,0.07182177156209946,0.07173110544681549,166.45286130000022
354,0.0710064172744751,0.07076256722211838,166.9373371999991
355,0.07109196484088898,0.07075779885053635,167.4020316999995
356,0.0709504634141922,0.07069404423236847,167.87039399999958
357,0.07092801481485367,0.07068237662315369,168.34859770000003
358,0.07107295840978622,0.07102439552545547,168.80373879999934
359,0.07079865783452988,0.07064643502235413,169.27037740000014
360,0.07191342115402222,0.07140737026929855,169.73835279999912
361,0.07096562534570694,0.07073232531547546,170.21922210000048
362,0.07118317484855652,0.07125034928321838,170.67724699999962
363,0.07083556056022644,0.07086953520774841,171.16184799999974
364,0.07067640870809555,0.07068684697151184,171.61938559999908
365,0.07068215310573578,0.07056400179862976,172.0897103999996
366,0.07055192440748215,0.070547915995121,172.57199190000028
367,0.07052277028560638,0.07053789496421814,173.0408587999991
368,0.07067200541496277,0.07080363482236862,173.51181440000073
369,0.0706358551979065,0.07053358107805252,173.98327769999923
370,0.07060081511735916,0.07052035629749298,174.43707399999948
371,0.07090109586715698,0.07112858444452286,174.92611170000055
372,0.07064557075500488,0.07085588574409485,175.39587670000037
373,0.07035131007432938,0.07042323797941208,175.85903449999932
374,0.0703253448009491,0.0704047679901123,176.32043410000006
375,0.0702843889594078,0.07039713859558105,176.7881013999995
376,0.07113784551620483,0.07090200483798981,177.28474470000037
377,0.07024791836738586,0.07043824344873428,177.75082470000052
378,0.07104047387838364,0.07142696529626846,178.2264412000004
379,0.07177083939313889,0.0722128227353096,178.67944680000073
380,0.07072197645902634,0.07112271338701248,179.15076229999977
381,0.07016602158546448,0.07044313848018646,179.64317289999963
382,0.07088140398263931,0.07070357352495193,180.11046419999911
383,0.07016308605670929,0.07048114389181137,180.58673330000056
384,0.07144196331501007,0.07191621512174606,181.0622041000006
385,0.07037542760372162,0.07075762003660202,181.53394339999977
386,0.07039689272642136,0.07038593292236328,181.99226739999904
387,0.07005826383829117,0.07038795948028564,182.46056130000034
388,0.07016751170158386,0.07056967914104462,182.93134230000032
389,0.07024339586496353,0.07069290429353714,183.40084039999965
390,0.06985972076654434,0.07016228884458542,183.87072669999907
391,0.06984121352434158,0.07023293524980545,184.33317870000064
392,0.07017550617456436,0.07073533535003662,184.81188479999946
393,0.06981436908245087,0.07030940800905228,185.28830879999987
394,0.0699547603726387,0.0701284110546112,185.74261429999933
395,0.06965881586074829,0.07007234543561935,186.2212529999997
396,0.06975788623094559,0.07031626254320145,186.68171640000037
397,0.06961165368556976,0.07002405822277069,187.15774860000056
398,0.06957452744245529,0.07004346698522568,187.62876089999918
399,0.06974294036626816,0.07034563273191452,188.09563119999984
400,0.06966949999332428,0.07026617228984833,188.5617999999995
401,0.07056953012943268,0.07053183764219284,189.0288504
402,0.06950066238641739,0.06991651654243469,189.5035981000001
403,0.07018903642892838,0.07031083106994629,189.98407589999988
404,0.06940088421106339,0.06989736109972,190.45825370000057
405,0.06990010291337967,0.07068806141614914,190.9290875000006
406,0.0692712590098381,0.06988900154829025,191.40271070000017
407,0.0693761482834816,0.06986282020807266,191.87037469999996
408,0.06919445097446442,0.06988053768873215,192.34167969999908
409,0.06914699077606201,0.06984622776508331,192.80654510000022
410,0.06911348551511765,0.06977993994951248,193.27228250000007
411,0.0691242665052414,0.06994255632162094,193.74506520000068
412,0.0690174475312233,0.06976073235273361,194.20978250000007
413,0.06909454613924026,0.06974977254867554,194.66076000000066
414,0.06902872771024704,0.06994762271642685,195.1369236999999
415,0.07026635110378265,0.0705128163099289,195.61315040000045
416,0.06963683664798737,0.07010468095541,196.09434259999944
417,0.06922168284654617,0.07026909291744232,196.56668910000008
418,0.0689547061920166,0.06997288763523102,197.04618440000013
419,0.06903651356697083,0.07011564075946808,197.5021089999991
420,0.06875207275152206,0.06968600302934647,197.9667948999995
421,0.06898404657840729,0.06970331817865372,198.43073039999945
422,0.06895484030246735,0.06968244165182114,198.89177310000014
423,0.06890499591827393,0.07002627104520798,199.39346389999992
424,0.06871407479047775,0.06982728093862534,199.8573290000004
425,0.06877301633358002,0.06996084004640579,200.32172309999987
426,0.06865634024143219,0.06983499228954315,200.7918936999995
427,0.06859701871871948,0.06947313249111176,201.2716285000006
428,0.06841347366571426,0.06949980556964874,201.7456256000005
429,0.06852361559867859,0.06973903626203537,202.20647540000027
430,0.0686071366071701,0.06986790150403976,202.67959920000067
431,0.06844078749418259,0.06936951726675034,203.13299089999964
432,0.06964533030986786,0.07007693499326706,203.59485180000047
433,0.06827906519174576,0.06946168094873428,204.0714642999992
434,0.06908465176820755,0.07044732570648193,204.53751449999982
435,0.06821399182081223,0.06927560269832611,205.01605819999895
436,0.06829884648323059,0.06927157938480377,205.49525069999981
437,0.06873854994773865,0.070113405585289,205.95649070000036
438,0.068143829703331,0.06941262632608414,206.42220599999928
439,0.06936898082494736,0.06992117315530777,206.89884569999958
440,0.06812771409749985,0.0694500133395195,207.36407119999967
441,0.06817006319761276,0.06953234225511551,207.83237749999898
442,0.06797012686729431,0.06911692768335342,208.2941695999998
443,0.06858713924884796,0.06942938268184662,208.7800172999996
444,0.06780806183815002,0.06916085630655289,209.25257609999971
445,0.06777191907167435,0.06917310506105423,209.7137060999994
446,0.06772863119840622,0.0690590962767601,210.17690910000056
447,0.06787870824337006,0.0694006010890007,210.64554080000016
448,0.06763160973787308,0.06902169436216354,211.11200219999955
449,0.06770066171884537,0.06896043568849564,211.58345989999907
450,0.06811285018920898,0.06973066180944443,212.0493592999992
451,0.06750793755054474,0.06896501034498215,212.51611000000048
452,0.06768487393856049,0.06893688440322876,212.97964449999927
453,0.06759487837553024,0.06925513595342636,213.45720869999968
454,0.06736601144075394,0.06893998384475708,213.92425919999914
455,0.06741505116224289,0.06905987858772278,214.38578459999917
456,0.0672854408621788,0.06884343177080154,214.86506799999916
457,0.06730460375547409,0.06893127411603928,215.33331410000028
458,0.0671924352645874,0.06875509768724442,215.80356530000063
459,0.06732349097728729,0.06872459501028061,216.25898020000022
460,0.0671287551522255,0.0687331110239029,216.72637939999913
461,0.06750630587339401,0.06927145272493362,217.18954420000046
462,0.06701255589723587,0.06862954050302505,217.6493900000005
463,0.06697464734315872,0.06860627979040146,218.15546679999898
464,0.06732532382011414,0.06916183233261108,218.61561699999947
465,0.06733927130699158,0.06872865557670593,219.0815831
466,0.06752617657184601,0.0688612312078476,219.55747639999936
467,0.06682730466127396,0.06855732947587967,220.03255759999956
468,0.06764015555381775,0.06954874843358994,220.4975271000003
469,0.06675905734300613,0.06849323213100433,220.95438660000036
470,0.06707919389009476,0.06859643757343292,221.42561360000036
471,0.06672724336385727,0.06853309273719788,221.89441389999956
472,0.0673125758767128,0.06874335557222366,222.3701617000006
473,0.06701494008302689,0.06857512891292572,222.83152250000057
474,0.0666537955403328,0.06846550852060318,223.29806330000065
475,0.06773268431425095,0.06969977170228958,223.77619050000067
476,0.06702308356761932,0.06901243329048157,224.24183690000064
477,0.0664791613817215,0.06827708333730698,224.72021490000043
478,0.06690694391727448,0.06847351789474487,225.19118490000074
479,0.0663616731762886,0.06830945611000061,225.66562650000014
480,0.06693095713853836,0.06902001053094864,226.13750869999967
481,0.06629178673028946,0.06829036772251129,226.61109589999978
482,0.0663488581776619,0.06813213974237442,227.06299089999993
483,0.06625295430421829,0.06830722838640213,227.53546389999974
484,0.06665574759244919,0.06878602504730225,227.99019980000048
485,0.06769658625125885,0.06898654252290726,228.4562163999999
486,0.06656672805547714,0.06825153529644012,228.9297119999992
487,0.06609825789928436,0.06801111251115799,229.43498120000004
488,0.0662013366818428,0.06829927116632462,229.89492579999933
489,0.065944604575634,0.06800037622451782,230.37151579999954
490,0.06593835353851318,0.06791163235902786,230.85144020000007
491,0.06588627398014069,0.06807563453912735,231.31216569999924
492,0.06673427671194077,0.06835675239562988,231.7906020999999
493,0.06576508283615112,0.06782615929841995,232.25554510000075
494,0.06657905876636505,0.0688754990696907,232.72754800000075
495,0.06567716598510742,0.06788626313209534,233.19435259999955
496,0.06585557758808136,0.06814894080162048,233.66214129999935
497,0.0657544732093811,0.06805995851755142,234.13433889999942
498,0.06548415869474411,0.06777916848659515,234.59972340000058
