epoch,train loss,validation loss,wall time (seconds)
498,0.018255257979035378,0.024368831887841225,50.59250250000014
499,0.014069623313844204,0.018288629129529,50.6890727
500,0.0183415487408638,0.022826367989182472,50.787916300000006
501,0.01653352752327919,0.02083098143339157,50.884409200000164
502,0.012596694752573967,0.01734551601111889,50.98213190000001
503,0.013631763868033886,0.017782948911190033,51.07938200000012
504,0.013657922856509686,0.015697740018367767,51.17673260000015
505,0.013461706228554249,0.01704995334148407,51.27463990000001
506,0.01249668374657631,0.01579023152589798,51.37524700000017
507,0.012521232478320599,0.017149578779935837,51.4709455000002
508,0.011513936333358288,0.015061029233038425,51.56863350000003
509,0.01286303624510765,0.016501961275935173,51.66369070000019
510,0.01151250209659338,0.01448850892484188,51.76232700000014
511,0.014426368288695812,0.014959773980081081,51.860419900000124
512,0.013570612296462059,0.01857660338282585,51.96102700000006
513,0.012769591994583607,0.015288010239601135,52.057388200000105
514,0.014390384778380394,0.016934935003519058,52.155913100000134
515,0.01640656590461731,0.022565649822354317,52.25247750000017
516,0.013026189059019089,0.017255794256925583,52.351201600000195
517,0.014035053551197052,0.0190931037068367,52.44705920000001
518,0.0409250408411026,0.05893855169415474,52.544220200000154
519,0.024438440799713135,0.031013503670692444,52.64061260000017
520,0.015002009458839893,0.019926514476537704,52.736486600000035
521,0.014584428630769253,0.020097192376852036,52.83232840000005
522,0.012845882214605808,0.016292020678520203,52.92868740000017
523,0.010859530419111252,0.013646903447806835,53.02888780000012
524,0.013162244111299515,0.019504979252815247,53.1292148
525,0.011985164135694504,0.013127155601978302,53.22481060000018
526,0.01260398793965578,0.017154429107904434,53.32359970000016
527,0.011126426979899406,0.014668438583612442,53.42167600000016
528,0.011532477103173733,0.01488026324659586,53.51780800000006
529,0.010992559604346752,0.01382756233215332,53.615027100000134
530,0.01271788589656353,0.01420946791768074,53.71157130000006
531,0.011633967980742455,0.013307077810168266,53.8099936000001
532,0.012530332431197166,0.01728719472885132,53.90635650000013
533,0.012731642462313175,0.01607559435069561,54.00362630000018
534,0.012285265140235424,0.017400505021214485,54.09962410000003
535,0.012910963967442513,0.017553502693772316,54.19510869999999
536,0.016218697652220726,0.016376398503780365,54.29407530000003
537,0.011057459749281406,0.01502016931772232,54.39178500000003
538,0.010635646991431713,0.012161617167294025,54.49074180000002
539,0.010848654434084892,0.013197251595556736,54.59087620000014
540,0.011621596291661263,0.015980705618858337,54.688949800000046
541,0.015396114438772202,0.021750545129179955,54.78483879999999
542,0.020968979224562645,0.03257027268409729,54.88967320000006
543,0.013654246926307678,0.018254457041621208,54.98314100000016
544,0.011928120627999306,0.012692893855273724,55.079423399999996
545,0.013095634058117867,0.016006136313080788,55.174023900000066
546,0.01740347035229206,0.021009137853980064,55.27269290000004
547,0.01346537098288536,0.01746179163455963,55.37382980000007
548,0.011958414688706398,0.01688925176858902,55.46756840000012
549,0.01087132841348648,0.01402673963457346,55.56886680000002
550,0.010625232011079788,0.014756870456039906,55.664011700000174
551,0.011914028786122799,0.0158966276794672,55.75927320000005
552,0.023584755137562752,0.03798796609044075,55.860583500000075
553,0.013331903144717216,0.017392301931977272,55.95819570000003
554,0.011941210366785526,0.017296364530920982,56.05316770000013
555,0.020049460232257843,0.020395830273628235,56.150455700000066
556,0.012480540201067924,0.01731596700847149,56.24664890000008
557,0.012698627077043056,0.018304167315363884,56.34401539999999
558,0.01308389101177454,0.016310235485434532,56.44142910000005
559,0.012365405447781086,0.016159867867827415,56.53458730000011
560,0.012630713172256947,0.017747387290000916,56.63220870000009
561,0.011876487173140049,0.016529778018593788,56.728952500000105
562,0.015733107924461365,0.021087806671857834,56.829108300000144
563,0.013619191944599152,0.017374003306031227,56.92827290000014
564,0.014491003938019276,0.019395047798752785,57.02670430000012
565,0.012787573039531708,0.016194773837924004,57.12454990000015
566,0.012004661373794079,0.017880285158753395,57.22214650000001
567,0.00989454798400402,0.011993473395705223,57.31878160000019
568,0.01071973703801632,0.0140049634501338,57.421468500000174
569,0.011650435626506805,0.013895724900066853,57.51489110000011
570,0.01077169831842184,0.014881061390042305,57.61280300000021
571,0.00984123907983303,0.01293991133570671,57.7129625
572,0.011566845700144768,0.01413434837013483,57.813193600000204
573,0.009882999584078789,0.013013300485908985,57.90737450000006
574,0.012488997541368008,0.0168312955647707,58.0043263
575,0.011048289015889168,0.01572227105498314,58.10005770000021
576,0.01248440146446228,0.013362052850425243,58.19894850000014
577,0.012510504573583603,0.01722812093794346,58.30127070000003
578,0.010138382203876972,0.013281290419399738,58.40789319999999
579,0.010457654483616352,0.015174143947660923,58.5050318000001
580,0.010825427249073982,0.01285915169864893,58.60020210000016
581,0.011147677898406982,0.012207642197608948,58.70038640000007
582,0.010587504133582115,0.01153072714805603,58.79818290000003
583,0.01056248415261507,0.0166621133685112,58.896600200000194
584,0.011545267887413502,0.016519498080015182,58.99668180000003
585,0.010429744608700275,0.012243762612342834,59.0922223
586,0.014482548460364342,0.018767952919006348,59.19088150000016
587,0.012464592233300209,0.01444211881607771,59.28638030000002
588,0.015582476742565632,0.02399822697043419,59.38563380000005
589,0.011634452268481255,0.015589777380228043,59.481177100000195
590,0.011078791692852974,0.015521266497671604,59.577869700000065
591,0.010945620015263557,0.016093440353870392,59.67444650000016
592,0.010836047120392323,0.016176994889974594,59.77434160000007
593,0.013776781037449837,0.018824439495801926,59.872349100000065
594,0.011961479671299458,0.014811926521360874,59.97403150000014
595,0.010337342508137226,0.014413842931389809,60.06934290000004
596,0.009556364268064499,0.012244191020727158,60.168606100000034
597,0.010165460407733917,0.01248125545680523,60.265856400000075
598,0.012912947684526443,0.01687648706138134,60.362979100000075
599,0.014262707903981209,0.01773921772837639,60.45827170000007
600,0.013439205475151539,0.018324946984648705,60.55498880000005
601,0.01358887366950512,0.019052034243941307,60.6489918000002
602,0.017629345878958702,0.018111566081643105,60.748800500000016
603,0.013113385066390038,0.019167039543390274,60.84479240000019
604,0.010415901429951191,0.015057961456477642,60.943230700000186
605,0.010269655846059322,0.014341707341372967,61.040929300000016
606,0.010756807401776314,0.012569653801620007,61.13809820000006
607,0.012128416448831558,0.01572207733988762,61.23436830000014
608,0.010848566889762878,0.01474812626838684,61.33445879999999
609,0.010316126048564911,0.012285481207072735,61.43423370000005
610,0.010388473980128765,0.01374227087944746,61.53480440000021
611,0.009770884178578854,0.012530365958809853,61.632332900000165
612,0.013747088611125946,0.014494039118289948,61.73041510000007
613,0.014119229279458523,0.016842182725667953,61.82390120000014
614,0.016382861882448196,0.021493863314390182,61.923978400000124
615,0.011236877180635929,0.01573132537305355,62.021923300000026
616,0.009749936871230602,0.01117660477757454,62.122201500000074
617,0.015638478100299835,0.017410703003406525,62.219549900000175
618,0.015566111542284489,0.017260881140828133,62.31368910000015
619,0.011250614188611507,0.015065153129398823,62.41047460000004
620,0.011874211020767689,0.015005670487880707,62.51097750000008
621,0.011053959839046001,0.012803403660655022,62.60560540000006
622,0.010474068112671375,0.01456795446574688,62.70432400000004
623,0.022470468655228615,0.029701445251703262,62.799513700000034
624,0.013049696572124958,0.018027406185865402,62.89474730000006
625,0.013345043174922466,0.014155064709484577,62.9917538000002
626,0.011272589676082134,0.01586395874619484,63.08939010000017
627,0.011143520474433899,0.01459651067852974,63.18674940000005
628,0.011174984276294708,0.0159713514149189,63.28299560000005
629,0.011133691295981407,0.01297365128993988,63.37985309999999
630,0.010421083308756351,0.015259913168847561,63.480465000000095
631,0.011440989561378956,0.015780068933963776,63.578520200000185
632,0.012085961177945137,0.014283832162618637,63.67818870000019
633,0.010905065573751926,0.01583270914852619,63.77401280000004
634,0.011534668505191803,0.01513863354921341,63.873167500000136
635,0.010106381960213184,0.013703021220862865,63.96711040000014
636,0.009762044064700603,0.014173137955367565,64.0657126000001
637,0.010676484555006027,0.012214329093694687,64.16142220000006
638,0.009136849083006382,0.010555792599916458,64.26507690000017
639,0.011883582919836044,0.015645723789930344,64.36496590000002
640,0.009213296696543694,0.011446881107985973,64.46654230000013
641,0.009626233018934727,0.011145401746034622,64.56660060000013
642,0.009143250063061714,0.011425087228417397,64.66763250000008
643,0.009322836995124817,0.01101000513881445,64.76400950000016
644,0.010793738067150116,0.014541318640112877,64.86130020000019
645,0.011755948886275291,0.014448585920035839,64.96128850000014
646,0.011286824941635132,0.01458712574094534,65.05783260000021
647,0.010083365254104137,0.012996535748243332,65.15242790000002
648,0.009540769271552563,0.013125908561050892,65.25202170000011
649,0.01007065363228321,0.014427424408495426,65.3486875000001
650,0.008731397800147533,0.010355712845921516,65.45034200000009
651,0.019593574106693268,0.021585075184702873,65.54836640000008
652,0.013080933131277561,0.016762815415859222,65.64373240000009
653,0.011441565118730068,0.014630015008151531,65.73949700000003
654,0.010712648741900921,0.014615318737924099,65.83575440000004
655,0.010044604539871216,0.013621151447296143,65.93220970000016
656,0.012102439068257809,0.017377009615302086,66.03168500000015
657,0.01103589404374361,0.016126591712236404,66.12642090000008
658,0.010827251709997654,0.016588915139436722,66.2251897000001
659,0.010663909837603569,0.013413028791546822,66.32163630000014
660,0.009810829535126686,0.013509053736925125,66.41923640000005
661,0.013446716591715813,0.0150914890691638,66.52429770000003
662,0.010635721497237682,0.013607818633317947,66.62124790000007
663,0.010316870175302029,0.011819195933640003,66.7166685000002
664,0.009290642105042934,0.011676095426082611,66.81434020000006
665,0.0105467289686203,0.01448335312306881,66.9071100000001
666,0.008944226428866386,0.011251745745539665,67.00998690000006
667,0.010107971727848053,0.012927541509270668,67.10211140000001
668,0.010355708189308643,0.013988194055855274,67.19692970000006
669,0.009358681738376617,0.01172499917447567,67.29112420000001
670,0.010505168698728085,0.01383894681930542,67.39089920000015
671,0.008872687816619873,0.011545388959348202,67.48819650000019
672,0.008624251000583172,0.011003601364791393,67.58560299999999
673,0.008968068286776543,0.01004388090223074,67.68267280000009
674,0.013649876229465008,0.019195333123207092,67.78227930000003
675,0.010156136006116867,0.014612591825425625,67.87704020000001
676,0.009947048500180244,0.012801277451217175,67.97451910000018
677,0.008572756312787533,0.012336397543549538,68.06923850000021
678,0.011885413900017738,0.014991354197263718,68.16460570000004
679,0.012844863347709179,0.018610047176480293,68.25785270000006
680,0.01240045577287674,0.013035186566412449,68.35445630000004
681,0.010255970060825348,0.01201143953949213,68.45077760000004
682,0.01013227179646492,0.013426210731267929,68.55443210000021
683,0.00872114859521389,0.010741138830780983,68.64891270000021
684,0.010539528913795948,0.014138818718492985,68.74391920000016
685,0.05162219703197479,0.061427947133779526,68.84207620000007
686,0.013723993673920631,0.01782720535993576,68.93936320000012
687,0.01203793752938509,0.016222886741161346,69.03764690000003
688,0.012704052962362766,0.012337855994701385,69.13557710000009
689,0.009611106477677822,0.012861702591180801,69.2320701000001
690,0.010107845067977905,0.012686504982411861,69.33137570000008
691,0.009736682288348675,0.0142942750826478,69.4253298000001
692,0.019939567893743515,0.019865479320287704,69.52378130000011
693,0.00951036810874939,0.014370590448379517,69.61912740000002
694,0.01170695386826992,0.019501782953739166,69.71609940000008
695,0.015375062823295593,0.021570377051830292,69.81397810000021
696,0.00850591715425253,0.011675429530441761,69.90736920000018
697,0.010457773692905903,0.015360432676970959,70.0030647000001
698,0.011610670946538448,0.012686810456216335,70.1038638
699,0.014201587066054344,0.02132214978337288,70.19916220000005
700,0.012171381153166294,0.015549758449196815,70.29891410000005
701,0.010989484377205372,0.014461873099207878,70.3909900000001
702,0.01859249547123909,0.023057304322719574,70.4900977000002
703,0.01044047437608242,0.014614704996347427,70.5885886000001
704,0.010675555095076561,0.013085479848086834,70.68585150000013
705,0.04384809359908104,0.06456073373556137,70.77869680000003
706,0.03900248184800148,0.060669027268886566,70.87222960000008
707,0.0609072744846344,0.07559908926486969,70.96696810000003
708,0.05930929258465767,0.07345711439847946,71.06628690000002
709,0.047955624759197235,0.0633213222026825,71.16377480000006
710,0.04248055815696716,0.060872964560985565,71.26241230000005
711,0.04447358101606369,0.06160380691289902,71.35917190000009
712,0.04693674296140671,0.06639838963747025,71.4603023000002
713,0.05007884278893471,0.06828997284173965,71.55841170000008
714,0.05113796144723892,0.06917496770620346,71.65209240000013
715,0.051976580172777176,0.0697220042347908,71.74926810000011
716,0.05279030650854111,0.06883620470762253,71.85313150000002
717,0.052091628313064575,0.06949933618307114,71.95146550000004
718,0.05000586807727814,0.06810717284679413,72.04733690000012
719,0.04818333312869072,0.06537380814552307,72.1445877000001
720,0.045839011669158936,0.06140619516372681,72.2389561
721,0.041230615228414536,0.05616333708167076,72.33513690000018
722,0.03479163348674774,0.04856037721037865,72.43285960000003
723,0.02897290140390396,0.03821633756160736,72.52893930000005
724,0.02250662073493004,0.030273975804448128,72.6263941000002
725,0.01778983138501644,0.020489508286118507,72.72413520000009
726,0.016207968816161156,0.020686332136392593,72.82019330000003
727,0.01476805005222559,0.019151931628584862,72.91745720000017
728,0.012059997767210007,0.0175763051956892,73.01705880000009
729,0.012129179202020168,0.015784328803420067,73.11226980000015
730,0.010795620270073414,0.016879774630069733,73.2152285000002
731,0.0125264972448349,0.015545215457677841,73.3165746000002
732,0.0098207863047719,0.015161733143031597,73.42096180000021
733,0.009391231462359428,0.01254708506166935,73.51674450000019
734,0.013856565579771996,0.018452079966664314,73.61777290000009
735,0.012359747663140297,0.014829588122665882,73.7176707000001
736,0.008999137207865715,0.013194378465414047,73.8155561000001
737,0.009891962632536888,0.012176343239843845,73.91383830000018
738,0.011466308496892452,0.015254069119691849,74.01441190000014
739,0.009911310859024525,0.014754793606698513,74.10649610000019
740,0.010567747056484222,0.01469144131988287,74.20761850000008
741,0.010931561700999737,0.015860235318541527,74.30387140000016
742,0.018836528062820435,0.021801592782139778,74.40138350000007
743,0.011803241446614265,0.016244910657405853,74.49503240000013
744,0.01087059173732996,0.01339873019605875,74.59674660000019
745,0.009018159471452236,0.013367242179811,74.70280830000002
746,0.008377441205084324,0.010684029199182987,74.80905930000017
747,0.010247467085719109,0.012483615428209305,74.9129991000002
748,0.00859734509140253,0.011830197647213936,75.0156485
749,0.008067167364060879,0.011064106598496437,75.1236788000001
750,0.012676499783992767,0.01753266341984272,75.22514230000002
751,0.010624576359987259,0.014047672040760517,75.32676250000009
752,0.009968356229364872,0.01308321114629507,75.4317787
753,0.009749426506459713,0.012201451696455479,75.53287399999999
754,0.008348854258656502,0.010459696874022484,75.63374780000004
755,0.016880501061677933,0.026711145415902138,75.74042140000006
756,0.011258583515882492,0.016089316457509995,75.8430972000001
757,0.009950486943125725,0.013545216992497444,75.93829260000007
758,0.011691203340888023,0.015763208270072937,76.03617610000015
759,0.010332141071557999,0.013848467729985714,76.13493840000001
760,0.009482278488576412,0.012697420082986355,76.2379171
761,0.00932432059198618,0.013064985163509846,76.33745580000004
762,0.009166554547846317,0.0115231117233634,76.4276946
763,0.010925156995654106,0.013936566188931465,76.52457400000003
764,0.008735576644539833,0.011613312177360058,76.61836050000011
765,0.008214449509978294,0.011574631556868553,76.71978750000017
766,0.00863274559378624,0.012392943724989891,76.81675440000004
767,0.012180725112557411,0.015658501535654068,76.9131189000002
768,0.008513890206813812,0.011514639481902122,77.01482320000014
769,0.008821669965982437,0.011980141513049603,77.11629270000003
770,0.00873549748212099,0.01057514175772667,77.2107896
771,0.00895397737622261,0.011776969768106937,77.30788810000013
772,0.010461777448654175,0.016835292801260948,77.40550180000014
773,0.012656301259994507,0.016208991408348083,77.51093660000015
774,0.01187058724462986,0.016308637335896492,77.61092210000015
775,0.010682017542421818,0.014277142472565174,77.70666130000018
776,0.009575143456459045,0.013124645687639713,77.80435520000015
777,0.008127895183861256,0.012219241820275784,77.90415280000002
778,0.00785024743527174,0.011546783149242401,77.99905400000011
779,0.011448700912296772,0.013825694099068642,78.09527260000004
780,0.00823697168380022,0.011731176637113094,78.1904234000001
781,0.00908331386744976,0.012639118358492851,78.28821820000007
782,0.01030806265771389,0.012305219657719135,78.3831361
783,0.009506826288998127,0.013273663818836212,78.48271180000006
784,0.00952387135475874,0.014783154241740704,78.58990930000004
785,0.010121455416083336,0.014574231579899788,78.68871370000011
786,0.008253850042819977,0.010174477472901344,78.78334050000012
787,0.007950215600430965,0.01111542247235775,78.8792598
788,0.00979318656027317,0.014153402298688889,78.97589630000016
789,0.009124092757701874,0.012449271976947784,79.07606480000004
790,0.009812583215534687,0.013551300391554832,79.17728030000012
791,0.01766514964401722,0.02437448687851429,79.27873970000019
792,0.01150636188685894,0.01590663753449917,79.37399810000011
793,0.008556382730603218,0.011442209593951702,79.47359690000008
794,0.009065250866115093,0.012919883243739605,79.56910500000004
795,0.029355082660913467,0.032051932066679,79.67794040000013
796,0.010690763592720032,0.014319387264549732,79.7775372000001
797,0.011088262312114239,0.015249758027493954,79.87841739999999
798,0.011289319023489952,0.0174973476678133,79.9773438000002
799,0.009250279515981674,0.01228230632841587,80.07382200000006
800,0.008757833391427994,0.011379326693713665,80.17289560000017
801,0.011494852602481842,0.013995294459164143,80.27016890000004
802,0.009922587312757969,0.013642111793160439,80.36621860000014
803,0.008979525417089462,0.011236079968512058,80.4634410000001
804,0.007708861492574215,0.009202664718031883,80.55987540000001
805,0.00939215999096632,0.013640645891427994,80.66179070000021
806,0.009282504208385944,0.013220898807048798,80.75934760000018
807,0.009109488688409328,0.013998960144817829,80.85784269999999
808,0.0123349130153656,0.01697481796145439,80.95536100000004
809,0.00800234079360962,0.011681314557790756,81.05250210000008
810,0.019350266084074974,0.02287382446229458,81.1482566000002
811,0.013201333582401276,0.01816445402801037,81.24514280000017
812,0.008560948073863983,0.01104480866342783,81.34275650000018
813,0.008692664094269276,0.012383772991597652,81.44782050000003
814,0.008176110684871674,0.012006264179944992,81.54698140000005
815,0.009700214490294456,0.013335400260984898,81.64429530000007
816,0.00919291190803051,0.013138926587998867,81.7446139000001
817,0.008322731591761112,0.011676889844238758,81.84277140000017
818,0.007944071665406227,0.010881828144192696,81.93811750000009
819,0.007397441193461418,0.010234680958092213,82.05059100000017
820,0.00966641865670681,0.013651206158101559,82.15103830000021
821,0.008697847835719585,0.011343192309141159,82.25420930000018
822,0.00808532815426588,0.01086256094276905,82.35445240000013
823,0.008231125771999359,0.011628801003098488,82.45097100000021
824,0.00660420348867774,0.009177201427519321,82.5555730000001
825,0.011030424386262894,0.015116365626454353,82.66087340000013
826,0.0301615409553051,0.03508630394935608,82.76439250000021
827,0.011979516595602036,0.016138160601258278,82.86604350000016
828,0.011314433999359608,0.01563147082924843,82.96914590000006
829,0.010379721410572529,0.014922909438610077,83.06954810000002
830,0.009276159107685089,0.013432072475552559,83.16493140000011
831,0.008592997677624226,0.011540480889379978,83.2604107000002
832,0.010023295879364014,0.013694250956177711,83.35759580000013
833,0.009868190623819828,0.011891135945916176,83.45433160000016
834,0.010528428480029106,0.01517707109451294,83.55095400000005
835,0.008539147675037384,0.011338217183947563,83.6474945
836,0.008999982848763466,0.012543789111077785,83.74352700000009
837,0.00993991270661354,0.01322310883551836,83.83754920000001
838,0.009121326729655266,0.013960631564259529,83.93871790000003
839,0.008140908554196358,0.010692189447581768,84.03565810000009
840,0.008647731505334377,0.012642486952245235,84.13424359999999
841,0.008127061650156975,0.009914658963680267,84.23006129999999
842,0.007826345972716808,0.011115956120193005,84.32647390000011
843,0.015137850306928158,0.012716786935925484,84.42230050000012
844,0.012053996324539185,0.01677149534225464,84.51995860000011
845,0.009977495297789574,0.012054048478603363,84.61840070000017
846,0.007968900725245476,0.009948923252522945,84.71587330000011
847,0.008070256561040878,0.01066097803413868,84.8102808000001
848,0.008511093445122242,0.011993307620286942,84.90596790000018
849,0.013972440734505653,0.018019340932369232,85.0015022
850,0.010294655337929726,0.01246417872607708,85.10467440000002
851,0.009191510267555714,0.012515295296907425,85.20199530000014
852,0.00975897815078497,0.013982615433633327,85.30817100000013
853,0.007953057996928692,0.010946672409772873,85.40309960000013
854,0.011836007237434387,0.017258793115615845,85.49938410000004
855,0.00787882786244154,0.010529895313084126,85.59642020000001
856,0.007721336092799902,0.011580854654312134,85.69408390000012
857,0.007147832773625851,0.009183959104120731,85.78969560000019
858,0.01152557972818613,0.015368117019534111,85.88495770000009
859,0.008724375627934933,0.01200479082763195,85.98146740000016
860,0.008112453855574131,0.010703436098992825,86.082175
861,0.008112236857414246,0.010875013656914234,86.17819480000003
862,0.009501177817583084,0.013073304668068886,86.27510350000011
863,0.008799691684544086,0.01117062009871006,86.37205730000005
864,0.008113791234791279,0.011554351076483727,86.47497800000019
865,0.007107425015419722,0.010095536708831787,86.57147570000006
866,0.010810351930558681,0.015148106031119823,86.67032200000017
867,0.012064918875694275,0.01733822375535965,86.76216290000002
868,0.00991259329020977,0.013801857829093933,86.86351120000018
869,0.00969302374869585,0.014096629805862904,86.96566330000019
870,0.01002839207649231,0.014082768000662327,87.06676690000018
871,0.008317425847053528,0.011867720633745193,87.17221360000008
872,0.008606485091149807,0.011991205625236034,87.27154949999999
873,0.008299460634589195,0.010473822243511677,87.36866560000021
874,0.008337139151990414,0.010987873189151287,87.46654390000003
875,0.007663603872060776,0.010324172675609589,87.56492240000011
876,0.008488099090754986,0.011007719673216343,87.6667318000002
877,0.008910785429179668,0.012303357943892479,87.76161260000003
878,0.007183430250734091,0.009407253004610538,87.86425710000003
879,0.006986039225012064,0.009661753661930561,87.96401920000017
880,0.007988367229700089,0.01053701713681221,88.06405400000017
881,0.007652155589312315,0.0101883290335536,88.1627777000001
882,0.008840149268507957,0.012027553282678127,88.26692520000006
883,0.007853594608604908,0.010756404139101505,88.3674433000001
884,0.012870675884187222,0.017350153997540474,88.4685915
885,0.010141726583242416,0.015619348734617233,88.57208530000003
886,0.009901261888444424,0.013776011765003204,88.67606010000009
887,0.009893164038658142,0.013192477636039257,88.77972440000008
888,0.008567319251596928,0.012990959919989109,88.87934949999999
889,0.007596037816256285,0.009807649999856949,88.97374120000018
890,0.020961090922355652,0.025480618700385094,89.0738100000001
891,0.011820375919342041,0.01670483686029911,89.17358060000015
892,0.009127993136644363,0.011884365230798721,89.27761040000019
893,0.00836014561355114,0.010632711462676525,89.37411960000009
894,0.008401134051382542,0.011211139149963856,89.468568
895,0.007393547799438238,0.010258758440613747,89.56743990000018
896,0.007097755558788776,0.008705341257154942,89.66252680000002
897,0.00858788751065731,0.011441047303378582,89.7621587000001
898,0.011403209529817104,0.014403141103684902,89.8595564000002
899,0.00935284048318863,0.012240501120686531,89.95691390000002
900,0.007451172918081284,0.010621900670230389,90.05194510000001
901,0.007621106691658497,0.011298478581011295,90.14932040000008
902,0.006805958226323128,0.009472498670220375,90.24494240000013
903,0.008386620320379734,0.01179056242108345,90.34087210000007
904,0.008316815830767155,0.011928965337574482,90.43618450000008
905,0.01039854995906353,0.015611555427312851,90.53509940000004
906,0.007568978238850832,0.009726453572511673,90.62939940000001
907,0.00800572894513607,0.011643358506262302,90.72975770000016
908,0.011227501556277275,0.014775605872273445,90.8290743
909,0.008414236828684807,0.013151576742529869,90.92860740000015
910,0.00802809838205576,0.010617020539939404,91.02482840000016
911,0.007418885827064514,0.010692901909351349,91.1231021000001
912,0.010438621044158936,0.0134569788351655,91.21853329999999
913,0.009338057599961758,0.013013852760195732,91.31762730000014
914,0.011599398218095303,0.014396513812243938,91.41295890000015
915,0.012337838299572468,0.01877579279243946,91.51168440000015
916,0.007801164407283068,0.009644578211009502,91.60839530000021
917,0.010454495437443256,0.015079083852469921,91.70791470000017
918,0.013422424905002117,0.016891563311219215,91.80473070000016
919,0.010829722508788109,0.014907029457390308,91.90268330000004
920,0.02462230622768402,0.031913962215185165,91.99837850000017
921,0.01167451310902834,0.015382237732410431,92.09784170000012
922,0.011003000661730766,0.01400347426533699,92.19186060000015
923,0.007870146073400974,0.010174266062676907,92.28960670000015
924,0.00980901625007391,0.013046976178884506,92.38518050000016
925,0.012665919028222561,0.01574893668293953,92.4904805000001
926,0.010435803793370724,0.011999733746051788,92.58203560000015
927,0.010378480888903141,0.014446665532886982,92.68101660000002
928,0.007545778527855873,0.01012054830789566,92.7778346
929,0.00895845890045166,0.012018991634249687,92.8775098000001
930,0.00851454772055149,0.011406724341213703,92.97182180000004
931,0.0078350268304348,0.010522967204451561,93.0671427000002
932,0.0097527289763093,0.013848451897501945,93.16521130000001
933,0.007160548120737076,0.009546998888254166,93.2604808000001
934,0.008602681569755077,0.012959446758031845,93.3560030000001
935,0.013363220728933811,0.014935648068785667,93.4568528000002
936,0.007073800545185804,0.009444944560527802,93.5534818000001
937,0.00776500953361392,0.010282802395522594,93.65164690000006
938,0.009082108736038208,0.013141883537173271,93.75390500000003
939,0.017970748245716095,0.024987975135445595,93.85030500000016
940,0.009997342713177204,0.014438454061746597,93.95322090000013
941,0.009922073222696781,0.011686911806464195,94.05113650000021
942,0.007800664287060499,0.011247207410633564,94.1472020000001
943,0.012183272279798985,0.01705513522028923,94.2453015000001
944,0.009456831961870193,0.014386448077857494,94.34377520000021
945,0.009293189272284508,0.012683842331171036,94.43815570000015
946,0.009855852462351322,0.015266413800418377,94.53448930000013
947,0.0082936342805624,0.011858968064188957,94.63929240000016
948,0.008019862696528435,0.011574255302548409,94.7411360000001
949,0.007878165692090988,0.010864588432013988,94.84359360000008
950,0.009898820891976357,0.01579464226961136,94.9550756000001
951,0.010395350866019726,0.014551736414432526,95.06066670000018
952,0.009019275195896626,0.011669883504509926,95.16067440000006
953,0.01144482847303152,0.016185015439987183,95.26288480000017
954,0.008220607414841652,0.010374259203672409,95.36068230000001
955,0.008014235645532608,0.010143393650650978,95.47187000000008
956,0.00888384785503149,0.013066006824374199,95.57158190000018
957,0.00763456616550684,0.011482707224786282,95.66924820000008
958,0.009832162410020828,0.013034820556640625,95.76678930000003
959,0.010816860944032669,0.015030989423394203,95.86266640000008
960,0.00716449273750186,0.00956700649112463,95.9682659
961,0.007406940683722496,0.010062404908239841,96.07100890000015
962,0.007199842482805252,0.009971820749342442,96.1758797
963,0.008084145374596119,0.01136208325624466,96.27630790000012
964,0.008485198952257633,0.010744744911789894,96.3696546000001
965,0.009726515971124172,0.01253456249833107,96.46949140000015
966,0.007329704239964485,0.010747866705060005,96.56650740000009
967,0.006390940397977829,0.009124908596277237,96.66447130000006
968,0.01998748816549778,0.02357945404946804,96.76084090000018
969,0.00851632934063673,0.01213708333671093,96.86338910000018
970,0.008568864315748215,0.011395572684705257,96.95880750000015
971,0.013802941888570786,0.01653243973851204,97.06063620000009
972,0.012539981864392757,0.01939256675541401,97.15591020000011
973,0.01149044930934906,0.015502884984016418,97.2539968000001
974,0.01087534986436367,0.014014041051268578,97.34429
975,0.009008278138935566,0.012546985410153866,97.44263560000013
976,0.013967868871986866,0.01756921038031578,97.53817120000008
977,0.00839749164879322,0.012020515277981758,97.6384300000002
978,0.009669576771557331,0.014497432857751846,97.73566180000012
979,0.007262957748025656,0.010277017951011658,97.8345362
980,0.007685920689254999,0.011729721911251545,97.93163430000004
981,0.007633374538272619,0.01043553464114666,98.03268180000009
982,0.008638489060103893,0.013076369650661945,98.12857830000007
983,0.008112049661576748,0.010830577462911606,98.2266525
984,0.006671970710158348,0.008537126705050468,98.32218560000001
985,0.007853392511606216,0.010381360538303852,98.42181070000015
986,0.008400166407227516,0.012061971239745617,98.51935820000017
987,0.007417015731334686,0.010473838075995445,98.61599130000013
988,0.006592553574591875,0.009176037274301052,98.7163465000001
989,0.008135909214615822,0.011617260053753853,98.81777980000015
990,0.007780774962157011,0.010099216364324093,98.91278440000019
991,0.0071871113032102585,0.010358740575611591,99.01164510000012
992,0.0071072992868721485,0.011823952198028564,99.1082037000001
993,0.007450016215443611,0.01023421622812748,99.20586960000014
994,0.008134526200592518,0.012488476932048798,99.29857560000005
995,0.008294518105685711,0.013438032008707523,99.3967513
996,0.010571620427072048,0.01330491527915001,99.49358960000018
997,0.008056645281612873,0.011615953408181667,99.59334050000007
998,0.007144276052713394,0.00986091885715723,99.69031160000009
