epoch,train loss,validation loss,wall time (seconds)
217,0.2029905468225479,0.19662916660308838,14.686542199999167
218,0.20295210182666779,0.19659096002578735,14.754916399999274
219,0.20291368663311005,0.19655275344848633,14.82035949999954
220,0.20287542045116425,0.19651471078395844,14.891517899999599
221,0.20283687114715576,0.19647642970085144,14.957593199998882
222,0.20279830694198608,0.19643811881542206,15.025976099999752
223,0.202760249376297,0.19640026986598969,15.101263299999118
224,0.20272289216518402,0.19636307656764984,15.171392299998843
225,0.20268432796001434,0.19632470607757568,15.236084000000119
226,0.20264579355716705,0.1962864249944687,15.303431099999216
227,0.2026079148054123,0.19624876976013184,15.370715699998982
228,0.20256859064102173,0.1962096393108368,15.435126899999887
229,0.20252972841262817,0.19617103040218353,15.49903589999849
230,0.20249080657958984,0.1961323469877243,15.567541399999755
231,0.2024507373571396,0.19609259068965912,15.634715199999846
232,0.20241324603557587,0.19605527818202972,15.702645999999731
233,0.2023741453886032,0.19601644575595856,15.768004699999437
234,0.2023356407880783,0.19597817957401276,15.836575299999822
235,0.202297180891037,0.19594000279903412,15.903223100000105
236,0.20226001739501953,0.1959030032157898,15.971445799999856
237,0.20222154259681702,0.19586479663848877,16.035685799999555
238,0.2021838277578354,0.19582727551460266,16.101659399999335
239,0.202145054936409,0.19578877091407776,16.16744490000019
240,0.20210665464401245,0.1957506537437439,16.2331839999988
241,0.20206719636917114,0.19571149349212646,16.29986529999951
242,0.20202870666980743,0.19567321240901947,16.36892799999987
243,0.20198959112167358,0.1956343799829483,16.431662299999516
244,0.2019510716199875,0.19559606909751892,16.501139899999544
245,0.20191431045532227,0.19555938243865967,16.567421899999317
246,0.20187567174434662,0.19552110135555267,16.636506999999256
247,0.20183764398097992,0.19548329710960388,16.7013795999992
248,0.20179899036884308,0.19544485211372375,16.776767800000016
249,0.20176054537296295,0.1954066902399063,16.842930899998464
250,0.20172317326068878,0.19536946713924408,16.91312189999917
251,0.20168496668338776,0.19533148407936096,16.977191899999525
252,0.20164541900157928,0.19529223442077637,17.045443299999533
253,0.20160768926143646,0.19525468349456787,17.11278449999918
254,0.2015683799982071,0.19521565735340118,17.183901099999275
255,0.2015322893857956,0.19517965614795685,17.245787399999244
256,0.2014949470758438,0.19514241814613342,17.314374899999166
257,0.20145663619041443,0.19510427117347717,17.380839699999342
258,0.201417937874794,0.19506582617759705,17.451430199998867
259,0.2013794332742691,0.19502751529216766,17.51646129999972
260,0.201340913772583,0.19498923420906067,17.58400780000011
261,0.20130188763141632,0.19495047628879547,17.64721709999867
262,0.2012641280889511,0.19491291046142578,17.71536829999968
263,0.20122571289539337,0.19487477838993073,17.78145140000015
264,0.20118775963783264,0.19483695924282074,17.849987699999474
265,0.20114897191524506,0.19479846954345703,17.914642099998673
266,0.20111112296581268,0.19476084411144257,17.984336299999995
267,0.20107372105121613,0.19472360610961914,18.047960899999453
268,0.20103371143341064,0.19468393921852112,18.12657919999947
269,0.2009948492050171,0.19464533030986786,18.19437189999917
270,0.2009560614824295,0.19460679590702057,18.26171559999966
271,0.20091722905635834,0.1945682018995285,18.327492699998402
272,0.20087790489196777,0.1945292204618454,18.394827499998428
273,0.20083899796009064,0.19449058175086975,18.461938999998893
274,0.20080041885375977,0.1944521814584732,18.527073899998868
275,0.20076142251491547,0.1944134533405304,18.597187499999563
276,0.20072419941425323,0.1943763643503189,18.66279679999934
277,0.2006857842206955,0.19433815777301788,18.72896529999889
278,0.20064876973628998,0.19430123269557953,18.79220279999936
279,0.20061032474040985,0.1942630559206009,18.85372019999886
280,0.20057158172130585,0.19422461092472076,18.92145509999864
281,0.200534850358963,0.1941879838705063,18.990386899999066
282,0.20049606263637543,0.19414947926998138,19.060498899998493
283,0.20045600831508636,0.19410979747772217,19.130220699998972
284,0.20041710138320923,0.19407112896442413,19.196290099998805
285,0.20037992298603058,0.1940341591835022,19.258461699999316
286,0.2003425657749176,0.19399698078632355,19.326671999999235
287,0.20030462741851807,0.19395925104618073,19.392712400000164
288,0.20026607811450958,0.19392091035842896,19.46118959999876
289,0.2002265304327011,0.19388167560100555,19.528599499999473
290,0.2001887708902359,0.19384407997131348,19.595336999998835
291,0.20014981925487518,0.19380542635917664,19.660890299999664
292,0.20011091232299805,0.1937667727470398,19.73184499999843
293,0.200071781873703,0.19372795522212982,19.798263299999235
294,0.20003418624401093,0.19369059801101685,19.86802859999989
295,0.19999566674232483,0.19365231692790985,19.93181999999979
296,0.19995486736297607,0.19361191987991333,20.001730599999064
297,0.19991423189640045,0.19357171654701233,20.067371600000115
298,0.19987528026103973,0.1935330033302307,20.134604699998818
299,0.19983676075935364,0.19349470734596252,20.197048599999107
300,0.1997985988855362,0.193456768989563,20.267428699999073
301,0.19975918531417847,0.19341766834259033,20.33224749999863
302,0.19972194731235504,0.19338056445121765,20.40210509999997
303,0.1996822953224182,0.1933412402868271,20.46784479999951
304,0.19964364171028137,0.19330279529094696,20.53822119999859
305,0.19960659742355347,0.1932658851146698,20.600448099999994
306,0.19956901669502258,0.1932285726070404,20.671373600000152
307,0.19953054189682007,0.1931902915239334,20.738248799998473
308,0.19948935508728027,0.19314958155155182,20.80626299999858
309,0.1994507908821106,0.19311122596263885,20.872579299999416
310,0.19941213726997375,0.1930728703737259,20.94135439999991
311,0.1993732452392578,0.19303421676158905,21.005997899999784
312,0.1993337869644165,0.19299505650997162,21.073520299998563
313,0.19929589331150055,0.19295743107795715,21.138660900000104
314,0.19925889372825623,0.1929204761981964,21.205772599998454
315,0.1992211788892746,0.19288291037082672,21.27118530000007
316,0.19918200373649597,0.19284406304359436,21.342629299999317
317,0.19914336502552032,0.19280566275119781,21.41159069999958
318,0.19910569489002228,0.19276823103427887,21.479845099998784
319,0.1990680992603302,0.19273078441619873,21.543809199998577
320,0.19902962446212769,0.19269254803657532,21.609973900000114
321,0.19899286329746246,0.19265587627887726,21.673964399999022
322,0.19895361363887787,0.19261690974235535,21.748112799999944
323,0.19891618192195892,0.19257965683937073,21.81307259999994
324,0.19887682795524597,0.19254057109355927,21.88252239999929
325,0.19883564114570618,0.1924998164176941,21.946910599999683
326,0.19879652559757233,0.19246093928813934,22.015559099998427
327,0.19875819981098175,0.19242288172245026,22.091472299998713
328,0.1987188160419464,0.19238373637199402,22.159990399999515
329,0.1986789107322693,0.19234420359134674,22.228200899999138
330,0.19864122569561005,0.1923067718744278,22.29689739999958
331,0.1986016482114792,0.19226746261119843,22.361556399999245
332,0.19856305420398712,0.19222907721996307,22.42840399999841
333,0.19852323830127716,0.19218958914279938,22.4926478999987
334,0.1984845995903015,0.19215117394924164,22.562050099999396
335,0.19844608008861542,0.1921129673719406,22.630567499998506
336,0.1984071284532547,0.192074254155159,22.699988099999246
337,0.19836898148059845,0.19203630089759827,22.76612489999934
338,0.19833050668239594,0.19199807941913605,22.83763369999906
339,0.19829131662845612,0.1919592022895813,22.90377350000017
340,0.19825498759746552,0.19192296266555786,22.97347279999849
341,0.19821660220623016,0.19188480079174042,23.041194199999154
342,0.19817784428596497,0.1918463110923767,23.1081807999999
343,0.19813856482505798,0.19180729985237122,23.17770399999972
344,0.19810229539871216,0.19177107512950897,23.24453679999897
345,0.19806276261806488,0.19173187017440796,23.30993159999889
346,0.1980215460062027,0.19169111549854279,23.375007199998436
347,0.19798244535923004,0.19165225327014923,23.43739429999914
348,0.197941392660141,0.19161158800125122,23.50695359999918
349,0.19790293276309967,0.1915733963251114,23.57139829999869
350,0.19786451756954193,0.19153518974781036,23.641007599999284
351,0.1978248655796051,0.1914958357810974,23.707184400000187
352,0.19778604805469513,0.19145728647708893,23.774853099999746
353,0.19774775207042694,0.19141916930675507,23.837655399998766
354,0.19770944118499756,0.19138112664222717,23.907195099998717
355,0.1976705938577652,0.1913425326347351,23.969458799998392
356,0.19763247668743134,0.19130459427833557,24.034516300000178
357,0.19759444892406464,0.1912667602300644,24.10016529999848
358,0.19755446910858154,0.19122710824012756,24.168549699999858
359,0.1975151002407074,0.1911880075931549,24.234577699999136
360,0.1974751353263855,0.19114837050437927,24.30475849999857
361,0.197435662150383,0.19110921025276184,24.371979599998667
362,0.19739685952663422,0.19107066094875336,24.44203329999982
363,0.1973576545715332,0.19103167951107025,24.505012499999793
364,0.19732074439525604,0.19099487364292145,24.57608590000018
365,0.19728145003318787,0.19095583260059357,24.643705699998463
366,0.19724316895008087,0.1909177303314209,24.71166970000013
367,0.19720256328582764,0.1908775120973587,24.775166699999318
368,0.19716526567935944,0.19084034860134125,24.84763109999949
369,0.19712769985198975,0.19080296158790588,24.914259399998627
370,0.19708853960037231,0.19076400995254517,24.981302099999084
371,0.19704970717430115,0.19072537124156952,25.050071300000127
372,0.19701002538204193,0.19068607687950134,25.11733809999896
373,0.19697099924087524,0.19064730405807495,25.181389699999272
374,0.1969326138496399,0.1906091421842575,25.253226699998777
375,0.19689476490020752,0.19057153165340424,25.319875299999694
376,0.1968565732240677,0.19053348898887634,25.38667969999915
377,0.19681626558303833,0.19049355387687683,25.45266449999872
378,0.19677750766277313,0.19045504927635193,25.521063399999548
379,0.19673685729503632,0.19041474163532257,25.588026999999784
380,0.19669753313064575,0.19037571549415588,25.65706969999883
381,0.19665801525115967,0.1903364658355713,25.724455300000045
382,0.19662033021450043,0.19029895961284637,25.79112509999868
383,0.19658181071281433,0.19026070833206177,25.85788709999906
384,0.19654251635074615,0.19022171199321747,25.927003899998454
385,0.19650374352931976,0.19018316268920898,25.99149429999852
386,0.19646599888801575,0.19014562666416168,26.061329499998465
387,0.19642561674118042,0.19010554254055023,26.126273599998967
388,0.19638800621032715,0.1900680810213089,26.195748000000094
389,0.1963505744934082,0.19003085792064667,26.26343209999868
390,0.19631214439868927,0.18999260663986206,26.333174399998825
391,0.19627226889133453,0.18995308876037598,26.401320199998736
392,0.1962326467037201,0.18991383910179138,26.471969499998522
393,0.19619280099868774,0.18987427651882172,26.538693699998475
394,0.1961541324853897,0.18983587622642517,26.60931029999847
395,0.19611488282680511,0.18979690968990326,26.673842299998796
396,0.19607572257518768,0.1897580325603485,26.742984999998953
397,0.19603660702705383,0.18971911072731018,26.809285799999998
398,0.19599761068820953,0.1896803379058838,26.87586679999913
399,0.19595684111118317,0.18963992595672607,26.94302239999888
400,0.19591838121414185,0.18960164487361908,27.01335309999922
401,0.19588109850883484,0.18956446647644043,27.082432399998652
402,0.19584020972251892,0.18952396512031555,27.15308079999886
403,0.1958019882440567,0.18948593735694885,27.22011779999957
404,0.1957641988992691,0.18944823741912842,27.289285599999857
405,0.1957254856824875,0.1894097626209259,27.35583609999958
406,0.19568639993667603,0.18937088549137115,27.425124100000176
407,0.19564788043498993,0.18933258950710297,27.486356199999136
408,0.1956099271774292,0.1892947554588318,27.558575899998687
409,0.19557146728038788,0.18925651907920837,27.62100409999948
410,0.1955319046974182,0.1892171949148178,27.689940399999614
411,0.19549129903316498,0.18917693197727203,27.755594299998847
412,0.19545331597328186,0.18913915753364563,27.827982099999645
413,0.19541466236114502,0.18910068273544312,27.894792600000073
414,0.1953757256269455,0.1890619993209839,27.964559999998528
415,0.19533568620681763,0.18902230262756348,28.028741499998432
416,0.1952974945306778,0.1889842450618744,28.104378999998517
417,0.19525709748268127,0.18894422054290771,28.169274399999267
418,0.19521455466747284,0.18890218436717987,28.236931399998866
419,0.1951764076948166,0.18886415660381317,28.303629299998647
420,0.19513562321662903,0.18882380425930023,28.37294689999908
421,0.19509804248809814,0.1887863576412201,28.435345199999574
422,0.19505856931209564,0.1887470781803131,28.50231469999926
423,0.19501999020576477,0.18870870769023895,28.566659699999946
424,0.1949806660413742,0.18866965174674988,28.633451099998638
425,0.19494128227233887,0.18863050639629364,28.697172899999714
426,0.19490300118923187,0.18859247863292694,28.7621812999987
427,0.19486305117607117,0.1885528415441513,28.828503400000045
428,0.19482474029064178,0.18851470947265625,28.900584699998944
429,0.19478528201580048,0.18847550451755524,28.967520099999092
430,0.194746196269989,0.1884365975856781,29.036798899998757
431,0.19470709562301636,0.18839772045612335,29.10471829999915
432,0.1946687400341034,0.1883595734834671,29.171412199999395
433,0.19462864100933075,0.18831981718540192,29.23669229999905
434,0.19458946585655212,0.18828092515468597,29.307063199999902
435,0.19454877078533173,0.18824058771133423,29.37406269999883
436,0.1945086121559143,0.1882007122039795,29.44465449999916
437,0.19446970522403717,0.18816205859184265,29.508649800000057
438,0.19443053007125854,0.18812315165996552,29.57575910000014
439,0.1943911463022232,0.18808403611183167,29.64180309999938
440,0.19435009360313416,0.18804329633712769,29.706950199999483
441,0.19431045651435852,0.18800388276576996,29.774160199998732
442,0.19426986575126648,0.1879635900259018,29.8407376999985
443,0.1942320317029953,0.18792587518692017,29.909172199999375
444,0.19419053196907043,0.18788476288318634,29.97245750000002
445,0.19415298104286194,0.18784736096858978,30.036637999999584
446,0.19411367177963257,0.1878083050251007,30.108183899999858
447,0.19407284259796143,0.18776780366897583,30.17404269999861
448,0.19403380155563354,0.18772904574871063,30.246452499999577
449,0.1939932107925415,0.18768873810768127,30.31069099999877
450,0.19395458698272705,0.18765030801296234,30.381736999999703
451,0.19391535222530365,0.18761129677295685,30.447076299999026
452,0.1938762217760086,0.1875724196434021,30.51718549999896
453,0.19383691251277924,0.1875333935022354,30.583863899999415
454,0.19379810988903046,0.18749484419822693,30.65288580000015
455,0.19375886023044586,0.18745572865009308,30.720878099999027
456,0.19372005760669708,0.1874171644449234,30.790472599999703
457,0.1936795711517334,0.18737702071666718,30.857268899999326
458,0.19364091753959656,0.18733854591846466,30.922539799999868
459,0.19359982013702393,0.18729785084724426,30.98531609999918
460,0.19355981051921844,0.18725813925266266,31.050783499998943
461,0.1935194581747055,0.1872180551290512,31.115457199999582
462,0.1934790164232254,0.18717798590660095,31.186452299998564
463,0.1934385746717453,0.18713784217834473,31.254078299998582
464,0.19339768588542938,0.18709729611873627,31.318931599998905
465,0.19335885345935822,0.18705862760543823,31.384781199998542
466,0.19331905245780945,0.18701910972595215,31.45493449999958
467,0.19327731430530548,0.18697772920131683,31.516592299998592
468,0.1932385116815567,0.18693907558918,31.587167300000146
469,0.1931980848312378,0.18689899146556854,31.650257499999498
470,0.19315920770168304,0.1868603676557541,31.721810399998503
471,0.19311852753162384,0.18681998550891876,31.78847129999849
472,0.19307900965213776,0.18678070604801178,31.857853800000157
473,0.1930384784936905,0.18674050271511078,31.92426549999982
474,0.1929980218410492,0.18670038878917694,31.99105359999885
475,0.19295719265937805,0.18665993213653564,32.05621749999955
476,0.1929175853729248,0.1866205483675003,32.125240599998506
477,0.19287756085395813,0.1865808218717575,32.18639509999957
478,0.19283795356750488,0.18654145300388336,32.25405319999845
479,0.19279886782169342,0.1865025907754898,32.320311699999365
480,0.192759707570076,0.1864635944366455,32.387984699998924
481,0.19272035360336304,0.18642446398735046,32.45145859999866
482,0.1926795244216919,0.1863839477300644,32.52094479999869
483,0.19264033436775208,0.1863449662923813,32.58478169999944
484,0.1926007866859436,0.18630562722682953,32.65047989999948
485,0.19256176054477692,0.18626685440540314,32.71715089999998
486,0.1925225555896759,0.18622781336307526,32.78681989999859
487,0.19248265027999878,0.18618813157081604,32.85170199999993
488,0.1924450397491455,0.1861506551504135,32.91834190000009
489,0.19240374863147736,0.18610970675945282,32.98508899999979
490,0.19236430525779724,0.1860704869031906,33.049413799999456
491,0.1923239678144455,0.18603047728538513,33.11500539999906
492,0.19228209555149078,0.18598897755146027,33.17776799999956
493,0.19224151968955994,0.18594864010810852,33.24875189999875
494,0.19220173358917236,0.18590910732746124,33.31937909999942
495,0.19215986132621765,0.18586759269237518,33.38392459999886
496,0.19212102890014648,0.18582895398139954,33.45189269999901
