epoch,train loss,validation loss,wall time (seconds)
74,0.33230698108673096,0.3238634765148163,11.681841400000849
75,0.3322070240974426,0.32376381754875183,11.838638100000026
76,0.33210819959640503,0.32366523146629333,11.98968320000131
77,0.3320087194442749,0.3235659897327423,12.150582199999917
78,0.33190926909446716,0.3234667479991913,12.300988599999982
79,0.331809401512146,0.323367178440094,12.45430210000086
80,0.33170923590660095,0.32326722145080566,12.604977099999815
81,0.33160996437072754,0.3231680989265442,12.755957999999737
82,0.3315100073814392,0.3230684995651245,12.907407000000603
83,0.3314102590084076,0.3229690194129944,13.063167500000418
84,0.33130931854248047,0.32286837697029114,13.22711900000104
85,0.3312099277973175,0.3227691650390625,13.387582800000018
86,0.33111101388931274,0.32267048954963684,13.547653499999797
87,0.33101117610931396,0.3225708305835724,13.709087700000964
88,0.330911785364151,0.32247164845466614,13.874730600000476
89,0.3308117091655731,0.32237181067466736,14.035152800001015
90,0.3307116627693176,0.32227200269699097,14.19196600000032
91,0.33061203360557556,0.3221725821495056,14.352888200000962
92,0.33051174879074097,0.3220725953578949,14.512817200000427
93,0.33041322231292725,0.3219742178916931,14.663293000001431
94,0.3303132951259613,0.32187455892562866,14.824260999999751
95,0.33021295070648193,0.3217744827270508,14.983689900000172
96,0.33011341094970703,0.3216751217842102,15.145349399999759
97,0.3300131559371948,0.3215751647949219,15.306206900000689
98,0.3299129009246826,0.32147520780563354,15.463620399999854
99,0.329813688993454,0.32137617468833923,15.617206300001271
100,0.3297140598297119,0.32127678394317627,15.770021100001031
101,0.32961368560791016,0.3211766183376312,15.926908500001446
102,0.32951393723487854,0.3210771381855011,16.08391870000014
103,0.32941412925720215,0.3209775388240814,16.234358900001098
104,0.3293139934539795,0.32087767124176025,16.38865470000019
105,0.32921406626701355,0.320777952671051,16.545045099999697
106,0.32911399006843567,0.32067811489105225,16.704505400000926
107,0.32901373505592346,0.32057812809944153,16.858583700000963
108,0.32891353964805603,0.3204781413078308,17.013040800000454
109,0.3288131654262543,0.32037800550460815,17.16904980000072
110,0.3287133276462555,0.32027843594551086,17.328020099999776
111,0.32861268520355225,0.3201780617237091,17.51579640000091
112,0.32851269841194153,0.3200782537460327,17.67479000000094
113,0.32841259241104126,0.3199783265590668,17.82539689999976
114,0.3283120095729828,0.3198780119419098,17.98474239999996
115,0.32821211218833923,0.3197782635688782,18.140699600000517
116,0.3281119167804718,0.31967833638191223,18.30085870000039
117,0.3280114233493805,0.31957805156707764,18.459299400001328
118,0.3279109299182892,0.31947776675224304,18.609514800000397
119,0.3278108239173889,0.3193778395652771,18.774223800000982
120,0.3277108371257782,0.31927812099456787,18.94349990000046
121,0.327610582113266,0.3191780745983124,19.103551700000025
122,0.3275100588798523,0.3190777599811554,19.258712700000615
123,0.32740914821624756,0.31897711753845215,19.41712870000083
124,0.3273089528083801,0.3188771605491638,19.561912900000607
125,0.3272086977958679,0.31877708435058594,19.7125759999999
126,0.32710832357406616,0.31867697834968567,19.870407800000976
127,0.3270066976547241,0.31857553124427795,20.021993000000293
128,0.32690614461898804,0.3184751570224762,20.188605200000893
129,0.3268059194087982,0.3183751404285431,20.351840900000752
130,0.3267050087451935,0.3182744085788727,20.509424699999727
131,0.32660481333732605,0.3181743919849396,20.664452099999835
132,0.32650455832481384,0.3180743455886841,20.82623120000062
133,0.3264041841030121,0.31797415018081665,20.9852391000004
134,0.32630372047424316,0.31787389516830444,21.139760500000193
135,0.3262026011943817,0.3177729845046997,21.291577800000596
136,0.3261014223098755,0.3176720440387726,21.454557300001397
137,0.32600098848342896,0.31757181882858276,21.614826700000776
138,0.3258998990058899,0.317470908164978,21.776826000001165
139,0.32579901814460754,0.31737032532691956,21.932726300001377
140,0.32569849491119385,0.3172699213027954,22.080960100000084
141,0.3255978524684906,0.31716954708099365,22.23651080000127
142,0.32549726963043213,0.3170691728591919,22.395518900000752
143,0.32539570331573486,0.31696784496307373,22.553026800000225
144,0.32529503107070923,0.31686732172966003,22.707817600001363
145,0.3251943588256836,0.3167668879032135,22.85801139999967
146,0.32509371638298035,0.31666648387908936,23.00994139999966
147,0.3249923884868622,0.3165653645992279,23.161512500000754
148,0.32489094138145447,0.3164641559123993,23.316718000000037
149,0.3247899115085602,0.3163633644580841,23.47488220000014
150,0.32468873262405396,0.3162623643875122,23.628808100000242
151,0.3245869278907776,0.31616073846817017,23.786482200001046
152,0.3244863450527191,0.3160603642463684,23.935145100000227
153,0.3243854343891144,0.3159596621990204,24.09319719999985
154,0.3242838680744171,0.315858393907547,24.24966190000123
155,0.3241821527481079,0.3157569169998169,24.402611600000455
156,0.3240814507007599,0.31565630435943604,24.558763799999724
157,0.32397976517677307,0.31555482745170593,24.717905400000745
158,0.3238784670829773,0.3154537081718445,24.87414180000087
159,0.3237777650356293,0.3153532147407532,25.0306498000009
160,0.3236759901046753,0.31525176763534546,25.187832300000082
161,0.3235751986503601,0.315151184797287,25.350540000001274
162,0.3234729468822479,0.3150491714477539,25.50813620000008
163,0.32337164878845215,0.3149479925632477,25.660931100001108
164,0.32326996326446533,0.3148465156555176,25.822467800000595
165,0.3231692314147949,0.3147459626197815,25.972700399999667
166,0.3230677843093872,0.3146446943283081,26.12869850000061
167,0.3229670822620392,0.314544141292572,26.28361120000045
168,0.3228650987148285,0.3144424259662628,26.43466620000072
169,0.3227634131908417,0.3143409490585327,26.59638670000095
170,0.3226613998413086,0.31423914432525635,26.75497220000034
171,0.3225601017475128,0.3141380846500397,26.906491700001425
172,0.32245853543281555,0.31403666734695435,27.063169099999868
173,0.32235684990882874,0.31393522024154663,27.213404600001013
174,0.3222547471523285,0.31383341550827026,27.366090100000292
175,0.3221529424190521,0.31373175978660583,27.522564000000784
176,0.3220509886741638,0.313630074262619,27.680027899999914
177,0.32194870710372925,0.31352800130844116,27.837642600001345
178,0.321846604347229,0.3134261667728424,27.991951800000606
179,0.32174429297447205,0.31332409381866455,28.153426500000933
180,0.3216429054737091,0.31322285532951355,28.316645700000663
181,0.3215412497520447,0.31312140822410583,28.468808999999965
182,0.321439266204834,0.31301966309547424,28.622362900001463
183,0.32133761048316956,0.31291815638542175,28.78135210000073
184,0.32123449444770813,0.3128153681755066,28.935569200000828
185,0.32113218307495117,0.31271329522132874,29.094102900000507
186,0.32103002071380615,0.31261134147644043,29.246286400000827
187,0.32092729210853577,0.31250885128974915,29.406692600001406
188,0.32082557678222656,0.3124072849750519,29.56693129999985
189,0.3207237124443054,0.31230565905570984,29.718259500001295
190,0.32062122225761414,0.31220337748527527,29.876444600000468
191,0.32051822543144226,0.3121006488800049,30.028406299999915
192,0.32041555643081665,0.3119981586933136,30.187017400001423
193,0.3203134834766388,0.31189629435539246,30.343697000000247
194,0.32021117210388184,0.3117942214012146,30.49472650000098
195,0.32010895013809204,0.31169214844703674,30.65353479999976
196,0.32000496983528137,0.3115884065628052,30.808724300000904
197,0.3199036419391632,0.31148725748062134,30.965053900001294
198,0.31980156898498535,0.3113853633403778,31.123481000000538
199,0.31969892978668213,0.3112829327583313,31.27890219999972
200,0.31959637999534607,0.3111806809902191,31.428100900000572
201,0.3194933533668518,0.31107786297798157,31.61792250000144
202,0.3193895220756531,0.3109742999076843,31.777600900000834
203,0.3192872405052185,0.3108721971511841,31.93648750000102
204,0.31918469071388245,0.31076985597610474,32.091011000000435
205,0.31908145546913147,0.3106667995452881,32.24722920000022
206,0.3189786374568939,0.31056421995162964,32.40459740000006
207,0.31887590885162354,0.31046169996261597,32.56029970000054
208,0.3187727928161621,0.3103587329387665,32.7208842
209,0.3186694085597992,0.3102555274963379,32.87756770000124
210,0.3185659646987915,0.3101523518562317,33.037666700000045
211,0.3184627592563629,0.3100494146347046,33.203228399999716
212,0.3183593153953552,0.3099461495876312,33.35959870000079
213,0.31825682520866394,0.3098438084125519,33.51299250000011
214,0.3181533217430115,0.3097406029701233,33.66995029999998
215,0.31804943084716797,0.3096369206905365,33.82404930000121
216,0.31794649362564087,0.3095341920852661,33.98259700000017
217,0.3178424537181854,0.30943042039871216,34.14091510000071
218,0.31773820519447327,0.3093264102935791,34.299793000000136
219,0.3176354169845581,0.3092237710952759,34.45537560000048
220,0.3175322413444519,0.309120774269104,34.61371719999988
221,0.3174283802509308,0.3090171813964844,34.773479400000724
222,0.3173242509365082,0.30891332030296326,34.93060870000045
223,0.31722113490104675,0.30881038308143616,35.086218700000245
224,0.3171173632144928,0.30870676040649414,35.2508299000001
225,0.31701385974884033,0.30860355496406555,35.412485099999685
226,0.3169102966785431,0.30850017070770264,35.56788200000119
227,0.31680622696876526,0.30839627981185913,35.72489440000027
228,0.3167017102241516,0.3082920014858246,35.884316700001364
229,0.31659767031669617,0.30818814039230347,36.03512410000076
230,0.31649407744407654,0.3080848157405853,36.191793199999665
231,0.3163898289203644,0.3079807460308075,36.34985520000009
232,0.3162861466407776,0.30787721276283264,36.498107999999775
233,0.3161819577217102,0.30777332186698914,36.65683060000083
234,0.3160765767097473,0.30766814947128296,36.81317790000139
235,0.3159727454185486,0.30756455659866333,36.96736729999975
236,0.31586962938308716,0.3074616491794586,37.124418100000184
237,0.3157651126384735,0.3073573708534241,37.282195700001466
238,0.3156599998474121,0.3072524964809418,37.439943100000164
239,0.3155558109283447,0.3071485161781311,37.59760439999991
240,0.3154512345790863,0.30704423785209656,37.752637100000356
241,0.31534630060195923,0.3069395124912262,37.9001870000011
242,0.31524133682250977,0.30683478713035583,38.050013000000035
243,0.31513711810112,0.3067307770252228,38.19796760000099
244,0.315032958984375,0.3066268265247345,38.35717260000092
245,0.3149280548095703,0.3065221607685089,38.50890320000144
246,0.3148229420185089,0.306417316198349,38.66771870000048
247,0.31471723318099976,0.30631181597709656,38.82063019999987
248,0.3146125376224518,0.3062073588371277,38.98083100000076
249,0.31450793147087097,0.3061029314994812,39.14054060000126
250,0.3144029974937439,0.30599817633628845,39.30049080000026
251,0.31429773569107056,0.3058931529521942,39.457998800000496
252,0.31419244408607483,0.3057881295681,39.61617630000001
253,0.31408730149269104,0.3056831955909729,39.77204780000102
254,0.3139820098876953,0.3055780529975891,39.931666100001166
255,0.3138769567012787,0.3054732382297516,40.09251080000104
256,0.3137722611427307,0.3053687810897827,40.24725360000048
257,0.3136674165725708,0.3052641749382019,40.40380610000102
258,0.3135622441768646,0.30515918135643005,40.56202370000028
259,0.3134567439556122,0.3050538897514343,40.71435170000041
260,0.3133518695831299,0.30494922399520874,40.86611780000021
261,0.313246488571167,0.30484408140182495,41.02643470000112
262,0.31314051151275635,0.3047383427619934,41.192810600001394
263,0.31303417682647705,0.3046322166919708,41.35507940000025
264,0.31292930245399475,0.30452761054039,41.50847640000029
265,0.3128233253955841,0.3044218122959137,41.665104300000166
266,0.3127171993255615,0.3043159544467926,41.819674500000474
267,0.31261101365089417,0.30421000719070435,41.97888109999985
268,0.31250548362731934,0.30410462617874146,42.13742760000059
269,0.3123990595340729,0.3039984405040741,42.288855599999806
270,0.3122931122779846,0.30389270186424255,42.44573110000056
271,0.3121863305568695,0.30378612875938416,42.6321695000006
272,0.31208157539367676,0.3036815822124481,42.7893724000005
273,0.31197527050971985,0.3035755157470703,42.94587820000015
274,0.3118690252304077,0.3034694790840149,43.09799759999987
275,0.3117626905441284,0.3033633530139923,43.250037200001316
276,0.3116568326950073,0.30325761437416077,43.40731179999966
277,0.3115506172180176,0.3031516969203949,43.56431750000047
278,0.3114440441131592,0.303045392036438,43.7244552000011
279,0.3113378584384918,0.3029395341873169,43.88002500000039
280,0.3112305700778961,0.3028324842453003,44.03570430000036
281,0.3111233413219452,0.3027254641056061,44.196875499999805
282,0.31101685762405396,0.3026192784309387,44.34989400000086
283,0.3109099566936493,0.3025125563144684,44.50373920000129
284,0.31080320477485657,0.3024060130119324,44.665367499999775
285,0.3106963038444519,0.3022993505001068,44.81230239999968
286,0.310589462518692,0.30219271779060364,44.97972040000059
287,0.31048157811164856,0.3020849823951721,45.138806700000714
288,0.310374915599823,0.30197855830192566,45.285752600000706
289,0.3102678954601288,0.30187174677848816,45.43745570000101
290,0.3101610243320465,0.3017650842666626,45.596245000000636
291,0.31005409359931946,0.30165836215019226,45.75908320000053
292,0.3099457025527954,0.3015501797199249,45.916916300000594
293,0.30983880162239075,0.30144351720809937,46.07530730000144
294,0.3097308278083801,0.30133575201034546,46.22609290000037
295,0.30962422490119934,0.3012292981147766,46.38693720000083
296,0.30951666831970215,0.3011220097541809,46.54399110000122
297,0.3094088137149811,0.30101439356803894,46.701956800001426
298,0.30930036306381226,0.30090612173080444,46.85602100000142
299,0.30919262766838074,0.300798624753952,47.00642320000043
300,0.30908483266830444,0.3006910979747772,47.162474500000826
301,0.3089767098426819,0.300583153963089,47.31759250000141
302,0.3088696599006653,0.3004762828350067,47.48000780000075
303,0.3087616562843323,0.3003685176372528,47.63385650000055
304,0.3086535334587097,0.30026060342788696,47.79067750000104
305,0.3085455894470215,0.3001529276371002,47.94833650000146
306,0.3084369897842407,0.30004459619522095,48.104287699999986
307,0.3083285987377167,0.2999364733695984,48.256211600000825
308,0.3082202076911926,0.29982826113700867,48.41441140000097
309,0.3081122934818268,0.29972052574157715,48.56516460000057
310,0.308004230260849,0.2996126711368561,48.7204784000005
311,0.30789539217948914,0.29950404167175293,48.880059600000095
312,0.30778685212135315,0.29939571022987366,49.031007300000056
313,0.3076772689819336,0.299286425113678,49.1925855999998
314,0.3075692057609558,0.29917851090431213,49.3508735000014
315,0.307460755109787,0.29907023906707764,49.50771690000147
316,0.3073517084121704,0.29896146059036255,49.659710500000074
317,0.30724212527275085,0.2988521456718445,49.8154482000009
318,0.3071330785751343,0.2987433671951294,49.97457580000082
319,0.30702441930770874,0.2986348867416382,50.13998040000115
320,0.30691540241241455,0.2985261082649231,50.29109740000058
321,0.3068058490753174,0.2984168529510498,50.436632400000235
322,0.3066965639591217,0.29830774664878845,50.58548020000126
323,0.3065871000289917,0.2981985807418823,50.74017559999993
324,0.3064778745174408,0.29808953404426575,50.89664300000004
325,0.3063686192035675,0.29798054695129395,51.04830650000076
326,0.3062589168548584,0.29787108302116394,51.198047300000326
327,0.3061489164829254,0.29776129126548767,51.34890509999968
328,0.3060400187969208,0.29765254259109497,51.504205700000966
329,0.3059304356575012,0.2975432276725769,51.6575681000013
330,0.3058200478553772,0.29743310809135437,51.8098757000007
331,0.3057098984718323,0.29732322692871094,51.97045799999978
332,0.30559995770454407,0.2972135543823242,52.13791390000006
333,0.3054896593093872,0.2971034646034241,52.29088440000123
334,0.3053796887397766,0.29699376225471497,52.444731100000354
335,0.30526939034461975,0.2968837022781372,52.60433710000143
336,0.3051581084728241,0.29677262902259827,52.759334899999885
337,0.30504801869392395,0.2966627776622772,52.91865500000131
338,0.30493876338005066,0.29655370116233826,53.07870619999994
339,0.30482760071754456,0.29644277691841125,53.2606678000011
340,0.3047170042991638,0.29633238911628723,53.417464400001336
341,0.3046063780784607,0.296222060918808,53.5758893000002
342,0.3044961392879486,0.29611197113990784,53.73767039999984
343,0.304384708404541,0.29600077867507935,53.90068799999972
344,0.3042742609977722,0.29589056968688965,54.05773910000062
345,0.3041639029979706,0.2957804501056671,54.212164600001415
346,0.3040526211261749,0.2956693470478058,54.370842000000266
347,0.3039417862892151,0.29555878043174744,54.529170100000556
348,0.30383065342903137,0.2954478859901428,54.684241900000416
349,0.30371928215026855,0.2953367531299591,54.8302163999997
350,0.3036080002784729,0.29522570967674255,54.98260120000123
351,0.3034958243370056,0.295113742351532,55.13706690000072
352,0.30338457226753235,0.2950027287006378,55.28693150000072
353,0.30327337980270386,0.2948918044567108,55.438644300000306
354,0.3031615614891052,0.2947801649570465,55.59703620000073
355,0.3030502498149872,0.29466915130615234,55.755329300000085
356,0.3029380142688751,0.2945571541786194,55.91981560000022
357,0.3028264343738556,0.29444584250450134,56.07361260000107
358,0.30271464586257935,0.2943342924118042,56.228104200001326
359,0.302602618932724,0.29422247409820557,56.390821799999685
360,0.30249008536338806,0.2941102385520935,56.53831680000076
361,0.3023777902126312,0.29399821162223816,56.693345800000316
362,0.30226561427116394,0.29388627409935,56.8516896000001
363,0.3021535277366638,0.2937743663787842,57.01295399999981
364,0.3020414710044861,0.29366257786750793,57.16803590000018
365,0.3019290864467621,0.29355040192604065,57.327903700001116
366,0.3018164038658142,0.2934379577636719,57.48709400000007
367,0.30170300602912903,0.2933247983455658,57.643296199999895
368,0.3015911877155304,0.29321324825286865,57.797255000001314
369,0.3014777898788452,0.29310011863708496,57.95698009999978
370,0.30136537551879883,0.2929878830909729,58.11250210000071
371,0.3012520968914032,0.29287487268447876,58.26472500000091
372,0.30113932490348816,0.2927623391151428,58.42406330000085
373,0.3010261654853821,0.29264944791793823,58.582773899999665
374,0.3009127080440521,0.292536199092865,58.742607500000304
375,0.3008001446723938,0.29242387413978577,58.900159700000586
376,0.30068710446357727,0.29231107234954834,59.05699679999998
377,0.3005741536617279,0.2921983003616333,59.212903700001334
378,0.30046066641807556,0.29208508133888245,59.364540900000065
379,0.3003466725349426,0.2919713854789734,59.523177700000815
380,0.3002328872680664,0.2918578088283539,59.67496580000079
381,0.30011895298957825,0.2917441427707672,59.83417150000059
382,0.30000609159469604,0.2916315197944641,59.989036700000725
383,0.29989269375801086,0.29151836037635803,60.1454776999999
384,0.29977890849113464,0.2914048135280609,60.306183800001236
385,0.2996649444103241,0.29129114747047424,60.45793990000129
386,0.2995506525039673,0.29117709398269653,60.6138475000007
387,0.29943639039993286,0.2910631000995636,60.76801429999978
388,0.29932206869125366,0.2909490466117859,60.92140790000121
389,0.29920798540115356,0.2908352315425873,61.07969700000103
390,0.2990938425064087,0.2907213568687439,61.23815650000142
391,0.2989792227745056,0.2906069755554199,61.39828210000087
392,0.2988641560077667,0.29049214720726013,61.55830740000056
393,0.29874902963638306,0.29037731885910034,61.712995500000034
394,0.29863426089286804,0.29026275873184204,61.85981400000128
395,0.2985188364982605,0.29014766216278076,62.01844020000135
396,0.2984042465686798,0.2900333106517792,62.174254100000326
397,0.29828959703445435,0.2899189293384552,62.331564800000706
398,0.29817426204681396,0.2898038327693939,62.477849900000365
399,0.2980591952800751,0.2896890342235565,62.640755600001285
400,0.29794472455978394,0.28957483172416687,62.82473740000023
401,0.29782816767692566,0.2894585430622101,62.979165300001114
402,0.2977128326892853,0.2893435060977936,63.138202699999965
403,0.2975977063179016,0.2892286479473114,63.28865880000012
404,0.29748228192329407,0.28911349177360535,63.44644900000094
405,0.2973659634590149,0.28899744153022766,63.599549300000945
406,0.2972497344017029,0.2888815104961395,63.756135300000096
407,0.29713431000709534,0.2887662649154663,63.91413300000022
408,0.29701897501945496,0.28865116834640503,64.07144680000056
409,0.29690292477607727,0.2885354161262512,64.23578650000127
410,0.29678627848625183,0.28841906785964966,64.39588259999982
411,0.2966691553592682,0.2883021831512451,64.55766380000023
412,0.29655343294143677,0.2881866991519928,64.71250060000057
413,0.29643714427948,0.2880706489086151,64.86555170000065
414,0.2963196635246277,0.28795352578163147,65.02465980000125
415,0.2962033450603485,0.2878374457359314,65.19418820000101
416,0.2960872948169708,0.2877216935157776,65.34744200000023
417,0.2959703207015991,0.2876049280166626,65.50472439999976
418,0.29585275053977966,0.287487655878067,65.66231420000076
419,0.2957357168197632,0.287370890378952,65.81076030000077
420,0.2956186830997467,0.2872541844844818,65.96045240000058
421,0.29550084471702576,0.28713658452033997,66.12154250000094
422,0.2953842580318451,0.2870202362537384,66.28054490000068
423,0.2952675223350525,0.2869037389755249,66.43550040000082
424,0.2951503098011017,0.2867867946624756,66.59520450000127
425,0.2950325608253479,0.2866693437099457,66.75435010000001
426,0.29491472244262695,0.2865518033504486,66.91322540000147
427,0.29479649662971497,0.2864338159561157,67.06576270000005
428,0.29467877745628357,0.2863163948059082,67.2241111000003
429,0.2945609986782074,0.28619885444641113,67.37176590000126
430,0.2944428622722626,0.2860809862613678,67.51782580000145
431,0.294325053691864,0.2859634459018707,67.67911350000031
432,0.2942071557044983,0.28584572672843933,67.83532089999972
433,0.29408887028694153,0.28572773933410645,67.98935100000017
434,0.29397058486938477,0.28560972213745117,68.13950660000046
435,0.29385140538215637,0.28549087047576904,68.29684439999983
436,0.2937326431274414,0.28537237644195557,68.44670349999978
437,0.2936144769191742,0.28525441884994507,68.59528630000023
438,0.29349616169929504,0.285136342048645,68.74882630000138
439,0.2933759093284607,0.28501641750335693,68.90078020000146
440,0.29325810074806213,0.28489887714385986,69.06524330000138
441,0.29313957691192627,0.2847805619239807,69.22641290000138
442,0.29302096366882324,0.2846622169017792,69.37910329999977
443,0.29290202260017395,0.2845434844493866,69.53863580000143
444,0.2927823066711426,0.2844240367412567,69.69428239999979
445,0.29266324639320374,0.28430524468421936,69.8495595000004
446,0.2925441861152649,0.28418639302253723,69.99410440000065
447,0.2924247980117798,0.2840673327445984,70.14906150000024
448,0.29230475425720215,0.28394752740859985,70.30804270000044
449,0.29218459129333496,0.28382766246795654,70.46757030000117
450,0.2920646369457245,0.28370794653892517,70.62030670000058
451,0.2919444143772125,0.2835879623889923,70.77243520000047
452,0.291824609041214,0.28346842527389526,70.9290060000003
453,0.29170435667037964,0.2833485007286072,71.07863350000116
454,0.29158443212509155,0.2832287847995758,71.23917670000083
455,0.29146432876586914,0.2831089198589325,71.38876979999986
456,0.2913440763950348,0.28298893570899963,71.54043160000037
457,0.29122382402420044,0.2828689515590668,71.69737600000008
458,0.29110315442085266,0.2827485203742981,71.84182900000087
459,0.29098254442214966,0.2826281487941742,72.00351950000004
460,0.2908616065979004,0.2825074791908264,72.16344600000048
461,0.2907406985759735,0.282386839389801,72.32386060000135
462,0.29061928391456604,0.28226563334465027,72.48177399999986
463,0.29049837589263916,0.28214505314826965,72.6402362000008
464,0.2903769910335541,0.28202396631240845,72.7926582
465,0.29025590419769287,0.28190311789512634,72.94470790000014
466,0.2901350259780884,0.28178247809410095,73.10115380000025
467,0.29001355171203613,0.2816612720489502,73.25418320000063
468,0.2898924648761749,0.2815404236316681,73.40316960000018
469,0.2897701859474182,0.28141847252845764,73.54819880000105
470,0.28964856266975403,0.28129711747169495,73.6992981000003
471,0.2895260751247406,0.281174898147583,73.85753710000063
472,0.28940409421920776,0.28105318546295166,74.00439110000116
473,0.28928184509277344,0.28093117475509644,74.16377029999967
474,0.2891600728034973,0.2808096408843994,74.31473950000145
475,0.2890377640724182,0.2806876301765442,74.47379900000124
476,0.288915753364563,0.28056588768959045,74.6252471000007
477,0.2887926995754242,0.28044310212135315,74.7882709000005
478,0.2886706590652466,0.280321329832077,74.9430979000008
479,0.28854793310165405,0.2801989018917084,75.09894130000066
480,0.2884249687194824,0.28007617592811584,75.24756370000068
481,0.28830257058143616,0.2799540162086487,75.39976829999978
482,0.28818002343177795,0.2798317074775696,75.55485170000065
483,0.28805553913116455,0.27970758080482483,75.71368640000037
484,0.28793230652809143,0.2795846164226532,75.86137990000134
485,0.2878093719482422,0.27946195006370544,76.01112980000107
486,0.2876863181591034,0.2793391942977905,76.16695240000081
487,0.2875630855560303,0.2792162001132965,76.33229890000075
488,0.28743976354599,0.2790931463241577,76.48255620000054
489,0.2873152196407318,0.2789689302444458,76.62755160000052
490,0.2871912121772766,0.2788451910018921,76.79805450000094
491,0.28706708550453186,0.2787213921546936,76.9511691000007
492,0.2869434356689453,0.27859798073768616,77.10780970000087
493,0.2868192493915558,0.2784740924835205,77.26700820000042
494,0.2866962254047394,0.278351366519928,77.43288800000118
495,0.2865716814994812,0.2782270908355713,77.584015800001
496,0.28644701838493347,0.27810269594192505,77.73689040000136
497,0.28632238507270813,0.27797839045524597,77.88504720000128
498,0.28619882464408875,0.2778550684452057,78.04332650000106
