epoch,train loss,validation loss,wall time (seconds)
497,0.23762503266334534,0.2327859103679657,30.535113199999614
498,0.23758703470230103,0.2327479124069214,30.594355199998972
499,0.237548828125,0.23270973563194275,30.652233700002398
500,0.23751045763492584,0.23267139494419098,30.71360410000125
501,0.23747217655181885,0.23263312876224518,30.77449940000224
502,0.23743389546871185,0.23259486258029938,30.834319000001415
503,0.23739567399024963,0.23255665600299835,30.895040100000188
504,0.23735728859901428,0.23251831531524658,30.957523000000947
505,0.23731884360313416,0.23247987031936646,31.01557150000008
506,0.23728063702583313,0.23244166374206543,31.077585999999428
507,0.23724228143692017,0.23240332305431366,31.136880400001246
508,0.23720426857471466,0.23236528038978577,31.200262599999405
509,0.2371661514043808,0.2323271483182907,31.263695199999347
510,0.2371278554201126,0.23228886723518372,31.325925199998892
511,0.23708975315093994,0.23225075006484985,31.383509600000252
512,0.23705169558525085,0.23221267759799957,31.445093300000735
513,0.23701351881027222,0.23217450082302094,31.504849799999647
514,0.23697516322135925,0.23213617503643036,31.56790550000005
515,0.2369367629289627,0.232097789645195,31.626622700001462
516,0.236898273229599,0.23205934464931488,31.68967960000009
517,0.2368597835302353,0.23202086985111237,31.750562600002013
518,0.23682145774364471,0.23198257386684418,31.81298560000141
519,0.23678317666053772,0.23194429278373718,31.872130200001266
520,0.2367447465658188,0.23190587759017944,31.931675200001337
521,0.23670637607574463,0.23186752200126648,31.991468799998984
522,0.23666784167289734,0.23182900249958038,32.05497490000198
523,0.2366293966770172,0.23179055750370026,32.11508590000085
524,0.23659111559391022,0.23175227642059326,32.178194500000245
525,0.23655270040035248,0.2317139059305191,32.23926650000067
526,0.23651424050331116,0.23167546093463898,32.29906620000111
527,0.23647579550743103,0.23163701593875885,32.35865130000093
528,0.23643718659877777,0.23159843683242798,32.4222019000008
529,0.23639869689941406,0.23155997693538666,32.48130440000023
530,0.23636013269424438,0.23152142763137817,32.54559470000095
531,0.23632144927978516,0.23148278892040253,32.602585600001476
532,0.23628269135951996,0.23144403100013733,32.6642740999996
533,0.23624396324157715,0.2314053475856781,32.72350709999955
534,0.23620560765266418,0.23136699199676514,32.78702770000018
535,0.2361672818660736,0.23132865130901337,32.84636229999887
536,0.23612891137599945,0.23129026591777802,32.90875909999886
537,0.23609036207199097,0.23125173151493073,32.96820999999909
538,0.23605172336101532,0.23121312260627747,33.03058070000043
539,0.2360130250453949,0.23117445409297943,33.08962360000078
540,0.23597431182861328,0.2311357706785202,33.151130599999306
541,0.23593571782112122,0.23109719157218933,33.209386200000154
542,0.23589707911014557,0.23105856776237488,33.269253900001786
543,0.2358584702014923,0.2310199737548828,33.32725829999981
544,0.2358197420835495,0.23098130524158478,33.39039500000217
545,0.23578113317489624,0.23094269633293152,33.44863120000082
546,0.2357424944639206,0.23090407252311707,33.51338020000185
547,0.235703706741333,0.23086529970169067,33.575251400001434
548,0.23566478490829468,0.23082640767097473,33.63846370000101
549,0.23562586307525635,0.2307875156402588,33.69711380000081
550,0.23558735847473145,0.23074902594089508,33.75937650000196
551,0.23554877936840057,0.2307104468345642,33.81995910000114
552,0.23551002144813538,0.2306717187166214,33.88299299999926
553,0.23547135293483734,0.23063308000564575,33.94153379999989
554,0.23543265461921692,0.23059436678886414,34.003510200000164
555,0.23539382219314575,0.23055557906627655,34.06401900000128
556,0.23535482585430145,0.23051664233207703,34.12696010000218
557,0.23531582951545715,0.23047764599323273,34.18609790000119
558,0.2352771908044815,0.23043905198574066,34.24820180000097
559,0.23523834347724915,0.2304002195596695,34.307852199999616
560,0.235199436545372,0.23036132752895355,34.36945819999892
561,0.23516042530536652,0.23032234609127045,34.42789679999987
562,0.23512190580368042,0.23028384149074554,34.48836579999988
563,0.2350832223892212,0.23024515807628632,34.55043300000034
564,0.2350444346666336,0.23020638525485992,34.61212169999999
565,0.23500554263591766,0.23016752302646637,34.67130090000137
566,0.23496654629707336,0.23012855648994446,34.73293360000025
567,0.23492750525474548,0.23008956015110016,34.7925275000016
568,0.23488837480545044,0.2300504595041275,34.85524179999993
569,0.23484937846660614,0.2300114929676056,34.91312259999904
570,0.2348102629184723,0.22997237741947174,34.974328200001764
571,0.23477129638195038,0.2299334555864334,35.03456279999955
572,0.23473255336284637,0.2298947274684906,35.095738100000744
573,0.23469361662864685,0.22985583543777466,35.15150920000087
574,0.2346547544002533,0.2298169583082199,35.21309520000068
575,0.23461569845676422,0.22977793216705322,35.271391199999925
576,0.23457647860050201,0.2297387421131134,35.33206860000064
577,0.2345372438430786,0.22969955205917358,35.39069000000018
578,0.2344980537891388,0.22966039180755615,35.4531390000011
579,0.23445916175842285,0.2296214997768402,35.512162900002295
580,0.23442023992538452,0.22958259284496307,35.57546150000053
581,0.2343815714120865,0.22954389452934265,35.633880400000635
582,0.23434264957904816,0.22950498759746552,35.69319639999958
583,0.23430348932743073,0.22946585714817047,35.75169430000096
584,0.23426422476768494,0.22942663729190826,35.81344220000028
585,0.23422540724277496,0.2293877899646759,35.87203210000007
586,0.2341863363981247,0.22934873402118683,35.935961499999394
587,0.23414723575115204,0.22930964827537537,35.99488399999973
588,0.23410823941230774,0.22927065193653107,36.05746730000101
589,0.23406916856765747,0.22923162579536438,36.122912599999836
590,0.23403005301952362,0.22919248044490814,36.18564100000003
591,0.23399072885513306,0.22915321588516235,36.24463900000046
592,0.23395144939422607,0.22911396622657776,36.30822149999949
593,0.23391205072402954,0.22907458245754242,36.36653389999992
594,0.2338726967573166,0.22903525829315186,36.43052870000247
595,0.23383356630802155,0.228996142745018,36.490469100001064
596,0.23379433155059814,0.228956937789917,36.55565149999893
597,0.2337552160024643,0.22891783714294434,36.61641299999974
598,0.2337159365415573,0.22887858748435974,36.68250099999932
599,0.23367665708065033,0.22883935272693634,36.739837299999635
600,0.233637273311615,0.22880001366138458,36.802842000000965
601,0.23359794914722443,0.2287607342004776,36.8635632000005
602,0.23355862498283386,0.22872141003608704,36.92466699999932
603,0.23351918160915375,0.2286820411682129,36.983540000001085
604,0.2334795594215393,0.22864244878292084,37.047530600000755
605,0.23344029486179352,0.22860319912433624,37.10606650000045
606,0.23340098559856415,0.22856388986110687,37.17121950000001
607,0.23336149752140045,0.22852444648742676,37.22948090000136
608,0.23332206904888153,0.22848503291606903,37.291398299999855
609,0.23328280448913574,0.22844576835632324,37.35037680000096
610,0.23324334621429443,0.22840635478496552,37.412430200001836
611,0.23320408165454865,0.22836709022521973,37.47314059999917
612,0.23316466808319092,0.2283276915550232,37.53549439999915
613,0.23312535881996155,0.22828838229179382,37.59369399999923
614,0.2330860048532486,0.22824905812740326,37.653682500000286
615,0.23304659128189087,0.22820967435836792,37.71431880000091
616,0.2330070286989212,0.22817015647888184,37.776507099999435
617,0.23296749591827393,0.22813063859939575,37.8364447999993
618,0.23292779922485352,0.22809100151062012,37.89980920000016
619,0.23288819193840027,0.22805140912532806,37.95875940000042
620,0.23284867405891418,0.22801192104816437,38.02069140000094
621,0.23280899226665497,0.22797226905822754,38.081808800001454
622,0.23276923596858978,0.22793258726596832,38.14247410000098
623,0.2327294647693634,0.22789280116558075,38.2020259000019
624,0.23269014060497284,0.22785349190235138,38.26528180000241
625,0.2326509803533554,0.22781433165073395,38.326905500001885
626,0.23261159658432007,0.2277749478816986,38.38900950000243
627,0.2325722724199295,0.22773565351963043,38.449336500001664
628,0.2325327843427658,0.22769616544246674,38.51070149999941
629,0.2324930727481842,0.22765648365020752,38.574652100000094
630,0.23245324194431305,0.22761668264865875,38.640135600002395
631,0.2324134260416031,0.22757692635059357,38.69874379999965
632,0.23237356543540955,0.22753708064556122,38.76188130000082
633,0.23233407735824585,0.22749760746955872,38.82042659999934
634,0.23229436576366425,0.2274579256772995,38.876852500001405
635,0.23225484788417816,0.2274184226989746,38.93735410000227
636,0.23221512138843536,0.227378711104393,38.99968300000182
637,0.23217539489269257,0.2273389995098114,39.05833490000077
638,0.2321355789899826,0.22729922831058502,39.1203033999991
639,0.23209570348262787,0.22725938260555267,39.17914880000171
640,0.23205570876598358,0.22721940279006958,39.241626999999426
641,0.23201589286327362,0.2271796017885208,39.30170150000049
642,0.23197601735591888,0.22713974118232727,39.36196700000073
643,0.23193657398223877,0.22710032761096954,39.42175589999897
644,0.23189690709114075,0.22706067562103271,39.482863900000666
645,0.23185715079307556,0.22702091932296753,39.538331100000505
646,0.2318173497915268,0.22698113322257996,39.604130600000644
647,0.231777623295784,0.22694143652915955,39.66440430000148
648,0.2317376583814621,0.22690153121948242,39.7267697999996
649,0.23169784247875214,0.22686168551445007,39.786980500000936
650,0.23165787756443024,0.22682176530361176,39.84989459999997
651,0.23161783814430237,0.22678175568580627,39.910475900000165
652,0.23157815635204315,0.22674208879470825,39.97368800000186
653,0.23153838515281677,0.22670231759548187,40.03573479999977
654,0.23149840533733368,0.22666236758232117,40.09786420000091
655,0.23145858943462372,0.2266225665807724,40.157951299999695
656,0.23141862452030182,0.2265826165676117,40.21861899999931
657,0.23137889802455902,0.2265429049730301,40.27849889999925
658,0.23133903741836548,0.22650310397148132,40.338043600000674
659,0.23129943013191223,0.22646351158618927,40.39627830000245
660,0.23125949501991272,0.22642360627651215,40.4555134000002
661,0.2312193661928177,0.2263835370540619,40.51776059999975
662,0.23117929697036743,0.22634348273277283,40.58068339999954
663,0.23113952577114105,0.22630368173122406,40.6396476000009
664,0.23109948635101318,0.22626368701457977,40.70049450000079
665,0.23105931282043457,0.22622354328632355,40.759553899999446
666,0.23101921379566193,0.2261834591627121,40.81843099999969
667,0.23097926378250122,0.22614353895187378,40.877028700000665
668,0.2309391349554062,0.22610342502593994,40.93952669999999
669,0.23089906573295593,0.22606340050697327,41.00125599999956
670,0.2308589220046997,0.22602325677871704,41.06523920000109
671,0.23081907629966736,0.22598344087600708,41.126897400001326
672,0.23077897727489471,0.22594337165355682,41.189746600000944
673,0.2307388335466385,0.22590327262878418,41.24993639999957
674,0.23069846630096436,0.22586296498775482,41.313458500000706
675,0.23065847158432007,0.22582298517227173,41.37222499999916
676,0.23061826825141907,0.22578279674053192,41.43626330000188
677,0.2305779904127121,0.22574257850646973,41.49810979999893
678,0.23053768277168274,0.22570231556892395,41.56198869999935
679,0.23049719631671906,0.22566188871860504,41.62302980000095
680,0.23045745491981506,0.22562213242053986,41.684377500001574
681,0.2304173707962036,0.2255820631980896,41.74308419999943
682,0.2303771823644638,0.22554193437099457,41.805601600000955
683,0.23033681511878967,0.22550159692764282,41.86615449999954
684,0.2302962988615036,0.22546109557151794,41.93019260000074
685,0.2302558571100235,0.225420743227005,41.9875835999992
686,0.2302154004573822,0.2253802865743637,42.050615399999515
687,0.2301749736070633,0.22533990442752838,42.11173989999952
688,0.23013447225093842,0.22529944777488708,42.171393600001466
689,0.230093851685524,0.22525887191295624,42.22941300000093
690,0.23005352914333344,0.22521857917308807,42.29282729999977
691,0.2300131469964981,0.22517822682857513,42.35051690000182
692,0.22997255623340607,0.22513769567012787,42.41378370000166
693,0.22993212938308716,0.22509726881980896,42.472936400001345
694,0.22989176213741302,0.22505693137645721,42.53647869999986
695,0.22985143959522247,0.22501663863658905,42.598829500002466
696,0.2298109382390976,0.22497619688510895,42.65974350000033
697,0.2297702133655548,0.22493551671504974,42.72115230000054
698,0.22972996532917023,0.22489528357982635,42.784853699999076
699,0.22968949377536774,0.22485485672950745,42.84495500000048
700,0.2296491265296936,0.2248145192861557,42.90845330000229
701,0.22960861027240753,0.2247740626335144,42.9681958000001
702,0.2295680046081543,0.22473347187042236,43.027097300000605
703,0.2295273095369339,0.22469280660152435,43.08394269999917
704,0.22948649525642395,0.22465205192565918,43.14695620000202
705,0.2294459491968155,0.22461152076721191,43.20571779999955
706,0.22940529882907867,0.22457090020179749,43.269306099999085
707,0.22936473786830902,0.22453036904335022,43.32756689999951
708,0.2293241173028946,0.22448977828025818,43.39099290000013
709,0.2292833775281906,0.22444909811019897,43.450988500000676
710,0.22924262285232544,0.2244083732366562,43.511589300000196
711,0.22920186817646027,0.2243676781654358,43.57214160000149
712,0.22916094958782196,0.22432678937911987,43.63992480000161
713,0.229120135307312,0.2242860347032547,43.701167899998836
714,0.22907927632331848,0.22424520552158356,43.76347180000084
715,0.2290385514497757,0.22420449554920197,43.82222990000082
716,0.22899766266345978,0.22416363656520844,43.88424020000093
717,0.22895660996437073,0.22412262856960297,43.9447078000012
718,0.2289155274629593,0.2240816056728363,44.00670360000004
719,0.2288748323917389,0.2240409553050995,44.067170199999964
720,0.22883398830890656,0.22400012612342834,44.129286200000934
721,0.22879309952259064,0.22395926713943481,44.18918159999885
722,0.22875210642814636,0.22391831874847412,44.24927170000228
723,0.22871115803718567,0.22387740015983582,44.30748650000169
724,0.2286706119775772,0.22383686900138855,44.368481900000916
725,0.22862978279590607,0.22379609942436218,44.426749199999904
726,0.2285889834165573,0.22375532984733582,44.49136870000075
727,0.22854794561862946,0.22371435165405273,44.551812300000165
728,0.22850677371025085,0.22367320954799652,44.611622700002044
729,0.2284654974937439,0.22363197803497314,44.671871000002284
730,0.22842451930046082,0.22359104454517365,44.731671199999255
731,0.22838354110717773,0.22355009615421295,44.79156209999928
732,0.2283424288034439,0.22350898385047913,44.85322200000155
733,0.22830133140087128,0.22346794605255127,44.91403379999974
734,0.22826041281223297,0.22342705726623535,44.97738939999908
735,0.22821930050849915,0.2233859747648239,45.036812099999224
736,0.2281780242919922,0.22334472835063934,45.10017399999924
737,0.22813746333122253,0.22330419719219208,45.15895169999931
738,0.22809664905071259,0.22326341271400452,45.22039550000045
739,0.2280556559562683,0.22322243452072144,45.27999180000188
740,0.22801443934440613,0.22318124771118164,45.339971100002
741,0.2279733568429947,0.22314020991325378,45.39823919999981
742,0.22793206572532654,0.2230989784002304,45.45784520000234
743,0.2278912365436554,0.22305817902088165,45.52046390000032
744,0.22785013914108276,0.22301709651947021,45.58226400000058
745,0.22780917584896088,0.2229761779308319,45.644110699999146
746,0.2277679741382599,0.2229350358247757,45.7068978999996
747,0.227727010846138,0.2228940725326538,45.77077759999884
748,0.22768577933311462,0.222852885723114,45.833718699999736
749,0.22764438390731812,0.2228115350008011,45.891871800002264
750,0.22760334610939026,0.22277051210403442,45.953555300002336
751,0.2275620400905609,0.22272928059101105,46.01315339999928
752,0.22752080857753754,0.22268807888031006,46.07318099999975
753,0.22747936844825745,0.22264671325683594,46.13510660000247
754,0.227437824010849,0.22260522842407227,46.20045820000087
755,0.22739632427692413,0.22256377339363098,46.26025149999987
756,0.2273547649383545,0.22252225875854492,46.32320669999899
757,0.2273135781288147,0.22248108685016632,46.38262410000243
758,0.2272721827030182,0.2224397510290146,46.44629619999978
759,0.22723062336444855,0.22239820659160614,46.50669109999944
760,0.22718937695026398,0.22235700488090515,46.569073200000275
761,0.2271478921175003,0.22231556475162506,46.63012510000044
762,0.22710628807544708,0.22227400541305542,46.6912321000018
763,0.22706478834152222,0.22223252058029175,46.751976399998966
764,0.2270234078168869,0.22219118475914001,46.81486850000147
765,0.22698181867599487,0.22214964032173157,46.87436969999908
766,0.22694046795368195,0.22210830450057983,46.93752180000229
767,0.22689899802207947,0.22206687927246094,46.99580920000153
768,0.22685788571834564,0.2220257818698883,47.0554118
769,0.22681647539138794,0.22198443114757538,47.11610329999894
770,0.22677496075630188,0.2219429761171341,47.17951399999947
771,0.22673334181308746,0.22190140187740326,47.237795500001084
772,0.2266915738582611,0.22185970842838287,47.30117099999916
773,0.2266497164964676,0.22181789577007294,47.36198349999904
774,0.22660814225673676,0.22177636623382568,47.42080089999945
775,0.226566344499588,0.2217346429824829,47.47970830000122
776,0.22652441263198853,0.2216927707195282,47.545430099999066
777,0.22648313641548157,0.22165150940418243,47.60569029999897
778,0.2264416366815567,0.22161002457141876,47.669549300000654
779,0.22639985382556915,0.221568301320076,47.7303780000002
780,0.22635838389396667,0.2215268611907959,47.795508100000006
781,0.22631686925888062,0.22148537635803223,47.8530451000006
782,0.22627507150173187,0.22144362330436707,47.91590229999929
783,0.22623342275619507,0.22140201926231384,47.97608500000206
784,0.2261916995048523,0.22136035561561584,48.039965399999346
785,0.2261497974395752,0.22131849825382233,48.09739740000077
786,0.2261084020137787,0.2212771326303482,48.15695790000245
787,0.22606676816940308,0.22123554348945618,48.2167995000018
788,0.22602497041225433,0.2211938202381134,48.282942800000455
789,0.22598303854465485,0.2211519181728363,48.34252689999994
790,0.2259410321712494,0.221110001206398,48.405648399999336
791,0.22589923441410065,0.22106823325157166,48.465415999999095
792,0.22585751116275787,0.22102653980255127,48.52764870000101
793,0.22581562399864197,0.22098466753959656,48.58370619999914
794,0.22577382624149323,0.2209429293870926,48.64356889999908
795,0.2257319986820221,0.22090116143226624,48.70449120000194
796,0.22569003701210022,0.22085924446582794,48.76764550000007
797,0.22564804553985596,0.22081732749938965,48.826142599999
798,0.2256060093641281,0.22077535092830658,48.88927800000238
799,0.2255641669034958,0.22073356807231903,48.950178800001595
800,0.22552208602428436,0.22069156169891357,49.01192979999905
801,0.22547990083694458,0.22064943611621857,49.07185419999951
802,0.22543784976005554,0.2206074297428131,49.137474200000725
803,0.22539570927619934,0.22056534886360168,49.197725099998934
804,0.2253534197807312,0.2205231487751007,49.26007540000137
805,0.2253110408782959,0.220480814576149,49.31932830000005
806,0.22526930272579193,0.2204390913248062,49.38238370000181
807,0.22522728145122528,0.22039714455604553,49.440458000000945
808,0.22518502175807953,0.22035492956638336,49.5038569999997
809,0.22514280676841736,0.22031277418136597,49.564913700000034
810,0.22510042786598206,0.22027043998241425,49.63026639999953
811,0.22505827248096466,0.22022835910320282,49.69387110000025
812,0.22501595318317413,0.22018608450889587,49.76161910000155
813,0.22497396171092987,0.220144122838974,49.819389299998875
814,0.2249317467212677,0.2201019525527954,49.87974509999913
815,0.2248898148536682,0.2200600504875183,49.936157600001025
816,0.22484759986400604,0.22001789510250092,49.99962360000063
817,0.22480516135692596,0.2199755162000656,50.06223200000022
818,0.22476327419281006,0.2199336588382721,50.12889920000089
819,0.22472113370895386,0.21989157795906067,50.18988399999944
820,0.2246789038181305,0.21984940767288208,50.260957500002405
821,0.22463655471801758,0.21980713307857513,50.322221999998874
822,0.2245941162109375,0.21976478397846222,50.38461069999903
823,0.22455160319805145,0.21972233057022095,50.444069400000444
824,0.22450894117355347,0.21967972815036774,50.50566769999932
825,0.22446630895137787,0.2196371704339981,50.56541880000077
826,0.22442394495010376,0.21959486603736877,50.62592760000189
827,0.2243814468383789,0.2195524275302887,50.68916050000189
828,0.22433888912200928,0.21950992941856384,50.752008899999055
829,0.2242961972951889,0.21946732699871063,50.81330320000052
830,0.22425371408462524,0.21942488849163055,50.875202100000024
831,0.22421114146709442,0.2193823605775833,50.93510560000141
832,0.2241685837507248,0.21933986246585846,50.99867069999891
833,0.2241262048482895,0.21929751336574554,51.05856879999919
834,0.2240838259458542,0.21925517916679382,51.122992700002214
835,0.2240411788225174,0.219212606549263,51.185532300001796
836,0.2239990383386612,0.219170480966568,51.24572909999915
837,0.2239566296339035,0.21912811696529388,51.30548140000246
838,0.2239139825105667,0.21908552944660187,51.36865110000144
839,0.2238713949918747,0.21904297173023224,51.429587400001765
840,0.22382879257202148,0.2190004289150238,51.492481500001304
841,0.2237861156463623,0.2189578115940094,51.55162629999904
842,0.2237432599067688,0.21891501545906067,51.6140215000014
843,0.22370050847530365,0.2188722938299179,51.67413719999968
844,0.22365766763687134,0.21882952749729156,51.740718500001094
845,0.22361549735069275,0.21878738701343536,51.80154229999971
846,0.22357314825057983,0.21874505281448364,51.862274800001614
847,0.2235306054353714,0.2187025547027588,51.91988290000154
848,0.22348779439926147,0.21865980327129364,51.97969550000198
849,0.223444864153862,0.21861693263053894,52.039541900001495
850,0.2234022170305252,0.21857431530952454,52.09915240000191
851,0.22335942089557648,0.21853157877922058,52.15999340000053
852,0.22331644594669342,0.2184886783361435,52.22537079999893
853,0.22327350080013275,0.2184457927942276,52.28405670000211
854,0.22323070466518402,0.21840302646160126,52.34470969999893
855,0.2231878638267517,0.21836024522781372,52.40845400000035
856,0.22314488887786865,0.21831732988357544,52.471119400001044
857,0.22310198843479156,0.21827445924282074,52.53390170000057
858,0.22305917739868164,0.2182317078113556,52.5982299999996
859,0.22301654517650604,0.2181890904903412,52.66085480000038
860,0.22297362983226776,0.21814624965190887,52.728712899999664
861,0.22293050587177277,0.21810317039489746,52.78997040000104
862,0.22288766503334045,0.21806038916110992,52.85362420000092
863,0.22284460067749023,0.21801738440990448,52.91695869999967
864,0.22280137240886688,0.2179742157459259,52.98176520000197
865,0.22275811433792114,0.21793101727962494,53.039795100001356
866,0.22271567583084106,0.21788860857486725,53.10252229999969
867,0.22267283499240875,0.21784581243991852,53.16176370000176
868,0.22262991964817047,0.2178029716014862,53.221825500000705
869,0.2225867509841919,0.2177598625421524,53.28204000000187
870,0.2225433886051178,0.21771657466888428,53.341229000001476
871,0.22249990701675415,0.2176731526851654,53.40131620000102
872,0.22245720028877258,0.21763047575950623,53.46484430000055
873,0.2224142998456955,0.21758762001991272,53.52953300000081
874,0.22237110137939453,0.21754446625709534,53.594565400002466
875,0.22232778370380402,0.2175012081861496,53.662447800001246
876,0.2222842574119568,0.21745775640010834,53.72631100000217
877,0.22224116325378418,0.2174147218465805,53.790276300002006
878,0.22219792008399963,0.21737152338027954,53.85666200000196
879,0.22215449810028076,0.21732816100120544,53.91892050000024
880,0.2221112996339798,0.21728499233722687,53.98213360000227
881,0.22206807136535645,0.2172417938709259,54.042922500000714
882,0.22202464938163757,0.217198446393013,54.10199719999946
883,0.221981480717659,0.217155322432518,54.16239250000217
884,0.2219385951757431,0.2171124666929245,54.22474030000012
885,0.2218955010175705,0.21706940233707428,54.285614299999
886,0.2218521237373352,0.21702606976032257,54.34615069999927
887,0.22180867195129395,0.21698272228240967,54.404963200002385
888,0.2217651754617691,0.2169392853975296,54.46639090000099
889,0.2217216044664383,0.21689577400684357,54.52470330000142
890,0.22167809307575226,0.2168523073196411,54.58736300000237
891,0.22163473069667816,0.2168090045452118,54.64806650000173
892,0.22159117460250854,0.21676552295684814,54.71020380000118
893,0.22154736518859863,0.2167218178510666,54.770428300002095
894,0.22150374948978424,0.21667823195457458,54.83361359999981
895,0.22146004438400269,0.2166345715522766,54.8949715000017
896,0.22141647338867188,0.21659106016159058,54.957898399999976
897,0.22137288749217987,0.21654756367206573,55.01921050000237
898,0.2213296890258789,0.21650436520576477,55.081235699999525
899,0.22128614783287048,0.21646086871623993,55.14114590000099
900,0.22124235332012177,0.21641716361045837,55.204533600001014
901,0.22119909524917603,0.21637393534183502,55.26687949999905
902,0.22115550935268402,0.2163303941488266,55.32684589999917
903,0.22111184895038605,0.2162867933511734,55.38781260000178
904,0.22106800973415375,0.21624299883842468,55.44715240000005
905,0.22102446854114532,0.21619951725006104,55.508052600001974
906,0.22098085284233093,0.21615594625473022,55.571948100001464
907,0.2209373414516449,0.21611246466636658,55.631939999999304
908,0.22089354693889618,0.21606871485710144,55.69438910000099
909,0.22084954380989075,0.21602480113506317,55.757009600001766
910,0.22080573439598083,0.21598105132579803,55.81895720000102
911,0.22076240181922913,0.2159377634525299,55.87846089999948
912,0.22071878612041473,0.2158941775560379,55.9404953000012
913,0.2206750065088272,0.21585042774677277,56.00125240000125
914,0.22063136100769043,0.21580684185028076,56.06530120000025
915,0.22058753669261932,0.21576307713985443,56.12447460000112
916,0.22054368257522583,0.21571926772594452,56.188033400001586
917,0.22049957513809204,0.2156752347946167,56.25261630000023
918,0.22045543789863586,0.2156311422586441,56.316722700001264
919,0.22041171789169312,0.21558745205402374,56.38090550000197
920,0.22036775946617126,0.21554355323314667,56.44226999999955
921,0.2203236073255539,0.21549947559833527,56.505879399999685
922,0.22027981281280518,0.21545572578907013,56.57671280000068
923,0.2202361673116684,0.21541211009025574,56.63852269999916
924,0.22019223868846893,0.21536819636821747,56.701338800001395
925,0.2201482653617859,0.2153242826461792,56.76643089999925
926,0.22010408341884613,0.2152801752090454,56.828875600000174
927,0.2200600951910019,0.21523623168468475,56.89108480000141
928,0.22001585364341736,0.2151920646429062,56.95165030000135
929,0.2199714481830597,0.2151477038860321,57.012524900001154
930,0.21992693841457367,0.21510325372219086,57.079105299999355
931,0.2198828160762787,0.21505916118621826,57.140751400002046
932,0.21983905136585236,0.2150154411792755,57.2043971000021
933,0.21979497373104095,0.2149713933467865,57.261742000002414
934,0.2197512984275818,0.21492774784564972,57.32484639999893
935,0.21970735490322113,0.21488386392593384,57.38844330000211
936,0.21966315805912018,0.21483968198299408,57.45220600000175
937,0.21961872279644012,0.2147953361272812,57.51417399999991
938,0.2195744514465332,0.21475109457969666,57.57876120000219
939,0.2195301204919815,0.21470682322978973,57.63819180000064
940,0.21948613226413727,0.21466289460659027,57.7017096999989
941,0.21944205462932587,0.21461881697177887,57.76081189999968
942,0.21939769387245178,0.21457451581954956,57.82848250000097
943,0.21935325860977173,0.21453014016151428,57.89449610000156
944,0.21930885314941406,0.21448580920696259,57.954189200001565
945,0.2192641943693161,0.2144412100315094,58.011790600001405
946,0.21922002732753754,0.21439704298973083,58.0774777000006
947,0.2191755622625351,0.21435265243053436,58.13840229999914
948,0.21913129091262817,0.21430839598178864,58.20271800000046
949,0.21908678114414215,0.2142639458179474,58.26536019999912
950,0.21904225647449493,0.21421949565410614,58.327711300000374
951,0.2189977765083313,0.2141750603914261,58.38665620000029
952,0.2189532071352005,0.21413052082061768,58.45173210000212
953,0.21890857815742493,0.21408596634864807,58.51120760000049
954,0.2188638597726822,0.21404127776622772,58.57419110000046
955,0.21881923079490662,0.21399670839309692,58.63152579999951
956,0.21877451241016388,0.21395204961299896,58.6955123000007
957,0.21872994303703308,0.21390753984451294,58.75680619999912
958,0.2186853438615799,0.21386295557022095,58.8232734000012
959,0.2186404913663864,0.21381819248199463,58.88225760000205
960,0.21859604120254517,0.21377378702163696,58.94227990000218
961,0.2185516357421875,0.2137293964624405,59.00038889999996
962,0.21850696206092834,0.2136847972869873,59.061384700002236
963,0.2184620499610901,0.21363994479179382,59.12313129999893
964,0.21841761469841003,0.21359555423259735,59.18681840000136
965,0.218373104929924,0.21355107426643372,59.246076399998856
966,0.21832825243473053,0.213506281375885,59.30984439999884
967,0.21828362345695496,0.2134617120027542,59.368243200002325
968,0.218239426612854,0.21341754496097565,59.43217740000182
969,0.21819479763507843,0.21337294578552246,59.49214430000211
970,0.21814997494220734,0.21332815289497375,59.555117300002166
971,0.21810510754585266,0.21328338980674744,59.616460900000675
972,0.21806012094020844,0.2132384479045868,59.67380630000116
973,0.21801510453224182,0.21319347620010376,59.73140749999948
974,0.21796995401382446,0.21314840018749237,59.79653039999903
975,0.21792499721050262,0.2131035178899765,59.85828820000097
976,0.21787989139556885,0.2130584716796875,59.918005899999116
977,0.2178352177143097,0.21301382780075073,59.97883400000137
978,0.21779020130634308,0.2129688858985901,60.042386900000565
979,0.21774505078792572,0.2129237949848175,60.10211429999981
980,0.2176998108625412,0.21287861466407776,60.16451850000158
981,0.21765504777431488,0.21283389627933502,60.23354780000227
982,0.21761003136634827,0.212788924574852,60.30634260000079
983,0.21756510436534882,0.21274405717849731,60.36852379999982
984,0.21751995384693146,0.21269898116588593,60.43249370000194
985,0.21747463941574097,0.21265371143817902,60.49433649999992
986,0.2174292802810669,0.2126084566116333,60.558274700000766
987,0.21738389134407043,0.21256312727928162,60.618780900000274
988,0.2173386961221695,0.21251797676086426,60.68208520000189
989,0.21729342639446259,0.21247275173664093,60.74253940000199
990,0.21724826097488403,0.21242764592170715,60.80662130000201
991,0.21720291674137115,0.21238236129283905,60.86752890000207
992,0.21715736389160156,0.21233685314655304,60.931090199999744
993,0.21711230278015137,0.2122918665409088,60.994160099999135
994,0.2170669287443161,0.21224655210971832,61.05257680000068
995,0.21702174842357635,0.21220140159130096,61.111667600001965
996,0.21697646379470825,0.21215617656707764,61.174662100002024
