epoch,train loss,validation loss,wall time (seconds)
85,0.0815790519118309,0.07840587943792343,39.864536099999896
86,0.08191157132387161,0.07869498431682587,40.3242306000011
87,0.08223716914653778,0.07898139953613281,40.813089299999774
88,0.08256115764379501,0.07926928997039795,41.30048960000022
89,0.08287377655506134,0.07954953610897064,41.779543399999966
90,0.08317670226097107,0.07982319593429565,42.24771409999994
91,0.08347132802009583,0.08009127527475357,42.71616340000037
92,0.08374691009521484,0.08034367859363556,43.19606430000022
93,0.08398701995611191,0.08056505769491196,43.667099100000996
94,0.08420335501432419,0.08076579868793488,44.15141510000103
95,0.08440333604812622,0.080952487885952,44.61900570000034
96,0.08457239717245102,0.08111158758401871,45.07911659999991
97,0.08471295982599258,0.08124511688947678,45.53733040000043
98,0.08482386916875839,0.08135183900594711,46.00758060000044
99,0.08491308242082596,0.08143901824951172,46.47258859999965
100,0.08497218042612076,0.08149878680706024,46.93798770000103
101,0.08500393480062485,0.08153364062309265,47.41329170000063
102,0.08500716835260391,0.08154244720935822,47.874475200000234
103,0.08498691767454147,0.08152981102466583,48.346946699999535
104,0.084938183426857,0.08149107545614243,48.80862510000043
105,0.08486010879278183,0.08142539858818054,49.2755515000008
106,0.08476847410202026,0.08134754002094269,49.74160980000124
107,0.08464601635932922,0.08124138414859772,50.21547310000096
108,0.084508016705513,0.08112124353647232,50.6658239999997
109,0.08434812724590302,0.08098118752241135,51.12255970000115
110,0.08416055142879486,0.080815888941288,51.59737700000005
111,0.08394791185855865,0.08062783628702164,52.074126600000454
112,0.08372125774621964,0.0804273933172226,52.52324260000023
113,0.08347930014133453,0.08021343499422073,52.97945980000077
114,0.08323626220226288,0.07999923825263977,53.446514000001116
115,0.08298493176698685,0.07977811247110367,53.92466500000046
116,0.08272493630647659,0.0795498639345169,54.42496580000079
117,0.08245789259672165,0.07931604981422424,54.91139680000015
118,0.08218812942504883,0.07908076047897339,55.39528340000106
119,0.08191896975040436,0.07884718477725983,55.860524100000475
120,0.08165346831083298,0.0786181390285492,56.3294635000002
121,0.08139645308256149,0.07839809358119965,56.80178549999982
122,0.08114801347255707,0.07818720489740372,57.27113199999985
123,0.08090061694383621,0.07797866314649582,57.7349806000002
124,0.08065613359212875,0.07777431607246399,58.20062499999949
125,0.0804249718785286,0.07758352905511856,58.67287260000012
126,0.08020088076591492,0.07740079611539841,59.124685700000555
127,0.07998727262020111,0.07722920924425125,59.58908220000012
128,0.07978688925504684,0.07707121223211288,60.047915200000716
129,0.07959996163845062,0.076927050948143,60.50891480000064
130,0.07942921668291092,0.07679906487464905,60.969670000000406
131,0.07927055656909943,0.07668381184339523,61.43425759999991
132,0.07912737131118774,0.0765841081738472,61.90402660000109
133,0.07899820059537888,0.07649876177310944,62.36671580000075
134,0.07888402044773102,0.07642844319343567,62.8320975000006
135,0.07878284901380539,0.0763716995716095,63.306393599999865
136,0.07869389653205872,0.0763280913233757,63.765015400000266
137,0.07862021774053574,0.07629994302988052,64.21311210000022
138,0.07856158912181854,0.07628699392080307,64.66885680000087
139,0.0785178616642952,0.07628912478685379,65.15269290000106
140,0.07848981022834778,0.07630681991577148,65.61359420000008
141,0.07847723364830017,0.07633952796459198,66.09419760000128
142,0.07847950607538223,0.07638617604970932,66.57689870000104
143,0.07849588990211487,0.07644601166248322,67.03344130000005
144,0.07852472364902496,0.07651755213737488,67.50461990000076
145,0.07856501638889313,0.07659975439310074,67.9640030999999
146,0.07861565798521042,0.07669111341238022,68.41705970000112
147,0.07867521047592163,0.07679060101509094,68.88410790000125
148,0.07874230295419693,0.07689650356769562,69.33790469999985
149,0.07881492376327515,0.07700656354427338,69.78958270000112
150,0.07889360189437866,0.07712222635746002,70.24847340000088
151,0.07897748798131943,0.07724251598119736,70.71042300000045
152,0.07906392961740494,0.07736378163099289,71.1698651000006
153,0.079153873026371,0.07748764753341675,71.6389532000012
154,0.07924477756023407,0.07761119306087494,72.10833970000022
155,0.07933603972196579,0.07773388177156448,72.56816930000059
156,0.07942570000886917,0.07785360515117645,73.01880530000017
157,0.07951115071773529,0.07796728610992432,73.4888203999999
158,0.07959285378456116,0.0780758485198021,73.95296830000007
159,0.07967081665992737,0.07817939668893814,74.42797600000085
160,0.07974117994308472,0.07827340811491013,74.8782826000006
161,0.0798041820526123,0.07835834473371506,75.34356470000057
162,0.07985609769821167,0.07842998951673508,75.8146297000003
163,0.07989552617073059,0.07848694175481796,76.27265919999991
164,0.0799267590045929,0.07853428274393082,76.7351673000012
165,0.079950712621212,0.07857321947813034,77.19846610000059
166,0.07996585965156555,0.07860196381807327,77.66817670000091
167,0.0799708440899849,0.07861891388893127,78.12967770000068
168,0.07997000962495804,0.07862918078899384,78.58854439999959
169,0.07996196299791336,0.07863116264343262,79.03058609999971
170,0.07994581013917923,0.07862379401922226,79.49933989999954
171,0.07992006838321686,0.07860535383224487,79.97127639999962
172,0.07988406717777252,0.07857509702444077,80.42035960000067
173,0.07983942329883575,0.07853489369153976,80.89351160000115
174,0.07978933304548264,0.07848837226629257,81.35029190000023
175,0.0797310397028923,0.0784323588013649,81.79640199999994
176,0.07966298609972,0.07836498320102692,82.2523170000004
177,0.07959099113941193,0.07829295098781586,82.71767759999966
178,0.07951463758945465,0.07821574062108994,83.17993840000054
179,0.07943571358919144,0.07813528925180435,83.6335497
180,0.07935408502817154,0.07805152982473373,84.08374360000016
181,0.079264797270298,0.07795863598585129,84.55183880000004
182,0.0791715532541275,0.07786083966493607,85.00997459999962
183,0.07907018065452576,0.07775328308343887,85.46526710000035
184,0.07896739989519119,0.07764364033937454,85.92483730000095
185,0.07886388152837753,0.07753266394138336,86.37266180000006
186,0.07875769585371017,0.07741809636354446,86.84166759999971
187,0.0786495953798294,0.07730067521333694,87.30072169999949
188,0.07854077219963074,0.07718175649642944,87.77338710000004
189,0.07843363285064697,0.07706411182880402,88.24596060000113
190,0.07832787930965424,0.07694731652736664,88.70821570000044
191,0.07822272926568985,0.0768304094672203,89.16950879999968
192,0.07812011241912842,0.0767156109213829,89.64599300000009
193,0.078021340072155,0.07660441100597382,90.11123260000022
194,0.07792436331510544,0.07649440318346024,90.56979049999973
195,0.07783058285713196,0.07638714462518692,91.02674520000073
196,0.0777401328086853,0.07628278434276581,91.51516819999961
197,0.077654168009758,0.07618266344070435,91.98345140000129
198,0.07757328450679779,0.07608749717473984,92.44168290000016
199,0.07749567180871964,0.0759950503706932,92.90555440000026
200,0.07742316275835037,0.07590752094984055,93.37003019999975
201,0.07735726237297058,0.0758267194032669,93.83751239999947
202,0.07729663699865341,0.07575102895498276,94.29608279999957
203,0.07724092155694962,0.07567998021841049,94.75938739999947
204,0.07719049602746964,0.07561402767896652,95.2128986000007
205,0.07714585214853287,0.07555381208658218,95.66324490000079
206,0.07710634917020798,0.07549851387739182,96.14345839999987
207,0.07707352191209793,0.07545006275177002,96.61354709999978
208,0.07704760879278183,0.07540886849164963,97.07665810000071
209,0.07702796906232834,0.07537411898374557,97.5353627000004
210,0.07701403647661209,0.07534519582986832,98.00755340000069
211,0.07700517773628235,0.07532123476266861,98.48883290000049
212,0.07700227946043015,0.07530350983142853,98.95829369999956
213,0.07700499147176743,0.07529161125421524,99.43499069999962
214,0.07701296359300613,0.0752851590514183,99.9038840000012
215,0.07702581584453583,0.0752837061882019,100.38226680000116
216,0.0770433098077774,0.07528694719076157,100.84120330000042
217,0.07706476002931595,0.07529392093420029,101.32549140000083
218,0.07709101587533951,0.0753059908747673,101.80766530000074
219,0.07712172716856003,0.07532275468111038,102.2660151
220,0.07715627551078796,0.07534337788820267,102.72469660000024
221,0.07719498127698898,0.07536856830120087,103.18894730000102
222,0.07723718881607056,0.07539733499288559,103.6478414000012
223,0.07728268206119537,0.07542940974235535,104.14024830000017
224,0.07733151316642761,0.07546519488096237,104.61561020000045
225,0.0773833841085434,0.07550451159477234,105.10128729999997
226,0.0774378553032875,0.07554666697978973,105.55667540000104
227,0.07749476283788681,0.0755915716290474,106.0264960000004
228,0.07755374163389206,0.07563894987106323,106.48678050000126
229,0.07761459797620773,0.07568857818841934,106.94764340000074
230,0.07767698913812637,0.0757400244474411,107.43666430000121
231,0.07774081826210022,0.07579300552606583,107.90586690000055
232,0.07780584692955017,0.07584743201732635,108.38123319999977
233,0.07787176221609116,0.07590309530496597,108.86214699999982
234,0.077938511967659,0.07595980167388916,109.31553820000045
235,0.07800574600696564,0.07601725310087204,109.78261569999995
236,0.07807337492704391,0.07607535272836685,110.26085070000045
237,0.0781409814953804,0.07613381743431091,110.7401428000012
238,0.07820823043584824,0.07619234919548035,111.22430110000096
239,0.07827463746070862,0.07625053822994232,111.68657780000103
240,0.07834018766880035,0.07630827277898788,112.157152400001
241,0.07840529084205627,0.07636572420597076,112.62205460000041
242,0.07846995443105698,0.07642289996147156,113.10747230000015
243,0.07853356748819351,0.07647934556007385,113.5940929999997
244,0.07859578728675842,0.07653478533029556,114.0717179000003
245,0.07865647971630096,0.07658909261226654,114.53042370000003
246,0.07871593534946442,0.07664240151643753,114.99329020000005
247,0.07877382636070251,0.07669443637132645,115.47190150000097
248,0.07883025705814362,0.07674524188041687,115.95287240000107
249,0.07888491451740265,0.07679462432861328,116.42579260000093
250,0.07893761992454529,0.07684243470430374,116.8832311999995
251,0.07898864150047302,0.07688883692026138,117.34270540000034
252,0.07903777062892914,0.07693371176719666,117.8154754999996
253,0.07908473163843155,0.07697680592536926,118.28709030000027
254,0.07912933081388474,0.07701798528432846,118.74725299999955
255,0.07917193323373795,0.07705748826265335,119.20697889999974
256,0.0792129710316658,0.07709556818008423,119.67060719999972
257,0.07925240695476532,0.07713229954242706,120.14798410000003
258,0.0792907103896141,0.0771680474281311,120.63572810000005
259,0.07932720333337784,0.07720229774713516,121.11707690000003
260,0.0793614611029625,0.07723461836576462,121.59647080000104
261,0.079393669962883,0.07726520299911499,122.06541560000005
262,0.0794241726398468,0.07729433476924896,122.53138109999963
263,0.0794522762298584,0.07732141017913818,123.00510000000031
264,0.07947809249162674,0.07734641432762146,123.48410420000073
265,0.07950074970722198,0.07736861705780029,123.94945440000083
266,0.07952039688825607,0.07738805562257767,124.40853030000108
267,0.07953732460737228,0.0774049311876297,124.88977999999952
268,0.07955039292573929,0.07741814851760864,125.36946660000103
269,0.07955892384052277,0.07742723822593689,125.85925459999999
270,0.07956194877624512,0.07743135094642639,126.33596410000064
271,0.07955916225910187,0.07743017375469208,126.81167810000079
272,0.07955187559127808,0.07742490619421005,127.29135320000023
273,0.07953859120607376,0.0774141401052475,127.75344430000041
274,0.07951827347278595,0.07739688456058502,128.21508809999978
275,0.0794902816414833,0.07737259566783905,128.67900350000127
276,0.07945407927036285,0.07734056562185287,129.1429860999997
277,0.0794113501906395,0.07730229943990707,129.61884420000024
278,0.07936140894889832,0.07725724577903748,130.1139409999996
279,0.07930546998977661,0.07720644026994705,130.58291520000057
280,0.0792444571852684,0.07715065032243729,131.04466140000113
281,0.07917845249176025,0.07709003239870071,131.50542420000056
282,0.07910910248756409,0.07702596485614777,131.97777080000014
283,0.07903657108545303,0.07695864140987396,132.45758190000015
284,0.07896062731742859,0.07688779383897781,132.93294220000098
285,0.07888291776180267,0.07681500911712646,133.38435170000048
286,0.07880327105522156,0.07674017548561096,133.85690520000026
287,0.07872237265110016,0.07666388899087906,134.3059912000008
288,0.07864104956388474,0.07658696919679642,134.7597302000013
289,0.07855914533138275,0.07650924474000931,135.23611530000017
290,0.0784778743982315,0.07643185555934906,135.70872469999995
291,0.07839749753475189,0.07635524868965149,136.17399300000034
292,0.07831786572933197,0.07627920806407928,136.6281379000011
293,0.07823904603719711,0.07620388269424438,137.09469320000062
294,0.07816153764724731,0.07612978667020798,137.55870060000052
295,0.07808572053909302,0.0760573074221611,138.01685590000125
296,0.0780109167098999,0.07598584145307541,138.47888299999977
297,0.07793737202882767,0.07591576874256134,138.94176890000017
298,0.07786509394645691,0.07584720104932785,139.41576669999995
299,0.07779430598020554,0.07578027248382568,139.8816349000008
300,0.07772528380155563,0.07571523636579514,140.34599490000073
301,0.07765805721282959,0.07565212994813919,140.79454389999955
302,0.07759261131286621,0.07559094578027725,141.2582811000011
303,0.07752882689237595,0.07553159445524216,141.72568619999947
304,0.07746674120426178,0.07547413557767868,142.17154930000106
305,0.07740630209445953,0.07541850954294205,142.64622129999952
306,0.07734760642051697,0.07536476850509644,143.0980223000006
307,0.077290840446949,0.07531312853097916,143.55391520000012
308,0.07723601162433624,0.07526355981826782,144.0125607000009
309,0.0771830752491951,0.07521596550941467,144.47209459999976
310,0.07713198661804199,0.0751703530550003,144.9507862999999
311,0.07708270102739334,0.07512661069631577,145.41810009999972
312,0.07703518867492676,0.07508477568626404,145.86800200000107
313,0.07698947191238403,0.07504484057426453,146.33761720000075
314,0.07694556564092636,0.07500678300857544,146.80106979999982
315,0.07690351456403732,0.07497065514326096,147.262319200001
316,0.07686333358287811,0.07493645697832108,147.77481540000008
317,0.07682500034570694,0.07490414381027222,148.2662376999997
318,0.07678857445716858,0.07487384229898453,148.7458461999995
319,0.07675404101610184,0.07484552264213562,149.2132543000007
320,0.07672129571437836,0.07481899857521057,149.68700270000045
321,0.076690174639225,0.07479406148195267,150.15487140000005
322,0.07666104286909103,0.07477125525474548,150.61445280000044
323,0.07663367688655853,0.07475021481513977,151.10154560000046
324,0.07660791277885437,0.07473069429397583,151.6264869000006
325,0.07658368349075317,0.07471267879009247,152.10762140000043
326,0.0765610933303833,0.07469629496335983,152.57882620000055
327,0.07654013484716415,0.07468153536319733,153.0354824999995
328,0.0765208899974823,0.0746685266494751,153.49408290000065
329,0.07650306075811386,0.07465685158967972,153.95924770000056
330,0.0764867439866066,0.0746467113494873,154.41032470000027
331,0.07647184282541275,0.07463795691728592,154.8757397999998
332,0.07645837217569351,0.07463061809539795,155.33676620000006
333,0.07644610852003098,0.07462438941001892,155.81411130000015
334,0.07643534988164902,0.07461969554424286,156.28218650000053
335,0.07642602175474167,0.07461642473936081,156.75694099999964
336,0.07641834765672684,0.07461487501859665,157.21844899999996
337,0.07641199976205826,0.07461463660001755,157.7005246000008
338,0.07640670984983444,0.07461536675691605,158.17103040000075
339,0.0764029324054718,0.07461767643690109,158.63155440000082
340,0.07640058547258377,0.07462145388126373,159.1036898000002
341,0.07639972120523453,0.07462674379348755,159.5673220000008
342,0.07639995217323303,0.07463303953409195,160.0489008000004
343,0.07640069723129272,0.07463973015546799,160.51913539999987
344,0.07640213519334793,0.0746469721198082,160.9884550000006
345,0.07640408724546432,0.07465459406375885,161.46512970000003
346,0.0764065608382225,0.07466262578964233,161.94077540000035
347,0.07640985399484634,0.0746714398264885,162.3951384000011
348,0.07641421258449554,0.07468128204345703,162.85681470000054
349,0.07641956210136414,0.07469215244054794,163.3237448
350,0.07642650604248047,0.07470470666885376,163.78237160000026
351,0.07643458992242813,0.07471843808889389,164.24807560000045
352,0.07644345611333847,0.07473292946815491,164.7124101999998
353,0.07645310461521149,0.07474814355373383,165.15986069999963
354,0.07646346092224121,0.07476408779621124,165.6206626000003
355,0.07647482305765152,0.07478102296590805,166.06558600000062
356,0.0764857828617096,0.07479739189147949,166.55080459999954
357,0.07649747282266617,0.07481444627046585,167.03098580000005
358,0.0765095055103302,0.07483179122209549,167.51531830000022
359,0.0765213817358017,0.07484883815050125,167.97831750000114
360,0.07653290778398514,0.07486536353826523,168.4353654000006
361,0.07654399424791336,0.07488128542900085,168.90196880000076
362,0.07655496150255203,0.07489698380231857,169.39285530000052
363,0.07656592130661011,0.07491258531808853,169.8602331000002
364,0.07657640427350998,0.07492755353450775,170.33088490000046
365,0.07658621668815613,0.0749417096376419,170.7892109000004
366,0.07659550756216049,0.07495519518852234,171.26715049999984
367,0.07660476863384247,0.07496857643127441,171.71827330000087
368,0.07661363482475281,0.07498146593570709,172.1887845000001
369,0.07662221044301987,0.07499396800994873,172.64214309999988
370,0.07663030922412872,0.0750058963894844,173.09944689999975
371,0.07663828879594803,0.07501767575740814,173.56805440000062
372,0.07664541155099869,0.0750284343957901,174.03508150000016
373,0.07665188610553741,0.07503844797611237,174.49586950000048
374,0.07665743678808212,0.07504737377166748,174.9724602999995
375,0.0766613706946373,0.07505444437265396,175.43874030000006
376,0.07666447013616562,0.07506054639816284,175.89709550000043
377,0.0766669437289238,0.07506593316793442,176.3536036000005
378,0.07666787505149841,0.07506956160068512,176.83196959999987
379,0.07666662335395813,0.07507073134183884,177.29193210000085
380,0.0766640454530716,0.07507035881280899,177.75659160000032
381,0.07666129618883133,0.07506982237100601,178.22309359999963
382,0.07665769755840302,0.07506830990314484,178.68340400000125
383,0.07665358483791351,0.07506626099348068,179.15137780000077
384,0.0766485333442688,0.07506311684846878,179.61761750000005
385,0.07664231956005096,0.07505869120359421,180.07254190000094
386,0.07663474977016449,0.07505270838737488,180.55958099999953
387,0.07662616670131683,0.07504559308290482,181.01788850000048
388,0.07661636173725128,0.07503709942102432,181.4788110999998
389,0.0766059160232544,0.07502789795398712,181.93988519999948
390,0.07659419625997543,0.07501725107431412,182.39426640000056
391,0.07658188790082932,0.07500593364238739,182.85813899999994
392,0.07656939327716827,0.07499443739652634,183.32075609999993
393,0.07655609399080276,0.07498203963041306,183.78780410000036
394,0.07654204219579697,0.07496879249811172,184.25049220000074
395,0.076527439057827,0.07495493441820145,184.7228415999998
396,0.07651165127754211,0.07493971288204193,185.1860224000011
397,0.07649417966604233,0.074922576546669,185.65448300000025
398,0.07647593319416046,0.07490453869104385,186.11699229999977
399,0.07645677030086517,0.07488545030355453,186.58618340000066
400,0.07643714547157288,0.07486581802368164,187.04333589999987
401,0.07641682773828506,0.07484539598226547,187.50186100000064
402,0.07639627903699875,0.07482469081878662,187.96462340000107
403,0.07637558877468109,0.07480380684137344,188.43363750000026
404,0.07635410130023956,0.07478198409080505,188.88932709999972
405,0.07633200287818909,0.07475942373275757,189.35972910000055
406,0.07630997151136398,0.07473692297935486,189.82372920000125
407,0.0762874186038971,0.0747138038277626,190.28316939999968
408,0.0762648656964302,0.07469061762094498,190.7485555000003
409,0.0762423425912857,0.07466744631528854,191.2248080999998
410,0.07621963322162628,0.07464399188756943,191.69741869999962
411,0.07619700580835342,0.07462060451507568,192.17857650000042
412,0.07617437094449997,0.07459715008735657,192.6495630999998
413,0.07615170627832413,0.0745735913515091,193.12386010000046
414,0.07612892985343933,0.07454982399940491,193.58850470000107
415,0.07610651105642319,0.07452639937400818,194.04958439999973
416,0.07608411461114883,0.07450292259454727,194.52297920000092
417,0.07606207579374313,0.07447980344295502,194.98807970000053
418,0.07604020833969116,0.07445677369832993,195.44714380000005
419,0.07601890712976456,0.0744343176484108,195.9414529000005
420,0.07599811255931854,0.07441236823797226,196.5503652999996
421,0.07597780227661133,0.07439090311527252,197.00589609999952
422,0.07595808804035187,0.07437001913785934,197.46891099999993
423,0.07593904435634613,0.07434985786676407,197.93057539999973
424,0.07592055201530457,0.07433019578456879,198.40160269999978
425,0.0759027749300003,0.0743112862110138,198.8654590999995
426,0.0758855864405632,0.07429294288158417,199.34594319999997
427,0.07586904615163803,0.07427522540092468,199.84118230000058
428,0.07585334777832031,0.07425841689109802,200.4637027000008
429,0.07583823055028915,0.07424212247133255,200.94644880000124
430,0.07582391053438187,0.07422664761543274,201.44309050000084
431,0.07581052929162979,0.07421215623617172,201.93222290000085
432,0.07579799741506577,0.07419857382774353,202.4032055000007
433,0.07578619569540024,0.07418563216924667,202.89084150000053
434,0.07577524334192276,0.07417351007461548,203.38086479999947
435,0.07576523721218109,0.07416238635778427,203.8432585999999
436,0.0757562443614006,0.07415235787630081,204.32483270000012
437,0.07574813067913055,0.07414323091506958,204.81273080000028
438,0.07574090361595154,0.0741349384188652,205.31454250000024
439,0.07573466747999191,0.07412765920162201,205.77474650000113
440,0.07572943717241287,0.07412145286798477,206.24415080000108
441,0.07572518289089203,0.07411627471446991,206.7275683000007
442,0.07572191208600998,0.07411201298236847,207.23646100000042
443,0.07571970671415329,0.07410884648561478,207.77289790000032
444,0.07571858912706375,0.07410683482885361,208.2373580000003
445,0.07571852207183838,0.07410591840744019,208.77120130000003
446,0.07571951299905777,0.0741061195731163,209.23027850000108
447,0.0757216066122055,0.07410746812820435,209.71008860000074
448,0.07572474330663681,0.07410991191864014,210.17388120000032
449,0.07572890818119049,0.07411341369152069,210.64337850000084
450,0.07573414593935013,0.07411803305149078,211.1030778000004
451,0.07574053108692169,0.074123814702034,211.5909243999995
452,0.0757480338215828,0.07413075119256973,212.04028300000027
453,0.07575673609972,0.07413889467716217,212.51103330000115
454,0.07576635479927063,0.0741480141878128,212.98651559999962
455,0.07577671110630035,0.07415800541639328,213.4538530000009
456,0.07578805088996887,0.07416904717683792,213.91671250000036
457,0.07580011337995529,0.07418093830347061,214.37636740000016
458,0.07581312209367752,0.07419382035732269,214.83649590000095
459,0.07582703977823257,0.07420768588781357,215.3139454000011
460,0.07584190368652344,0.07422252744436264,215.8277618000011
461,0.0758574828505516,0.07423818111419678,216.34611340000083
462,0.0758737176656723,0.0742546021938324,216.80950090000078
463,0.0758906900882721,0.07427181303501129,217.2693930000005
464,0.07590846717357635,0.07428990304470062,217.72584610000013
465,0.07592692226171494,0.07430872321128845,218.18680940000013
466,0.07594578713178635,0.07432807981967926,218.64248410000073
467,0.07596542686223984,0.07434825599193573,219.11452540000028
468,0.07598576694726944,0.07436919212341309,219.58655790000012
469,0.07600678503513336,0.07439088076353073,220.0435897999996
470,0.07602853327989578,0.07441332936286926,220.5038715999999
471,0.0760510265827179,0.07443657517433167,220.95964400000048
472,0.0760740116238594,0.07446038722991943,221.43301690000044
473,0.07609762251377106,0.07448486238718033,221.9014662999998
474,0.07612201571464539,0.07451017200946808,222.36916500000007
475,0.07614663243293762,0.0745357945561409,222.82776580000063
476,0.07617158442735672,0.07456183433532715,223.29910159999963
477,0.07619672268629074,0.07458818703889847,223.76214830000026
478,0.07622244209051132,0.07461512833833694,224.2147012000005
479,0.07624881714582443,0.07464277744293213,224.66445700000077
480,0.07627541571855545,0.07467073947191238,225.12349050000012
481,0.07630237936973572,0.07469909638166428,225.57735370000046
482,0.07632958889007568,0.07472780346870422,226.0384439999998
483,0.07635736465454102,0.07475708425045013,226.50972639999964
484,0.07638504356145859,0.07478637993335724,226.97152769999957
485,0.07641281187534332,0.07481585443019867,227.43921670000054
486,0.07644020766019821,0.07484503835439682,227.90742210000099
487,0.07646813243627548,0.07487478852272034,228.36776649999956
488,0.0764959305524826,0.07490450888872147,228.84561930000018
489,0.07652416080236435,0.07493467628955841,229.30776420000075
490,0.07655235379934311,0.07496487349271774,229.78921140000057
491,0.07658050209283829,0.07499508559703827,230.25969220000115
492,0.0766075849533081,0.07502438127994537,230.72827289999987
493,0.07663426548242569,0.07505335658788681,231.186752900001
494,0.07666012644767761,0.07508161664009094,231.64444900000126
495,0.07668538391590118,0.07510936260223389,232.12472830000115
496,0.07670978456735611,0.07513635605573654,232.63725460000023
497,0.07673370838165283,0.07516292482614517,233.12377490000108
498,0.07675731182098389,0.0751892477273941,233.60059100000035
