epoch,train loss,validation loss,wall time (seconds)
36,0.0764903873205185,0.07475123554468155,3.8177032000000963
37,0.07459955662488937,0.07316295802593231,3.87746889999994
38,0.07788803428411484,0.07706710696220398,3.9389410000001135
39,0.0763726457953453,0.07488790154457092,3.9968375999999353
40,0.07384026795625687,0.0726589560508728,4.058126099999981
41,0.07372690737247467,0.07244507223367691,4.117825699999912
42,0.07506818324327469,0.0739692747592926,4.182474200000115
43,0.07627285271883011,0.07554657012224197,4.2389069000000745
44,0.0754336565732956,0.07435335218906403,4.299845100000084
45,0.07389209419488907,0.07292258739471436,4.3559655999999904
46,0.07264187186956406,0.07202243059873581,4.416725499999984
47,0.07475929707288742,0.07404074817895889,4.474763400000029
48,0.0715050920844078,0.07106234133243561,4.535447599999998
49,0.07122213393449783,0.07072722166776657,4.596813200000042
50,0.07557613402605057,0.07517372816801071,4.65824449999991
51,0.07114207744598389,0.07107225060462952,4.716016099999933
52,0.07896509021520615,0.07900217920541763,4.776921299999913
53,0.0706765279173851,0.0708954930305481,4.83756070000004
54,0.08314824104309082,0.08250639587640762,4.89652070000011
55,0.06951656937599182,0.0696340799331665,4.954574200000025
56,0.06942118704319,0.06955843418836594,5.015670600000021
57,0.07488323748111725,0.07482711970806122,5.073724800000036
58,0.07094210386276245,0.07110805809497833,5.1355868999999075
59,0.07672418653964996,0.07694389671087265,5.193919300000061
60,0.06846149265766144,0.0687873512506485,5.255508599999985
61,0.09798340499401093,0.09685052186250687,5.314047999999957
62,0.06846437603235245,0.06887099891901016,5.374194299999999
63,0.07566303014755249,0.07596801221370697,5.433781299999964
64,0.07121358811855316,0.0714428499341011,5.49593219999997
65,0.06927721947431564,0.06949841976165771,5.556322399999999
66,0.06903833150863647,0.06943050026893616,5.615180199999941
67,0.0681619644165039,0.06879149377346039,5.67357949999996
68,0.07106202095746994,0.07141164690256119,5.734024300000101
69,0.07118592411279678,0.07254770398139954,5.791120699999965
70,0.06637496501207352,0.06787444651126862,5.849676600000066
71,0.07333763688802719,0.07347413897514343,5.913295800000014
72,0.07062051445245743,0.0727020651102066,5.974276500000087
73,0.0705559253692627,0.07276968657970428,6.033196099999941
74,0.06497454643249512,0.06665091961622238,6.095162900000105
75,0.09416455030441284,0.0913788303732872,6.155582999999979
76,0.06892067939043045,0.07192949205636978,6.215674900000067
77,0.0707547664642334,0.07318415492773056,6.273644800000056
78,0.06646765768527985,0.06816933304071426,6.330746699999963
79,0.06578481942415237,0.06707363575696945,6.385735999999952
80,0.06628207862377167,0.06850682199001312,6.4486001000000215
81,0.06424172967672348,0.06664881110191345,6.505086000000119
82,0.084648497402668,0.08425534516572952,6.566714300000058
83,0.06424564123153687,0.06706873327493668,6.624154900000121
84,0.07639940828084946,0.07964823395013809,6.6856107999999494
85,0.0667460486292839,0.06930020451545715,6.745714500000076
86,0.06493090838193893,0.06655598431825638,6.808005300000104
87,0.06288101524114609,0.0651993528008461,6.87014350000004
88,0.062281470745801926,0.06638017296791077,6.932285099999945
89,0.08885535597801208,0.08815126866102219,6.992103000000043
90,0.06163107603788376,0.06587715446949005,7.052784599999995
91,0.06524024158716202,0.0689757689833641,7.111771600000111
92,0.06258051097393036,0.06580381095409393,7.173087899999928
93,0.07315012067556381,0.07410779595375061,7.2317754000000605
94,0.06262121349573135,0.0653863400220871,7.291827600000033
95,0.06918797641992569,0.07322120666503906,7.3524918000000525
96,0.06300286203622818,0.06542135030031204,7.417554699999982
97,0.06448504328727722,0.066696397960186,7.475713399999904
98,0.06753839552402496,0.07179391384124756,7.545810999999958
99,0.06476801633834839,0.06927388906478882,7.608611599999904
100,0.07054658234119415,0.07233694195747375,7.672306299999946
101,0.06063378229737282,0.06472305953502655,7.731343200000083
102,0.07296450436115265,0.07857119292020798,7.792130499999985
103,0.059130359441041946,0.0630878210067749,7.851440500000081
104,0.06223052740097046,0.06534689664840698,7.9153287999999975
105,0.06115633621811867,0.06508216261863708,7.977590100000043
106,0.08056435734033585,0.08861823379993439,8.036810699999933
107,0.060129839926958084,0.06649211794137955,8.092905599999995
108,0.06805220246315002,0.07114441692829132,8.152911200000062
109,0.061434049159288406,0.06801485270261765,8.20747490000008
110,0.05745081603527069,0.06285464018583298,8.26930850000008
111,0.057041388005018234,0.061758268624544144,8.32945309999991
112,0.060632456094026566,0.06952882558107376,8.3932949
113,0.06809157878160477,0.0717235878109932,8.451487399999905
114,0.05942815914750099,0.06651001423597336,8.513198500000044
115,0.06669650971889496,0.07544788718223572,8.57761860000005
116,0.057655323296785355,0.06208529695868492,8.641052299999956
117,0.055805422365665436,0.06093510985374451,8.704100400000016
118,0.06458340585231781,0.07398626208305359,8.770307900000034
119,0.05819867178797722,0.06317781656980515,8.82962139999995
120,0.05988198146224022,0.06811050325632095,8.888769599999932
121,0.052927691489458084,0.059348128736019135,8.94642829999998
122,0.05162399262189865,0.060605164617300034,9.008522200000016
123,0.08807988464832306,0.10819858312606812,9.06972369999994
124,0.054367341101169586,0.060807518661022186,9.134907699999985
125,0.05796095356345177,0.06278698891401291,9.1943361000001
126,0.05895598232746124,0.06439602375030518,9.257331700000123
127,0.055140960961580276,0.06036766991019249,9.320709099999931
128,0.05532310530543327,0.06089496985077858,9.391582199999903
129,0.0608658529818058,0.07167058438062668,9.448968899999954
130,0.07310695201158524,0.07682938128709793,9.509418800000049
131,0.05597950145602226,0.06417085975408554,9.570472000000109
132,0.05965537950396538,0.06761163473129272,9.631464600000072
133,0.05400852486491203,0.05926515907049179,9.688617900000054
134,0.05751093849539757,0.06144192814826965,9.752167800000052
135,0.06189512461423874,0.07080560177564621,9.809884499999953
136,0.053367357701063156,0.060727011412382126,9.871964599999956
137,0.06277313083410263,0.06687384843826294,9.933683100000053
138,0.07282991707324982,0.09180812537670135,9.995918000000074
139,0.053773846477270126,0.06021486222743988,10.054063300000053
140,0.057381950318813324,0.0616130456328392,10.116096799999923
141,0.054209791123867035,0.05894153565168381,10.174919300000056
142,0.05353432521224022,0.05985221266746521,10.23914979999995
143,0.05478298291563988,0.05967120826244354,10.300531600000113
144,0.06165068596601486,0.07311282306909561,10.365377999999964
145,0.056892916560173035,0.06166613847017288,10.422784699999966
146,0.05354272201657295,0.05848582461476326,10.486172699999997
147,0.059478696435689926,0.06862232089042664,10.548614000000043
148,0.05167859047651291,0.05714799836277962,10.608239200000071
149,0.05073898285627365,0.05725528672337532,10.668868700000075
150,0.06029755249619484,0.07545913010835648,10.729943999999932
151,0.05579278990626335,0.05982198193669319,10.789569100000108
152,0.05246113985776901,0.05766293779015541,10.852439100000083
153,0.05458502098917961,0.06178519129753113,10.91151949999994
154,0.048854414373636246,0.056692611426115036,10.973205499999949
155,0.06844568997621536,0.09932320564985275,11.033244299999978
156,0.061458770185709,0.06587281823158264,11.090689699999984
157,0.05376182496547699,0.05843784287571907,11.151423700000123
158,0.05286594480276108,0.05682417005300522,11.211478899999975
159,0.053089167922735214,0.058383990079164505,11.26780400000007
160,0.050702936947345734,0.055487681180238724,11.327631699999984
161,0.04916239157319069,0.05584331229329109,11.385128099999974
162,0.05755358561873436,0.06913578510284424,11.445439800000031
163,0.06423678249120712,0.06681990623474121,11.507226500000115
164,0.05211445316672325,0.05715090408921242,11.572238499999912
165,0.0542883574962616,0.0613461434841156,11.627929100000074
166,0.05104609578847885,0.057285603135824203,11.685397100000046
167,0.053386785089969635,0.06364164501428604,11.744862199999943
168,0.05830955505371094,0.062126532196998596,11.806673900000078
169,0.05172649770975113,0.058871522545814514,11.862749500000064
170,0.04902186244726181,0.05612049251794815,11.928255199999967
171,0.0503404401242733,0.05782501772046089,11.989851900000076
172,0.08231950551271439,0.10299424082040787,12.049659499999962
173,0.04961070045828819,0.05711095407605171,12.108637300000055
174,0.06212348863482475,0.06562888622283936,12.168900699999995
175,0.05246896296739578,0.05836474522948265,12.234173900000087
176,0.056789860129356384,0.06543295830488205,12.297923800000035
177,0.05077352002263069,0.05615216866135597,12.360461700000087
178,0.04846351593732834,0.056535009294748306,12.428462999999965
179,0.05606244504451752,0.059491999447345734,12.486899600000015
180,0.0512964203953743,0.05778830498456955,12.547047199999952
181,0.04789883643388748,0.05562955141067505,12.604849300000069
182,0.0856931135058403,0.08941192179918289,12.663758500000085
183,0.04838280379772186,0.0540308877825737,12.721101200000021
184,0.05145253986120224,0.056672096252441406,12.798769600000014
185,0.05434730648994446,0.05769842118024826,12.858414999999923
186,0.048946183174848557,0.05384133383631706,12.919029500000079
187,0.04799818620085716,0.05374934896826744,12.981997900000124
188,0.0941808894276619,0.11330876499414444,13.04594320000001
189,0.04878251254558563,0.05435607582330704,13.10298489999991
190,0.06414315849542618,0.066649429500103,13.163346199999978
191,0.05388512834906578,0.058256834745407104,13.222880999999916
192,0.05672818794846535,0.0619594007730484,13.287833500000033
193,0.05134214088320732,0.05693361908197403,13.34722469999997
194,0.04891028255224228,0.05415886268019676,13.408590300000014
195,0.048973601311445236,0.06068113446235657,13.469251600000007
196,0.05894486606121063,0.06193194165825844,13.536461099999997
197,0.049744073301553726,0.057968415319919586,13.594565300000113
198,0.055446986109018326,0.06912176311016083,13.655954699999938
199,0.051460299640893936,0.05496615543961525,13.715466800000058
200,0.04919498786330223,0.05280744284391403,13.778262699999914
201,0.052950356155633926,0.05885802209377289,13.837440300000026
202,0.04771149531006813,0.05120844766497612,13.89829839999993
203,0.04805414751172066,0.051259104162454605,13.961128299999928
204,0.06420489400625229,0.08117653429508209,14.02502329999993
205,0.05994325503706932,0.06592787802219391,14.081989199999953
206,0.04896671324968338,0.05399591475725174,14.145015300000068
207,0.04940490797162056,0.05520337074995041,14.201094499999954
208,0.04664858803153038,0.05267166346311569,14.2581153000001
209,0.05306459218263626,0.06580013036727905,14.317770599999903
210,0.05935783311724663,0.060877978801727295,14.384432999999945
211,0.04824920371174812,0.056292276829481125,14.44463799999994
212,0.04804152250289917,0.055279940366744995,14.507346200000029
213,0.051987793296575546,0.06713122874498367,14.569341099999974
214,0.05648938566446304,0.06420445442199707,14.63138959999992
215,0.0471465140581131,0.0570230595767498,14.689581800000042
216,0.049287378787994385,0.05894720181822777,14.751438300000018
217,0.05170554295182228,0.055593375116586685,14.810787300000129
218,0.05195258930325508,0.06455608457326889,14.873953799999981
219,0.05071931704878807,0.06253327429294586,14.934866099999908
220,0.055994272232055664,0.05966565012931824,15.003106200000047
221,0.046504974365234375,0.0518609955906868,15.0643199000001
222,0.04607423394918442,0.05139708146452904,15.12688860000003
223,0.04525785520672798,0.05652228742837906,15.188672300000007
224,0.07923582196235657,0.0802648589015007,15.250862999999981
225,0.045318685472011566,0.053308192640542984,15.310120999999981
226,0.05499457195401192,0.07010860741138458,15.369214199999988
227,0.05020471289753914,0.055991750210523605,15.434749600000032
228,0.04762954264879227,0.052790384739637375,15.495263700000123
229,0.04712867736816406,0.05323399230837822,15.550800700000082
230,0.06114330142736435,0.06529450416564941,15.61525810000012
231,0.046362366527318954,0.05239750072360039,15.67755749999992
232,0.04559376835823059,0.050431665033102036,15.738830000000007
233,0.05630519986152649,0.05808999389410019,15.796751500000028
234,0.06624329835176468,0.08371540158987045,15.8598164
235,0.046014927327632904,0.050170786678791046,15.918598100000054
236,0.05795648321509361,0.05897584557533264,15.98202880000008
237,0.0487041175365448,0.05147680640220642,16.039327400000047
238,0.04617663472890854,0.050418782979249954,16.101356200000055
239,0.048014525324106216,0.0569952167570591,16.15957030000004
240,0.06937012076377869,0.07512979954481125,16.221707500000093
241,0.04572029784321785,0.05182478949427605,16.281255800000054
242,0.050075918436050415,0.05635862424969673,16.338049799999908
243,0.049692828208208084,0.05154821649193764,16.403456600000027
244,0.04276837036013603,0.04906595125794411,16.466152200000124
245,0.05312417820096016,0.054476913064718246,16.52656860000002
246,0.07203035801649094,0.09128990024328232,16.589381199999934
247,0.045802515000104904,0.05327228084206581,16.646979200000033
248,0.05060121417045593,0.054532065987586975,16.704386200000044
249,0.054769739508628845,0.05802924558520317,16.767240700000002
250,0.04661688581109047,0.05275817960500717,16.836126899999954
251,0.044214170426130295,0.051969558000564575,16.899559299999964
252,0.0638476312160492,0.06597497314214706,16.97214830000007
253,0.0429806113243103,0.048718784004449844,17.02900580000005
254,0.053177978843450546,0.06502722948789597,17.0953806
255,0.04970279335975647,0.05118834599852562,17.155668800000058
256,0.04334619641304016,0.04724661633372307,17.21581140000012
257,0.04108118638396263,0.04871814697980881,17.276182500000004
258,0.055470071732997894,0.0654963031411171,17.334741299999905
259,0.04659862443804741,0.05364808440208435,17.39428440000006
260,0.062128931283950806,0.06579429656267166,17.453334499999983
261,0.05185646936297417,0.05708811804652214,17.511424400000124
262,0.050668708980083466,0.057832878082990646,17.572368000000097
263,0.05143339931964874,0.05209638550877571,17.640324599999985
264,0.042105067521333694,0.04908410459756851,17.700157499999932
265,0.04010162129998207,0.047277871519327164,17.759649200000013
266,0.06172868236899376,0.06212408095598221,17.823250500000086
267,0.04532964900135994,0.058893512934446335,17.8831232
268,0.0435643345117569,0.049409423023462296,17.944794300000012
269,0.04719618335366249,0.05243312940001488,18.00396090000004
270,0.040507882833480835,0.047012440860271454,18.06580400000007
271,0.03768358752131462,0.04297640919685364,18.12650469999994
272,0.06411328911781311,0.06535961478948593,18.192952699999978
273,0.03992854803800583,0.04645669087767601,18.25567030000002
274,0.04099808633327484,0.04769076406955719,18.31935670000007
275,0.04001002013683319,0.04835202544927597,18.383386499999915
276,0.04776246100664139,0.05146654695272446,18.44518119999998
277,0.045639004558324814,0.049432422965765,18.504691399999956
278,0.062311217188835144,0.07371114939451218,18.565209000000095
279,0.042542602866888046,0.047489721328020096,18.622774299999946
280,0.043191391974687576,0.04528762400150299,18.687900000000127
281,0.038023173809051514,0.04511970654129982,18.748920100000078
282,0.054383013397455215,0.06508288532495499,18.80945739999993
283,0.04408809542655945,0.04461219161748886,18.86682330000008
284,0.04456484317779541,0.04664010554552078,18.928220900000042
285,0.038709595799446106,0.04080188274383545,18.98666359999993
286,0.03750181943178177,0.038494206964969635,19.051745600000004
287,0.2142457365989685,0.23386250436306,19.118936000000076
288,0.039567094296216965,0.04921630769968033,19.182904400000098
289,0.05925755202770233,0.05886780843138695,19.241482899999937
290,0.05522531643509865,0.055732861161231995,19.302139500000067
291,0.05041797086596489,0.052826836705207825,19.36436589999994
292,0.04846528545022011,0.0536099448800087,19.42892780000011
293,0.04482249915599823,0.05230629816651344,19.489126599999963
294,0.041747502982616425,0.05083782598376274,19.55247290000011
295,0.042426809668540955,0.046738527715206146,19.616111900000078
296,0.06845954060554504,0.06950023025274277,19.678001199999926
297,0.041936881840229034,0.043478891253471375,19.738741599999912
298,0.04482544958591461,0.05384896695613861,19.802006699999993
299,0.039021749049425125,0.04773132503032684,19.860106000000087
300,0.035708799958229065,0.04102057218551636,19.918376399999943
301,0.05316120758652687,0.05317029729485512,19.97928879999995
302,0.035578563809394836,0.04400547593832016,20.039795500000082
303,0.03665292263031006,0.03949657827615738,20.098644800000102
304,0.03347044438123703,0.03385879471898079,20.160583000000088
305,0.03156082704663277,0.030604563653469086,20.221179500000062
306,0.057414568960666656,0.07813909649848938,20.28647109999997
307,0.03841402754187584,0.03939661756157875,20.345641999999998
308,0.03949281573295593,0.03950972482562065,20.407012599999916
309,0.050196174532175064,0.05197899788618088,20.465566399999943
310,0.049818117171525955,0.055825091898441315,20.528743600000098
311,0.03624304383993149,0.03754911199212074,20.587324699999954
312,0.039469800889492035,0.05052769556641579,20.645529000000124
313,0.036311451345682144,0.038129646331071854,20.7079526
314,0.03576946631073952,0.03779485821723938,20.772040900000093
315,0.02886836603283882,0.02983465977013111,20.830915300000015
316,0.09235649555921555,0.11621690541505814,20.894465500000024
317,0.05331674963235855,0.06269000470638275,20.95564760000002
318,0.049747828394174576,0.05181348696351051,21.020421299999953
319,0.04655710607767105,0.0479731410741806,21.0870460000001
320,0.04107417166233063,0.04046029597520828,21.14519599999994
321,0.043026503175497055,0.04517408087849617,21.203086499999927
322,0.09765556454658508,0.1051882654428482,21.269415199999912
323,0.043317753821611404,0.051210034638643265,21.327338900000086
324,0.046968985348939896,0.05127277225255966,21.385352199999943
325,0.04299929365515709,0.04478181153535843,21.441949499999964
326,0.03980758413672447,0.041596073657274246,21.501777700000048
327,0.03716481849551201,0.035972680896520615,21.559578099999953
328,0.05105608329176903,0.06522669643163681,21.622369200000094
329,0.04685978591442108,0.05580936744809151,21.67928290000009
330,0.04250045120716095,0.04837602749466896,21.741890400000102
331,0.03860723599791527,0.04436583071947098,21.79767670000001
332,0.04325583577156067,0.044222332537174225,21.858705699999973
333,0.05168068781495094,0.062314216047525406,21.915994799999908
334,0.036730166524648666,0.04054630547761917,21.976821299999983
335,0.035839349031448364,0.03763100132346153,22.033427099999926
336,0.03158159554004669,0.032227806746959686,22.094905299999937
337,0.033779699355363846,0.03412054851651192,22.152547299999924
338,0.05540293827652931,0.060234904289245605,22.21081030000005
339,0.03803631663322449,0.041357677429914474,22.266513999999916
340,0.038665641099214554,0.050585292279720306,22.32643320000011
341,0.035545703023672104,0.04376984015107155,22.38502399999993
342,0.03249942883849144,0.03444765508174896,22.449578700000075
343,0.0444130003452301,0.04670160263776779,22.511269099999936
344,0.044141869992017746,0.048138268291950226,22.577158399999917
345,0.042634546756744385,0.04857631027698517,22.63950849999992
346,0.03375158831477165,0.035256095230579376,22.704197300000033
347,0.05120100453495979,0.06090674176812172,22.764264700000012
348,0.0420505665242672,0.043386463075876236,22.824121699999978
349,0.03546656295657158,0.037608470767736435,22.882977199999914
350,0.028397200629115105,0.03041692264378071,22.944962000000032
351,0.04123932495713234,0.05712934583425522,23.00506859999996
352,0.03716866672039032,0.04879355430603027,23.066084199999977
353,0.03939518332481384,0.04008165001869202,23.124927500000013
354,0.03416160121560097,0.035074811428785324,23.186521999999968
355,0.029113618656992912,0.028234967961907387,23.2459659000001
356,0.05255327746272087,0.06025468185544014,23.30860370000005
357,0.046518195420503616,0.04919916391372681,23.366995999999972
358,0.04298204556107521,0.04593789204955101,23.425376700000015
359,0.03697339817881584,0.04384392127394676,23.48534880000011
360,0.033362530171871185,0.03821567818522453,23.54761129999997
361,0.02680790051817894,0.026983946561813354,23.60862300000008
362,0.033921778202056885,0.03702400624752045,23.671382499999936
363,0.11202888935804367,0.1319148987531662,23.731814700000086
364,0.06004862114787102,0.0745655745267868,23.794020100000125
365,0.04172844812273979,0.04438178986310959,23.855697200000122
366,0.04366696998476982,0.04359685629606247,23.917081399999915
367,0.041143227368593216,0.0420682393014431,23.976969800000006
368,0.03808049485087395,0.04011940211057663,24.035381500000085
369,0.03910515829920769,0.04657262563705444,24.09581470000012
370,0.03830480948090553,0.03927777707576752,24.158610599999975
371,0.026325257495045662,0.026206009089946747,24.219415700000127
372,0.02846543863415718,0.02978464402258396,24.283996800000068
373,0.0441950298845768,0.059513773769140244,24.34309600000006
374,0.041541989892721176,0.04290509968996048,24.406771500000104
375,0.03078627586364746,0.03140713647007942,24.464563
376,0.07911530137062073,0.08311609923839569,24.526744100000087
377,0.0353938452899456,0.037316977977752686,24.58760959999995
378,0.040704965591430664,0.04099636152386665,24.64825339999993
379,0.03430873900651932,0.03801174834370613,24.704507899999953
380,0.035311199724674225,0.04609517380595207,24.76407190000009
381,0.03274912387132645,0.040428124368190765,24.821339099999932
382,0.03498559445142746,0.037297699600458145,24.88117269999998
383,0.04014353081583977,0.04658463969826698,24.941005500000074
384,0.030568568035960197,0.03239204362034798,24.997672200000125
385,0.029462041333317757,0.0352189838886261,25.053993700000092
386,0.058278344571590424,0.0608225092291832,25.115525599999955
387,0.027257146313786507,0.030899684876203537,25.17554659999996
388,0.05824671685695648,0.06947842240333557,25.23312329999999
389,0.03130028024315834,0.03472799435257912,25.290813699999944
390,0.03754320368170738,0.040475375950336456,25.354353299999957
391,0.03256675601005554,0.03567647188901901,25.410868700000037
392,0.0311896912753582,0.03905251622200012,25.472256700000116
393,0.027301428839564323,0.02788449451327324,25.531150799999978
394,0.029691476374864578,0.032971013337373734,25.596883700000035
395,0.028151758015155792,0.027291657403111458,25.65429539999991
396,0.04187910258769989,0.04297856613993645,25.714643700000124
397,0.028461439535021782,0.03401913493871689,25.77703829999996
398,0.041342202574014664,0.04598240181803703,25.837787700000035
399,0.03630795702338219,0.039055850356817245,25.898674100000108
400,0.03658933937549591,0.03936074301600456,25.961287600000105
401,0.030626798048615456,0.03432124853134155,26.022020899999916
402,0.027109257876873016,0.025254806503653526,26.088143500000115
403,0.029685433954000473,0.03290918469429016,26.147856000000047
404,0.025169771164655685,0.02839139848947525,26.211353400000007
405,0.062362369149923325,0.0861133560538292,26.269175299999915
406,0.038769111037254333,0.04696664214134216,26.32973949999996
407,0.03526902198791504,0.03737242892384529,26.38618479999991
408,0.03244674578309059,0.03461720049381256,26.448980299999903
409,0.03015352040529251,0.036468829959630966,26.506224100000054
410,0.025762053206562996,0.027446333318948746,26.570874199999935
411,0.024929268285632133,0.025159135460853577,26.628591500000084
412,0.030920417979359627,0.03567508980631828,26.6920219000001
413,0.026422379538416862,0.027762288227677345,26.749229499999956
414,0.0370291993021965,0.038231976330280304,26.811034800000016
415,0.05595501512289047,0.05580642819404602,26.869750300000078
416,0.030069755390286446,0.033093541860580444,26.929512599999953
417,0.04184359312057495,0.04359860718250275,26.98836570000003
418,0.03270017355680466,0.035566698759794235,27.05052950000004
419,0.02584371343255043,0.028251517564058304,27.10721179999996
420,0.025413354858756065,0.02512643299996853,27.16905930000007
421,0.036041997373104095,0.040544457733631134,27.229024299999992
422,0.02586173824965954,0.02829025872051716,27.291397599999982
423,0.07040520012378693,0.08946332335472107,27.34914649999996
424,0.028909163549542427,0.03059709630906582,27.40976139999998
425,0.039011016488075256,0.04042642563581467,27.468751399999974
426,0.03396964073181152,0.037732817232608795,27.53311120000012
427,0.02730974182486534,0.029887605458498,27.595322500000066
428,0.027974331751465797,0.033566515892744064,27.65714079999998
429,0.032130517065525055,0.035478316247463226,27.717034600000034
430,0.02725968137383461,0.031010620296001434,27.780140800000027
431,0.02718648873269558,0.03173881396651268,27.840104999999994
432,0.04219496250152588,0.0436205118894577,27.89925429999994
433,0.030355244874954224,0.03489665687084198,27.956692599999997
434,0.028472919017076492,0.03636240214109421,28.016037200000028
435,0.030380647629499435,0.033938392996788025,28.075604899999917
436,0.023436998948454857,0.0255191121250391,28.13687529999993
437,0.02710820361971855,0.030649516731500626,28.19465009999999
438,0.023305058479309082,0.023690907284617424,28.25694150000004
439,0.039204590022563934,0.0512501522898674,28.321402100000114
440,0.0356447659432888,0.0400254987180233,28.38124210000001
441,0.043049946427345276,0.04469940811395645,28.44022330000007
442,0.033464979380369186,0.03650324419140816,28.500934599999937
443,0.02955092489719391,0.036411069333553314,28.55964640000002
444,0.02692536823451519,0.03067304566502571,28.61935850000009
445,0.023105334490537643,0.02463812753558159,28.678875099999914
446,0.045106932520866394,0.06976544857025146,28.739055700000108
447,0.040309056639671326,0.04420182481408119,28.798075100000005
448,0.030580418184399605,0.033883947879076004,28.86910899999998
449,0.02486787736415863,0.026361025869846344,28.928752900000063
450,0.025363802909851074,0.028803236782550812,28.99195830000008
451,0.03722498565912247,0.033844392746686935,29.05472490000011
452,0.03454435244202614,0.035518866032361984,29.120308799999975
453,0.027366362512111664,0.030303576961159706,29.18813399999999
454,0.02892180345952511,0.0371011421084404,29.24814409999999
455,0.0261648278683424,0.029321003705263138,29.30343139999991
456,0.021940050646662712,0.02496384084224701,29.36112920000005
457,0.02609286643564701,0.027434920892119408,29.41887489999999
458,0.025054151192307472,0.027277616783976555,29.48044929999992
459,0.045643050223588943,0.06123664602637291,29.53819120000003
460,0.031223107129335403,0.03493327647447586,29.598358899999994
461,0.027459314092993736,0.02960440330207348,29.657384000000093
462,0.02403177134692669,0.02472604438662529,29.719532399999935
463,0.031349439173936844,0.03711796924471855,29.774067699999932
464,0.024263277649879456,0.027879735454916954,29.83539429999996
465,0.02393897995352745,0.02599610947072506,29.894932299999937
466,0.026036277413368225,0.02816840633749962,29.956651799999918
467,0.030694469809532166,0.03904641047120094,30.014604100000042
468,0.03377097100019455,0.037308502942323685,30.076194299999997
469,0.027428872883319855,0.031119344756007195,30.136159599999928
470,0.034876540303230286,0.044254522770643234,30.196705800000018
471,0.027802299708127975,0.03310414403676987,30.25513930000011
472,0.023953018710017204,0.02645033784210682,30.31699780000008
473,0.02588367462158203,0.02835714817047119,30.37532770000007
474,0.031133854761719704,0.03394830971956253,30.438586400000077
475,0.02568564936518669,0.03244093433022499,30.49637430000007
476,0.022961296141147614,0.02833550237119198,30.562135200000057
477,0.023727990686893463,0.026287777349352837,30.6229065
478,0.021080831065773964,0.02409854345023632,30.68595830000004
479,0.025900835171341896,0.03305117413401604,30.74551620000011
480,0.026246631518006325,0.028460698202252388,30.807894100000112
481,0.026448864489793777,0.027274589985609055,30.866618100000096
482,0.02447022870182991,0.027864864096045494,30.930539299999964
483,0.025698287412524223,0.02930154651403427,30.98870480000005
484,0.023320607841014862,0.02635340206325054,31.045688500000097
485,0.027834424749016762,0.02894436940550804,31.103591199999983
486,0.030554508790373802,0.03351918235421181,31.166987099999915
487,0.023821229115128517,0.027953851968050003,31.223878000000013
488,0.026716111227869987,0.032218385487794876,31.28470429999993
489,0.02587650902569294,0.029542192816734314,31.34494319999999
490,0.022032292559742928,0.024987027049064636,31.406001500000002
491,0.020466044545173645,0.023432783782482147,31.46466979999991
492,0.022260304540395737,0.02650861069560051,31.52896899999996
493,0.022129777818918228,0.02704179659485817,31.59993439999994
494,0.036676812916994095,0.03696846961975098,31.66530149999994
495,0.028885141015052795,0.031485993415117264,31.727424100000007
496,0.031606342643499374,0.03436718136072159,31.792285300000003
497,0.02283184789121151,0.026453644037246704,31.859875200000033
