epoch,train loss,validation loss,wall time (seconds)
91,0.04665815085172653,0.05681680515408516,14.29533199999969
92,0.048548124730587006,0.060644231736660004,14.449124599999777
93,0.04929172992706299,0.05738024786114693,14.618290799999158
94,0.049077339470386505,0.060297492891550064,14.780734199999642
95,0.048887502402067184,0.06366769224405289,14.941461200000049
96,0.050700169056653976,0.058942701667547226,15.100888799999666
97,0.04905709996819496,0.05699711665511131,15.248089799999434
98,0.05044184997677803,0.05961345136165619,15.408894399999554
99,0.05066400021314621,0.05526720732450485,15.566718799998853
100,0.04708608612418175,0.055522918701171875,15.7294710999995
101,0.05146319046616554,0.05615183338522911,15.88321519999954
102,0.05357389524579048,0.057808928191661835,16.030398999999306
103,0.05047840625047684,0.050495464354753494,16.186306100000365
104,0.050261009484529495,0.057076986879110336,16.348132799999803
105,0.05282261595129967,0.06440240144729614,16.507089699998687
106,0.0483415462076664,0.05704104155302048,16.655396199999814
107,0.04615442082285881,0.058971159160137177,16.82512139999926
108,0.05512000247836113,0.06023780256509781,16.980779299999995
109,0.04653909057378769,0.054789114743471146,17.134731799998917
110,0.04303424805402756,0.05124345049262047,17.275497599999653
111,0.0433712936937809,0.04554985463619232,17.43011469999874
112,0.05143406614661217,0.0676494911313057,17.583543900000222
113,0.04736875370144844,0.061573680490255356,17.73504529999991
114,0.04707535728812218,0.057797253131866455,17.876866399999926
115,0.04596399888396263,0.05840129405260086,18.02623659999881
116,0.04620068520307541,0.054239362478256226,18.181916899999123
117,0.046281807124614716,0.05372786521911621,18.33389519999946
118,0.04371502622961998,0.048070989549160004,18.486589699999968
119,0.04536442086100578,0.05068282037973404,18.644883299999492
120,0.04110543802380562,0.04729774594306946,18.80439649999971
121,0.03943741321563721,0.04514196142554283,18.970661600000312
122,0.04633074253797531,0.052779898047447205,19.130841000000146
123,0.05697809159755707,0.07437688112258911,19.280687200000102
124,0.04745514318346977,0.057117439806461334,19.441945499998837
125,0.050403278321027756,0.056945327669382095,19.60458329999892
126,0.047964949160814285,0.05587243661284447,19.76848009999958
127,0.04553926736116409,0.054942626506090164,19.92497419999927
128,0.04596053808927536,0.05745264142751694,20.076231999999436
129,0.04292527586221695,0.0489097461104393,20.226469399998678
130,0.04540208727121353,0.04920877888798714,20.388533199999074
131,0.04560060426592827,0.05120774731040001,20.547939199999746
132,0.047342121601104736,0.05298014357686043,20.701508699999977
133,0.04386750981211662,0.04674190655350685,20.867861200000334
134,0.04058185964822769,0.042324647307395935,21.026158299999224
135,0.043122872710227966,0.05676797777414322,21.179773099998783
136,0.04573926702141762,0.05178271606564522,21.336745799999335
137,0.04147207736968994,0.04488459974527359,21.49279519999982
138,0.04439128190279007,0.04407728835940361,21.65486499999861
139,0.0560108944773674,0.06215652823448181,21.8022605999995
140,0.05257144197821617,0.061270151287317276,21.956296999998813
141,0.0609280988574028,0.08567000180482864,22.116491999999198
142,0.0503830648958683,0.056514251977205276,22.271480399998836
143,0.04476313292980194,0.0513126514852047,22.41723490000004
144,0.04311499744653702,0.04813005402684212,22.572675100000197
145,0.04243617504835129,0.044776882976293564,22.735114600000088
146,0.04115241765975952,0.051234170794487,22.8925081999987
147,0.03956049680709839,0.042883504182100296,23.04643709999982
148,0.04486256465315819,0.04690077528357506,23.203839899999366
149,0.06205952167510986,0.06363620609045029,23.358421999999337
150,0.04005758464336395,0.04964134097099304,23.51245469999958
151,0.03880079835653305,0.04849008470773697,23.66770749999887
152,0.038979966193437576,0.043188031762838364,23.823252799998954
153,0.034546639770269394,0.03566284105181694,23.971015799999805
154,0.04152251407504082,0.04385136812925339,24.13008379999883
155,0.046808697283267975,0.046102557331323624,24.27713810000023
156,0.04441670700907707,0.04995131865143776,24.423477899999853
157,0.06201761215925217,0.06773607432842255,24.566181999998662
158,0.04146459698677063,0.04444276541471481,24.723556299999473
159,0.035415131598711014,0.03663558140397072,24.871755799998937
160,0.03683679923415184,0.038026049733161926,25.022236099999645
161,0.04343176633119583,0.0526362843811512,25.168593799999144
162,0.03809501230716705,0.04179655760526657,25.32906120000007
163,0.03389861434698105,0.03563447296619415,25.482556799999657
164,0.05189026892185211,0.07430476695299149,25.639318300000014
165,0.0409313328564167,0.04240719974040985,25.794394900000043
166,0.038753826171159744,0.0415603369474411,25.94012499999917
167,0.03984135016798973,0.04762940853834152,26.089428899998893
168,0.035970285534858704,0.03893239051103592,26.246536599999672
169,0.04661176726222038,0.047932643443346024,26.402084499999546
170,0.041788551956415176,0.04701646417379379,26.546436099999482
171,0.0346112996339798,0.0345737561583519,26.695431399999507
172,0.03540918976068497,0.04035007953643799,26.84611479999876
173,0.031925562769174576,0.030965499579906464,26.99599019999914
174,0.04259903356432915,0.04307534173130989,27.150497799999357
175,0.040185168385505676,0.05218155309557915,27.30050510000001
176,0.03966463729739189,0.04242141172289848,27.4525107999998
177,0.03162730112671852,0.03527257591485977,27.61182109999936
178,0.05648767203092575,0.062039583921432495,27.76997250000022
179,0.033846210688352585,0.03270211070775986,27.91901439999856
180,0.030814992263913155,0.029546793550252914,28.070348100000047
181,0.03412958234548569,0.04049152880907059,28.22645519999969
182,0.03231446444988251,0.03286539390683174,28.36796449999929
183,0.03136804327368736,0.03572593629360199,28.515899199999694
184,0.04388061538338661,0.057674992829561234,28.667898399999103
185,0.037439100444316864,0.041185412555933,28.824586999999156
186,0.03322826698422432,0.033158641308546066,28.991417999999612
187,0.034779686480760574,0.0363815613090992,29.15689949999978
188,0.033828817307949066,0.034163158386945724,29.303304499999285
189,0.04030197858810425,0.04121774807572365,29.454806899999312
190,0.03631765767931938,0.03835172578692436,29.60940589999882
191,0.03277159854769707,0.03244141861796379,29.76321949999874
192,0.0358906090259552,0.033167339861392975,29.918154299999514
193,0.03683765232563019,0.03562650457024574,30.074497699999483
194,0.036069490015506744,0.037697549909353256,30.22920249999879
195,0.033808283507823944,0.04266488179564476,30.387888499999463
196,0.03038698434829712,0.030942969024181366,30.541909999999916
197,0.02712121419608593,0.027137525379657745,30.706945599999017
198,0.036281485110521317,0.0355975516140461,30.858114200000273
199,0.05105529725551605,0.0739208534359932,31.00691039999947
200,0.036321695894002914,0.03728680685162544,31.16290879999906
201,0.03765794262290001,0.039111051708459854,31.324338499998703
202,0.030459744855761528,0.0333535298705101,31.491106599998602
203,0.030701208859682083,0.029200559481978416,31.65141979999862
204,0.0360870286822319,0.04675691947340965,31.808928799999194
205,0.02854936569929123,0.03138035163283348,31.959118299999318
206,0.0335053950548172,0.03459372743964195,32.12179719999949
207,0.034093890339136124,0.034955982118844986,32.270904099999825
208,0.031265467405319214,0.03473323583602905,32.4242463999999
209,0.025541877374053,0.03015623427927494,32.58171459999903
210,0.0293485876172781,0.03189486637711525,32.74101509999855
211,0.028737615793943405,0.028951385989785194,32.89145899999858
212,0.02733832597732544,0.025221368297934532,33.04354299999977
213,0.03160339966416359,0.03275230899453163,33.1998926999986
214,0.050775252282619476,0.07087775319814682,33.34899779999978
215,0.03452344983816147,0.03362026810646057,33.50562539999919
216,0.0368698313832283,0.03663978725671768,33.65044979999948
217,0.0245305597782135,0.024338452145457268,33.80003260000012
218,0.037012770771980286,0.03754230961203575,33.948929500000304
219,0.029675541445612907,0.035188864916563034,34.10413150000022
220,0.02791670709848404,0.03180263563990593,34.264410199999475
221,0.026802029460668564,0.02560000866651535,34.42016009999861
222,0.030108768492937088,0.03355139121413231,34.57981169999948
223,0.02483413927257061,0.02736199088394642,34.73535059999995
224,0.03638536110520363,0.047321442514657974,34.88992489999873
225,0.03821827098727226,0.04024491459131241,35.05025159999968
226,0.03366219624876976,0.035351380705833435,35.20413279999957
227,0.02953648380935192,0.032702263444662094,35.36306669999976
228,0.02497156336903572,0.026045532897114754,35.5132440999987
229,0.025093600153923035,0.027834558859467506,35.661091599999054
230,0.02522033266723156,0.029788348823785782,35.817278599999554
231,0.031509872525930405,0.028690431267023087,35.968006299999615
232,0.031589824706315994,0.03981101140379906,36.1233100999998
233,0.028887413442134857,0.03460168465971947,36.27625629999966
234,0.023075144737958908,0.02513791061937809,36.42664329999934
235,0.02787952870130539,0.03082738071680069,36.582207299999936
236,0.039029695093631744,0.03951764851808548,36.73904699999912
237,0.031701311469078064,0.033680204302072525,36.89152269999977
238,0.026587869971990585,0.026498274877667427,37.05206029999863
239,0.02668195776641369,0.02574506774544716,37.209398499999224
240,0.029264861717820168,0.028105437755584717,37.37098159999914
241,0.027437161654233932,0.03055300936102867,37.53744249999909
242,0.022944563999772072,0.025118853896856308,37.699932499999704
243,0.022507045418024063,0.02464352920651436,37.85310099999879
244,0.020884864032268524,0.023947877809405327,37.99895639999886
245,0.025324877351522446,0.027322685346007347,38.15563219999967
246,0.037363167852163315,0.039031486958265305,38.31283789999907
247,0.023725884035229683,0.027502473443746567,38.46686789999876
248,0.02187911979854107,0.02470993436872959,38.60694349999903
249,0.025951750576496124,0.02906581200659275,38.755938099999184
250,0.022673767060041428,0.02457098662853241,38.910115299999234
251,0.019687434658408165,0.022316334769129753,39.05875699999888
252,0.04270061105489731,0.05972611904144287,39.21572639999977
253,0.03643194958567619,0.03810296952724457,39.37442219999866
254,0.028322860598564148,0.03201737254858017,39.52723839999999
255,0.03085355833172798,0.039929475635290146,39.68237919999956
256,0.027636751532554626,0.026443129405379295,39.83507449999888
257,0.019891193136572838,0.022034842520952225,39.98533479999969
258,0.025210080668330193,0.029659725725650787,40.132628399998794
259,0.019502267241477966,0.021160559728741646,40.27589470000021
260,0.022483862936496735,0.023610828444361687,40.42491770000015
261,0.03244675323367119,0.03710462152957916,40.58100360000026
262,0.026226462796330452,0.02883618324995041,40.737317499999335
263,0.025224685668945312,0.026960091665387154,40.8966877999992
264,0.022016756236553192,0.0255062784999609,41.04746389999855
265,0.022006848827004433,0.025579212233424187,41.199517600000036
266,0.023366345092654228,0.025820134207606316,41.34543659999872
267,0.02200828120112419,0.02454591915011406,41.508160899998984
268,0.03383001685142517,0.04015296325087547,41.66271549999874
269,0.029694491997361183,0.03349172696471214,41.81827770000018
270,0.033595893532037735,0.04049414023756981,41.97342319999916
271,0.027208007872104645,0.030319083482027054,42.11936379999861
272,0.024053048342466354,0.029300769791007042,42.26593329999923
273,0.024416154250502586,0.02714059315621853,42.41394869999931
274,0.02330690063536167,0.027307210490107536,42.568013599999176
275,0.03199021890759468,0.04563700407743454,42.7259653000001
276,0.036415763199329376,0.03939466178417206,42.88389389999975
277,0.02667098492383957,0.030843460932374,43.03872159999992
278,0.02499147318303585,0.026916855946183205,43.193991999998616
279,0.028914999216794968,0.0411120280623436,43.34476259999974
280,0.02149147354066372,0.025810275226831436,43.49862159999975
281,0.04070695862174034,0.06261132657527924,43.64823379999871
282,0.02354256995022297,0.02821815200150013,43.80635489999986
283,0.019237268716096878,0.02169361710548401,43.96232809999856
284,0.01922749914228916,0.023308707401156425,44.11468969999987
285,0.020447172224521637,0.02038741484284401,44.274174199999834
286,0.02134907804429531,0.026302019134163857,44.43077789999916
287,0.02080763317644596,0.025307780131697655,44.58365269999922
288,0.020301880314946175,0.021155640482902527,44.730715699999564
289,0.01940426602959633,0.02410178631544113,44.888535399999455
290,0.020613254979252815,0.02669687569141388,45.04247989999931
291,0.024488186463713646,0.02902342565357685,45.188149099998554
292,0.038509707897901535,0.05157841369509697,45.33863409999867
293,0.02383165992796421,0.027422217652201653,45.493188599999485
294,0.028244653716683388,0.02686471678316593,45.64978129999872
295,0.022906288504600525,0.028278442099690437,45.808543199998894
296,0.019796768203377724,0.022597363218665123,45.96778239999912
297,0.018864329904317856,0.022797709330916405,46.11920309999914
298,0.018994515761733055,0.020773034542798996,46.27460079999946
299,0.021742278710007668,0.029696449637413025,46.4197194999997
300,0.020757118239998817,0.025977959856390953,46.57208600000013
301,0.018007908016443253,0.020944522693753242,46.728921199999604
302,0.02210596203804016,0.025328991934657097,46.88394410000001
303,0.018161166459321976,0.02054375596344471,47.042667199999414
304,0.020309437066316605,0.024801291525363922,47.19182399999954
305,0.019592661410570145,0.02469591051340103,47.34816409999985
306,0.021925821900367737,0.02657218649983406,47.49006779999945
307,0.022033173590898514,0.02209247648715973,47.637870999998995
308,0.0207009706646204,0.024698173627257347,47.78804399999899
309,0.018054040148854256,0.020674336701631546,47.9434399999991
310,0.02440960332751274,0.02741834707558155,48.0913743000001
311,0.018303755670785904,0.02114407904446125,48.24290909999945
312,0.019073160365223885,0.022725561633706093,48.392389799999364
313,0.020066266879439354,0.024065572768449783,48.547216999999364
314,0.019527491182088852,0.01901288889348507,48.70098709999911
315,0.019363675266504288,0.02316630631685257,48.85303759999988
316,0.01932022161781788,0.021824127063155174,49.00937729999896
317,0.021140873432159424,0.020361732691526413,49.19424280000021
318,0.018181025981903076,0.020678428933024406,49.38104949999979
319,0.025340499356389046,0.029683541506528854,49.56197780000002
320,0.019087251275777817,0.02054767683148384,49.75457819999974
321,0.017965389415621758,0.019343938678503036,49.91506920000029
322,0.020596472546458244,0.024649789556860924,50.06197559999964
323,0.01785329170525074,0.018339015543460846,50.209799099999145
324,0.019671155139803886,0.023122824728488922,50.38537389999874
325,0.0208011195063591,0.025400370359420776,50.52874789999987
326,0.021645940840244293,0.026081563904881477,50.67713769999864
327,0.018557360395789146,0.019782468676567078,50.82114389999879
328,0.017848554998636246,0.020656246691942215,50.981555399999706
329,0.01974576525390148,0.022974887862801552,51.150953799999115
330,0.0259380042552948,0.030544519424438477,51.30329960000017
331,0.01955753192305565,0.023962905630469322,51.46442409999872
332,0.02420610748231411,0.029471106827259064,51.63639009999861
333,0.018094023689627647,0.021077977493405342,51.78567359999943
334,0.017989976331591606,0.023143000900745392,51.934098099998664
335,0.01855314150452614,0.0245297159999609,52.08818689999862
336,0.017286399379372597,0.0203004851937294,52.27188129999922
337,0.03685319051146507,0.05284615233540535,52.4491182999991
338,0.025758855044841766,0.032112784683704376,52.62209079999957
339,0.03220684453845024,0.030501989647746086,52.78202649999912
340,0.017747361212968826,0.02215835452079773,52.96272990000034
341,0.017604069784283638,0.02192237228155136,53.112999499999205
342,0.016088619828224182,0.01926329918205738,53.2766515000003
343,0.01642654836177826,0.018673347309231758,53.47767649999878
344,0.022536231204867363,0.026836559176445007,53.671040499999435
345,0.019496778026223183,0.02383880689740181,53.86337040000035
346,0.016954509541392326,0.02117270417511463,54.05563699999948
347,0.01935202069580555,0.021103937178850174,54.224856900000304
348,0.017929568886756897,0.021089211106300354,54.37808869999935
349,0.02808402106165886,0.027224207296967506,54.5309371000003
350,0.01815079338848591,0.02156236581504345,54.68585299999904
351,0.016886789351701736,0.019028250128030777,54.84019160000025
352,0.02525380253791809,0.04025232046842575,54.995170099999086
353,0.018922651186585426,0.019695701077580452,55.1492875999993
354,0.02135608345270157,0.023655224591493607,55.30475839999963
355,0.017938444390892982,0.02168082259595394,55.46234639999966
356,0.017838425934314728,0.019030923023819923,55.60954700000002
357,0.03057832270860672,0.03770899400115013,55.756046499998774
358,0.024265330284833908,0.023387107998132706,55.907139499999175
359,0.018102364614605904,0.02166230045258999,56.06175929999881
360,0.02718789130449295,0.02616964839398861,56.21036669999921
361,0.019161274656653404,0.02385467104613781,56.35818309999922
362,0.01745600625872612,0.021590376272797585,56.503805999998804
363,0.019199922680854797,0.020838793367147446,56.65858060000028
364,0.02336770109832287,0.030919084325432777,56.8099387000002
365,0.01766831800341606,0.020657429471611977,56.9590019999996
366,0.016906121745705605,0.0208433847874403,57.106711799999175
367,0.02438446506857872,0.029763758182525635,57.25793650000014
368,0.018132474273443222,0.020899267867207527,57.40707499999917
369,0.019320549443364143,0.024147221818566322,57.551572499998656
370,0.01659829542040825,0.01854340359568596,57.69316769999932
371,0.04693968966603279,0.045994047075510025,57.84645040000032
372,0.030144259333610535,0.03431740775704384,58.00139709999894
373,0.020545808598399162,0.022910136729478836,58.15508500000033
374,0.019048620015382767,0.019076671451330185,58.30860509999911
375,0.021779678761959076,0.03026501275599003,58.46373870000025
376,0.02010703831911087,0.026963576674461365,58.60892649999914
377,0.016202302649617195,0.020245365798473358,58.76023189999978
378,0.016693031415343285,0.020607011392712593,58.91130779999912
379,0.019123882055282593,0.024370569735765457,59.05958869999995
380,0.015994267538189888,0.018152184784412384,59.20673309999984
381,0.01782376505434513,0.02214089035987854,59.36496509999961
382,0.021039923653006554,0.026113098487257957,59.51335049999943
383,0.03040320612490177,0.04452626034617424,59.6660727999988
384,0.016530612483620644,0.019730903208255768,59.817613600000186
385,0.01645742356777191,0.01854569837450981,59.964753199999905
386,0.019401904195547104,0.022769857197999954,60.118795299998965
387,0.01700003631412983,0.019122444093227386,60.27964929999871
388,0.017322514206171036,0.020914636552333832,60.42819299999974
389,0.018112024292349815,0.022336140275001526,60.57781400000022
390,0.016141671687364578,0.018511274829506874,60.72487459999866
391,0.016087867319583893,0.019883325323462486,60.87705459999961
392,0.015125539153814316,0.017610356211662292,61.03379209999912
393,0.016069596633315086,0.018780898302793503,61.19379639999897
394,0.01622352935373783,0.01780027151107788,61.34618359999877
395,0.03386305272579193,0.04386359080672264,61.499410099999295
396,0.024735404178500175,0.02997911348938942,61.66175809999913
397,0.01999758929014206,0.01963968761265278,61.81583429999955
398,0.01636764220893383,0.02026607282459736,61.964559899999585
399,0.016097532585263252,0.018901733681559563,62.11449639999955
400,0.013919791206717491,0.0156343225389719,62.269860000000335
401,0.014767151325941086,0.01552553940564394,62.42588179999984
402,0.015535075217485428,0.0165967158973217,62.57481939999889
403,0.02387813664972782,0.02909248135983944,62.72927189999973
404,0.017130879685282707,0.01859135925769806,62.88154310000027
405,0.016502734273672104,0.0210066270083189,63.03315999999904
406,0.016084907576441765,0.020298030227422714,63.18909840000015
407,0.020088274031877518,0.022273924201726913,63.33885839999857
408,0.0559484139084816,0.06900273263454437,63.48534629999995
409,0.024423327296972275,0.029325183480978012,63.63571359999878
410,0.022968022152781487,0.02587513066828251,63.78318059999947
411,0.018717508763074875,0.018910787999629974,63.95464229999925
412,0.017453063279390335,0.020259851589798927,64.11128289999942
413,0.015020400285720825,0.016776997596025467,64.2627577000003
414,0.017926950007677078,0.016651511192321777,64.41766730000018
415,0.014600439928472042,0.017624929547309875,64.56617919999917
416,0.03087954968214035,0.029582055285573006,64.71878899999865
417,0.023217493668198586,0.02721654810011387,64.8816138000002
418,0.02031967230141163,0.02386637032032013,65.04203299999972
419,0.016424674540758133,0.018336579203605652,65.19186599999921
420,0.0242167841643095,0.029209939762949944,65.34314300000005
421,0.017068592831492424,0.020043233409523964,65.4918703000003
422,0.015682971104979515,0.018280411139130592,65.64343749999898
423,0.020932819694280624,0.02327076531946659,65.7916022999998
424,0.0158648993819952,0.017915958538651466,65.94337970000015
425,0.01590682379901409,0.018160343170166016,66.08680129999993
426,0.017136575654149055,0.01908828876912594,66.24248879999868
427,0.015368788503110409,0.01699683628976345,66.39389440000014
428,0.014214557595551014,0.017630036920309067,66.54015069999878
429,0.014973270706832409,0.018456172198057175,66.693364499999
430,0.014979308471083641,0.018369320780038834,66.84334839999974
431,0.016745762899518013,0.020631132647395134,66.99937849999878
432,0.018558509647846222,0.02045639418065548,67.14147359999879
433,0.01724127307534218,0.018776440992951393,67.2946897999991
434,0.018756084144115448,0.02557925507426262,67.4461754999993
435,0.01809820905327797,0.02018643356859684,67.59923119999985
436,0.014649449847638607,0.01828101836144924,67.74710140000025
437,0.015345888212323189,0.015793079510331154,67.89311169999928
438,0.02118111215531826,0.02631843090057373,68.0518151999986
439,0.017803478986024857,0.021462813019752502,68.20390919999954
440,0.015353313647210598,0.0181999783962965,68.35768339999959
441,0.016310248523950577,0.019792409613728523,68.51025359999949
442,0.01765565201640129,0.01840701512992382,68.68426329999966
443,0.01842913031578064,0.02088024839758873,68.85705570000027
444,0.020325709134340286,0.024846194311976433,69.03445209999882
445,0.015251310542225838,0.01812722533941269,69.19263750000027
446,0.020052965730428696,0.026044638827443123,69.34382399999959
447,0.018566247075796127,0.022203536704182625,69.4989028
448,0.016682123765349388,0.017672419548034668,69.6553385999996
449,0.015200168825685978,0.01872732676565647,69.81068649999906
450,0.016582416370511055,0.01775548607110977,69.96468509999977
451,0.015533284284174442,0.019421273842453957,70.12483669999892
452,0.015340715646743774,0.017857281491160393,70.28206440000031
453,0.014903106726706028,0.018138337880373,70.43899590000001
454,0.014151453971862793,0.017070015892386436,70.59383220000018
455,0.012877501547336578,0.014542575925588608,70.77106359999925
456,0.01608077436685562,0.018351130187511444,70.92776950000007
457,0.018964657559990883,0.022220458835363388,71.08928539999943
458,0.01468258909881115,0.01754436083137989,71.24438999999984
459,0.014398043975234032,0.018011128529906273,71.40200790000017
460,0.014509194530546665,0.01766061969101429,71.55414689999998
461,0.014487034641206264,0.017201988026499748,71.70555570000033
462,0.02146691456437111,0.025960847735404968,71.86836679999942
463,0.016427282243967056,0.01774480752646923,72.01925519999895
464,0.015187036246061325,0.018502674996852875,72.16895199999999
465,0.016934774816036224,0.021670328453183174,72.32548929999939
466,0.015782605856657028,0.018761347979307175,72.49175869999999
467,0.019097456708550453,0.02350042015314102,72.65447189999941
468,0.014185435138642788,0.017974533140659332,72.80991799999902
469,0.012965323403477669,0.015700075775384903,72.95984019999923
470,0.017757074907422066,0.021549303084611893,73.12301119999938
471,0.0184467863291502,0.02488178014755249,73.27623949999906
472,0.014403040520846844,0.017542598769068718,73.42907689999993
473,0.014167221263051033,0.017482927069067955,73.580697899999
474,0.014740139245986938,0.018640073016285896,73.75270829999863
475,0.014288915321230888,0.015665557235479355,73.94233899999927
476,0.012935129925608635,0.015474902465939522,74.11157859999912
477,0.013126690872013569,0.01694103702902794,74.26623850000033
478,0.028250306844711304,0.033455878496170044,74.44024530000024
479,0.018838921561837196,0.02368864044547081,74.5995012000003
480,0.019122818484902382,0.020324688404798508,74.7784628999998
481,0.01588647998869419,0.019579574465751648,74.93559939999977
482,0.01584695465862751,0.019690314307808876,75.08405130000028
483,0.0141978170722723,0.017048804089426994,75.24720559999878
484,0.014600356109440327,0.019158095121383667,75.3995173000003
485,0.014857955276966095,0.016320345923304558,75.55849390000003
486,0.018330968916416168,0.024778859689831734,75.71337859999949
487,0.016021573916077614,0.018899744376540184,75.87475579999955
488,0.013692260719835758,0.01641068048775196,76.03091750000021
489,0.015262403525412083,0.014540585689246655,76.18935330000022
490,0.018300794064998627,0.02595503069460392,76.34077389999948
491,0.01712924987077713,0.019573388621211052,76.49618679999912
492,0.014560414478182793,0.019440308213233948,76.66146959999969
493,0.015213972888886929,0.01874437741935253,76.81584689999909
494,0.01650860905647278,0.022385429590940475,76.97053380000034
495,0.015535923652350903,0.01809493824839592,77.12943710000036
496,0.013963303528726101,0.01815154030919075,77.27643989999888
497,0.013799683190882206,0.01689339242875576,77.42850379999982
