epoch,train loss,validation loss,wall time (seconds)
135,0.029148172587156296,0.03216397017240524,62.83310440000059
136,0.029271919280290604,0.034730907529592514,63.30053930000031
137,0.02897540293633938,0.033765096217393875,63.76679839999997
138,0.030062630772590637,0.03790348395705223,64.22925700000087
139,0.02833893895149231,0.03589702025055885,64.69076050000149
140,0.028476566076278687,0.030170567333698273,65.1640965000006
141,0.026893965899944305,0.03078947588801384,65.6217987
142,0.028830979019403458,0.03177739307284355,66.08095980000144
143,0.026149475947022438,0.030560210347175598,66.5535488000005
144,0.04000968486070633,0.04358924180269241,67.02743929999997
145,0.03301459550857544,0.036941055208444595,67.4848277000001
146,0.029568197205662727,0.03249763324856758,67.95370220000041
147,0.029806550592184067,0.03338826820254326,68.41676260000168
148,0.03751063346862793,0.041915878653526306,68.88137170000118
149,0.030860405415296555,0.034371159970760345,69.3519735000009
150,0.028895704075694084,0.032628003507852554,69.82051810000121
151,0.028980666771531105,0.03230899199843407,70.2789724000013
152,0.03229563310742378,0.03567875549197197,70.73876790000031
153,0.023955658078193665,0.02879578247666359,71.20390730000145
154,0.024877486750483513,0.03068523481488228,71.67137880000155
155,0.04481317475438118,0.042997363954782486,72.12715460000072
156,0.03326850384473801,0.0340149812400341,72.59870159999991
157,0.04715495556592941,0.04828948527574539,73.06708320000143
158,0.05124082788825035,0.05620293319225311,73.52456600000005
159,0.03117072954773903,0.036436546593904495,73.98461540000062
160,0.027611108496785164,0.02980782836675644,74.44546910000099
161,0.02447987161576748,0.028566263616085052,74.90668800000094
162,0.02471081353724003,0.02940712496638298,75.3817454
163,0.02451791614294052,0.027185406535863876,75.84130110000115
164,0.03364773094654083,0.030953524634242058,76.31891580000047
165,0.025510847568511963,0.028131946921348572,76.78466640000079
166,0.02347986213862896,0.02909199893474579,77.24873670000125
167,0.024360105395317078,0.03017113357782364,77.71430620000137
168,0.02280162088572979,0.02701880782842636,78.17435780000051
169,0.022455526515841484,0.028627032414078712,78.63141010000072
170,0.02908405475318432,0.033599741756916046,79.0850242000015
171,0.05819956213235855,0.06187589466571808,79.5478278999999
172,0.03901854529976845,0.04319185018539429,80.00651050000124
173,0.028908468782901764,0.03523925691843033,80.46294290000151
174,0.024910632520914078,0.028007974848151207,80.91643690000092
175,0.025588281452655792,0.03070782497525215,81.38348040000164
176,0.022232381626963615,0.026002127677202225,81.85324660000151
177,0.02167649194598198,0.028142301365733147,82.32592430000113
178,0.05793406814336777,0.08098738640546799,82.79255830000147
179,0.027279337868094444,0.03405337408185005,83.24976130000141
180,0.021638769656419754,0.027811307460069656,83.69663020000007
181,0.02650446817278862,0.027825497090816498,84.14916650000123
182,0.027771716937422752,0.034900739789009094,84.61517490000006
183,0.02563452534377575,0.03337425738573074,85.08637940000153
184,0.06871137022972107,0.06890781968832016,85.55512780000026
185,0.03317996487021446,0.03965979814529419,86.02329280000049
186,0.03841797634959221,0.04296348616480827,86.4806507000012
187,0.02440386824309826,0.027790552005171776,86.94185070000094
188,0.024273894727230072,0.028143834322690964,87.40211249999993
189,0.02406802400946617,0.027782613411545753,87.86478380000153
190,0.024318866431713104,0.028315100818872452,88.32497130000047
191,0.024965807795524597,0.026680219918489456,88.7963249000004
192,0.02332872338593006,0.029527179896831512,89.25120960000095
193,0.022354891523718834,0.028104493394494057,89.70746330000111
194,0.021730680018663406,0.02581026218831539,90.18017190000137
195,0.022383378818631172,0.02821888029575348,90.64214800000082
196,0.02437051199376583,0.029734693467617035,91.11578470000131
197,0.040722865611314774,0.04646376147866249,91.56992230000105
198,0.03824920207262039,0.04159511625766754,92.03781230000095
199,0.024601003155112267,0.028837915509939194,92.49594849999994
200,0.0280443262308836,0.0299165528267622,92.9542532000014
201,0.022399086505174637,0.02601458691060543,93.41986980000001
202,0.02287181094288826,0.027049118652939796,93.88173559999996
203,0.024042928591370583,0.02637822926044464,94.35262020000118
204,0.024875782430171967,0.027788342908024788,94.82218580000153
205,0.02428852953016758,0.027450500056147575,95.28756070000054
206,0.02094101347029209,0.02481277659535408,95.74210350000067
207,0.022170113399624825,0.028363127261400223,96.1968968000001
208,0.02157299406826496,0.026794403791427612,96.66431910000028
209,0.020968521013855934,0.02482309192419052,97.14019960000041
210,0.02152152732014656,0.026294900104403496,97.60130180000124
211,0.02226477488875389,0.023155823349952698,98.06461470000067
212,0.01989566534757614,0.023676663637161255,98.51251690000026
213,0.022012939676642418,0.025582075119018555,98.97016540000004
214,0.02293579652905464,0.027646323665976524,99.43425710000156
215,0.019747918471693993,0.023749439045786858,99.89448470000025
216,0.0218838918954134,0.026665199548006058,100.37120030000005
217,0.021228015422821045,0.026240061968564987,100.8359128000011
218,0.021573392674326897,0.02661748416721821,101.28943570000047
219,0.020508183166384697,0.02431057021021843,101.75087860000167
220,0.019309472292661667,0.023593859747052193,102.21488769999996
221,0.027044611051678658,0.03440136834979057,102.67697170000065
222,0.021516120061278343,0.02581569366157055,103.15388930000154
223,0.018123865127563477,0.02186303772032261,103.61177910000151
224,0.01803317666053772,0.021320663392543793,104.07253339999988
225,0.018099382519721985,0.02265912853181362,104.5481929000016
226,0.04106219485402107,0.04294920712709427,105.0190805000002
227,0.024648331105709076,0.02677203342318535,105.48507790000076
228,0.020188167691230774,0.025492534041404724,105.94957720000093
229,0.01962105929851532,0.025358477607369423,106.4206248999999
230,0.02001919038593769,0.025764795020222664,106.8869381000004
231,0.019924191758036613,0.024069592356681824,107.3516866000009
232,0.018726270645856857,0.021529681980609894,107.8222808999999
233,0.017022358253598213,0.02153789810836315,108.27972370000134
234,0.017017673701047897,0.020867062732577324,108.73978140000145
235,0.03013431839644909,0.042222511023283005,109.20967610000116
236,0.025397326797246933,0.03323979675769806,109.6753903000008
237,0.019852887839078903,0.02315063588321209,110.13365520000116
238,0.02433512732386589,0.02393915504217148,110.59270590000051
239,0.017203545197844505,0.0199283454567194,111.05268030000116
240,0.021956250071525574,0.025035303086042404,111.51652810000087
241,0.017591442912817,0.0203415360301733,111.98322000000007
242,0.017270993441343307,0.02045152150094509,112.44474050000099
243,0.02024211920797825,0.025049645453691483,112.90004660000159
244,0.023079195991158485,0.029130827635526657,113.36486520000108
245,0.02022470161318779,0.024869287386536598,113.82343300000139
246,0.01888425275683403,0.02202618308365345,114.27780200000052
247,0.019236581400036812,0.02422739751636982,114.75181560000055
248,0.019109554588794708,0.02161823771893978,115.20902610000121
249,0.019349418580532074,0.022688675671815872,115.6597941
250,0.01971323788166046,0.02533252350986004,116.11783940000169
251,0.018450837582349777,0.023048318922519684,116.5789515000015
252,0.019877314567565918,0.025800418108701706,117.0398666000001
253,0.01949477568268776,0.02544020302593708,117.50377290000142
254,0.018781429156661034,0.022062459960579872,117.97664130000157
255,0.016636762768030167,0.01828138902783394,118.43699689999994
256,0.01726996712386608,0.021429171785712242,118.90431230000104
257,0.021157287061214447,0.02524970844388008,119.37225080000098
258,0.024900801479816437,0.03063378669321537,119.83672790000128
259,0.022501695901155472,0.026945361867547035,120.3043103
260,0.019756067544221878,0.024448350071907043,120.77157280000029
261,0.019416028633713722,0.025205224752426147,121.22863620000135
262,0.019794367253780365,0.02674274891614914,121.69467120000081
263,0.019132236018776894,0.02552836202085018,122.16246540000066
264,0.021164298057556152,0.02033928595483303,122.61886220000088
265,0.01759844832122326,0.022024914622306824,123.08469839999998
266,0.019007517024874687,0.02317216247320175,123.5474004000007
267,0.01699097454547882,0.021626271307468414,124.01608180000039
268,0.023052601143717766,0.02805529348552227,124.4680326000016
269,0.016625545918941498,0.02118523232638836,124.93356010000025
270,0.015589853748679161,0.018392225727438927,125.3884108000002
271,0.06002073362469673,0.06158188730478287,125.8312048000007
272,0.02549637109041214,0.027598246932029724,126.28361530000075
273,0.02246883511543274,0.024033470079302788,126.74843740000142
274,0.02432023175060749,0.029838265851140022,127.21603160000086
275,0.018203221261501312,0.022927183657884598,127.66971250000097
276,0.07359466701745987,0.07576559484004974,128.12975450000158
277,0.0268848929554224,0.03120705671608448,128.5848091000007
278,0.02218591421842575,0.02279350534081459,129.04745210000146
279,0.021125175058841705,0.023718126118183136,129.5032955000006
280,0.02131078392267227,0.024967826902866364,129.95786040000166
281,0.024380432441830635,0.022900721058249474,130.40797460000067
282,0.018823789432644844,0.022050345316529274,130.88408850000087
283,0.019512593746185303,0.023206349462270737,131.34092860000055
284,0.021749461069703102,0.029238330200314522,131.81946210000024
285,0.030043868348002434,0.03455502912402153,132.28994880000027
286,0.021793654188513756,0.02829851768910885,132.74617220000073
287,0.018688062205910683,0.021653059870004654,133.22003070000028
288,0.019011877477169037,0.022891446948051453,133.68633810000028
289,0.017995402216911316,0.021449171006679535,134.14353660000052
290,0.022083008661866188,0.026712212711572647,134.63059170000088
291,0.015743238851428032,0.01928720809519291,135.10187080000105
292,0.018249496817588806,0.02102694846689701,135.55990160000147
293,0.01603483222424984,0.02056960202753544,136.02693450000152
294,0.02174275368452072,0.027990562841296196,136.49459380000008
295,0.016416946426033974,0.020087169483304024,136.94538830000056
296,0.016479922458529472,0.02005186304450035,137.4021431000001
297,0.02022092230618,0.019405359402298927,137.8620987000013
298,0.0158169437199831,0.01858496107161045,138.3318885000008
299,0.019643843173980713,0.024023044854402542,138.77293640000062
300,0.02371967025101185,0.030512815341353416,139.23572710000008
301,0.01986696571111679,0.027478789910674095,139.70983330000126
302,0.01697566919028759,0.021374855190515518,140.16100619999997
303,0.018450338393449783,0.024989303201436996,140.62134890000016
304,0.022860772907733917,0.030378561466932297,141.08845490000022
305,0.019037682563066483,0.026635808870196342,141.5487858000015
306,0.01609949953854084,0.02040836028754711,142.00930920000064
307,0.016151858493685722,0.019886581227183342,142.44573040000068
308,0.017323575913906097,0.022757593542337418,142.90738310000052
309,0.01588481292128563,0.020676054060459137,143.36649550000038
310,0.01930289715528488,0.025305457413196564,143.8226566000012
311,0.01596590131521225,0.018283454701304436,144.28105190000133
312,0.015734240412712097,0.020550500601530075,144.74828380000145
313,0.01576949842274189,0.02130570076406002,145.20342820000042
314,0.014565721154212952,0.0189969465136528,145.66984039999988
315,0.015480617061257362,0.01883603073656559,146.13387630000034
316,0.01804492063820362,0.02372175082564354,146.60044480000033
317,0.014569261111319065,0.01810799166560173,147.06531800000084
318,0.01584535278379917,0.020740725100040436,147.53060350000123
319,0.016125699505209923,0.022817574441432953,147.99385320000147
320,0.01822984218597412,0.024289054796099663,148.45668770000157
321,0.01667487435042858,0.022286299616098404,148.91353100000015
322,0.02294735796749592,0.027516987174749374,149.36095230000137
323,0.018811799585819244,0.01913011632859707,149.826207600001
324,0.0160418301820755,0.018955081701278687,150.2853326000004
325,0.015592075884342194,0.021252986043691635,150.75225510000018
326,0.014276307076215744,0.0172097310423851,151.21044580000125
327,0.015219039283692837,0.018684711307287216,151.66819380000015
328,0.016704637557268143,0.025556838139891624,152.1224213000005
329,0.013661365956068039,0.018190661445260048,152.57833090000167
330,0.015123299323022366,0.021296104416251183,153.0309827000001
331,0.014601469971239567,0.018965616822242737,153.48318420000032
332,0.017457515001296997,0.024588843807578087,153.9438168000015
333,0.01586740091443062,0.022590726613998413,154.4055285000013
334,0.01614467240869999,0.019110456109046936,154.87297480000052
335,0.014923140406608582,0.020032206550240517,155.31790980000005
336,0.01993495598435402,0.02679879404604435,155.7786173000004
337,0.016804924234747887,0.022104036062955856,156.23299900000166
338,0.015066965483129025,0.020962215960025787,156.69052610000108
339,0.019789498299360275,0.01976587250828743,157.14264970000113
340,0.02006853185594082,0.023682691156864166,157.6057348000013
341,0.015079372562468052,0.01982819475233555,158.0739661000007
342,0.0191334318369627,0.02414371445775032,158.5385984000004
343,0.015335652977228165,0.020262116566300392,159.01189760000125
344,0.01452401652932167,0.018779698759317398,159.48179940000045
345,0.015364734455943108,0.018841946497559547,159.9622539000011
346,0.014691285789012909,0.017993738874793053,160.42596350000167
347,0.02507609874010086,0.031515128910541534,160.88905800000066
348,0.01587453857064247,0.019208472222089767,161.39105200000085
349,0.014920704066753387,0.019236518070101738,161.84404140000152
350,0.014543211087584496,0.01773432269692421,162.30547680000018
351,0.01413453184068203,0.019877340644598007,162.7767442000004
352,0.01649714820086956,0.02326038107275963,163.22834000000148
353,0.015090788714587688,0.020866164937615395,163.68571130000055
354,0.013883685693144798,0.01690816320478916,164.14601420000145
355,0.015568427741527557,0.021599695086479187,164.60687140000118
356,0.013828892260789871,0.01895575225353241,165.0669598000004
357,0.016933076083660126,0.02328246645629406,165.51893210000162
358,0.016010137274861336,0.022093523293733597,165.98021690000132
359,0.06797033548355103,0.08928647637367249,166.4236032000008
360,0.05012338235974312,0.07168775796890259,166.88917120000042
361,0.039603110402822495,0.043707527220249176,167.35594860000128
362,0.03383461758494377,0.04106420278549194,167.82469220000166
363,0.04113144427537918,0.04297654703259468,168.28718990000016
364,0.027055272832512856,0.03314123675227165,168.74784910000017
365,0.033315807580947876,0.04962176829576492,169.2151300000005
366,0.025845523923635483,0.031512629240751266,169.67023599999993
367,0.019329089671373367,0.025783604010939598,170.1277551000003
368,0.022141406312584877,0.02794906310737133,170.57852120000098
369,0.018565090373158455,0.025263797491788864,171.03782570000112
370,0.018611829727888107,0.026331482455134392,171.50081080000018
371,0.01942814514040947,0.02753935568034649,171.96279600000162
372,0.020004039630293846,0.02806536853313446,172.4179937000008
373,0.05805806443095207,0.05937931686639786,172.86900210000022
374,0.03755810484290123,0.047497209161520004,173.33591220000017
375,0.023091251030564308,0.0303304735571146,173.78724630000033
376,0.02371835894882679,0.03184155374765396,174.24318760000097
377,0.02007802575826645,0.02679072506725788,174.69696810000096
378,0.02008662559092045,0.026597419753670692,175.15572520000023
379,0.020274780690670013,0.028228024020791054,175.6253398000008
380,0.01659196801483631,0.0213845856487751,176.08633259999988
381,0.020686177536845207,0.028298083692789078,176.56702740000037
382,0.017324617132544518,0.024846402928233147,177.023761800001
383,0.18754394352436066,0.19719581305980682,177.49120030000086
384,0.05785190314054489,0.05830802395939827,177.96274810000068
385,0.03564714267849922,0.040135663002729416,178.42682120000063
386,0.02487623319029808,0.02923741191625595,178.8846121000006
387,0.02235332876443863,0.02812349423766136,179.3366291000002
388,0.021851997822523117,0.027410689741373062,179.7910025000001
389,0.022265585139393806,0.02927352301776409,180.25032170000122
390,0.02176465094089508,0.02718283049762249,180.71737630000098
391,0.019052328541874886,0.024317046627402306,181.17796129999988
392,0.018367812037467957,0.02209477126598358,181.64231390000168
393,0.017565235495567322,0.022293273359537125,182.1053498000001
394,0.01807030476629734,0.023043107241392136,182.5664101000002
395,0.017733870074152946,0.02450512908399105,183.03118490000088
396,0.015788255259394646,0.021435173228383064,183.49309900000117
397,0.015790507197380066,0.020787792280316353,183.96193480000147
398,0.01826092228293419,0.025060273706912994,184.43381340000087
399,0.023402538150548935,0.0309431292116642,184.89668510000047
400,0.017194736748933792,0.022034773603081703,185.35747880000054
401,0.01659581810235977,0.023297766223549843,185.81532400000106
402,0.01589812897145748,0.021748941391706467,186.28567680000015
403,0.017551448196172714,0.025107866153120995,186.74589130000095
404,0.017455635592341423,0.022712238132953644,187.20664600000055
405,0.01567894034087658,0.021476516500115395,187.6716821000009
406,0.01490858756005764,0.020416447892785072,188.13714849999997
407,0.015567775815725327,0.021912487223744392,188.59363490000032
408,0.016385355964303017,0.02285916544497013,189.06624720000036
409,0.01484325435012579,0.01954261027276516,189.52704450000056
410,0.01460503414273262,0.02028997801244259,189.9939428000016
411,0.015057711862027645,0.019143514335155487,190.43936790000043
412,0.016400046646595,0.0225987546145916,190.9042730000001
413,0.015533754602074623,0.01997045800089836,191.38000430000102
414,0.014868836849927902,0.019430803135037422,191.84788050000134
415,0.01388370618224144,0.018998749554157257,192.30697220000002
416,0.014623823575675488,0.019493412226438522,192.77645370000027
417,0.015155704692006111,0.019761845469474792,193.23341320000145
418,0.015003066509962082,0.021860698238015175,193.69999530000132
419,0.02591376192867756,0.0364169105887413,194.16301120000026
420,0.014813496731221676,0.018966201692819595,194.64332280000053
421,0.015101401135325432,0.021820418536663055,195.0949799000009
422,0.01426328532397747,0.020607072860002518,195.56290210000043
423,0.017463233321905136,0.024061113595962524,196.01964300000145
424,0.013596007600426674,0.01953456923365593,196.49558080000133
425,0.0132812624797225,0.017242854461073875,196.96242250000068
426,0.013853219337761402,0.017736053094267845,197.42942089999997
427,0.013373608700931072,0.01923418790102005,197.89886090000073
428,0.01312899962067604,0.018282288685441017,198.3545935000002
429,0.014820371754467487,0.021144814789295197,198.80811940000058
430,0.013148508965969086,0.018601197749376297,199.27205800000047
431,0.024761389940977097,0.035847343504428864,199.73947250000128
432,0.029099147766828537,0.03444767743349075,200.19313140000122
433,0.029703885316848755,0.03421461582183838,200.65638450000006
434,0.01669764332473278,0.020482158288359642,201.12110220000068
435,0.015243172645568848,0.018223576247692108,201.60487980000107
436,0.016036054119467735,0.01770339347422123,202.054149900001
437,0.014178178273141384,0.017593897879123688,202.5148719000008
438,0.013978940434753895,0.018719542771577835,202.97536000000036
439,0.016552019864320755,0.022740334272384644,203.43210680000084
440,0.013661466538906097,0.015964752063155174,203.89017160000003
441,0.01244865357875824,0.01659717597067356,204.3593572000009
442,0.01741151511669159,0.018541328608989716,204.82628190000105
443,0.014116746373474598,0.020564280450344086,205.29789770000025
444,0.013152684085071087,0.017611874267458916,205.7556112000002
445,0.013105098158121109,0.01600049063563347,206.21009510000113
446,0.014493267983198166,0.018901977688074112,206.66835400000127
447,0.012802365235984325,0.015781283378601074,207.12851500000033
448,0.013424450531601906,0.015797020867466927,207.60121640000034
449,0.011885917745530605,0.017114536836743355,208.0741764000013
450,0.011392800137400627,0.016506804153323174,208.5446944000014
451,0.014261309988796711,0.020348047837615013,209.0081442999999
452,0.012655017897486687,0.018156083300709724,209.4752771000003
453,0.01158133428543806,0.016992155462503433,209.93507610000051
454,0.014490882866084576,0.02064628154039383,210.38988790000076
455,0.012572200037539005,0.018968187272548676,210.8540677000001
456,0.011594814248383045,0.01607208512723446,211.31892430000153
457,0.01385741587728262,0.016534360125660896,211.79112310000164
458,0.012296545319259167,0.01753877103328705,212.2377800000013
459,0.011941508390009403,0.017653902992606163,212.69285280000076
460,0.011399814859032631,0.016876619309186935,213.1540244000007
461,0.012509383261203766,0.019344480708241463,213.61320909999995
462,0.014363537542521954,0.020363137125968933,214.067435500001
463,0.01221440639346838,0.01738174632191658,214.54633210000065
464,0.016563478857278824,0.018429655581712723,215.00409740000032
465,0.014733606018126011,0.019526967778801918,215.47830280000017
466,0.02781788818538189,0.03681046888232231,215.9399400000002
467,0.016354063525795937,0.022234493866562843,216.3985321
468,0.013885097578167915,0.01769060082733631,216.85551490000034
469,0.011826788075268269,0.017520379275083542,217.32563440000013
470,0.01240886002779007,0.018661003559827805,217.79366149999987
471,0.01642901450395584,0.02436346933245659,218.25363350000043
472,0.01229765359312296,0.01902165077626705,218.70838690000164
473,0.015950698405504227,0.01602078601717949,219.16219330000058
474,0.01221290323883295,0.015913905575871468,219.61654940000153
475,0.012242206372320652,0.015064418315887451,220.07577260000107
476,0.011781079694628716,0.015221478417515755,220.5483690000001
477,0.010548954829573631,0.01583397388458252,221.0127253999999
478,0.011592055670917034,0.015920745208859444,221.46694160000152
479,0.012532525695860386,0.016985315829515457,221.92595170000095
480,0.010528785176575184,0.014360482804477215,222.40028080000047
481,0.009924646466970444,0.013925429433584213,222.85472800000025
482,0.011024940758943558,0.01578264869749546,223.30960740000046
483,0.015436832793056965,0.01782207377254963,223.77447530000063
484,0.009886154904961586,0.013517444021999836,224.24204370000007
485,0.009825710207223892,0.014542478136718273,224.69649670000035
486,0.015292897820472717,0.02089245803654194,225.15567450000162
487,0.011465003713965416,0.017082756385207176,225.61446360000082
488,0.012019991874694824,0.0182149950414896,226.0752046000016
489,0.011520945467054844,0.014667004346847534,226.54365810000127
490,0.010439733974635601,0.015798641368746758,227.00532120000025
491,0.13449257612228394,0.12955941259860992,227.45472340000015
492,5.887401580810547,5.907950401306152,227.91401580000093
493,4.499147415161133,4.513917922973633,228.36214590000054
494,1.752219557762146,1.7679427862167358,228.81379240000024
495,3.2706005573272705,3.294773578643799,229.28625450000072
496,22.75592613220215,22.82321548461914,229.7436471000001
497,6.929860591888428,6.881260395050049,230.2080373000008
498,7.52951192855835,7.645833492279053,230.66017590000047
