epoch,train loss,validation loss,wall time (seconds)
73,0.047045499086380005,0.05416237190365791,34.636374399997294
74,0.047831106930971146,0.05600719526410103,35.091803999999684
75,0.046251844614744186,0.05150832235813141,35.550076499999705
76,0.04527986794710159,0.05411246791481972,36.00698959999863
77,0.04295475408434868,0.05131213366985321,36.4715013999994
78,0.04218456149101257,0.04905559867620468,36.9189280999999
79,0.04236888140439987,0.04633205756545067,37.37052380000023
80,0.0414990559220314,0.04504530504345894,37.84078249999948
81,0.04554508626461029,0.05096208676695824,38.30982629999926
82,0.040064483880996704,0.04143199324607849,38.76415939999788
83,0.04009481146931648,0.042176082730293274,39.22413289999895
84,0.0462995208799839,0.050448399037122726,39.67848839999715
85,0.043848566710948944,0.05432534217834473,40.1455169999972
86,0.05225230008363724,0.05774163454771042,40.603589499998634
87,0.0490039624273777,0.05090142786502838,41.07298559999981
88,0.04804261401295662,0.05205449461936951,41.53213549999782
89,0.04034876450896263,0.04580384120345116,41.98861939999915
90,0.04136490076780319,0.041497986763715744,42.44836589999977
91,0.039327025413513184,0.039736662060022354,42.90284429999883
92,0.03840840235352516,0.044346898794174194,43.36658609999722
93,0.03831252455711365,0.04160825535655022,43.81573449999996
94,0.03762098401784897,0.03933311253786087,44.28356679999706
95,0.03889459744095802,0.0455457903444767,44.76879310000004
96,0.041313014924526215,0.0438055656850338,45.2377127999971
97,0.040402915328741074,0.04350237920880318,45.68994699999894
98,0.036937396973371506,0.03770848736166954,46.155175099996995
99,0.038161709904670715,0.0391031913459301,46.625954600000114
100,0.04057484492659569,0.036499861627817154,47.0928301999993
101,0.03484952822327614,0.03542672470211983,47.573558399999456
102,0.03658229857683182,0.0376887284219265,48.033771599999454
103,0.04041164740920067,0.04303949326276779,48.49492069999906
104,0.038802262395620346,0.038170602172613144,48.95465489999697
105,0.0346015989780426,0.03759841248393059,49.427118899999186
106,0.04381723701953888,0.04346261918544769,49.897712899997714
107,0.035470232367515564,0.03719713166356087,50.35896089999733
108,0.03303676098585129,0.033770881593227386,50.82868409999719
109,0.038119491189718246,0.03503694385290146,51.308857899999566
110,0.04093244671821594,0.042995382100343704,51.762579799997184
111,0.03801746293902397,0.03916040062904358,52.21639369999684
112,0.043320395052433014,0.04348161444067955,52.68292329999895
113,0.032616306096315384,0.032257430255413055,53.15462149999803
114,0.03342168405652046,0.0302434004843235,53.61602619999758
115,0.0346171073615551,0.029912220314145088,54.090076899999985
116,0.04682746157050133,0.04239269345998764,54.544756499999494
117,0.05187952518463135,0.0645914226770401,55.00155839999934
118,0.04667642340064049,0.06338806450366974,55.447217799999635
119,0.04544927924871445,0.058267634361982346,55.911624099997425
120,0.04365956410765648,0.055288806557655334,56.372897499997634
121,0.0415726900100708,0.051850326359272,56.838508900000306
122,0.03974676877260208,0.04467262327671051,57.30145590000029
123,0.0365423746407032,0.03920166939496994,57.77299289999792
124,0.037652235478162766,0.03754615783691406,58.24652159999823
125,0.0340709313750267,0.03404198959469795,58.717181099997106
126,0.031859807670116425,0.03154519945383072,59.19083150000006
127,0.030076004564762115,0.03017646074295044,59.67632830000002
128,0.030123690143227577,0.032179005444049835,60.17044099999839
129,0.03573910892009735,0.03756816312670708,60.65533460000006
130,0.032085079699754715,0.03531760349869728,61.122545299997
131,0.03131141886115074,0.03338200971484184,61.60229509999772
132,0.029269132763147354,0.0325552336871624,62.07470189999731
133,0.028734281659126282,0.03223806619644165,62.551373899998
134,0.031103134155273438,0.03249923512339592,63.02543399999922
135,0.03488009423017502,0.038931991904973984,63.51303409999673
136,0.043740373104810715,0.04846151918172836,63.98832549999861
137,0.042489733546972275,0.04832055792212486,64.4567885999968
138,0.034672096371650696,0.041131965816020966,64.91347089999908
139,0.033910151571035385,0.03810308873653412,65.39078270000027
140,0.029765542596578598,0.03177418187260628,65.87164309999935
141,0.02951033040881157,0.02957783080637455,66.34382199999891
142,0.031331587582826614,0.028835119679570198,66.81003209999835
143,0.033577315509319305,0.03754318505525589,67.2908626999997
144,0.02768132835626602,0.032077766954898834,67.77032269999836
145,0.026188386604189873,0.029193824157118797,68.25605799999903
146,0.03283386304974556,0.03602693974971771,68.72358399999939
147,0.02545938268303871,0.02941344492137432,69.18577599999844
148,0.029133979231119156,0.0345689095556736,69.64732639999784
149,0.03002440184354782,0.035584937781095505,70.11038069999995
150,0.025487534701824188,0.02905973047018051,70.56133359999876
151,0.026047199964523315,0.02990984357893467,71.02551569999923
152,0.03034507855772972,0.03537816181778908,71.47993629999837
153,0.02754995971918106,0.030122490599751472,71.93707869999707
154,0.02546505630016327,0.02955743670463562,72.39915029999975
155,0.0260776374489069,0.03086232952773571,72.87606739999683
156,0.02671319991350174,0.0286814384162426,73.34180759999799
157,0.0249073076993227,0.029980493709445,73.8246846999973
158,0.02448071353137493,0.030602332204580307,74.30271449999782
159,0.024658286944031715,0.027683963999152184,74.78541939999923
160,0.030851906165480614,0.036663174629211426,75.27782709999883
161,0.023474430665373802,0.026353275403380394,75.77203229999941
162,0.027292177081108093,0.03184642270207405,76.26564890000009
163,0.028639188036322594,0.03526373580098152,76.73181059999843
164,0.04085144028067589,0.04589707776904106,77.21185839999816
165,0.03458758443593979,0.03427983820438385,77.68821839999873
166,0.03834405913949013,0.045640043914318085,78.1626725999995
167,0.028363358229398727,0.03125765174627304,78.65101929999946
168,0.024740951135754585,0.029083210974931717,79.13643809999849
169,0.026225468143820763,0.031799398362636566,79.64572869999756
170,0.022931473329663277,0.02788093127310276,80.13276959999712
171,0.024518754333257675,0.030037248507142067,80.63399959999879
172,0.026872966438531876,0.02700650691986084,81.13841010000033
173,0.027956489473581314,0.03192785009741783,81.63678280000022
174,0.025325125083327293,0.028321513906121254,82.10327299999699
175,0.026246577501296997,0.029971634969115257,82.59509609999805
176,0.03201707452535629,0.039602212607860565,83.0945933999974
177,0.025153441354632378,0.03134797513484955,83.57968279999841
178,0.02618405781686306,0.031676486134529114,84.05899839999984
179,0.02317625842988491,0.02834070473909378,84.55454199999804
180,0.02302166074514389,0.02767777070403099,85.02819969999837
181,0.02262202650308609,0.027662793174386024,85.49579420000009
182,0.021939486265182495,0.025292810052633286,85.97927419999905
183,0.026457564905285835,0.026312870904803276,86.48198249999768
184,0.034407664090394974,0.041611481457948685,86.96204769999895
185,0.03364945948123932,0.03863878548145294,87.4719578999975
186,0.0390358604490757,0.040262117981910706,87.94332699999723
187,0.03183537349104881,0.03502297401428223,88.4259893999988
188,0.02736528031527996,0.03265317901968956,88.91170729999794
189,0.025262581184506416,0.028697796165943146,89.38735069999893
190,0.025726476684212685,0.025784660130739212,89.87073179999788
191,0.0224520955234766,0.02696841210126877,90.32134759999826
192,0.023754114285111427,0.02403542771935463,90.78181249999761
193,0.024174172431230545,0.029756177216768265,91.2745165999986
194,0.028417449444532394,0.03465931862592697,91.75157799999943
195,0.025247789919376373,0.03243112564086914,92.22436969999762
196,0.02495650015771389,0.029307669028639793,92.70537329999934
197,0.024730350822210312,0.02727164514362812,93.21075239999846
198,0.023545045405626297,0.029690828174352646,93.68539519999831
199,0.02488953433930874,0.030820410698652267,94.1702043999976
200,0.02294098772108555,0.027445591986179352,94.64811550000013
201,0.0226421058177948,0.027144918218255043,95.1055481000003
202,0.021759139373898506,0.024388132616877556,95.60109190000003
203,0.021417740732431412,0.022706152871251106,96.09754549999707
204,0.020853064954280853,0.02500073052942753,96.58718429999863
205,0.022949373349547386,0.02198493294417858,97.07910499999707
206,0.02831418812274933,0.031183386221528053,97.56297909999921
207,0.03270919620990753,0.03239252418279648,98.06231239999761
208,0.02636469341814518,0.0297143142670393,98.52377109999725
209,0.03286430984735489,0.03844648599624634,99.02035479999904
210,0.030447151511907578,0.03706520050764084,99.57662179999897
211,0.02410895563662052,0.03204110264778137,100.0517325999972
212,0.0272033903747797,0.03442094102501869,100.5151967999991
213,0.023848185315728188,0.030490076169371605,100.99327619999895
214,0.021729158237576485,0.02726591005921364,101.45615229999748
215,0.022135168313980103,0.027118705213069916,101.91883199999938
216,0.02087814174592495,0.025001205503940582,102.41787249999834
217,0.021384581923484802,0.02606244571506977,102.87983239999812
218,0.022599980235099792,0.02787528559565544,103.3733734999987
219,0.021661991253495216,0.026794835925102234,103.84753459999774
220,0.019991334527730942,0.02429679036140442,104.33976169999733
221,0.019510634243488312,0.02246122620999813,104.8177214999996
222,0.018984567373991013,0.022874072194099426,105.3032553999983
223,0.020365003496408463,0.02805594727396965,105.75961109999844
224,0.02117883786559105,0.028709005564451218,106.22613959999944
225,0.024410104379057884,0.03150949254631996,106.69604619999882
226,0.020564120262861252,0.02472744509577751,107.17066109999723
227,0.020829228684306145,0.023156670853495598,107.6298930999983
228,0.021398596465587616,0.022471297532320023,108.0832276000001
229,0.020430536940693855,0.025755533948540688,108.54709819999698
230,0.02178731933236122,0.025252485647797585,109.0339215999993
231,0.02070404775440693,0.024495525285601616,109.51357999999891
232,0.02153046987950802,0.027787236496806145,109.99064979999821
233,0.022546017542481422,0.025407204404473305,110.47816669999884
234,0.02328607812523842,0.027617378160357475,110.9554035000001
235,0.021465126425027847,0.02781149558722973,111.41732599999887
236,0.02295401319861412,0.030929576605558395,111.8993174999996
237,0.02432183176279068,0.030388912186026573,112.36219779999738
238,0.020576193928718567,0.026982907205820084,112.83438190000015
239,0.020975155755877495,0.02671809308230877,113.29033309999795
240,0.020508667454123497,0.02577487751841545,113.74083279999832
241,0.021699542179703712,0.02600431814789772,114.20239189999847
242,0.020673800259828568,0.025521807372570038,114.66427479999766
243,0.020262988284230232,0.025415288284420967,115.1250970000001
244,0.01891055889427662,0.02406451292335987,115.58413669999936
245,0.01993008516728878,0.025189140811562538,116.04458849999719
246,0.020822303369641304,0.023484058678150177,116.51134809999712
247,0.017345458269119263,0.02119130827486515,116.97375519999696
248,0.01798025518655777,0.022520102560520172,117.44142289999945
249,0.016893289983272552,0.02143910713493824,117.8956952999979
250,0.01616751030087471,0.021142547950148582,118.35906249999971
251,0.017503678798675537,0.022359611466526985,118.83491929999946
252,0.017954353243112564,0.022215574979782104,119.3075007999978
253,0.018340514972805977,0.023372674360871315,119.77064160000009
254,0.018741346895694733,0.025143438950181007,120.23085329999958
255,0.017629068344831467,0.025011371821165085,120.68973039999764
256,0.018338432535529137,0.024112023413181305,121.15210269999807
257,0.018773771822452545,0.026369966566562653,121.63334179999947
258,0.026723308488726616,0.032068610191345215,122.09426089999761
259,0.024699198082089424,0.031049109995365143,122.54480509999848
260,0.020807893946766853,0.026056157425045967,123.00590819999707
261,0.022486556321382523,0.025131722912192345,123.46820159999697
262,0.019049398601055145,0.023340152576565742,123.92861849999827
263,0.019478702917695045,0.023641765117645264,124.37839489999897
264,0.028952304273843765,0.034101784229278564,124.8295395999994
265,0.044957175850868225,0.045702289789915085,125.30046279999806
266,0.0493912510573864,0.04664894938468933,125.75975079999989
267,0.043350864201784134,0.04449159651994705,126.22797929999797
268,0.03740384057164192,0.04345618933439255,126.69501689999743
269,0.031022995710372925,0.03453211858868599,127.15551039999991
270,0.02755727618932724,0.031040282920002937,127.60715429999982
271,0.027046412229537964,0.02876494638621807,128.08268789999784
272,0.029571199789643288,0.03412017971277237,128.5396817999972
273,0.04051123186945915,0.04023950174450874,129.00225989999672
274,0.026161804795265198,0.032002102583646774,129.4624248
275,0.025701342150568962,0.03162806108593941,129.92900369999916
276,0.03764878958463669,0.044716719537973404,130.3980062999981
277,0.028688406571745872,0.03339057415723801,130.86952269999892
278,0.02752460166811943,0.03180708736181259,131.33902449999732
279,0.025834443047642708,0.03024582751095295,131.80117549999704
280,0.028753554448485374,0.03370993211865425,132.26108509999904
281,0.02666325308382511,0.03153432533144951,132.74862639999992
282,0.03283136710524559,0.031004291027784348,133.21084530000007
283,0.03154060244560242,0.039134688675403595,133.6613956000001
284,0.027881039306521416,0.035155829042196274,134.12476349999997
285,0.024783533066511154,0.030042948201298714,134.59875779999857
286,0.024846071377396584,0.028853902593255043,135.05239269999947
287,0.025152282789349556,0.02847479097545147,135.5095188999985
288,0.0435262955725193,0.034267790615558624,136.00286609999966
289,0.031408511102199554,0.041368693113327026,136.47385529999883
290,0.037000879645347595,0.04564401134848595,136.95510219999778
291,0.029305623844265938,0.0356488935649395,137.4459814999973
292,0.024248115718364716,0.028507044538855553,137.91144089999943
293,0.024281218647956848,0.026897776871919632,138.39646549999816
294,0.023957593366503716,0.028093969449400902,138.86282500000016
295,0.022317346185445786,0.028514519333839417,139.32760129999951
296,0.026064736768603325,0.034618016332387924,139.7802668999975
297,0.03164350986480713,0.04074275121092796,140.23840709999786
298,0.02915310487151146,0.03590667247772217,140.72357980000015
299,0.022322358563542366,0.02828722633421421,141.19724009999845
300,0.023168066516518593,0.02689683809876442,141.6507423999974
301,0.02202596142888069,0.02677055262029171,142.12123299999803
302,0.021654948592185974,0.02456050179898739,142.59499819999837
303,0.0218584556132555,0.02536189928650856,143.06139389999953
304,0.03930642828345299,0.062330298125743866,143.5232150999982
305,0.04740685597062111,0.07017145305871964,143.9746297999991
306,0.05549244582653046,0.06356728076934814,144.43705249999766
307,0.05016642436385155,0.055518221110105515,144.88282479999907
308,0.05422784015536308,0.05672087147831917,145.33996619999743
309,0.049902237951755524,0.054881174117326736,145.80103020000024
310,0.05140947178006172,0.058786556124687195,146.25494759999856
311,0.0287924911826849,0.030444446951150894,146.72317779999867
312,0.026588747277855873,0.03470038250088692,147.18640739999682
313,0.07228470593690872,0.07038687914609909,147.65062289999696
314,0.07470859587192535,0.07194438576698303,148.1177319999988
315,0.07400685548782349,0.0714823305606842,148.58732999999847
316,0.07072034478187561,0.06926454603672028,149.05475079999815
317,0.06924854964017868,0.0688149631023407,149.50747819999742
318,0.0651901364326477,0.06485521793365479,149.95156990000032
319,0.05981368198990822,0.06072472408413887,150.4159742999982
320,0.052040811628103256,0.05537783354520798,150.88079949999883
321,0.04500514268875122,0.047314077615737915,151.34143739999854
322,0.0997404158115387,0.09122147411108017,151.8046667999988
323,0.07680220156908035,0.07667091488838196,152.28117070000008
324,0.05263663828372955,0.05510766804218292,152.7371923999999
325,0.05532926321029663,0.058371517807245255,153.19767109999884
326,0.055479880422353745,0.056213654577732086,153.6669383999979
327,0.04811568930745125,0.05012297257781029,154.14871779999885
328,0.06404408067464828,0.07317747175693512,154.61572220000016
329,0.04589739069342613,0.046691350638866425,155.0684298999986
330,0.0444725900888443,0.05450059846043587,155.5655627999986
331,0.03646257519721985,0.03870782256126404,156.038701999998
332,0.04292877018451691,0.042738597840070724,156.50490809999974
333,0.03614436089992523,0.04028645157814026,156.96271519999937
334,0.03205898776650429,0.033858634531497955,157.41138249999858
335,0.03053293004631996,0.03185766562819481,157.86921599999914
336,0.028798343613743782,0.03147492557764053,158.3368346999996
337,0.03167352452874184,0.03648257628083229,158.80284989999927
338,0.03490060195326805,0.03590511158108711,159.25942979999672
339,0.03362007439136505,0.038194891065359116,159.7493521999968
340,0.03122410736978054,0.033069103956222534,160.2424207999975
341,0.02910812571644783,0.03221673145890236,160.71585239999695
342,0.02874131128191948,0.031035644933581352,161.18968049999967
343,0.02783864177763462,0.03081176057457924,161.7153870000002
344,0.030246248468756676,0.03146390989422798,162.27421859999959
345,0.03158872574567795,0.03253975883126259,162.77768999999898
346,0.03247750177979469,0.037524063140153885,163.26786379999976
347,0.04106941074132919,0.04163019731640816,163.7207681999971
348,0.04641255736351013,0.0542757585644722,164.19336429999748
349,0.028928104788064957,0.030624235048890114,164.65474790000007
350,0.027317985892295837,0.029705237597227097,165.12451059999876
351,0.02664298005402088,0.02999042719602585,165.61309029999757
352,0.02704021707177162,0.03116719238460064,166.11624209999718
353,0.026388708502054214,0.029968900606036186,166.63377349999791
354,0.025852397084236145,0.027182187885046005,167.11115589999827
355,0.02545618638396263,0.02680448815226555,167.58586129999821
356,0.025082731619477272,0.026702526956796646,168.07010359999913
357,0.025353124365210533,0.026784494519233704,168.53537399999914
358,0.024539727717638016,0.026617346331477165,168.99417969999922
359,0.024348128587007523,0.02543387934565544,169.47173699999985
360,0.02400893159210682,0.025099782273173332,169.95817199999874
361,0.02513449266552925,0.027016403153538704,170.42309779999778
362,0.028811397030949593,0.029466455802321434,170.91005819999918
363,0.0353064127266407,0.03937164321541786,171.40216319999672
364,0.027126243337988853,0.027870455756783485,171.87871449999875
365,0.030067214742302895,0.034014344215393066,172.34168299999874
366,0.02336307428777218,0.0253217201679945,172.8329722999988
367,0.0258871428668499,0.026717493310570717,173.32275299999674
368,0.026167569682002068,0.029730506241321564,173.79280909999943
369,0.02546590380370617,0.02658095769584179,174.29274969999824
370,0.024261467158794403,0.027095111086964607,174.76973109999744
371,0.024891667068004608,0.026196131482720375,175.29273990000002
372,0.02372703142464161,0.0264297928661108,175.79116019999856
373,0.023894045501947403,0.02482767403125763,176.26551659999677
374,0.028373653069138527,0.029099948704242706,176.75770659999762
375,0.036136046051979065,0.04126511141657829,177.29313120000006
376,0.02924627810716629,0.03056981973350048,177.77175629999692
377,0.023691557347774506,0.02529766410589218,178.23868039999797
378,0.025768540799617767,0.02703753672540188,178.6918577999968
379,0.02270764857530594,0.023915531113743782,179.1541722999973
380,0.022546857595443726,0.0237556304782629,179.60250169999927
381,0.02143910899758339,0.022508541122078896,180.06146859999717
382,0.020838256925344467,0.021863223984837532,180.52651289999994
383,0.02130902372300625,0.02246050350368023,180.99049959999684
384,0.028061335906386375,0.02948511205613613,181.4616705999979
385,0.03088877722620964,0.03288496658205986,181.90581819999716
386,0.024801675230264664,0.026116207242012024,182.36583029999747
387,0.02421349287033081,0.025591518729925156,182.83598899999924
388,0.025263769552111626,0.02743424102663994,183.30660989999888
389,0.02007809653878212,0.021230090409517288,183.77108039999803
390,0.01997305266559124,0.02147655002772808,184.22818199999892
391,0.020249055698513985,0.021253051236271858,184.71289889999753
392,0.01932135410606861,0.020472772419452667,185.15240139999878
393,0.019164498895406723,0.020013075321912766,185.61335849999887
394,0.0194692462682724,0.019901497289538383,186.07228140000007
395,0.017684362828731537,0.018300186842679977,186.52570849999756
396,0.01772482693195343,0.018646562471985817,186.99781799999982
397,0.016971919685602188,0.017458535730838776,187.47757699999784
398,0.01721234619617462,0.01745915599167347,187.93398359999992
399,0.017783455550670624,0.018092306330800056,188.3688872999992
400,0.016537701711058617,0.0168764591217041,188.83528999999908
401,0.017525000497698784,0.01809382066130638,189.29328909999822
402,0.01953982375562191,0.020385658368468285,189.76195609999922
403,0.018813185393810272,0.01954581029713154,190.22321249999732
404,0.016862034797668457,0.017302189022302628,190.6848460000001
405,0.016564618796110153,0.016814570873975754,191.15991179999764
406,0.017059845849871635,0.017121683806180954,191.6317128999981
407,0.016296278685331345,0.016446687281131744,192.08659559999796
408,0.01615098863840103,0.01638590730726719,192.57873189999736
409,0.01598331891000271,0.015973493456840515,193.0611089999984
410,0.015917034819722176,0.01588899828493595,193.54174599999897
411,0.016276802867650986,0.01644219644367695,194.0024646999991
412,0.016017381101846695,0.015812233090400696,194.47459059999892
413,0.016318507492542267,0.016803547739982605,194.94837909999842
414,0.015544488094747066,0.01590130105614662,195.39750540000023
415,0.01684529334306717,0.017244288697838783,195.853164199998
416,0.01752644032239914,0.01849968358874321,196.3161046999994
417,0.014952211640775204,0.01516756322234869,196.75991179999983
418,0.015152146108448505,0.01513030007481575,197.23064169999998
419,0.015679478645324707,0.016173845157027245,197.70503219999955
420,0.015140222385525703,0.01516029518097639,198.19151109999802
421,0.018507642671465874,0.019826402887701988,198.6436892999991
422,0.016002340242266655,0.015745364129543304,199.1163239999987
423,0.015697799623012543,0.016039490699768066,199.57238169999982
424,0.014572414569556713,0.014517930336296558,200.03697859999738
425,0.016543129459023476,0.016555069014430046,200.49152759999924
426,0.015892276540398598,0.01590384729206562,200.95739129999856
427,0.014463363215327263,0.01528388261795044,201.4163445999984
428,0.014855208806693554,0.014967752620577812,201.86752960000013
429,0.014854286797344685,0.01530819945037365,202.32893249999688
430,0.019187217578291893,0.021414993330836296,202.78916389999722
431,0.01480074506253004,0.015121021308004856,203.24528999999893
432,0.014777886681258678,0.015696251764893532,203.711887999998
433,0.016381826251745224,0.018262093886733055,204.17900329999975
434,0.014607823453843594,0.015444360673427582,204.64971650000007
435,0.01560896635055542,0.01605486124753952,205.11983019999752
436,0.01547413319349289,0.016801558434963226,205.58553879999818
437,0.015194838866591454,0.016224531456828117,206.05374239999946
438,0.01516014151275158,0.015750756487250328,206.5120128999988
439,0.013250195421278477,0.01386138703674078,206.9772841999984
440,0.019302859902381897,0.018688807263970375,207.4330356999999
441,0.0168807040899992,0.01696426048874855,207.90189619999728
442,0.016171706840395927,0.01658002659678459,208.37337689999913
443,0.014809834770858288,0.015207717195153236,208.8416707999968
444,0.017366312444210052,0.018211236223578453,209.30265379999764
445,0.01724267192184925,0.017493335530161858,209.75821050000013
446,0.02507634088397026,0.026182150468230247,210.21160899999813
447,0.021962570026516914,0.024204479530453682,210.67766189999747
448,0.01631416194140911,0.017040036618709564,211.14284479999696
449,0.014965454116463661,0.015757456421852112,211.618289799997
450,0.01915203407406807,0.020452262833714485,212.07843919999868
451,0.01658623106777668,0.0165794026106596,212.5442071999969
452,0.014861891977488995,0.015577597543597221,213.0159958999975
453,0.015437399037182331,0.016098730266094208,213.4759372999979
454,0.015736587345600128,0.016148731112480164,213.94157049999922
455,0.017718596383929253,0.018955368548631668,214.40373529999852
456,0.014315104112029076,0.014517084695398808,214.8615488999967
457,0.014061499387025833,0.014436165802180767,215.32576589999735
458,0.01401225384324789,0.014668921008706093,215.7888471999977
459,0.013912416063249111,0.014469968155026436,216.25453859999834
460,0.013998957350850105,0.014879911206662655,216.70888509999713
461,0.013589099049568176,0.014506234787404537,217.16171819999727
462,0.014329412020742893,0.014992508105933666,217.61662049999723
463,0.013259662315249443,0.013769840821623802,218.0908770999995
464,0.012441640719771385,0.01322045549750328,218.5534725999969
465,0.011867391876876354,0.01264296006411314,219.02099979999912
466,0.011548971757292747,0.012371555902063847,219.48396299999877
467,0.011276609264314175,0.012217403389513493,219.95297439999922
468,0.01117703691124916,0.012262530624866486,220.42098509999778
469,0.0106517868116498,0.01137638185173273,220.8789782999993
470,0.011679567396640778,0.01231734361499548,221.35068279999905
471,0.011532707139849663,0.01210115198045969,221.81508009999743
472,0.011515364982187748,0.01174920704215765,222.277034499999
473,0.01210543792694807,0.01203998364508152,222.74277950000032
474,0.013330338522791862,0.012921042740345001,223.21238900000026
475,0.01308250892907381,0.013583095744252205,223.68118159999722
476,0.013980387710034847,0.014080983586609364,224.1491004999989
477,0.012872463092207909,0.013462085276842117,224.60626859999684
478,0.011998435482382774,0.011994604952633381,225.07019310000032
479,0.01232223492115736,0.012587156146764755,225.51809549999962
480,0.013187743723392487,0.014057534746825695,225.9760494000002
481,0.011816880665719509,0.012398254126310349,226.44504009999946
482,0.012975463643670082,0.014260750263929367,226.90483019999738
483,0.013508480042219162,0.014697813428938389,227.36707659999956
484,0.012821242213249207,0.013224571943283081,227.82280989999708
485,0.014012584462761879,0.013947712257504463,228.27628099999856
486,0.016998421400785446,0.018588781356811523,228.75180999999793
487,0.013515499420464039,0.014040266163647175,229.20402130000002
488,0.013546750880777836,0.013912408612668514,229.6508638999985
489,0.012191719375550747,0.01257483009248972,230.1199330999989
490,0.012694528326392174,0.013090644031763077,230.57987909999792
491,0.01174867432564497,0.01203185599297285,231.04067569999825
492,0.012077834457159042,0.012942669913172722,231.50434329999916
493,0.011709953658282757,0.012420750223100185,231.95557509999708
494,0.011875554919242859,0.012324961833655834,232.40588349999962
495,0.01441685575991869,0.015539774671196938,232.85893299999952
496,0.013110596686601639,0.01491105929017067,233.32216100000005
497,0.011741694994270802,0.013505078852176666,233.7713436999984
