epoch,train loss,validation loss,wall time (seconds)
74,0.08517444133758545,0.08168628066778183,8.201502099999743
75,0.08403360098600388,0.08062940835952759,8.30555860000004
76,0.08298677206039429,0.0796612799167633,8.405609999999797
77,0.08218486607074738,0.07891779392957687,8.509017800000038
78,0.08136223256587982,0.07816506177186966,8.616032599999926
79,0.08053403347730637,0.07743104547262192,8.7371748999999
80,0.079875148832798,0.07686181366443634,8.838661799999954
81,0.07927003502845764,0.07636494934558868,8.947974199999862
82,0.07880178838968277,0.07601052522659302,9.062711699999909
83,0.07848376780748367,0.07579214125871658,9.173723599999903
84,0.07834223657846451,0.07562059909105301,9.286427399999866
85,0.07811713218688965,0.07548516243696213,9.397608499999933
86,0.07793119549751282,0.07539435476064682,9.499910199999704
87,0.0777837261557579,0.07521803677082062,9.605837900000097
88,0.07772397249937057,0.07514936476945877,9.716221299999688
89,0.07765616476535797,0.07515276968479156,9.821607999999742
90,0.07756391912698746,0.07506642490625381,9.925396699999965
91,0.07752864062786102,0.07505904138088226,10.032045399999788
92,0.07746508717536926,0.07497451454401016,10.139667800000097
93,0.07745885848999023,0.07504799216985703,10.249497899999824
94,0.0774732157588005,0.07512817531824112,10.3531310999997
95,0.07741832733154297,0.07507119327783585,10.456568000000061
96,0.07731334865093231,0.07484868913888931,10.559249999999793
97,0.07730327546596527,0.0747629702091217,10.66157559999965
98,0.07725190371274948,0.07471579313278198,10.763066600000002
99,0.0771888941526413,0.07470303773880005,10.868696399999862
100,0.07717039436101913,0.07478367537260056,10.967699299999822
101,0.0771443173289299,0.0747603178024292,11.068236199999774
102,0.07713181525468826,0.07466424256563187,11.16914749999978
103,0.07711510360240936,0.07466866821050644,11.274414699999852
104,0.07716527581214905,0.07464089244604111,11.383328099999744
105,0.077170230448246,0.07463333755731583,11.487289299999702
106,0.07709260284900665,0.07465221732854843,11.591777799999818
107,0.0771453008055687,0.07484158873558044,11.6926026000001
108,0.07731647789478302,0.07513787597417831,11.795297499999833
109,0.07713602483272552,0.07486916333436966,11.895694399999684
110,0.07711471617221832,0.07483811676502228,11.993602600000031
111,0.07713962346315384,0.07489097118377686,12.097480599999926
112,0.07709328085184097,0.07479340583086014,12.199373500000092
113,0.07706894725561142,0.07478328049182892,12.301226600000064
114,0.07713719457387924,0.074919193983078,12.408939699999792
115,0.07705828547477722,0.0747784674167633,12.510100299999976
116,0.07708185166120529,0.07484147697687149,12.609726799999862
117,0.07700490206480026,0.07465130090713501,12.707945299999665
118,0.07699277251958847,0.07467729598283768,12.810277600000063
119,0.07697829604148865,0.07466958463191986,12.913625499999853
120,0.07698028534650803,0.07469555735588074,13.01504739999973
121,0.0769306942820549,0.07458624988794327,13.113841800000046
122,0.07693313807249069,0.07464265823364258,13.219265499999892
123,0.07690540701150894,0.07459568977355957,13.31850809999969
124,0.07690007984638214,0.07450073212385178,13.420452399999704
125,0.0768904760479927,0.07458842545747757,13.520912399999816
126,0.07687228173017502,0.07454622536897659,13.619607300000098
127,0.07690416276454926,0.07447714358568192,13.72180709999975
128,0.07687462866306305,0.07446382194757462,13.824611900000036
129,0.07686412334442139,0.07445812225341797,13.930489399999715
130,0.07696927338838577,0.07447143644094467,14.033319899999697
131,0.07690802216529846,0.07444724440574646,14.133755599999859
132,0.0768251046538353,0.07446959614753723,14.236338700000033
133,0.07683157920837402,0.07458343356847763,14.333748900000046
134,0.07689616084098816,0.0747339203953743,14.435372299999926
135,0.07678065448999405,0.0745343491435051,14.537337100000059
136,0.07675997912883759,0.07447642832994461,14.639138999999886
137,0.0767987072467804,0.07459508627653122,14.74414569999999
138,0.07684257626533508,0.07468512654304504,14.850985300000048
139,0.0767531767487526,0.07450137287378311,14.953960199999983
140,0.07673166692256927,0.07446745038032532,15.05626600000005
141,0.07671104371547699,0.07444315403699875,15.161057399999663
142,0.07669726014137268,0.07443773001432419,15.268491999999696
143,0.07668064534664154,0.07439788430929184,15.377981799999816
144,0.07668407261371613,0.07443848252296448,15.49058789999981
145,0.07672064006328583,0.0745345950126648,15.594436699999733
146,0.07669113576412201,0.07448722422122955,15.692069700000047
147,0.07666534185409546,0.07445003092288971,15.793691099999705
148,0.07663961499929428,0.07435343414545059,15.899078299999928
149,0.07662367075681686,0.07431302964687347,16.0083510999998
150,0.0766725242137909,0.07429976016283035,16.109990599999946
151,0.07670908421278,0.07430173456668854,16.215848199999982
152,0.07666738331317902,0.07429017126560211,16.319345500000054
153,0.07673800736665726,0.07431638985872269,16.42940789999966
154,0.0766255185008049,0.07428716868162155,16.52824469999996
155,0.0765906274318695,0.0742793008685112,16.62604939999983
156,0.07658930122852325,0.07427313923835754,16.72489769999993
157,0.0765383169054985,0.07428903132677078,16.83250689999977
158,0.07651560008525848,0.07426854968070984,16.93497350000007
159,0.07650374621152878,0.07423746585845947,17.034608099999787
160,0.07649417221546173,0.07422450184822083,17.137785800000074
161,0.07648961991071701,0.07420413941144943,17.246525399999882
162,0.0764777809381485,0.074186310172081,17.353793700000097
163,0.07647894322872162,0.07417049258947372,17.460154800000055
164,0.07663686573505402,0.07423201948404312,17.568041399999856
165,0.07655016332864761,0.07419662922620773,17.671582299999955
166,0.07645540684461594,0.0742008313536644,17.773333199999797
167,0.07653813064098358,0.0741918608546257,17.86947969999983
168,0.07645294815301895,0.07418064773082733,17.969312400000035
169,0.07642071694135666,0.07417695224285126,18.079066699999657
170,0.07642913609743118,0.07414201647043228,18.19862669999975
171,0.07639859616756439,0.07412854582071304,18.30837909999991
172,0.07639272511005402,0.07410293072462082,18.415858899999876
173,0.07637130469083786,0.07409296929836273,18.533111299999746
174,0.07645182311534882,0.07411293685436249,18.652692599999682
175,0.07651559263467789,0.07414162158966064,18.76696959999981
176,0.07653435319662094,0.07415325939655304,18.87939090000009
177,0.07642379403114319,0.07411132752895355,19.004931399999805
178,0.07652751356363297,0.07415083795785904,19.11184409999987
179,0.07647784799337387,0.0741259902715683,19.21684389999973
180,0.07672906666994095,0.07428404688835144,19.335836299999755
181,0.0767781212925911,0.07431946694850922,19.450702999999976
182,0.07679673284292221,0.07433322072029114,19.57984149999993
183,0.07653742283582687,0.07416801899671555,19.708200600000055
184,0.07644099742174149,0.07411234080791473,19.823682799999915
185,0.07632420212030411,0.07408718019723892,19.939496499999677
186,0.07628510892391205,0.07414978742599487,20.0522375999999
187,0.07628641277551651,0.07420851290225983,20.15614379999988
188,0.07619497179985046,0.07408054918050766,20.258467699999983
189,0.076170414686203,0.07404186576604843,20.36496729999999
190,0.07617291063070297,0.07397458702325821,20.47181109999974
191,0.07621695846319199,0.07396195083856583,20.585153799999716
192,0.0762331560254097,0.0739612877368927,20.692963199999667
193,0.07626980543136597,0.07397346943616867,20.799783699999807
194,0.0762222409248352,0.07395552098751068,20.897625600000083
195,0.07613565027713776,0.073972687125206,21.004516599999988
196,0.07613775879144669,0.07393066585063934,21.10557149999977
197,0.07608902454376221,0.073905810713768,21.218469500000083
198,0.07608025521039963,0.0739096850156784,21.322656800000004
199,0.07613325864076614,0.07390564680099487,21.42495770000005
200,0.07609222084283829,0.07389115542173386,21.530097099999693
201,0.07610490173101425,0.0738871619105339,21.632483899999897
202,0.07605388760566711,0.07392028719186783,21.738403099999687
203,0.0760805532336235,0.07402484118938446,21.842856599999777
204,0.07611393183469772,0.07410940527915955,21.94051679999984
205,0.07615514099597931,0.07419013977050781,22.039247700000033
206,0.07607252895832062,0.07407039403915405,22.14055419999977
207,0.07606936991214752,0.07406896352767944,22.242936199999804
208,0.07600931078195572,0.07395023852586746,22.345924100000047
209,0.0760088860988617,0.0739700049161911,22.44373089999999
210,0.07598143815994263,0.07387854903936386,22.544131799999832
211,0.07596760988235474,0.07386137545108795,22.64733350000006
212,0.07595539093017578,0.07383408397436142,22.754004899999927
213,0.07604542374610901,0.07383434474468231,22.85864420000007
214,0.07595353573560715,0.07379553467035294,22.959807499999897
215,0.07595168054103851,0.07390329986810684,23.058555399999932
216,0.07591269910335541,0.07380098849534988,23.156290200000058
217,0.0760219544172287,0.07380709052085876,23.280974299999798
218,0.0759170725941658,0.07376307249069214,23.420671200000015
219,0.07595981657505035,0.07376383244991302,23.54461749999973
220,0.07587222009897232,0.07375568896532059,23.64618990000008
221,0.07588053494691849,0.0738481804728508,23.7794915999998
222,0.07583237439393997,0.07373534888029099,23.903700899999876
223,0.07587623596191406,0.07371725887060165,24.00491729999976
224,0.07588094472885132,0.0737045556306839,24.107602699999916
225,0.07582925260066986,0.07369197905063629,24.21392879999985
226,0.07584542036056519,0.07369048148393631,24.318211999999676
227,0.07576819509267807,0.07370154559612274,24.42382550000002
228,0.07573424279689789,0.0736575499176979,24.52384660000007
229,0.07572226971387863,0.07363452017307281,24.62755789999983
230,0.07574629783630371,0.07376750558614731,24.73009469999988
231,0.07568846642971039,0.073656365275383,24.828293099999883
232,0.07573707401752472,0.07378780841827393,24.932221000000027
233,0.07584160566329956,0.07396262884140015,25.03250079999998
234,0.07588902860879898,0.07403719425201416,25.131634699999722
235,0.07568597048521042,0.07372640818357468,25.23258369999985
236,0.07567509263753891,0.07362248003482819,25.331961899999897
237,0.07562211155891418,0.07363291084766388,25.442803399999775
238,0.07564222067594528,0.07356557995080948,25.543197999999848
239,0.07559626549482346,0.07356487959623337,25.658278800000062
240,0.07558857649564743,0.0735696330666542,25.789567599999828
241,0.07569793611764908,0.07357475906610489,25.907158999999865
242,0.0758311077952385,0.07365073263645172,26.011763499999688
243,0.07563865184783936,0.07353385537862778,26.111880200000087
244,0.07557962834835052,0.07352456450462341,26.221355599999697
245,0.07557010650634766,0.07351404428482056,26.32721360000005
246,0.07556051760911942,0.0734996348619461,26.43756749999966
247,0.07553012669086456,0.07349328696727753,26.540907999999945
248,0.07560120522975922,0.07350113987922668,26.65382950000003
249,0.07558221369981766,0.07348870486021042,26.764460299999882
250,0.07581915706396103,0.0736340805888176,26.873954299999696
251,0.07563680410385132,0.07351405173540115,26.983897399999933
252,0.07556390762329102,0.07348451763391495,27.08608749999985
253,0.07549764215946198,0.07348471879959106,27.190170800000033
254,0.07546920329332352,0.07348956912755966,27.290266299999985
255,0.07543791085481644,0.07348643243312836,27.389259000000038
256,0.07550433278083801,0.0736447125673294,27.496273899999778
257,0.07547616958618164,0.07361944764852524,27.59850669999969
258,0.07539653033018112,0.07347750663757324,27.697351499999968
259,0.07538779824972153,0.07347376644611359,27.803947999999764
260,0.0753917545080185,0.07351155579090118,27.90797100000009
261,0.07539897412061691,0.07354278117418289,28.01016690000006
262,0.075356625020504,0.07340322434902191,28.107847100000072
263,0.0754544734954834,0.07341354340314865,28.209865999999693
264,0.07560785859823227,0.07350286096334457,28.312063699999726
265,0.07563555240631104,0.073515385389328,28.414480299999923
266,0.07541906833648682,0.07335925847291946,28.516077100000075
267,0.07529936730861664,0.07331453263759613,28.617618700000094
268,0.07533489912748337,0.07345376163721085,28.724173099999916
269,0.07531058043241501,0.07344523817300797,28.823061300000063
270,0.07527080178260803,0.07339435070753098,28.921161400000074
271,0.07532492280006409,0.07350747287273407,29.02014519999966
272,0.07528029382228851,0.07346442341804504,29.118366799999876
273,0.07535729557275772,0.07358986884355545,29.21980029999986
274,0.07564590126276016,0.07396373152732849,29.324328799999876
275,0.0757753923535347,0.0741284042596817,29.427763700000014
276,0.07536357641220093,0.07361570745706558,29.53218250000009
277,0.07525493204593658,0.07346183061599731,29.633932299999742
278,0.07517364621162415,0.0733359307050705,29.73329560000002
279,0.07520712167024612,0.07342052459716797,29.830649399999857
280,0.07511650025844574,0.07327482104301453,29.93038499999966
281,0.07509472966194153,0.07323123514652252,30.03490009999996
282,0.07510099560022354,0.07318984717130661,30.13526039999988
283,0.07507491856813431,0.07316143810749054,30.233141700000033
284,0.07506129890680313,0.07314161211252213,30.338378599999942
285,0.0750468373298645,0.07312951236963272,30.44997319999993
286,0.07512087374925613,0.07315453141927719,30.549704699999893
287,0.07500690966844559,0.07310182601213455,30.669644099999914
288,0.0750904306769371,0.0731315165758133,30.80797349999966
289,0.07512466609477997,0.073146291077137,30.92889869999999
290,0.07504577934741974,0.07310232520103455,31.035225399999945
291,0.07497379928827286,0.07308069616556168,31.139147099999718
292,0.07498003542423248,0.07306619733572006,31.240122599999722
293,0.07511338591575623,0.07313768565654755,31.344479699999738
294,0.07516665011644363,0.07317119091749191,31.446215799999663
295,0.07509329169988632,0.07312361896038055,31.550070499999947
296,0.07519382983446121,0.07319306582212448,31.65592639999977
297,0.07504723966121674,0.07309451699256897,31.756386900000052
298,0.07490841299295425,0.07304337620735168,31.856015699999716
299,0.07484065741300583,0.07299074530601501,31.960258799999792
300,0.07481455057859421,0.07296769320964813,32.06290059999992
301,0.07482127100229263,0.07307174801826477,32.168858199999704
302,0.0747627392411232,0.07294625043869019,32.27106499999991
303,0.07477620989084244,0.07292862981557846,32.372773399999915
304,0.07472442090511322,0.07295435667037964,32.477880899999946
305,0.07471181452274323,0.0729631707072258,32.58046299999978
306,0.07465595752000809,0.07287640124559402,32.68708190000007
307,0.0746907964348793,0.07286329567432404,32.79109500000004
308,0.07469499856233597,0.07285692542791367,32.895086999999876
309,0.07497571408748627,0.0730515792965889,32.99907630000007
310,0.07481183856725693,0.07291839271783829,33.10091949999969
311,0.07468109577894211,0.0728299468755722,33.205517399999735
312,0.07464341074228287,0.07281126827001572,33.30737259999978
313,0.07457796484231949,0.07278396189212799,33.408907
314,0.0745757669210434,0.07276467978954315,33.513406199999736
315,0.07450947165489197,0.0727788507938385,33.61395539999967
316,0.07465775310993195,0.07301771640777588,33.713492999999744
317,0.07456918060779572,0.07292789220809937,33.81359259999999
318,0.07441728562116623,0.07271984964609146,33.91095589999986
319,0.07443779706954956,0.07277557998895645,34.014036900000065
320,0.07452844828367233,0.07290972024202347,34.118870100000095
321,0.07438216358423233,0.07271356880664825,34.227651799999876
322,0.0744868740439415,0.07288380712270737,34.33128579999993
323,0.07434691488742828,0.07268442213535309,34.432926099999804
324,0.07443659007549286,0.07268613576889038,34.53466780000008
325,0.07455731183290482,0.07276012003421783,34.631943800000045
326,0.07431326806545258,0.07258361577987671,34.735974799999894
327,0.07434944808483124,0.07271119952201843,34.83775489999971
328,0.07427036017179489,0.07260037213563919,34.93552090000003
329,0.07429364323616028,0.07256796956062317,35.03798749999987
330,0.07424116879701614,0.07254285365343094,35.13806260000001
331,0.07422556728124619,0.07257121056318283,35.240533700000015
332,0.07420168071985245,0.07250813394784927,35.344017099999746
333,0.07418281584978104,0.0725422352552414,35.45382579999978
334,0.07444770634174347,0.07289484143257141,35.553218000000015
335,0.07417101413011551,0.07255605608224869,35.6506859000001
336,0.07414202392101288,0.07250941544771194,35.7509600999997
337,0.07412423938512802,0.07248670607805252,35.84720709999965
338,0.07416905462741852,0.07257519662380219,35.95368819999976
339,0.07424449920654297,0.072690948843956,36.05126070000006
340,0.07421314716339111,0.07267838716506958,36.14676449999979
341,0.07420621067285538,0.07268092781305313,36.25272739999991
342,0.07406534999608994,0.07247823476791382,36.35573059999979
343,0.07402580976486206,0.07242881506681442,36.45975300000009
344,0.07402353733778,0.07240109890699387,36.56433709999965
345,0.07399690896272659,0.07236949354410172,36.66632660000005
346,0.07396422326564789,0.07233753055334091,36.77258549999988
347,0.07397615164518356,0.07241810113191605,36.89160169999968
348,0.07408439368009567,0.07257991284132004,37.032498900000064
349,0.0738905593752861,0.0723218321800232,37.148430599999756
350,0.07392511516809464,0.07231003046035767,37.2490914
351,0.07416439056396484,0.0724814161658287,37.35566639999979
352,0.07401423156261444,0.07235166430473328,37.45898309999984
353,0.07382584363222122,0.07221639156341553,37.558143799999925
354,0.07378482073545456,0.0721973404288292,37.65950159999966
355,0.07378040254116058,0.07219329476356506,37.761896799999704
356,0.07394350320100784,0.07230748981237411,37.86723159999974
357,0.07389169931411743,0.07226142287254333,37.967765899999904
358,0.07381633669137955,0.07220029085874557,38.07007479999993
359,0.07370399683713913,0.0721171572804451,38.17103849999967
360,0.07370253652334213,0.07211285084486008,38.27550960000008
361,0.07365058362483978,0.07209323346614838,38.39245809999966
362,0.07363160699605942,0.0720713883638382,38.49733209999977
363,0.07359147071838379,0.07203682512044907,38.6005239000001
364,0.07363086193799973,0.07205696403980255,38.70110999999997
365,0.07351724058389664,0.07199592888355255,38.79755369999975
366,0.07347878813743591,0.07196781784296036,38.90358379999998
367,0.07369357347488403,0.07212687283754349,39.03639299999986
368,0.07375986129045486,0.07217451184988022,39.169418199999654
369,0.07346762716770172,0.07193590700626373,39.27492959999972
370,0.07342249155044556,0.07194647192955017,39.382237799999984
371,0.07343203574419022,0.07192091643810272,39.48419650000005
372,0.07344688475131989,0.0719304233789444,39.5897187999999
373,0.07335833460092545,0.07186265289783478,39.6913341999998
374,0.07344921678304672,0.07193215191364288,39.7923667
375,0.07330742478370667,0.07182304561138153,39.886310200000025
376,0.07333625108003616,0.07183931022882462,39.987642699999924
377,0.07326697558164597,0.07178997248411179,40.08445799999981
378,0.0732993334531784,0.07188315689563751,40.18694629999982
379,0.07317764312028885,0.07174873352050781,40.30438639999966
380,0.07321074604988098,0.07176297158002853,40.40941320000002
381,0.07314377278089523,0.07172601670026779,40.512384699999984
382,0.07312135398387909,0.07170689105987549,40.61552559999973
383,0.07307428121566772,0.0716908797621727,40.72273189999987
384,0.073029525578022,0.0716589018702507,40.82738699999982
385,0.07305457442998886,0.07171887159347534,40.95497459999979
386,0.0735943540930748,0.07230216264724731,41.07923589999973
387,0.07323829084634781,0.07195334881544113,41.177304999999706
388,0.07292577624320984,0.07160182297229767,41.27394460000005
389,0.07303916662931442,0.07167540490627289,41.379866299999776
390,0.07299209386110306,0.07162661105394363,41.486661899999945
391,0.07282804697751999,0.07149393111467361,41.58605559999978
392,0.07285594940185547,0.07154357433319092,41.688130699999874
393,0.07291503995656967,0.07162188738584518,41.78565979999985
394,0.07277821004390717,0.0714951604604721,41.88739080000005
395,0.07275137305259705,0.07143735140562057,41.990843199999745
396,0.07273351401090622,0.07141124457120895,42.0966113999998
397,0.07269710302352905,0.07137646526098251,42.20661509999991
398,0.07260196655988693,0.07129627466201782,42.31523599999991
399,0.07260366529226303,0.07133179157972336,42.425993599999856
400,0.07253691554069519,0.07125980406999588,42.53280619999987
401,0.07255517691373825,0.0712735578417778,42.64054020000003
402,0.072578564286232,0.07132916152477264,42.74150639999971
403,0.07247419655323029,0.07123323529958725,42.848101199999746
404,0.07242143899202347,0.07119111716747284,42.955457300000035
405,0.0725615844130516,0.07130797952413559,43.05777169999965
406,0.07234117388725281,0.0711119994521141,43.156672999999955
407,0.07248865813016891,0.07128375768661499,43.25964879999992
408,0.07256460189819336,0.07136938720941544,43.359572299999854
409,0.07227985560894012,0.07109946012496948,43.466241199999786
410,0.07231152057647705,0.07112332433462143,43.57457399999976
411,0.07277189195156097,0.07154291123151779,43.67314009999973
412,0.07258562743663788,0.07136169821023941,43.77231299999994
413,0.07253830879926682,0.07131228595972061,43.87674440000001
414,0.07222511619329453,0.07102201879024506,43.984089499999754
415,0.07213272899389267,0.070951446890831,44.09109330000001
416,0.07208779454231262,0.07091560959815979,44.20376529999976
417,0.07204441726207733,0.07089023292064667,44.31301059999987
418,0.07200874388217926,0.07086243480443954,44.42499409999982
419,0.07197792828083038,0.07084961235523224,44.539586099999724
420,0.07214248180389404,0.07103079557418823,44.65342169999985
421,0.07191897183656693,0.07083109021186829,44.759964500000024
422,0.07235310226678848,0.0712631493806839,44.86844149999979
423,0.07196928560733795,0.07090578228235245,44.96919469999966
424,0.07191094756126404,0.07085679471492767,45.070558999999776
425,0.07197975367307663,0.07093028724193573,45.177739199999905
426,0.07176899164915085,0.0707361176609993,45.28133750000006
427,0.07204306870698929,0.07099149376153946,45.40762330000007
428,0.07175088673830032,0.0707092210650444,45.512735299999804
429,0.07155817002058029,0.07051867246627808,45.62211339999976
430,0.07145161181688309,0.07041501998901367,45.72889699999996
431,0.07160265743732452,0.07055934518575668,45.84080259999973
432,0.07154720276594162,0.0705273449420929,45.94942609999998
433,0.0714585930109024,0.07046043872833252,46.05203059999985
434,0.07144084572792053,0.07045599073171616,46.157445199999984
435,0.07141965627670288,0.07044164836406708,46.257469899999705
436,0.07126631587743759,0.0703163594007492,46.355330200000026
437,0.07124686986207962,0.07030109316110611,46.460076500000014
438,0.07121491432189941,0.07030745595693588,46.56460519999973
439,0.07128588855266571,0.0703859031200409,46.667617900000096
440,0.07142599672079086,0.07052790373563766,46.77269260000003
441,0.07114273309707642,0.07025019824504852,46.876158999999916
442,0.0711384266614914,0.07025393843650818,46.97876499999984
443,0.07090691477060318,0.07001572102308273,47.084057499999744
444,0.07096577435731888,0.07004337012767792,47.19251489999988
445,0.07088366150856018,0.07001930475234985,47.30905209999992
446,0.07080579549074173,0.06994186341762543,47.439681199999995
447,0.07081015408039093,0.06998541951179504,47.56194759999971
448,0.07070671021938324,0.06988261640071869,47.67481659999976
449,0.07065502554178238,0.06983564794063568,47.79576689999976
450,0.07098281383514404,0.07020001858472824,47.89696779999986
451,0.07103589177131653,0.07026392221450806,48.00059909999982
452,0.07076462358236313,0.0699862465262413,48.1048679999999
453,0.07061494141817093,0.06983911991119385,48.216237099999944
454,0.07060528546571732,0.06984381377696991,48.32368099999985
455,0.07058600336313248,0.0698457807302475,48.429018799999994
456,0.07043873518705368,0.06970732659101486,48.538627800000086
457,0.07046378403902054,0.0697488933801651,48.64240900000004
458,0.07038069516420364,0.06956294178962708,48.752960899999835
459,0.0702974945306778,0.06959562003612518,48.88550209999994
460,0.07045675814151764,0.06978437304496765,49.022458299999926
461,0.07042382657527924,0.06976980715990067,49.14133469999979
462,0.07009550929069519,0.06935237348079681,49.25105230000008
463,0.07005208730697632,0.06930180639028549,49.3560451999997
464,0.07003727555274963,0.06943158805370331,49.46074129999988
465,0.06995173543691635,0.06934836506843567,49.589997799999765
466,0.0698285698890686,0.06915190815925598,49.70967560000008
467,0.06983347982168198,0.06913086771965027,49.82062619999988
468,0.06968767940998077,0.06911642104387283,49.92459890000009
469,0.06961324065923691,0.0689924955368042,50.02836219999972
470,0.06958843767642975,0.06895403563976288,50.13033499999983
471,0.0695124939084053,0.06897978484630585,50.24178929999971
472,0.0694403201341629,0.06888128817081451,50.35872560000007
473,0.06940249353647232,0.06886009126901627,50.46956649999993
474,0.06996338814496994,0.06956128031015396,50.60005520000004
475,0.06944013386964798,0.06897374987602234,50.71889029999966
476,0.06938917189836502,0.06893652677536011,50.827148699999725
477,0.06933761388063431,0.06872953474521637,50.94340659999989
478,0.06940475106239319,0.0690186396241188,51.05673019999995
479,0.06964986026287079,0.06930994242429733,51.163230199999816
480,0.06913658231496811,0.06864675134420395,51.26563129999977
481,0.06908963620662689,0.06867143511772156,51.381571800000074
482,0.06953395903110504,0.0692620500922203,51.49900469999966
483,0.06952660530805588,0.06930866837501526,51.59859149999966
484,0.06883303076028824,0.0683920606970787,51.69644049999988
485,0.0688905417919159,0.0686209499835968,51.798541099999966
486,0.06903672218322754,0.06881672143936157,51.903564899999765
487,0.0687035396695137,0.06836625933647156,52.0076524000001
488,0.06932781636714935,0.06855211406946182,52.11095549999982
489,0.06874430179595947,0.06821487843990326,52.22690459999967
490,0.06864982843399048,0.06846727430820465,52.356142799999816
491,0.06876205652952194,0.06865520775318146,52.48809140000003
492,0.06833772361278534,0.06806063652038574,52.60562549999986
493,0.0691971406340599,0.06922755390405655,52.71170480000001
494,0.06895630061626434,0.06899944692850113,52.81456819999994
495,0.06840024143457413,0.0683412104845047,52.91584939999984
496,0.06817280501127243,0.06789758801460266,53.016563099999985
497,0.06811431795358658,0.0678555965423584,53.118649000000005
